frame number,publisher_sent,subscriber_received,latency
879,1706576194461,1706576194463,2
880,1706576194562,1706576194565,3
881,1706576194664,1706576194666,2
882,1706576194766,1706576194768,2
883,1706576194867,1706576194870,3
884,1706576194969,1706576194971,2
885,1706576195070,1706576195073,3
886,1706576195172,1706576195175,3
887,1706576195274,1706576195277,3
888,1706576195376,1706576195378,2
889,1706576195477,1706576195480,3
890,1706576195579,1706576195582,3
891,1706576195681,1706576195684,3
892,1706576195783,1706576195785,2
893,1706576195884,1706576195887,3
894,1706576195986,1706576195989,3
895,1706576196088,1706576196090,2
896,1706576196190,1706576196192,2
897,1706576196291,1706576196294,3
898,1706576196393,1706576196396,3
899,1706576196494,1706576196497,3
900,1706576196596,1706576196599,3
901,1706576196697,1706576196700,3
902,1706576196799,1706576196801,2
903,1706576196900,1706576196903,3
904,1706576197002,1706576197004,2
905,1706576197103,1706576197106,3
906,1706576197205,1706576197207,2
907,1706576197306,1706576197309,3
908,1706576197407,1706576197410,3
909,1706576197509,1706576197511,2
910,1706576197610,1706576197613,3
911,1706576197712,1706576197715,3
912,1706576197813,1706576197816,3
913,1706576197914,1706576197917,3
914,1706576198016,1706576198018,2
915,1706576198117,1706576198120,3
916,1706576198219,1706576198221,2
917,1706576198320,1706576198323,3
918,1706576198421,1706576198424,3
919,1706576198523,1706576198526,3
920,1706576198624,1706576198627,3
921,1706576198726,1706576198729,3
922,1706576198827,1706576198830,3
923,1706576198928,1706576198931,3
924,1706576199030,1706576199032,2
925,1706576199131,1706576199134,3
926,1706576199232,1706576199235,3
927,1706576199334,1706576199337,3
928,1706576199435,1706576199438,3
929,1706576199537,1706576199539,2
930,1706576199638,1706576199641,3
931,1706576199740,1706576199742,2
932,1706576199841,1706576199844,3
933,1706576199943,1706576199945,2
934,1706576200044,1706576200047,3
935,1706576200146,1706576200148,2
936,1706576200247,1706576200250,3
937,1706576200348,1706576200351,3
938,1706576200450,1706576200453,3
939,1706576200551,1706576200554,3
940,1706576200653,1706576200655,2
941,1706576200754,1706576200756,2
942,1706576200856,1706576200858,2
943,1706576200957,1706576200960,3
944,1706576201059,1706576201061,2
945,1706576201160,1706576201163,3
946,1706576201261,1706576201264,3
947,1706576201363,1706576201366,3
948,1706576201464,1706576201467,3
949,1706576201565,1706576201569,4
950,1706576201667,1706576201670,3
951,1706576201769,1706576201789,20
952,1706576201871,1706576201876,5
953,1706576201974,1706576201977,3
954,1706576202076,1706576202086,10
955,1706576202184,1706576202189,5
956,1706576202289,1706576202292,3
957,1706576202391,1706576202397,6
958,1706576202495,1706576202498,3
959,1706576202597,1706576202599,2
960,1706576202698,1706576202701,3
961,1706576202800,1706576202803,3
962,1706576202902,1706576202905,3
963,1706576203004,1706576203006,2
964,1706576203105,1706576203108,3
965,1706576203207,1706576203210,3
966,1706576203309,1706576203312,3
967,1706576203411,1706576203413,2
968,1706576203513,1706576203516,3
969,1706576203615,1706576203618,3
970,1706576203717,1706576203719,2
971,1706576203818,1706576203821,3
972,1706576203920,1706576203923,3
973,1706576204022,1706576204025,3
974,1706576204124,1706576204126,2
975,1706576204225,1706576204228,3
976,1706576204327,1706576204330,3
977,1706576204429,1706576204432,3
978,1706576204531,1706576204533,2
979,1706576204632,1706576204635,3
980,1706576204734,1706576204737,3
981,1706576204836,1706576204839,3
982,1706576204938,1706576204940,2
983,1706576205039,1706576205042,3
984,1706576205141,1706576205143,2
985,1706576205243,1706576205245,2
986,1706576205345,1706576205347,2
987,1706576205446,1706576205449,3
988,1706576205548,1706576205550,2
989,1706576205650,1706576205653,3
990,1706576205752,1706576205754,2
991,1706576205853,1706576205856,3
992,1706576205955,1706576205957,2
993,1706576206057,1706576206059,2
994,1706576206159,1706576206161,2
995,1706576206260,1706576206263,3
996,1706576206362,1706576206375,13
997,1706576206464,1706576206466,2
998,1706576206565,1706576206568,3
999,1706576206667,1706576206670,3
1000,1706576206768,1706576206773,5
