frame number,publisher_sent,subscriber_received,latency
16919,1706576476828,1706576476830,2
16920,1706576476835,1706576476838,3
16921,1706576476843,1706576476845,2
16922,1706576476850,1706576476853,3
16923,1706576476858,1706576476860,2
16924,1706576476865,1706576476868,3
16925,1706576476873,1706576476875,2
16926,1706576476880,1706576476882,2
16927,1706576476887,1706576476890,3
16928,1706576476894,1706576476897,3
16929,1706576476902,1706576476904,2
16930,1706576476909,1706576476912,3
16931,1706576476917,1706576476920,3
16932,1706576476925,1706576476927,2
16933,1706576476932,1706576476934,2
16934,1706576476939,1706576476942,3
16935,1706576476947,1706576476949,2
16936,1706576476954,1706576476957,3
16937,1706576476962,1706576476964,2
16938,1706576476969,1706576476972,3
16939,1706576476977,1706576476979,2
16940,1706576476984,1706576476986,2
16941,1706576476991,1706576476994,3
16942,1706576476999,1706576477001,2
16943,1706576477006,1706576477009,3
16944,1706576477014,1706576477016,2
16945,1706576477021,1706576477023,2
16946,1706576477028,1706576477031,3
16947,1706576477036,1706576477038,2
16948,1706576477043,1706576477045,2
16949,1706576477050,1706576477053,3
16950,1706576477058,1706576477060,2
16951,1706576477065,1706576477068,3
16952,1706576477073,1706576477075,2
16953,1706576477080,1706576477083,3
16954,1706576477088,1706576477091,3
16955,1706576477095,1706576477099,4
16956,1706576477103,1706576477106,3
16957,1706576477111,1706576477114,3
16958,1706576477119,1706576477122,3
16959,1706576477127,1706576477130,3
16960,1706576477135,1706576477138,3
16961,1706576477143,1706576477146,3
16962,1706576477150,1706576477153,3
16963,1706576477158,1706576477161,3
16964,1706576477166,1706576477169,3
16965,1706576477174,1706576477176,2
16966,1706576477181,1706576477184,3
16967,1706576477189,1706576477192,3
16968,1706576477197,1706576477200,3
16969,1706576477204,1706576477207,3
16970,1706576477212,1706576477214,2
16971,1706576477219,1706576477221,2
16972,1706576477226,1706576477229,3
16973,1706576477234,1706576477236,2
16974,1706576477241,1706576477244,3
16975,1706576477249,1706576477252,3
16976,1706576477256,1706576477259,3
16977,1706576477264,1706576477267,3
16978,1706576477271,1706576477274,3
16979,1706576477279,1706576477281,2
16980,1706576477286,1706576477289,3
16981,1706576477294,1706576477296,2
16982,1706576477301,1706576477304,3
16983,1706576477309,1706576477311,2
16984,1706576477316,1706576477319,3
16985,1706576477324,1706576477327,3
16986,1706576477332,1706576477334,2
16987,1706576477339,1706576477341,2
16988,1706576477346,1706576477349,3
16989,1706576477354,1706576477356,2
16990,1706576477361,1706576477364,3
16991,1706576477369,1706576477371,2
16992,1706576477376,1706576477379,3
16993,1706576477384,1706576477386,2
16994,1706576477391,1706576477394,3
16995,1706576477398,1706576477401,3
16996,1706576477406,1706576477409,3
16997,1706576477413,1706576477417,4
16998,1706576477421,1706576477424,3
16999,1706576477428,1706576477432,4
17000,1706576477436,1706576477441,5
