frame number,publisher_sent,subscriber_received,latency
12897,1706576444251,1706576444254,3
12898,1706576444260,1706576444264,4
12899,1706576444270,1706576444274,4
12900,1706576444280,1706576444282,2
12901,1706576444289,1706576444292,3
12902,1706576444298,1706576444301,3
12903,1706576444308,1706576444310,2
12904,1706576444317,1706576444319,2
12905,1706576444326,1706576444329,3
12906,1706576444335,1706576444338,3
12907,1706576444345,1706576444347,2
12908,1706576444358,1706576444370,12
12909,1706576444368,1706576444374,6
12910,1706576444377,1706576444382,5
12911,1706576444386,1706576444391,5
12912,1706576444396,1706576444399,3
12913,1706576444406,1706576444409,3
12914,1706576444415,1706576444418,3
12915,1706576444425,1706576444427,2
12916,1706576444434,1706576444437,3
12917,1706576444443,1706576444446,3
12918,1706576444453,1706576444456,3
12919,1706576444463,1706576444466,3
12920,1706576444472,1706576444475,3
12921,1706576444482,1706576444485,3
12922,1706576444491,1706576444495,4
12923,1706576444501,1706576444504,3
12924,1706576444510,1706576444513,3
12925,1706576444519,1706576444522,3
12926,1706576444529,1706576444531,2
12927,1706576444538,1706576444540,2
12928,1706576444547,1706576444549,2
12929,1706576444556,1706576444558,2
12930,1706576444565,1706576444568,3
12931,1706576444574,1706576444577,3
12932,1706576444584,1706576444586,2
12933,1706576444593,1706576444595,2
12934,1706576444602,1706576444605,3
12935,1706576444611,1706576444614,3
12936,1706576444621,1706576444623,2
12937,1706576444630,1706576444633,3
12938,1706576444640,1706576444643,3
12939,1706576444649,1706576444652,3
12940,1706576444659,1706576444662,3
12941,1706576444669,1706576444672,3
12942,1706576444678,1706576444681,3
12943,1706576444688,1706576444691,3
12944,1706576444697,1706576444700,3
12945,1706576444707,1706576444710,3
12946,1706576444716,1706576444719,3
12947,1706576444725,1706576444728,3
12948,1706576444735,1706576444737,2
12949,1706576444744,1706576444747,3
12950,1706576444753,1706576444756,3
12951,1706576444763,1706576444765,2
12952,1706576444772,1706576444775,3
12953,1706576444781,1706576444784,3
12954,1706576444790,1706576444793,3
12955,1706576444800,1706576444802,2
12956,1706576444809,1706576444811,2
12957,1706576444818,1706576444820,2
12958,1706576444827,1706576444830,3
12959,1706576444837,1706576444839,2
12960,1706576444846,1706576444849,3
12961,1706576444856,1706576444859,3
12962,1706576444865,1706576444868,3
12963,1706576444874,1706576444877,3
12964,1706576444884,1706576444887,3
12965,1706576444893,1706576444897,4
12966,1706576444903,1706576444906,3
12967,1706576444913,1706576444916,3
12968,1706576444922,1706576444925,3
12969,1706576444932,1706576444934,2
12970,1706576444941,1706576444944,3
12971,1706576444950,1706576444953,3
12972,1706576444960,1706576444962,2
12973,1706576444969,1706576444971,2
12974,1706576444978,1706576444980,2
12975,1706576444987,1706576444997,10
12976,1706576444996,1706576445001,5
12977,1706576445006,1706576445008,2
12978,1706576445015,1706576445017,2
12979,1706576445024,1706576445027,3
12980,1706576445034,1706576445036,2
12981,1706576445043,1706576445046,3
12982,1706576445052,1706576445055,3
12983,1706576445062,1706576445065,3
12984,1706576445072,1706576445074,2
12985,1706576445081,1706576445084,3
12986,1706576445091,1706576445094,3
12987,1706576445100,1706576445103,3
12988,1706576445110,1706576445113,3
12989,1706576445119,1706576445122,3
12990,1706576445129,1706576445132,3
12991,1706576445139,1706576445142,3
12992,1706576445148,1706576445151,3
12993,1706576445158,1706576445161,3
12994,1706576445167,1706576445171,4
12995,1706576445177,1706576445180,3
12996,1706576445187,1706576445190,3
12997,1706576445196,1706576445199,3
12998,1706576445206,1706576445209,3
12999,1706576445215,1706576445218,3
13000,1706576445225,1706576445251,26
