frame number,publisher_sent,subscriber_received,latency
7869,1706576388730,1706576388732,2
7870,1706576388744,1706576388746,2
7871,1706576388758,1706576388760,2
7872,1706576388772,1706576388774,2
7873,1706576388786,1706576388788,2
7874,1706576388800,1706576388802,2
7875,1706576388814,1706576388816,2
7876,1706576388828,1706576388831,3
7877,1706576388842,1706576388845,3
7878,1706576388857,1706576388859,2
7879,1706576388871,1706576388873,2
7880,1706576388885,1706576388887,2
7881,1706576388899,1706576388901,2
7882,1706576388913,1706576388915,2
7883,1706576388927,1706576388929,2
7884,1706576388941,1706576388943,2
7885,1706576388955,1706576388957,2
7886,1706576388969,1706576388971,2
7887,1706576388983,1706576388986,3
7888,1706576388997,1706576389000,3
7889,1706576389011,1706576389014,3
7890,1706576389025,1706576389027,2
7891,1706576389039,1706576389041,2
7892,1706576389053,1706576389055,2
7893,1706576389067,1706576389070,3
7894,1706576389081,1706576389103,22
7895,1706576389096,1706576389106,10
7896,1706576389110,1706576389112,2
7897,1706576389124,1706576389126,2
7898,1706576389138,1706576389140,2
7899,1706576389152,1706576389154,2
7900,1706576389166,1706576389169,3
7901,1706576389181,1706576389183,2
7902,1706576389195,1706576389198,3
7903,1706576389210,1706576389213,3
7904,1706576389224,1706576389227,3
7905,1706576389239,1706576389242,3
7906,1706576389253,1706576389256,3
7907,1706576389267,1706576389270,3
7908,1706576389282,1706576389284,2
7909,1706576389296,1706576389298,2
7910,1706576389310,1706576389312,2
7911,1706576389323,1706576389326,3
7912,1706576389338,1706576389340,2
7913,1706576389360,1706576389371,11
7914,1706576389382,1706576389390,8
7915,1706576389397,1706576389401,4
7916,1706576389411,1706576389415,4
7917,1706576389426,1706576389430,4
7918,1706576389440,1706576389444,4
7919,1706576389454,1706576389458,4
7920,1706576389469,1706576389472,3
7921,1706576389483,1706576389486,3
7922,1706576389498,1706576389501,3
7923,1706576389512,1706576389515,3
7924,1706576389527,1706576389530,3
7925,1706576389541,1706576389544,3
7926,1706576389555,1706576389559,4
7927,1706576389570,1706576389573,3
7928,1706576389584,1706576389588,4
7929,1706576389599,1706576389602,3
7930,1706576389614,1706576389618,4
7931,1706576389628,1706576389631,3
7932,1706576389643,1706576389646,3
7933,1706576389657,1706576389660,3
7934,1706576389672,1706576389675,3
7935,1706576389686,1706576389689,3
7936,1706576389701,1706576389704,3
7937,1706576389715,1706576389718,3
7938,1706576389729,1706576389733,4
7939,1706576389744,1706576389747,3
7940,1706576389758,1706576389762,4
7941,1706576389773,1706576389776,3
7942,1706576389787,1706576389791,4
7943,1706576389802,1706576389805,3
7944,1706576389816,1706576389819,3
7945,1706576389830,1706576389834,4
7946,1706576389845,1706576389849,4
7947,1706576389860,1706576389863,3
7948,1706576389874,1706576389877,3
7949,1706576389889,1706576389892,3
7950,1706576389903,1706576389906,3
7951,1706576389918,1706576389921,3
7952,1706576389932,1706576389935,3
7953,1706576389947,1706576389950,3
7954,1706576389961,1706576389964,3
7955,1706576389975,1706576389979,4
7956,1706576389990,1706576389994,4
7957,1706576390004,1706576390008,4
7958,1706576390019,1706576390022,3
7959,1706576390033,1706576390037,4
7960,1706576390048,1706576390051,3
7961,1706576390062,1706576390065,3
7962,1706576390076,1706576390080,4
7963,1706576390091,1706576390094,3
7964,1706576390105,1706576390112,7
7965,1706576390123,1706576390127,4
7966,1706576390138,1706576390141,3
7967,1706576390152,1706576390155,3
7968,1706576390166,1706576390169,3
7969,1706576390180,1706576390183,3
7970,1706576390194,1706576390196,2
7971,1706576390208,1706576390211,3
7972,1706576390222,1706576390225,3
7973,1706576390237,1706576390239,2
7974,1706576390251,1706576390253,2
7975,1706576390265,1706576390267,2
7976,1706576390279,1706576390281,2
7977,1706576390293,1706576390295,2
7978,1706576390307,1706576390309,2
7979,1706576390321,1706576390323,2
7980,1706576390335,1706576390337,2
7981,1706576390349,1706576390351,2
7982,1706576390363,1706576390366,3
7983,1706576390377,1706576390380,3
7984,1706576390391,1706576390394,3
7985,1706576390405,1706576390408,3
7986,1706576390420,1706576390422,2
7987,1706576390434,1706576390436,2
7988,1706576390448,1706576390450,2
7989,1706576390462,1706576390464,2
7990,1706576390476,1706576390478,2
7991,1706576390490,1706576390493,3
7992,1706576390504,1706576390507,3
7993,1706576390519,1706576390521,2
7994,1706576390532,1706576390535,3
7995,1706576390546,1706576390549,3
7996,1706576390560,1706576390563,3
7997,1706576390574,1706576390579,5
7998,1706576390588,1706576390593,5
7999,1706576390603,1706576390606,3
8000,1706576390617,1706576390620,3
