frame number,publisher_sent,subscriber_received,latency
11889,1706576434823,1706576434825,2
11890,1706576434833,1706576434835,2
11891,1706576434843,1706576434846,3
11892,1706576434853,1706576434855,2
11893,1706576434863,1706576434865,2
11894,1706576434873,1706576434875,2
11895,1706576434883,1706576434885,2
11896,1706576434892,1706576434895,3
11897,1706576434902,1706576434905,3
11898,1706576434912,1706576434914,2
11899,1706576434922,1706576434924,2
11900,1706576434932,1706576434934,2
11901,1706576434942,1706576434944,2
11902,1706576434952,1706576434954,2
11903,1706576434962,1706576434964,2
11904,1706576434972,1706576434974,2
11905,1706576434982,1706576434988,6
11906,1706576434992,1706576434995,3
11907,1706576435002,1706576435006,4
11908,1706576435012,1706576435015,3
11909,1706576435021,1706576435024,3
11910,1706576435031,1706576435033,2
11911,1706576435041,1706576435043,2
11912,1706576435051,1706576435053,2
11913,1706576435061,1706576435063,2
11914,1706576435071,1706576435073,2
11915,1706576435081,1706576435083,2
11916,1706576435091,1706576435093,2
11917,1706576435101,1706576435104,3
11918,1706576435111,1706576435114,3
11919,1706576435121,1706576435124,3
11920,1706576435131,1706576435134,3
11921,1706576435142,1706576435145,3
11922,1706576435152,1706576435155,3
11923,1706576435162,1706576435165,3
11924,1706576435172,1706576435175,3
11925,1706576435182,1706576435185,3
11926,1706576435192,1706576435195,3
11927,1706576435203,1706576435205,2
11928,1706576435213,1706576435216,3
11929,1706576435223,1706576435226,3
11930,1706576435233,1706576435236,3
11931,1706576435243,1706576435246,3
11932,1706576435254,1706576435257,3
11933,1706576435264,1706576435267,3
11934,1706576435274,1706576435278,4
11935,1706576435284,1706576435287,3
11936,1706576435295,1706576435297,2
11937,1706576435305,1706576435308,3
11938,1706576435315,1706576435318,3
11939,1706576435325,1706576435328,3
11940,1706576435335,1706576435338,3
11941,1706576435345,1706576435348,3
11942,1706576435355,1706576435358,3
11943,1706576435366,1706576435368,2
11944,1706576435376,1706576435379,3
11945,1706576435386,1706576435389,3
11946,1706576435396,1706576435399,3
11947,1706576435406,1706576435409,3
11948,1706576435416,1706576435419,3
11949,1706576435426,1706576435428,2
11950,1706576435436,1706576435438,2
11951,1706576435446,1706576435448,2
11952,1706576435456,1706576435458,2
11953,1706576435466,1706576435468,2
11954,1706576435476,1706576435478,2
11955,1706576435485,1706576435488,3
11956,1706576435495,1706576435498,3
11957,1706576435505,1706576435508,3
11958,1706576435515,1706576435518,3
11959,1706576435525,1706576435527,2
11960,1706576435535,1706576435538,3
11961,1706576435545,1706576435548,3
11962,1706576435555,1706576435558,3
11963,1706576435565,1706576435568,3
11964,1706576435576,1706576435579,3
11965,1706576435586,1706576435589,3
11966,1706576435596,1706576435599,3
11967,1706576435607,1706576435609,2
11968,1706576435617,1706576435620,3
11969,1706576435627,1706576435630,3
11970,1706576435638,1706576435641,3
11971,1706576435648,1706576435651,3
11972,1706576435658,1706576435661,3
11973,1706576435668,1706576435671,3
11974,1706576435678,1706576435682,4
11975,1706576435688,1706576435691,3
11976,1706576435699,1706576435702,3
11977,1706576435709,1706576435712,3
11978,1706576435719,1706576435722,3
11979,1706576435729,1706576435732,3
11980,1706576435740,1706576435742,2
11981,1706576435750,1706576435753,3
11982,1706576435760,1706576435762,2
11983,1706576435770,1706576435772,2
11984,1706576435780,1706576435782,2
11985,1706576435790,1706576435792,2
11986,1706576435800,1706576435802,2
11987,1706576435810,1706576435812,2
11988,1706576435820,1706576435822,2
11989,1706576435829,1706576435832,3
11990,1706576435839,1706576435842,3
11991,1706576435849,1706576435852,3
11992,1706576435859,1706576435862,3
11993,1706576435869,1706576435872,3
11994,1706576435879,1706576435882,3
11995,1706576435890,1706576435893,3
11996,1706576435900,1706576435905,5
11997,1706576435910,1706576435916,6
11998,1706576435920,1706576435925,5
11999,1706576435931,1706576435934,3
12000,1706576435941,1706576435944,3
