frame number,publisher_sent,subscriber_received,latency
15894,1706576469186,1706576469189,3
15895,1706576469194,1706576469196,2
15896,1706576469201,1706576469204,3
15897,1706576469209,1706576469211,2
15898,1706576469216,1706576469220,4
15899,1706576469224,1706576469227,3
15900,1706576469232,1706576469235,3
15901,1706576469240,1706576469243,3
15902,1706576469248,1706576469251,3
15903,1706576469255,1706576469259,4
15904,1706576469263,1706576469266,3
15905,1706576469271,1706576469274,3
15906,1706576469279,1706576469282,3
15907,1706576469287,1706576469290,3
15908,1706576469295,1706576469298,3
15909,1706576469303,1706576469306,3
15910,1706576469310,1706576469314,4
15911,1706576469318,1706576469322,4
15912,1706576469326,1706576469329,3
15913,1706576469334,1706576469336,2
15914,1706576469341,1706576469344,3
15915,1706576469349,1706576469351,2
15916,1706576469356,1706576469359,3
15917,1706576469364,1706576469367,3
15918,1706576469371,1706576469374,3
15919,1706576469379,1706576469381,2
15920,1706576469386,1706576469389,3
15921,1706576469394,1706576469397,3
15922,1706576469402,1706576469404,2
15923,1706576469409,1706576469412,3
15924,1706576469417,1706576469419,2
15925,1706576469424,1706576469427,3
15926,1706576469432,1706576469434,2
15927,1706576469440,1706576469443,3
15928,1706576469447,1706576469451,4
15929,1706576469455,1706576469458,3
15930,1706576469463,1706576469466,3
15931,1706576469471,1706576469474,3
15932,1706576469479,1706576469482,3
15933,1706576469487,1706576469490,3
15934,1706576469494,1706576469498,4
15935,1706576469502,1706576469506,4
15936,1706576469510,1706576469515,5
15937,1706576469518,1706576469521,3
15938,1706576469527,1706576469529,2
15939,1706576469535,1706576469537,2
15940,1706576469543,1706576469546,3
15941,1706576469551,1706576469554,3
15942,1706576469559,1706576469562,3
15943,1706576469567,1706576469570,3
15944,1706576469575,1706576469578,3
15945,1706576469583,1706576469586,3
15946,1706576469591,1706576469594,3
15947,1706576469600,1706576469602,2
15948,1706576469608,1706576469610,2
15949,1706576469616,1706576469619,3
15950,1706576469624,1706576469627,3
15951,1706576469632,1706576469635,3
15952,1706576469640,1706576469643,3
15953,1706576469649,1706576469652,3
15954,1706576469657,1706576469659,2
15955,1706576469665,1706576469667,2
15956,1706576469673,1706576469675,2
15957,1706576469680,1706576469683,3
15958,1706576469688,1706576469691,3
15959,1706576469696,1706576469698,2
15960,1706576469704,1706576469706,2
15961,1706576469712,1706576469714,2
15962,1706576469720,1706576469722,2
15963,1706576469727,1706576469730,3
15964,1706576469735,1706576469737,2
15965,1706576469743,1706576469745,2
15966,1706576469751,1706576469753,2
15967,1706576469759,1706576469761,2
15968,1706576469767,1706576469770,3
15969,1706576469775,1706576469777,2
15970,1706576469783,1706576469786,3
15971,1706576469791,1706576469794,3
15972,1706576469799,1706576469802,3
15973,1706576469807,1706576469810,3
15974,1706576469815,1706576469818,3
15975,1706576469823,1706576469826,3
15976,1706576469831,1706576469834,3
15977,1706576469840,1706576469842,2
15978,1706576469848,1706576469851,3
15979,1706576469856,1706576469859,3
15980,1706576469864,1706576469867,3
15981,1706576469872,1706576469875,3
15982,1706576469880,1706576469883,3
15983,1706576469888,1706576469890,2
15984,1706576469896,1706576469898,2
15985,1706576469904,1706576469906,2
15986,1706576469912,1706576469914,2
15987,1706576469920,1706576469922,2
15988,1706576469927,1706576469930,3
15989,1706576469935,1706576469937,2
15990,1706576469943,1706576469945,2
15991,1706576469951,1706576469953,2
15992,1706576469959,1706576469961,2
15993,1706576469966,1706576469969,3
15994,1706576469974,1706576469976,2
15995,1706576469982,1706576469985,3
15996,1706576469990,1706576469993,3
15997,1706576469998,1706576470001,3
15998,1706576470007,1706576470009,2
15999,1706576470015,1706576470018,3
16000,1706576470023,1706576470026,3
