frame number,publisher_sent,subscriber_received,latency
6862,1706576374225,1706576374228,3
6863,1706576374241,1706576374244,3
6864,1706576374257,1706576374260,3
6865,1706576374273,1706576374276,3
6866,1706576374290,1706576374293,3
6867,1706576374306,1706576374309,3
6868,1706576374322,1706576374325,3
6869,1706576374338,1706576374341,3
6870,1706576374354,1706576374357,3
6871,1706576374370,1706576374373,3
6872,1706576374386,1706576374389,3
6873,1706576374402,1706576374405,3
6874,1706576374418,1706576374421,3
6875,1706576374434,1706576374437,3
6876,1706576374450,1706576374453,3
6877,1706576374467,1706576374469,2
6878,1706576374483,1706576374485,2
6879,1706576374499,1706576374501,2
6880,1706576374514,1706576374517,3
6881,1706576374530,1706576374533,3
6882,1706576374546,1706576374548,2
6883,1706576374562,1706576374564,2
6884,1706576374578,1706576374580,2
6885,1706576374593,1706576374596,3
6886,1706576374609,1706576374613,4
6887,1706576374626,1706576374629,3
6888,1706576374642,1706576374645,3
6889,1706576374658,1706576374661,3
6890,1706576374674,1706576374677,3
6891,1706576374690,1706576374693,3
6892,1706576374706,1706576374709,3
6893,1706576374722,1706576374725,3
6894,1706576374738,1706576374741,3
6895,1706576374754,1706576374757,3
6896,1706576374770,1706576374773,3
6897,1706576374786,1706576374789,3
6898,1706576374802,1706576374805,3
6899,1706576374818,1706576374821,3
6900,1706576374834,1706576374837,3
6901,1706576374851,1706576374854,3
6902,1706576374867,1706576374870,3
6903,1706576374883,1706576374886,3
6904,1706576374899,1706576374902,3
6905,1706576374915,1706576374918,3
6906,1706576374931,1706576374934,3
6907,1706576374947,1706576374949,2
6908,1706576374963,1706576374965,2
6909,1706576374978,1706576374981,3
6910,1706576374994,1706576374996,2
6911,1706576375010,1706576375012,2
6912,1706576375026,1706576375028,2
6913,1706576375042,1706576375044,2
6914,1706576375058,1706576375061,3
6915,1706576375074,1706576375077,3
6916,1706576375090,1706576375093,3
6917,1706576375106,1706576375109,3
6918,1706576375122,1706576375125,3
6919,1706576375138,1706576375141,3
6920,1706576375154,1706576375157,3
6921,1706576375170,1706576375173,3
6922,1706576375186,1706576375189,3
6923,1706576375202,1706576375205,3
6924,1706576375219,1706576375221,2
6925,1706576375235,1706576375237,2
6926,1706576375250,1706576375253,3
6927,1706576375267,1706576375269,2
6928,1706576375283,1706576375285,2
6929,1706576375299,1706576375301,2
6930,1706576375315,1706576375317,2
6931,1706576375331,1706576375334,3
6932,1706576375347,1706576375350,3
6933,1706576375363,1706576375371,8
6934,1706576375379,1706576375382,3
6935,1706576375396,1706576375398,2
6936,1706576375412,1706576375415,3
6937,1706576375428,1706576375432,4
6938,1706576375444,1706576375447,3
6939,1706576375461,1706576375464,3
6940,1706576375477,1706576375479,2
6941,1706576375493,1706576375495,2
6942,1706576375509,1706576375511,2
6943,1706576375524,1706576375527,3
6944,1706576375540,1706576375542,2
6945,1706576375556,1706576375558,2
6946,1706576375572,1706576375574,2
6947,1706576375588,1706576375591,3
6948,1706576375604,1706576375607,3
6949,1706576375620,1706576375623,3
6950,1706576375636,1706576375639,3
6951,1706576375652,1706576375655,3
6952,1706576375668,1706576375671,3
6953,1706576375684,1706576375687,3
6954,1706576375700,1706576375703,3
6955,1706576375716,1706576375719,3
6956,1706576375732,1706576375735,3
6957,1706576375752,1706576375754,2
6958,1706576375767,1706576375770,3
6959,1706576375783,1706576375786,3
6960,1706576375799,1706576375802,3
6961,1706576375815,1706576375818,3
6962,1706576375831,1706576375834,3
6963,1706576375847,1706576375850,3
6964,1706576375863,1706576375866,3
6965,1706576375879,1706576375882,3
6966,1706576375895,1706576375899,4
6967,1706576375912,1706576375915,3
6968,1706576375928,1706576375931,3
6969,1706576375944,1706576375947,3
6970,1706576375960,1706576375963,3
6971,1706576375976,1706576375979,3
6972,1706576375992,1706576375995,3
6973,1706576376009,1706576376012,3
6974,1706576376025,1706576376028,3
6975,1706576376041,1706576376044,3
6976,1706576376057,1706576376060,3
6977,1706576376073,1706576376076,3
6978,1706576376089,1706576376092,3
6979,1706576376105,1706576376108,3
6980,1706576376121,1706576376124,3
6981,1706576376137,1706576376139,2
6982,1706576376153,1706576376155,2
6983,1706576376168,1706576376171,3
6984,1706576376184,1706576376187,3
6985,1706576376200,1706576376202,2
6986,1706576376216,1706576376218,2
6987,1706576376231,1706576376234,3
6988,1706576376247,1706576376251,4
6989,1706576376264,1706576376267,3
6990,1706576376280,1706576376283,3
6991,1706576376296,1706576376299,3
6992,1706576376312,1706576376315,3
6993,1706576376328,1706576376331,3
6994,1706576376344,1706576376347,3
6995,1706576376360,1706576376363,3
6996,1706576376376,1706576376379,3
6997,1706576376392,1706576376402,10
6998,1706576376408,1706576376412,4
6999,1706576376424,1706576376428,4
7000,1706576376441,1706576376444,3
