frame number,publisher_sent,subscriber_received,latency
18922,1706576490906,1706576490909,3
18923,1706576490913,1706576490916,3
18924,1706576490919,1706576490922,3
18925,1706576490926,1706576490929,3
18926,1706576490933,1706576490936,3
18927,1706576490939,1706576490942,3
18928,1706576490946,1706576490949,3
18929,1706576490952,1706576490955,3
18930,1706576490959,1706576490962,3
18931,1706576490966,1706576490968,2
18932,1706576490972,1706576490976,4
18933,1706576490979,1706576490983,4
18934,1706576490986,1706576490991,5
18935,1706576490993,1706576490997,4
18936,1706576491000,1706576491003,3
18937,1706576491007,1706576491011,4
18938,1706576491014,1706576491018,4
18939,1706576491021,1706576491025,4
18940,1706576491027,1706576491031,4
18941,1706576491034,1706576491037,3
18942,1706576491041,1706576491044,3
18943,1706576491048,1706576491052,4
18944,1706576491055,1706576491059,4
18945,1706576491062,1706576491065,3
18946,1706576491068,1706576491073,5
18947,1706576491075,1706576491079,4
18948,1706576491082,1706576491086,4
18949,1706576491089,1706576491092,3
18950,1706576491095,1706576491099,4
18951,1706576491102,1706576491105,3
18952,1706576491109,1706576491111,2
18953,1706576491115,1706576491118,3
18954,1706576491122,1706576491125,3
18955,1706576491128,1706576491132,4
18956,1706576491135,1706576491138,3
18957,1706576491142,1706576491146,4
18958,1706576491149,1706576491152,3
18959,1706576491156,1706576491160,4
18960,1706576491162,1706576491166,4
18961,1706576491169,1706576491173,4
18962,1706576491176,1706576491179,3
18963,1706576491182,1706576491186,4
18964,1706576491189,1706576491193,4
18965,1706576491196,1706576491199,3
18966,1706576491203,1706576491206,3
18967,1706576491210,1706576491213,3
18968,1706576491216,1706576491220,4
18969,1706576491223,1706576491227,4
18970,1706576491230,1706576491233,3
18971,1706576491237,1706576491240,3
18972,1706576491244,1706576491247,3
18973,1706576491251,1706576491254,3
18974,1706576491257,1706576491261,4
18975,1706576491264,1706576491268,4
18976,1706576491271,1706576491274,3
18977,1706576491278,1706576491281,3
18978,1706576491285,1706576491288,3
18979,1706576491292,1706576491295,3
18980,1706576491299,1706576491302,3
18981,1706576491306,1706576491310,4
18982,1706576491314,1706576491317,3
18983,1706576491321,1706576491324,3
18984,1706576491328,1706576491331,3
18985,1706576491335,1706576491339,4
18986,1706576491342,1706576491345,3
18987,1706576491349,1706576491352,3
18988,1706576491356,1706576491359,3
18989,1706576491363,1706576491366,3
18990,1706576491370,1706576491373,3
18991,1706576491376,1706576491380,4
18992,1706576491383,1706576491387,4
18993,1706576491390,1706576491394,4
18994,1706576491397,1706576491400,3
18995,1706576491404,1706576491407,3
18996,1706576491410,1706576491414,4
18997,1706576491417,1706576491421,4
18998,1706576491424,1706576491427,3
18999,1706576491431,1706576491434,3
19000,1706576491438,1706576491443,5
