frame number,publisher_sent,subscriber_received,latency
5850,1706576357681,1706576357684,3
5851,1706576357700,1706576357703,3
5852,1706576357718,1706576357721,3
5853,1706576357737,1706576357740,3
5854,1706576357756,1706576357758,2
5855,1706576357774,1706576357776,2
5856,1706576357792,1706576357794,2
5857,1706576357810,1706576357812,2
5858,1706576357828,1706576357830,2
5859,1706576357846,1706576357849,3
5860,1706576357865,1706576357867,2
5861,1706576357883,1706576357886,3
5862,1706576357901,1706576357904,3
5863,1706576357920,1706576357962,42
5864,1706576357939,1706576357972,33
5865,1706576357958,1706576357976,18
5866,1706576357976,1706576357982,6
5867,1706576357995,1706576357999,4
5868,1706576358013,1706576358016,3
5869,1706576358032,1706576358034,2
5870,1706576358050,1706576358053,3
5871,1706576358068,1706576358071,3
5872,1706576358086,1706576358089,3
5873,1706576358104,1706576358131,27
5874,1706576358123,1706576358140,17
5875,1706576358141,1706576358150,9
5876,1706576358159,1706576358174,15
5877,1706576358178,1706576358184,6
5878,1706576358200,1706576358206,6
5879,1706576358219,1706576358223,4
5880,1706576358237,1706576358241,4
5881,1706576358271,1706576358279,8
5882,1706576358294,1706576358297,3
5883,1706576358312,1706576358321,9
5884,1706576358336,1706576358340,4
5885,1706576358355,1706576358359,4
5886,1706576358373,1706576358376,3
5887,1706576358391,1706576358395,4
5888,1706576358409,1706576358417,8
5889,1706576358427,1706576358431,4
5890,1706576358446,1706576358449,3
5891,1706576358475,1706576358480,5
5892,1706576358496,1706576358500,4
5893,1706576358517,1706576358520,3
5894,1706576358538,1706576358554,16
5895,1706576358557,1706576358561,4
5896,1706576358576,1706576358591,15
5897,1706576358598,1706576358611,13
5898,1706576358616,1706576358619,3
5899,1706576358638,1706576358641,3
5900,1706576358657,1706576358659,2
5901,1706576358675,1706576358679,4
5902,1706576358693,1706576358695,2
5903,1706576358711,1706576358714,3
5904,1706576358729,1706576358732,3
5905,1706576358748,1706576358751,3
5906,1706576358766,1706576358769,3
5907,1706576358785,1706576358788,3
5908,1706576358803,1706576358806,3
5909,1706576358822,1706576358825,3
5910,1706576358840,1706576358843,3
5911,1706576358859,1706576358862,3
5912,1706576358877,1706576358881,4
5913,1706576358895,1706576358899,4
5914,1706576358914,1706576358920,6
5915,1706576358932,1706576358935,3
5916,1706576358951,1706576358953,2
5917,1706576358969,1706576358972,3
5918,1706576358988,1706576358991,3
5919,1706576359006,1706576359009,3
5920,1706576359025,1706576359028,3
5921,1706576359044,1706576359047,3
5922,1706576359062,1706576359065,3
5923,1706576359081,1706576359083,2
5924,1706576359099,1706576359101,2
5925,1706576359117,1706576359120,3
5926,1706576359135,1706576359138,3
5927,1706576359154,1706576359156,2
5928,1706576359172,1706576359174,2
5929,1706576359190,1706576359192,2
5930,1706576359208,1706576359211,3
5931,1706576359227,1706576359229,2
5932,1706576359245,1706576359247,2
5933,1706576359263,1706576359265,2
5934,1706576359282,1706576359284,2
5935,1706576359300,1706576359303,3
5936,1706576359319,1706576359322,3
5937,1706576359337,1706576359340,3
5938,1706576359356,1706576359359,3
5939,1706576359374,1706576359377,3
5940,1706576359393,1706576359396,3
5941,1706576359411,1706576359415,4
5942,1706576359430,1706576359432,2
5943,1706576359448,1706576359451,3
5944,1706576359467,1706576359470,3
5945,1706576359485,1706576359488,3
5946,1706576359504,1706576359507,3
5947,1706576359523,1706576359525,2
5948,1706576359541,1706576359544,3
5949,1706576359560,1706576359563,3
5950,1706576359578,1706576359581,3
5951,1706576359597,1706576359600,3
5952,1706576359615,1706576359619,4
5953,1706576359634,1706576359637,3
5954,1706576359652,1706576359655,3
5955,1706576359671,1706576359674,3
5956,1706576359689,1706576359692,3
5957,1706576359708,1706576359711,3
5958,1706576359726,1706576359729,3
5959,1706576359745,1706576359747,2
5960,1706576359763,1706576359766,3
5961,1706576359782,1706576359785,3
5962,1706576359801,1706576359804,3
5963,1706576359819,1706576359822,3
5964,1706576359838,1706576359840,2
5965,1706576359856,1706576359859,3
5966,1706576359875,1706576359878,3
5967,1706576359893,1706576359896,3
5968,1706576359911,1706576359914,3
5969,1706576359930,1706576359933,3
5970,1706576359948,1706576359951,3
5971,1706576359967,1706576359970,3
5972,1706576359986,1706576359989,3
5973,1706576360005,1706576360008,3
5974,1706576360023,1706576360026,3
5975,1706576360042,1706576360045,3
5976,1706576360060,1706576360063,3
5977,1706576360079,1706576360082,3
5978,1706576360098,1706576360100,2
5979,1706576360116,1706576360119,3
5980,1706576360135,1706576360138,3
5981,1706576360154,1706576360156,2
5982,1706576360172,1706576360174,2
5983,1706576360190,1706576360193,3
5984,1706576360208,1706576360211,3
5985,1706576360227,1706576360229,2
5986,1706576360245,1706576360247,2
5987,1706576360263,1706576360265,2
5988,1706576360281,1706576360283,2
5989,1706576360299,1706576360302,3
5990,1706576360318,1706576360320,2
5991,1706576360336,1706576360339,3
5992,1706576360355,1706576360357,2
5993,1706576360373,1706576360375,2
5994,1706576360391,1706576360393,2
5995,1706576360409,1706576360411,2
5996,1706576360427,1706576360429,2
5997,1706576360445,1706576360448,3
5998,1706576360463,1706576360466,3
5999,1706576360482,1706576360484,2
6000,1706576360500,1706576360503,3
