frame number,publisher_sent,subscriber_received,latency
2840,1706576287977,1706576287981,4
2841,1706576288012,1706576288015,3
2842,1706576288047,1706576288050,3
2843,1706576288082,1706576288085,3
2844,1706576288117,1706576288122,5
2845,1706576288153,1706576288156,3
2846,1706576288188,1706576288192,4
2847,1706576288223,1706576288226,3
2848,1706576288258,1706576288262,4
2849,1706576288294,1706576288297,3
2850,1706576288329,1706576288332,3
2851,1706576288364,1706576288368,4
2852,1706576288400,1706576288403,3
2853,1706576288435,1706576288438,3
2854,1706576288470,1706576288474,4
2855,1706576288505,1706576288509,4
2856,1706576288540,1706576288544,4
2857,1706576288576,1706576288580,4
2858,1706576288611,1706576288615,4
2859,1706576288647,1706576288650,3
2860,1706576288682,1706576288686,4
2861,1706576288717,1706576288721,4
2862,1706576288753,1706576288756,3
2863,1706576288788,1706576288792,4
2864,1706576288823,1706576288827,4
2865,1706576288858,1706576288862,4
2866,1706576288894,1706576288897,3
2867,1706576288929,1706576288933,4
2868,1706576288964,1706576288968,4
2869,1706576289000,1706576289003,3
2870,1706576289035,1706576289039,4
2871,1706576289070,1706576289075,5
2872,1706576289106,1706576289110,4
2873,1706576289141,1706576289144,3
2874,1706576289176,1706576289179,3
2875,1706576289211,1706576289214,3
2876,1706576289246,1706576289250,4
2877,1706576289282,1706576289285,3
2878,1706576289317,1706576289320,3
2879,1706576289359,1706576289371,12
2880,1706576289403,1706576289406,3
2881,1706576289439,1706576289441,2
2882,1706576289474,1706576289476,2
2883,1706576289509,1706576289511,2
2884,1706576289544,1706576289547,3
2885,1706576289579,1706576289582,3
2886,1706576289615,1706576289618,3
2887,1706576289650,1706576289653,3
2888,1706576289685,1706576289688,3
2889,1706576289721,1706576289723,2
2890,1706576289756,1706576289758,2
2891,1706576289791,1706576289793,2
2892,1706576289825,1706576289828,3
2893,1706576289860,1706576289863,3
2894,1706576289895,1706576289898,3
2895,1706576289930,1706576289934,4
2896,1706576289966,1706576289969,3
2897,1706576290001,1706576290003,2
2898,1706576290036,1706576290038,2
2899,1706576290071,1706576290073,2
2900,1706576290106,1706576290109,3
2901,1706576290141,1706576290144,3
2902,1706576290176,1706576290180,4
2903,1706576290212,1706576290214,2
2904,1706576290246,1706576290249,3
2905,1706576290281,1706576290284,3
2906,1706576290316,1706576290319,3
2907,1706576290351,1706576290354,3
2908,1706576290386,1706576290389,3
2909,1706576290422,1706576290424,2
2910,1706576290456,1706576290459,3
2911,1706576290491,1706576290494,3
2912,1706576290526,1706576290529,3
2913,1706576290561,1706576290564,3
2914,1706576290597,1706576290600,3
2915,1706576290632,1706576290634,2
2916,1706576290666,1706576290669,3
2917,1706576290701,1706576290704,3
2918,1706576290736,1706576290739,3
2919,1706576290771,1706576290774,3
2920,1706576290806,1706576290809,3
2921,1706576290842,1706576290844,2
2922,1706576290877,1706576290879,2
2923,1706576290911,1706576290914,3
2924,1706576290946,1706576290949,3
2925,1706576290981,1706576290984,3
2926,1706576291016,1706576291020,4
2927,1706576291051,1706576291054,3
2928,1706576291086,1706576291089,3
2929,1706576291121,1706576291135,14
2930,1706576291156,1706576291159,3
2931,1706576291191,1706576291194,3
2932,1706576291226,1706576291229,3
2933,1706576291261,1706576291264,3
2934,1706576291296,1706576291299,3
2935,1706576291332,1706576291335,3
2936,1706576291367,1706576291370,3
2937,1706576291402,1706576291405,3
2938,1706576291438,1706576291440,2
2939,1706576291472,1706576291475,3
2940,1706576291507,1706576291510,3
2941,1706576291542,1706576291545,3
2942,1706576291578,1706576291580,2
2943,1706576291613,1706576291615,2
2944,1706576291647,1706576291650,3
2945,1706576291682,1706576291685,3
2946,1706576291717,1706576291720,3
2947,1706576291752,1706576291755,3
2948,1706576291787,1706576291790,3
2949,1706576291822,1706576291826,4
2950,1706576291858,1706576291860,2
2951,1706576291893,1706576291895,2
2952,1706576291927,1706576291930,3
2953,1706576291962,1706576291965,3
2954,1706576291997,1706576292000,3
2955,1706576292032,1706576292036,4
2956,1706576292068,1706576292070,2
2957,1706576292103,1706576292105,2
2958,1706576292138,1706576292165,27
2959,1706576292173,1706576292186,13
2960,1706576292208,1706576292210,2
2961,1706576292243,1706576292245,2
2962,1706576292278,1706576292280,2
2963,1706576292313,1706576292315,2
2964,1706576292348,1706576292350,2
2965,1706576292382,1706576292385,3
2966,1706576292417,1706576292419,2
2967,1706576292452,1706576292454,2
2968,1706576292487,1706576292489,2
2969,1706576292522,1706576292524,2
2970,1706576292557,1706576292559,2
2971,1706576292592,1706576292594,2
2972,1706576292627,1706576292629,2
2973,1706576292661,1706576292664,3
2974,1706576292696,1706576292698,2
2975,1706576292731,1706576292733,2
2976,1706576292766,1706576292768,2
2977,1706576292801,1706576292803,2
2978,1706576292835,1706576292838,3
2979,1706576292870,1706576292872,2
2980,1706576292905,1706576292908,3
2981,1706576292940,1706576292942,2
2982,1706576292975,1706576292978,3
2983,1706576293010,1706576293013,3
2984,1706576293045,1706576293048,3
2985,1706576293080,1706576293083,3
2986,1706576293115,1706576293119,4
2987,1706576293150,1706576293154,4
2988,1706576293186,1706576293189,3
2989,1706576293221,1706576293224,3
2990,1706576293256,1706576293259,3
2991,1706576293291,1706576293294,3
2992,1706576293326,1706576293329,3
2993,1706576293361,1706576293364,3
2994,1706576293396,1706576293399,3
2995,1706576293431,1706576293433,2
2996,1706576293466,1706576293468,2
2997,1706576293500,1706576293504,4
2998,1706576293535,1706576293539,4
2999,1706576293571,1706576293574,3
3000,1706576293606,1706576293609,3
