frame number,publisher_sent,subscriber_received,latency
94983,1706485018471,1706485018472,1
94984,1706485018482,1706485018482,0
94985,1706485018492,1706485018492,0
94986,1706485018502,1706485018503,1
94987,1706485018513,1706485018513,0
94988,1706485018523,1706485018524,1
94989,1706485018534,1706485018534,0
94990,1706485018544,1706485018545,1
94991,1706485018555,1706485018555,0
94992,1706485018565,1706485018566,1
94993,1706485018575,1706485018576,1
94994,1706485018586,1706485018586,0
94995,1706485018596,1706485018597,1
94996,1706485018607,1706485018607,0
94997,1706485018617,1706485018617,0
94998,1706485018627,1706485018628,1
94999,1706485018638,1706485018638,0
95000,1706485018648,1706485018649,1
95001,1706485018659,1706485018659,0
95002,1706485018669,1706485018669,0
95003,1706485018679,1706485018680,1
95004,1706485018690,1706485018690,0
95005,1706485018700,1706485018701,1
95006,1706485018711,1706485018711,0
95007,1706485018721,1706485018722,1
95008,1706485018732,1706485018732,0
95009,1706485018742,1706485018742,0
95010,1706485018753,1706485018753,0
95011,1706485018763,1706485018764,1
95012,1706485018774,1706485018774,0
95013,1706485018784,1706485018785,1
95014,1706485018795,1706485018795,0
95015,1706485018805,1706485018806,1
95016,1706485018816,1706485018816,0
95017,1706485018826,1706485018826,0
95018,1706485018836,1706485018837,1
95019,1706485018847,1706485018848,1
95020,1706485018858,1706485018858,0
95021,1706485018868,1706485018869,1
95022,1706485018879,1706485018879,0
95023,1706485018889,1706485018890,1
95024,1706485018900,1706485018900,0
95025,1706485018910,1706485018910,0
95026,1706485018920,1706485018921,1
95027,1706485018931,1706485018931,0
95028,1706485018941,1706485018942,1
95029,1706485018952,1706485018952,0
95030,1706485018963,1706485018964,1
95031,1706485018974,1706485018974,0
95032,1706485018984,1706485018985,1
95033,1706485018995,1706485018995,0
95034,1706485019005,1706485019006,1
95035,1706485019016,1706485019017,1
95036,1706485019027,1706485019027,0
95037,1706485019037,1706485019038,1
95038,1706485019048,1706485019048,0
95039,1706485019058,1706485019059,1
95040,1706485019069,1706485019069,0
95041,1706485019079,1706485019080,1
95042,1706485019090,1706485019090,0
95043,1706485019100,1706485019101,1
95044,1706485019111,1706485019111,0
95045,1706485019121,1706485019122,1
95046,1706485019132,1706485019132,0
95047,1706485019142,1706485019143,1
95048,1706485019153,1706485019153,0
95049,1706485019163,1706485019163,0
95050,1706485019173,1706485019174,1
95051,1706485019184,1706485019184,0
95052,1706485019194,1706485019195,1
95053,1706485019205,1706485019206,1
95054,1706485019216,1706485019216,0
95055,1706485019226,1706485019227,1
95056,1706485019237,1706485019237,0
95057,1706485019247,1706485019248,1
95058,1706485019258,1706485019258,0
95059,1706485019268,1706485019269,1
95060,1706485019279,1706485019279,0
95061,1706485019289,1706485019290,1
95062,1706485019300,1706485019301,1
95063,1706485019311,1706485019311,0
95064,1706485019321,1706485019322,1
95065,1706485019332,1706485019332,0
95066,1706485019342,1706485019343,1
95067,1706485019353,1706485019353,0
95068,1706485019363,1706485019364,1
95069,1706485019374,1706485019374,0
95070,1706485019384,1706485019385,1
95071,1706485019395,1706485019395,0
95072,1706485019405,1706485019405,0
95073,1706485019416,1706485019416,0
95074,1706485019426,1706485019426,0
95075,1706485019436,1706485019437,1
95076,1706485019447,1706485019447,0
95077,1706485019457,1706485019458,1
95078,1706485019468,1706485019468,0
95079,1706485019478,1706485019479,1
95080,1706485019489,1706485019490,1
95081,1706485019500,1706485019500,0
95082,1706485019510,1706485019511,1
95083,1706485019520,1706485019521,1
95084,1706485019531,1706485019531,0
95085,1706485019541,1706485019542,1
95086,1706485019552,1706485019553,1
95087,1706485019563,1706485019563,0
95088,1706485019573,1706485019574,1
95089,1706485019584,1706485019584,0
95090,1706485019594,1706485019594,0
95091,1706485019604,1706485019605,1
95092,1706485019615,1706485019615,0
95093,1706485019625,1706485019626,1
95094,1706485019636,1706485019636,0
95095,1706485019646,1706485019647,1
95096,1706485019657,1706485019657,0
95097,1706485019667,1706485019668,1
95098,1706485019678,1706485019678,0
95099,1706485019688,1706485019689,1
95100,1706485019699,1706485019699,0
95101,1706485019709,1706485019710,1
95102,1706485019720,1706485019721,1
95103,1706485019731,1706485019731,0
95104,1706485019741,1706485019742,1
95105,1706485019752,1706485019752,0
95106,1706485019762,1706485019762,0
95107,1706485019772,1706485019773,1
95108,1706485019783,1706485019783,0
95109,1706485019793,1706485019794,1
95110,1706485019804,1706485019804,0
95111,1706485019814,1706485019814,0
95112,1706485019824,1706485019825,1
95113,1706485019835,1706485019835,0
95114,1706485019845,1706485019846,1
95115,1706485019856,1706485019856,0
95116,1706485019866,1706485019867,1
95117,1706485019877,1706485019877,0
95118,1706485019887,1706485019888,1
95119,1706485019898,1706485019898,0
95120,1706485019908,1706485019909,1
95121,1706485019919,1706485019919,0
95122,1706485019929,1706485019930,1
95123,1706485019940,1706485019941,1
95124,1706485019951,1706485019951,0
95125,1706485019961,1706485019962,1
95126,1706485019977,1706485019977,0
95127,1706485019987,1706485019988,1
95128,1706485019997,1706485019998,1
95129,1706485020008,1706485020008,0
95130,1706485020018,1706485020019,1
95131,1706485020029,1706485020029,0
95132,1706485020039,1706485020039,0
95133,1706485020050,1706485020050,0
95134,1706485020060,1706485020061,1
95135,1706485020071,1706485020071,0
95136,1706485020081,1706485020082,1
95137,1706485020092,1706485020092,0
95138,1706485020102,1706485020103,1
95139,1706485020113,1706485020113,0
95140,1706485020123,1706485020124,1
95141,1706485020134,1706485020134,0
95142,1706485020144,1706485020145,1
95143,1706485020155,1706485020155,0
95144,1706485020165,1706485020166,1
95145,1706485020176,1706485020176,0
95146,1706485020186,1706485020186,0
95147,1706485020196,1706485020197,1
95148,1706485020207,1706485020208,1
95149,1706485020217,1706485020218,1
95150,1706485020228,1706485020228,0
95151,1706485020238,1706485020239,1
95152,1706485020249,1706485020249,0
95153,1706485020259,1706485020260,1
95154,1706485020270,1706485020270,0
95155,1706485020280,1706485020280,0
95156,1706485020291,1706485020291,0
95157,1706485020301,1706485020302,1
95158,1706485020312,1706485020312,0
95159,1706485020322,1706485020323,1
95160,1706485020333,1706485020333,0
95161,1706485020343,1706485020344,1
95162,1706485020354,1706485020354,0
95163,1706485020364,1706485020365,1
95164,1706485020375,1706485020375,0
95165,1706485020385,1706485020386,1
95166,1706485020396,1706485020396,0
95167,1706485020406,1706485020407,1
95168,1706485020417,1706485020417,0
95169,1706485020427,1706485020427,0
95170,1706485020437,1706485020438,1
95171,1706485020448,1706485020448,0
95172,1706485020458,1706485020459,1
95173,1706485020469,1706485020469,0
95174,1706485020479,1706485020480,1
95175,1706485020490,1706485020490,0
95176,1706485020500,1706485020501,1
95177,1706485020511,1706485020511,0
95178,1706485020521,1706485020521,0
95179,1706485020531,1706485020532,1
95180,1706485020542,1706485020543,1
95181,1706485020553,1706485020553,0
95182,1706485020563,1706485020564,1
95183,1706485020574,1706485020574,0
95184,1706485020584,1706485020585,1
95185,1706485020595,1706485020595,0
95186,1706485020605,1706485020606,1
95187,1706485020616,1706485020616,0
95188,1706485020626,1706485020626,0
95189,1706485020636,1706485020637,1
95190,1706485020647,1706485020647,0
95191,1706485020657,1706485020658,1
95192,1706485020668,1706485020668,0
95193,1706485020678,1706485020678,0
95194,1706485020688,1706485020689,1
95195,1706485020699,1706485020699,0
95196,1706485020709,1706485020710,1
95197,1706485020720,1706485020721,1
95198,1706485020730,1706485020731,1
95199,1706485020741,1706485020741,0
95200,1706485020751,1706485020752,1
95201,1706485020762,1706485020763,1
95202,1706485020773,1706485020773,0
95203,1706485020783,1706485020784,1
95204,1706485020794,1706485020794,0
95205,1706485020804,1706485020805,1
95206,1706485020815,1706485020815,0
95207,1706485020825,1706485020826,1
95208,1706485020836,1706485020836,0
95209,1706485020846,1706485020847,1
95210,1706485020857,1706485020857,0
95211,1706485020868,1706485020868,0
95212,1706485020878,1706485020879,1
95213,1706485020889,1706485020889,0
95214,1706485020899,1706485020899,0
95215,1706485020909,1706485020910,1
95216,1706485020920,1706485020920,0
95217,1706485020930,1706485020931,1
95218,1706485020941,1706485020941,0
95219,1706485020951,1706485020952,1
95220,1706485020962,1706485020963,1
95221,1706485020973,1706485020973,0
95222,1706485020983,1706485020984,1
95223,1706485020994,1706485020994,0
95224,1706485021004,1706485021005,1
95225,1706485021015,1706485021015,0
95226,1706485021025,1706485021026,1
95227,1706485021036,1706485021036,0
95228,1706485021046,1706485021047,1
95229,1706485021057,1706485021057,0
95230,1706485021067,1706485021067,0
95231,1706485021077,1706485021078,1
95232,1706485021088,1706485021088,0
95233,1706485021098,1706485021099,1
95234,1706485021109,1706485021109,0
95235,1706485021119,1706485021120,1
95236,1706485021130,1706485021130,0
95237,1706485021140,1706485021140,0
95238,1706485021150,1706485021151,1
95239,1706485021161,1706485021161,0
95240,1706485021171,1706485021172,1
95241,1706485021182,1706485021183,1
95242,1706485021193,1706485021193,0
95243,1706485021203,1706485021204,1
95244,1706485021214,1706485021214,0
95245,1706485021224,1706485021225,1
95246,1706485021235,1706485021235,0
95247,1706485021245,1706485021246,1
95248,1706485021256,1706485021256,0
95249,1706485021266,1706485021267,1
95250,1706485021277,1706485021277,0
95251,1706485021287,1706485021288,1
95252,1706485021298,1706485021298,0
95253,1706485021308,1706485021308,0
95254,1706485021318,1706485021319,1
95255,1706485021329,1706485021329,0
95256,1706485021339,1706485021340,1
95257,1706485021350,1706485021350,0
95258,1706485021360,1706485021361,1
95259,1706485021371,1706485021371,0
95260,1706485021381,1706485021382,1
95261,1706485021391,1706485021392,1
95262,1706485021402,1706485021403,1
95263,1706485021412,1706485021413,1
95264,1706485021423,1706485021424,1
95265,1706485021434,1706485021434,0
95266,1706485021444,1706485021445,1
95267,1706485021455,1706485021455,0
95268,1706485021465,1706485021466,1
95269,1706485021476,1706485021476,0
95270,1706485021486,1706485021487,1
95271,1706485021496,1706485021497,1
95272,1706485021507,1706485021508,1
95273,1706485021518,1706485021518,0
95274,1706485021528,1706485021529,1
95275,1706485021538,1706485021539,1
95276,1706485021549,1706485021549,0
95277,1706485021559,1706485021560,1
95278,1706485021570,1706485021570,0
95279,1706485021580,1706485021581,1
95280,1706485021591,1706485021591,0
95281,1706485021601,1706485021602,1
95282,1706485021612,1706485021612,0
95283,1706485021622,1706485021623,1
95284,1706485021633,1706485021633,0
95285,1706485021643,1706485021644,1
95286,1706485021654,1706485021654,0
95287,1706485021664,1706485021665,1
95288,1706485021675,1706485021675,0
95289,1706485021685,1706485021686,1
95290,1706485021696,1706485021696,0
95291,1706485021706,1706485021707,1
95292,1706485021717,1706485021717,0
95293,1706485021727,1706485021728,1
95294,1706485021738,1706485021738,0
95295,1706485021748,1706485021749,1
95296,1706485021758,1706485021759,1
95297,1706485021769,1706485021769,0
95298,1706485021779,1706485021780,1
95299,1706485021790,1706485021790,0
95300,1706485021800,1706485021801,1
95301,1706485021811,1706485021811,0
95302,1706485021821,1706485021822,1
95303,1706485021832,1706485021832,0
95304,1706485021842,1706485021843,1
95305,1706485021853,1706485021853,0
95306,1706485021863,1706485021864,1
95307,1706485021874,1706485021874,0
95308,1706485021884,1706485021885,1
95309,1706485021895,1706485021895,0
95310,1706485021905,1706485021906,1
95311,1706485021916,1706485021916,0
95312,1706485021926,1706485021927,1
95313,1706485021937,1706485021937,0
95314,1706485021947,1706485021948,1
95315,1706485021958,1706485021958,0
95316,1706485021968,1706485021969,1
95317,1706485021984,1706485021985,1
95318,1706485021994,1706485021995,1
95319,1706485022005,1706485022006,1
95320,1706485022016,1706485022016,0
95321,1706485022026,1706485022026,0
95322,1706485022036,1706485022037,1
95323,1706485022047,1706485022048,1
95324,1706485022058,1706485022058,0
95325,1706485022068,1706485022069,1
95326,1706485022079,1706485022080,1
95327,1706485022089,1706485022090,1
95328,1706485022100,1706485022101,1
95329,1706485022110,1706485022111,1
95330,1706485022121,1706485022122,1
95331,1706485022132,1706485022132,0
95332,1706485022142,1706485022143,1
95333,1706485022153,1706485022153,0
95334,1706485022163,1706485022164,1
95335,1706485022173,1706485022174,1
95336,1706485022184,1706485022184,0
95337,1706485022194,1706485022195,1
95338,1706485022205,1706485022205,0
95339,1706485022215,1706485022216,1
95340,1706485022226,1706485022226,0
95341,1706485022236,1706485022236,0
95342,1706485022246,1706485022247,1
95343,1706485022257,1706485022257,0
95344,1706485022268,1706485022268,0
95345,1706485022278,1706485022278,0
95346,1706485022289,1706485022289,0
95347,1706485022299,1706485022300,1
95348,1706485022310,1706485022310,0
95349,1706485022320,1706485022321,1
95350,1706485022331,1706485022331,0
95351,1706485022341,1706485022342,1
95352,1706485022352,1706485022352,0
95353,1706485022362,1706485022363,1
95354,1706485022373,1706485022373,0
95355,1706485022383,1706485022384,1
95356,1706485022394,1706485022394,0
95357,1706485022404,1706485022405,1
95358,1706485022415,1706485022415,0
95359,1706485022425,1706485022425,0
95360,1706485022435,1706485022436,1
95361,1706485022446,1706485022446,0
95362,1706485022456,1706485022457,1
95363,1706485022467,1706485022467,0
95364,1706485022477,1706485022478,1
95365,1706485022488,1706485022488,0
95366,1706485022498,1706485022499,1
95367,1706485022509,1706485022509,0
95368,1706485022520,1706485022520,0
95369,1706485022530,1706485022531,1
95370,1706485022541,1706485022541,0
95371,1706485022551,1706485022552,1
95372,1706485022562,1706485022562,0
95373,1706485022572,1706485022573,1
95374,1706485022583,1706485022583,0
95375,1706485022593,1706485022594,1
95376,1706485022604,1706485022604,0
95377,1706485022614,1706485022615,1
95378,1706485022624,1706485022625,1
95379,1706485022635,1706485022635,0
95380,1706485022645,1706485022646,1
95381,1706485022656,1706485022656,0
95382,1706485022666,1706485022666,0
95383,1706485022676,1706485022677,1
95384,1706485022687,1706485022688,1
95385,1706485022697,1706485022698,1
95386,1706485022708,1706485022708,0
95387,1706485022718,1706485022719,1
95388,1706485022729,1706485022729,0
95389,1706485022739,1706485022740,1
95390,1706485022750,1706485022750,0
95391,1706485022760,1706485022761,1
95392,1706485022771,1706485022771,0
95393,1706485022781,1706485022782,1
95394,1706485022792,1706485022792,0
95395,1706485022802,1706485022803,1
95396,1706485022813,1706485022813,0
95397,1706485022823,1706485022824,1
95398,1706485022834,1706485022834,0
95399,1706485022844,1706485022845,1
95400,1706485022855,1706485022855,0
95401,1706485022865,1706485022866,1
95402,1706485022876,1706485022876,0
95403,1706485022886,1706485022887,1
95404,1706485022897,1706485022897,0
95405,1706485022907,1706485022908,1
95406,1706485022918,1706485022918,0
95407,1706485022928,1706485022929,1
95408,1706485022939,1706485022939,0
95409,1706485022949,1706485022950,1
95410,1706485022960,1706485022960,0
95411,1706485022970,1706485022971,1
95412,1706485022981,1706485022981,0
95413,1706485022999,1706485023000,1
95414,1706485023010,1706485023011,1
95415,1706485023021,1706485023021,0
95416,1706485023031,1706485023031,0
95417,1706485023041,1706485023042,1
95418,1706485023052,1706485023053,1
95419,1706485023063,1706485023063,0
95420,1706485023073,1706485023073,0
95421,1706485023083,1706485023084,1
95422,1706485023094,1706485023094,0
95423,1706485023104,1706485023105,1
95424,1706485023115,1706485023115,0
95425,1706485023125,1706485023126,1
95426,1706485023136,1706485023136,0
95427,1706485023146,1706485023147,1
95428,1706485023157,1706485023157,0
95429,1706485023167,1706485023168,1
95430,1706485023178,1706485023178,0
95431,1706485023189,1706485023189,0
95432,1706485023199,1706485023200,1
95433,1706485023210,1706485023210,0
95434,1706485023220,1706485023221,1
95435,1706485023231,1706485023231,0
95436,1706485023241,1706485023242,1
95437,1706485023252,1706485023252,0
95438,1706485023262,1706485023262,0
95439,1706485023272,1706485023273,1
95440,1706485023283,1706485023284,1
95441,1706485023294,1706485023294,0
95442,1706485023304,1706485023304,0
95443,1706485023314,1706485023315,1
95444,1706485023325,1706485023325,0
95445,1706485023335,1706485023336,1
95446,1706485023346,1706485023346,0
95447,1706485023356,1706485023357,1
95448,1706485023367,1706485023367,0
95449,1706485023377,1706485023378,1
95450,1706485023388,1706485023388,0
95451,1706485023398,1706485023399,1
95452,1706485023409,1706485023410,1
95453,1706485023419,1706485023420,1
95454,1706485023430,1706485023430,0
95455,1706485023440,1706485023441,1
95456,1706485023451,1706485023452,1
95457,1706485023461,1706485023462,1
95458,1706485023472,1706485023473,1
95459,1706485023483,1706485023483,0
95460,1706485023493,1706485023493,0
95461,1706485023503,1706485023504,1
95462,1706485023514,1706485023514,0
95463,1706485023524,1706485023524,0
95464,1706485023534,1706485023535,1
95465,1706485023545,1706485023545,0
95466,1706485023555,1706485023556,1
95467,1706485023566,1706485023566,0
95468,1706485023576,1706485023577,1
95469,1706485023587,1706485023587,0
95470,1706485023597,1706485023598,1
95471,1706485023608,1706485023609,1
95472,1706485023619,1706485023619,0
95473,1706485023629,1706485023630,1
95474,1706485023640,1706485023640,0
95475,1706485023650,1706485023651,1
95476,1706485023661,1706485023661,0
95477,1706485023671,1706485023672,1
95478,1706485023682,1706485023682,0
95479,1706485023692,1706485023693,1
95480,1706485023703,1706485023703,0
95481,1706485023713,1706485023714,1
95482,1706485023724,1706485023724,0
95483,1706485023734,1706485023735,1
95484,1706485023745,1706485023745,0
95485,1706485023755,1706485023756,1
95486,1706485023766,1706485023766,0
95487,1706485023776,1706485023777,1
95488,1706485023787,1706485023787,0
95489,1706485023797,1706485023798,1
95490,1706485023808,1706485023808,0
95491,1706485023818,1706485023819,1
95492,1706485023829,1706485023830,1
95493,1706485023840,1706485023840,0
95494,1706485023850,1706485023851,1
95495,1706485023861,1706485023861,0
95496,1706485023871,1706485023872,1
95497,1706485023882,1706485023882,0
95498,1706485023892,1706485023892,0
95499,1706485023902,1706485023903,1
95500,1706485023913,1706485023913,0
95501,1706485023923,1706485023924,1
95502,1706485023934,1706485023934,0
95503,1706485023944,1706485023945,1
95504,1706485023954,1706485023955,1
95505,1706485023965,1706485023965,0
95506,1706485023975,1706485023976,1
95507,1706485023986,1706485023986,0
95508,1706485023996,1706485023997,1
95509,1706485024007,1706485024007,0
95510,1706485024017,1706485024018,1
95511,1706485024028,1706485024028,0
95512,1706485024038,1706485024039,1
95513,1706485024049,1706485024049,0
95514,1706485024059,1706485024060,1
95515,1706485024070,1706485024070,0
95516,1706485024080,1706485024081,1
95517,1706485024091,1706485024092,1
95518,1706485024101,1706485024102,1
95519,1706485024112,1706485024112,0
95520,1706485024122,1706485024123,1
95521,1706485024133,1706485024133,0
95522,1706485024143,1706485024144,1
95523,1706485024154,1706485024154,0
95524,1706485024164,1706485024164,0
95525,1706485024174,1706485024175,1
95526,1706485024185,1706485024185,0
95527,1706485024195,1706485024196,1
95528,1706485024205,1706485024206,1
95529,1706485024216,1706485024216,0
95530,1706485024226,1706485024227,1
95531,1706485024237,1706485024237,0
95532,1706485024247,1706485024248,1
95533,1706485024258,1706485024259,1
95534,1706485024268,1706485024269,1
95535,1706485024279,1706485024280,1
95536,1706485024290,1706485024290,0
95537,1706485024300,1706485024301,1
95538,1706485024311,1706485024311,0
95539,1706485024321,1706485024321,0
95540,1706485024331,1706485024332,1
95541,1706485024342,1706485024342,0
95542,1706485024352,1706485024352,0
95543,1706485024362,1706485024363,1
95544,1706485024373,1706485024373,0
95545,1706485024383,1706485024384,1
95546,1706485024394,1706485024394,0
95547,1706485024404,1706485024405,1
95548,1706485024415,1706485024415,0
95549,1706485024425,1706485024426,1
95550,1706485024436,1706485024436,0
95551,1706485024446,1706485024447,1
95552,1706485024457,1706485024457,0
95553,1706485024467,1706485024468,1
95554,1706485024478,1706485024478,0
95555,1706485024488,1706485024489,1
95556,1706485024499,1706485024499,0
95557,1706485024509,1706485024510,1
95558,1706485024520,1706485024520,0
95559,1706485024530,1706485024531,1
95560,1706485024541,1706485024541,0
95561,1706485024551,1706485024551,0
95562,1706485024561,1706485024562,1
95563,1706485024572,1706485024572,0
95564,1706485024582,1706485024583,1
95565,1706485024593,1706485024593,0
95566,1706485024603,1706485024604,1
95567,1706485024614,1706485024614,0
95568,1706485024624,1706485024624,0
95569,1706485024634,1706485024635,1
95570,1706485024645,1706485024645,0
95571,1706485024655,1706485024656,1
95572,1706485024666,1706485024666,0
95573,1706485024676,1706485024677,1
95574,1706485024687,1706485024688,1
95575,1706485024698,1706485024698,0
95576,1706485024708,1706485024709,1
95577,1706485024719,1706485024719,0
95578,1706485024729,1706485024730,1
95579,1706485024740,1706485024740,0
95580,1706485024750,1706485024751,1
95581,1706485024761,1706485024761,0
95582,1706485024771,1706485024772,1
95583,1706485024782,1706485024782,0
95584,1706485024792,1706485024793,1
95585,1706485024803,1706485024803,0
95586,1706485024813,1706485024813,0
95587,1706485024823,1706485024824,1
95588,1706485024834,1706485024834,0
95589,1706485024844,1706485024845,1
95590,1706485024855,1706485024855,0
95591,1706485024865,1706485024866,1
95592,1706485024876,1706485024876,0
95593,1706485024886,1706485024887,1
95594,1706485024897,1706485024897,0
95595,1706485024907,1706485024908,1
95596,1706485024918,1706485024918,0
95597,1706485024928,1706485024929,1
95598,1706485024939,1706485024939,0
95599,1706485024949,1706485024950,1
95600,1706485024960,1706485024961,1
95601,1706485024971,1706485024971,0
95602,1706485024981,1706485024982,1
95603,1706485024992,1706485024992,0
95604,1706485025007,1706485025008,1
95605,1706485025018,1706485025018,0
95606,1706485025028,1706485025029,1
95607,1706485025039,1706485025039,0
95608,1706485025049,1706485025050,1
95609,1706485025060,1706485025060,0
95610,1706485025070,1706485025070,0
95611,1706485025080,1706485025081,1
95612,1706485025091,1706485025091,0
95613,1706485025101,1706485025102,1
95614,1706485025112,1706485025113,1
95615,1706485025123,1706485025123,0
95616,1706485025133,1706485025134,1
95617,1706485025144,1706485025144,0
95618,1706485025154,1706485025155,1
95619,1706485025165,1706485025165,0
95620,1706485025175,1706485025176,1
95621,1706485025186,1706485025186,0
95622,1706485025196,1706485025196,0
95623,1706485025206,1706485025207,1
95624,1706485025217,1706485025217,0
95625,1706485025227,1706485025228,1
95626,1706485025238,1706485025238,0
95627,1706485025248,1706485025249,1
95628,1706485025259,1706485025259,0
95629,1706485025269,1706485025270,1
95630,1706485025280,1706485025280,0
95631,1706485025290,1706485025290,0
95632,1706485025300,1706485025301,1
95633,1706485025311,1706485025311,0
95634,1706485025322,1706485025322,0
95635,1706485025332,1706485025333,1
95636,1706485025343,1706485025343,0
95637,1706485025353,1706485025354,1
95638,1706485025364,1706485025364,0
95639,1706485025374,1706485025375,1
95640,1706485025385,1706485025385,0
95641,1706485025395,1706485025396,1
95642,1706485025406,1706485025407,1
95643,1706485025416,1706485025417,1
95644,1706485025427,1706485025427,0
95645,1706485025437,1706485025438,1
95646,1706485025448,1706485025448,0
95647,1706485025458,1706485025459,1
95648,1706485025469,1706485025469,0
95649,1706485025479,1706485025479,0
95650,1706485025489,1706485025490,1
95651,1706485025500,1706485025500,0
95652,1706485025510,1706485025511,1
95653,1706485025521,1706485025521,0
95654,1706485025531,1706485025532,1
95655,1706485025542,1706485025543,1
95656,1706485025553,1706485025553,0
95657,1706485025563,1706485025564,1
95658,1706485025574,1706485025574,0
95659,1706485025584,1706485025584,0
95660,1706485025594,1706485025595,1
95661,1706485025605,1706485025606,1
95662,1706485025616,1706485025616,0
95663,1706485025626,1706485025627,1
95664,1706485025637,1706485025637,0
95665,1706485025647,1706485025648,1
95666,1706485025657,1706485025658,1
95667,1706485025668,1706485025669,1
95668,1706485025678,1706485025679,1
95669,1706485025689,1706485025690,1
95670,1706485025699,1706485025700,1
95671,1706485025710,1706485025710,0
95672,1706485025720,1706485025721,1
95673,1706485025731,1706485025731,0
95674,1706485025741,1706485025742,1
95675,1706485025752,1706485025752,0
95676,1706485025762,1706485025763,1
95677,1706485025773,1706485025773,0
95678,1706485025783,1706485025784,1
95679,1706485025794,1706485025795,1
95680,1706485025805,1706485025805,0
95681,1706485025815,1706485025816,1
95682,1706485025826,1706485025826,0
95683,1706485025836,1706485025837,1
95684,1706485025847,1706485025847,0
95685,1706485025857,1706485025858,1
95686,1706485025868,1706485025868,0
95687,1706485025878,1706485025879,1
95688,1706485025889,1706485025889,0
95689,1706485025899,1706485025900,1
95690,1706485025910,1706485025910,0
95691,1706485025920,1706485025920,0
95692,1706485025930,1706485025931,1
95693,1706485025941,1706485025941,0
95694,1706485025951,1706485025952,1
95695,1706485025962,1706485025962,0
95696,1706485025972,1706485025973,1
95697,1706485025983,1706485025983,0
95698,1706485025993,1706485025994,1
95699,1706485026004,1706485026004,0
95700,1706485026023,1706485026023,0
95701,1706485026033,1706485026034,1
95702,1706485026044,1706485026044,0
95703,1706485026054,1706485026055,1
95704,1706485026065,1706485026066,1
95705,1706485026076,1706485026076,0
95706,1706485026086,1706485026086,0
95707,1706485026096,1706485026097,1
95708,1706485026107,1706485026107,0
95709,1706485026117,1706485026118,1
95710,1706485026128,1706485026128,0
95711,1706485026138,1706485026139,1
95712,1706485026149,1706485026149,0
95713,1706485026159,1706485026160,1
95714,1706485026170,1706485026170,0
95715,1706485026180,1706485026181,1
95716,1706485026190,1706485026191,1
95717,1706485026201,1706485026201,0
95718,1706485026211,1706485026212,1
95719,1706485026222,1706485026223,1
95720,1706485026233,1706485026233,0
95721,1706485026243,1706485026244,1
95722,1706485026254,1706485026254,0
95723,1706485026264,1706485026265,1
95724,1706485026275,1706485026275,0
95725,1706485026285,1706485026286,1
95726,1706485026296,1706485026296,0
95727,1706485026306,1706485026306,0
95728,1706485026316,1706485026317,1
95729,1706485026327,1706485026327,0
95730,1706485026337,1706485026338,1
95731,1706485026348,1706485026348,0
95732,1706485026358,1706485026358,0
95733,1706485026368,1706485026369,1
95734,1706485026379,1706485026379,0
95735,1706485026389,1706485026390,1
95736,1706485026400,1706485026400,0
95737,1706485026410,1706485026411,1
95738,1706485026421,1706485026421,0
95739,1706485026431,1706485026432,1
95740,1706485026442,1706485026442,0
95741,1706485026452,1706485026453,1
95742,1706485026463,1706485026463,0
95743,1706485026473,1706485026474,1
95744,1706485026484,1706485026484,0
95745,1706485026494,1706485026495,1
95746,1706485026505,1706485026505,0
95747,1706485026515,1706485026515,0
95748,1706485026526,1706485026526,0
95749,1706485026536,1706485026537,1
95750,1706485026546,1706485026547,1
95751,1706485026557,1706485026557,0
95752,1706485026567,1706485026568,1
95753,1706485026578,1706485026578,0
95754,1706485026588,1706485026589,1
95755,1706485026599,1706485026599,0
95756,1706485026609,1706485026609,0
95757,1706485026619,1706485026620,1
95758,1706485026630,1706485026631,1
95759,1706485026640,1706485026641,1
95760,1706485026651,1706485026652,1
95761,1706485026662,1706485026662,0
95762,1706485026672,1706485026672,0
95763,1706485026683,1706485026683,0
95764,1706485026693,1706485026693,0
95765,1706485026703,1706485026704,1
95766,1706485026714,1706485026715,1
95767,1706485026725,1706485026725,0
95768,1706485026735,1706485026735,0
95769,1706485026745,1706485026746,1
95770,1706485026756,1706485026756,0
95771,1706485026766,1706485026767,1
95772,1706485026777,1706485026777,0
95773,1706485026787,1706485026788,1
95774,1706485026798,1706485026798,0
95775,1706485026808,1706485026809,1
95776,1706485026819,1706485026819,0
95777,1706485026829,1706485026829,0
95778,1706485026839,1706485026840,1
95779,1706485026850,1706485026852,2
95780,1706485026861,1706485026861,0
95781,1706485026871,1706485026872,1
95782,1706485026882,1706485026882,0
95783,1706485026892,1706485026893,1
95784,1706485026903,1706485026903,0
95785,1706485026913,1706485026914,1
95786,1706485026924,1706485026924,0
95787,1706485026934,1706485026935,1
95788,1706485026945,1706485026945,0
95789,1706485026955,1706485026956,1
95790,1706485026966,1706485026966,0
95791,1706485026976,1706485026977,1
95792,1706485026987,1706485026987,0
95793,1706485026997,1706485026998,1
95794,1706485027008,1706485027008,0
95795,1706485027018,1706485027018,0
95796,1706485027028,1706485027029,1
95797,1706485027039,1706485027039,0
95798,1706485027049,1706485027050,1
95799,1706485027060,1706485027060,0
95800,1706485027070,1706485027071,1
95801,1706485027081,1706485027081,0
95802,1706485027091,1706485027092,1
95803,1706485027102,1706485027103,1
95804,1706485027113,1706485027113,0
