frame number,publisher_sent,subscriber_received,latency
65139,1706484647749,1706484647750,1
65140,1706484647764,1706484647765,1
65141,1706484647779,1706484647780,1
65142,1706484647794,1706484647795,1
65143,1706484647809,1706484647809,0
65144,1706484647823,1706484647824,1
65145,1706484647838,1706484647839,1
65146,1706484647853,1706484647853,0
65147,1706484647868,1706484647868,0
65148,1706484647882,1706484647883,1
65149,1706484647897,1706484647898,1
65150,1706484647912,1706484647913,1
65151,1706484647927,1706484647928,1
65152,1706484647942,1706484647942,0
65153,1706484647957,1706484647957,0
65154,1706484647972,1706484647972,0
65155,1706484647986,1706484647987,1
65156,1706484648001,1706484648002,1
65157,1706484648016,1706484648017,1
65158,1706484648031,1706484648031,0
65159,1706484648046,1706484648046,0
65160,1706484648060,1706484648061,1
65161,1706484648075,1706484648076,1
65162,1706484648090,1706484648090,0
65163,1706484648105,1706484648105,0
65164,1706484648119,1706484648120,1
65165,1706484648134,1706484648135,1
65166,1706484648149,1706484648150,1
65167,1706484648164,1706484648164,0
65168,1706484648179,1706484648179,0
65169,1706484648194,1706484648194,0
65170,1706484648208,1706484648209,1
65171,1706484648223,1706484648224,1
65172,1706484648238,1706484648239,1
65173,1706484648253,1706484648253,0
65174,1706484648268,1706484648268,0
65175,1706484648282,1706484648283,1
65176,1706484648297,1706484648298,1
65177,1706484648312,1706484648313,1
65178,1706484648327,1706484648327,0
65179,1706484648342,1706484648342,0
65180,1706484648357,1706484648357,0
65181,1706484648371,1706484648372,1
65182,1706484648386,1706484648387,1
65183,1706484648401,1706484648402,1
65184,1706484648416,1706484648417,1
65185,1706484648431,1706484648431,0
65186,1706484648445,1706484648446,1
65187,1706484648460,1706484648461,1
65188,1706484648475,1706484648475,0
65189,1706484648490,1706484648490,0
65190,1706484648504,1706484648505,1
65191,1706484648519,1706484648520,1
65192,1706484648534,1706484648534,0
65193,1706484648549,1706484648549,0
65194,1706484648563,1706484648564,1
65195,1706484648578,1706484648579,1
65196,1706484648593,1706484648594,1
65197,1706484648608,1706484648609,1
65198,1706484648623,1706484648624,1
65199,1706484648638,1706484648639,1
65200,1706484648653,1706484648654,1
65201,1706484648668,1706484648668,0
65202,1706484648683,1706484648684,1
65203,1706484648698,1706484648699,1
65204,1706484648713,1706484648713,0
65205,1706484648727,1706484648728,1
65206,1706484648742,1706484648743,1
65207,1706484648757,1706484648758,1
65208,1706484648772,1706484648773,1
65209,1706484648787,1706484648788,1
65210,1706484648802,1706484648803,1
65211,1706484648817,1706484648817,0
65212,1706484648832,1706484648832,0
65213,1706484648846,1706484648847,1
65214,1706484648861,1706484648862,1
65215,1706484648876,1706484648876,0
65216,1706484648891,1706484648891,0
65217,1706484648905,1706484648906,1
65218,1706484648920,1706484648921,1
65219,1706484648935,1706484648935,0
65220,1706484648950,1706484648950,0
65221,1706484648964,1706484648965,1
65222,1706484648979,1706484648980,1
65223,1706484648994,1706484648994,0
65224,1706484649009,1706484649009,0
65225,1706484649023,1706484649024,1
65226,1706484649038,1706484649039,1
65227,1706484649053,1706484649054,1
65228,1706484649068,1706484649068,0
65229,1706484649083,1706484649083,0
65230,1706484649098,1706484649098,0
65231,1706484649112,1706484649113,1
65232,1706484649127,1706484649127,0
65233,1706484649142,1706484649142,0
65234,1706484649157,1706484649157,0
65235,1706484649171,1706484649172,1
65236,1706484649186,1706484649186,0
65237,1706484649201,1706484649201,0
65238,1706484649216,1706484649216,0
65239,1706484649230,1706484649231,1
65240,1706484649245,1706484649246,1
65241,1706484649260,1706484649263,3
65242,1706484649275,1706484649276,1
65243,1706484649290,1706484649291,1
65244,1706484649305,1706484649306,1
65245,1706484649320,1706484649321,1
65246,1706484649335,1706484649335,0
65247,1706484649349,1706484649350,1
65248,1706484649364,1706484649365,1
65249,1706484649379,1706484649379,0
65250,1706484649393,1706484649394,1
65251,1706484649408,1706484649409,1
65252,1706484649423,1706484649423,0
65253,1706484649438,1706484649439,1
65254,1706484649453,1706484649454,1
65255,1706484649468,1706484649468,0
65256,1706484649483,1706484649483,0
65257,1706484649498,1706484649498,0
65258,1706484649513,1706484649513,0
65259,1706484649527,1706484649528,1
65260,1706484649542,1706484649543,1
65261,1706484649557,1706484649557,0
65262,1706484649572,1706484649572,0
65263,1706484649586,1706484649587,1
65264,1706484649601,1706484649602,1
65265,1706484649616,1706484649617,1
65266,1706484649631,1706484649631,0
65267,1706484649646,1706484649646,0
65268,1706484649660,1706484649661,1
65269,1706484649675,1706484649676,1
65270,1706484649690,1706484649691,1
65271,1706484649705,1706484649714,9
65272,1706484649720,1706484649720,0
65273,1706484649735,1706484649735,0
65274,1706484649750,1706484649750,0
65275,1706484649765,1706484649765,0
65276,1706484649780,1706484649780,0
65277,1706484649794,1706484649795,1
65278,1706484649809,1706484649810,1
65279,1706484649824,1706484649824,0
65280,1706484649839,1706484649839,0
65281,1706484649853,1706484649854,1
65282,1706484649868,1706484649869,1
65283,1706484649883,1706484649883,0
65284,1706484649898,1706484649898,0
65285,1706484649912,1706484649913,1
65286,1706484649927,1706484649928,1
65287,1706484649942,1706484649943,1
65288,1706484649957,1706484649958,1
65289,1706484649972,1706484649972,0
65290,1706484649987,1706484649987,0
65291,1706484650001,1706484650002,1
65292,1706484650016,1706484650017,1
65293,1706484650031,1706484650032,1
65294,1706484650046,1706484650046,0
65295,1706484650061,1706484650061,0
65296,1706484650076,1706484650076,0
65297,1706484650091,1706484650091,0
65298,1706484650106,1706484650106,0
65299,1706484650121,1706484650121,0
65300,1706484650135,1706484650136,1
65301,1706484650150,1706484650151,1
65302,1706484650165,1706484650166,1
65303,1706484650180,1706484650181,1
65304,1706484650195,1706484650196,1
65305,1706484650210,1706484650210,0
65306,1706484650225,1706484650225,0
65307,1706484650239,1706484650240,1
65308,1706484650254,1706484650255,1
65309,1706484650269,1706484650269,0
65310,1706484650284,1706484650284,0
65311,1706484650299,1706484650299,0
65312,1706484650313,1706484650314,1
65313,1706484650328,1706484650329,1
65314,1706484650343,1706484650344,1
65315,1706484650358,1706484650358,0
65316,1706484650373,1706484650373,0
65317,1706484650388,1706484650388,0
65318,1706484650403,1706484650403,0
65319,1706484650418,1706484650418,0
65320,1706484650433,1706484650433,0
65321,1706484650447,1706484650448,1
65322,1706484650462,1706484650462,0
65323,1706484650477,1706484650477,0
65324,1706484650492,1706484650492,0
65325,1706484650506,1706484650507,1
65326,1706484650521,1706484650522,1
65327,1706484650536,1706484650537,1
65328,1706484650551,1706484650552,1
65329,1706484650566,1706484650566,0
65330,1706484650581,1706484650581,0
65331,1706484650595,1706484650596,1
65332,1706484650610,1706484650611,1
65333,1706484650625,1706484650626,1
65334,1706484650640,1706484650641,1
65335,1706484650655,1706484650656,1
65336,1706484650670,1706484650670,0
65337,1706484650685,1706484650685,0
65338,1706484650700,1706484650700,0
65339,1706484650714,1706484650715,1
65340,1706484650729,1706484650730,1
65341,1706484650744,1706484650745,1
65342,1706484650759,1706484650760,1
65343,1706484650774,1706484650774,0
65344,1706484650789,1706484650789,0
65345,1706484650803,1706484650804,1
65346,1706484650818,1706484650819,1
65347,1706484650833,1706484650833,0
65348,1706484650848,1706484650848,0
65349,1706484650863,1706484650863,0
65350,1706484650877,1706484650878,1
65351,1706484650892,1706484650893,1
65352,1706484650907,1706484650907,0
65353,1706484650922,1706484650922,0
65354,1706484650936,1706484650937,1
65355,1706484650951,1706484650952,1
65356,1706484650966,1706484650967,1
65357,1706484650981,1706484650982,1
65358,1706484650996,1706484650996,0
65359,1706484651011,1706484651011,0
65360,1706484651025,1706484651026,1
65361,1706484651040,1706484651041,1
65362,1706484651055,1706484651056,1
65363,1706484651070,1706484651071,1
65364,1706484651085,1706484651085,0
65365,1706484651100,1706484651100,0
65366,1706484651115,1706484651115,0
65367,1706484651129,1706484651130,1
65368,1706484651144,1706484651144,0
65369,1706484651159,1706484651159,0
65370,1706484651174,1706484651174,0
65371,1706484651188,1706484651189,1
65372,1706484651203,1706484651204,1
65373,1706484651218,1706484651219,1
65374,1706484651233,1706484651234,1
65375,1706484651248,1706484651249,1
65376,1706484651263,1706484651264,1
65377,1706484651278,1706484651278,0
65378,1706484651292,1706484651293,1
65379,1706484651307,1706484651307,0
65380,1706484651322,1706484651322,0
65381,1706484651336,1706484651337,1
65382,1706484651351,1706484651352,1
65383,1706484651366,1706484651366,0
65384,1706484651380,1706484651381,1
65385,1706484651395,1706484651395,0
65386,1706484651410,1706484651410,0
65387,1706484651425,1706484651425,0
65388,1706484651439,1706484651440,1
65389,1706484651455,1706484651455,0
65390,1706484651470,1706484651470,0
65391,1706484651485,1706484651485,0
65392,1706484651500,1706484651500,0
65393,1706484651515,1706484651515,0
65394,1706484651530,1706484651530,0
65395,1706484651544,1706484651545,1
65396,1706484651559,1706484651560,1
65397,1706484651574,1706484651575,1
65398,1706484651589,1706484651589,0
65399,1706484651604,1706484651604,0
65400,1706484651618,1706484651619,1
65401,1706484651633,1706484651634,1
65402,1706484651648,1706484651649,1
65403,1706484651663,1706484651664,1
65404,1706484651678,1706484651678,0
65405,1706484651693,1706484651693,0
65406,1706484651708,1706484651708,0
65407,1706484651723,1706484651724,1
65408,1706484651738,1706484651738,0
65409,1706484651752,1706484651753,1
65410,1706484651767,1706484651768,1
65411,1706484651782,1706484651783,1
65412,1706484651796,1706484651797,1
65413,1706484651811,1706484651812,1
65414,1706484651826,1706484651827,1
65415,1706484651841,1706484651842,1
65416,1706484651856,1706484651857,1
65417,1706484651871,1706484651871,0
65418,1706484651886,1706484651886,0
65419,1706484651900,1706484651901,1
65420,1706484651915,1706484651916,1
65421,1706484651930,1706484651931,1
65422,1706484651945,1706484651946,1
65423,1706484651960,1706484651960,0
65424,1706484651975,1706484651975,0
65425,1706484651989,1706484651990,1
65426,1706484652004,1706484652004,0
65427,1706484652019,1706484652019,0
65428,1706484652034,1706484652034,0
65429,1706484652048,1706484652049,1
65430,1706484652063,1706484652064,1
65431,1706484652078,1706484652079,1
65432,1706484652093,1706484652094,1
65433,1706484652108,1706484652108,0
65434,1706484652123,1706484652123,0
65435,1706484652138,1706484652138,0
65436,1706484652153,1706484652153,0
65437,1706484652167,1706484652168,1
65438,1706484652182,1706484652183,1
65439,1706484652197,1706484652197,0
65440,1706484652212,1706484652212,0
65441,1706484652226,1706484652227,1
65442,1706484652241,1706484652242,1
65443,1706484652256,1706484652257,1
65444,1706484652271,1706484652271,0
65445,1706484652286,1706484652286,0
65446,1706484652300,1706484652301,1
65447,1706484652315,1706484652316,1
65448,1706484652330,1706484652331,1
65449,1706484652345,1706484652346,1
65450,1706484652360,1706484652361,1
65451,1706484652375,1706484652375,0
65452,1706484652390,1706484652390,0
65453,1706484652404,1706484652405,1
65454,1706484652419,1706484652420,1
65455,1706484652434,1706484652435,1
65456,1706484652449,1706484652449,0
65457,1706484652464,1706484652464,0
65458,1706484652478,1706484652479,1
65459,1706484652493,1706484652494,1
65460,1706484652508,1706484652509,1
65461,1706484652523,1706484652523,0
65462,1706484652538,1706484652538,0
65463,1706484652553,1706484652553,0
65464,1706484652568,1706484652568,0
65465,1706484652582,1706484652583,1
65466,1706484652597,1706484652598,1
65467,1706484652612,1706484652613,1
65468,1706484652627,1706484652627,0
65469,1706484652642,1706484652642,0
65470,1706484652656,1706484652657,1
65471,1706484652671,1706484652671,0
65472,1706484652686,1706484652686,0
65473,1706484652701,1706484652702,1
65474,1706484652716,1706484652716,0
65475,1706484652731,1706484652738,7
65476,1706484652746,1706484652746,0
65477,1706484652761,1706484652761,0
65478,1706484652775,1706484652776,1
65479,1706484652790,1706484652791,1
65480,1706484652805,1706484652806,1
65481,1706484652820,1706484652821,1
65482,1706484652835,1706484652836,1
65483,1706484652850,1706484652850,0
65484,1706484652865,1706484652865,0
65485,1706484652879,1706484652880,1
65486,1706484652894,1706484652895,1
65487,1706484652909,1706484652909,0
65488,1706484652924,1706484652924,0
65489,1706484652938,1706484652939,1
65490,1706484652953,1706484652954,1
65491,1706484652968,1706484652969,1
65492,1706484652983,1706484652983,0
65493,1706484652998,1706484652998,0
65494,1706484653013,1706484653013,0
65495,1706484653027,1706484653028,1
65496,1706484653042,1706484653043,1
65497,1706484653057,1706484653058,1
65498,1706484653072,1706484653072,0
65499,1706484653087,1706484653087,0
65500,1706484653101,1706484653102,1
65501,1706484653116,1706484653117,1
65502,1706484653131,1706484653132,1
65503,1706484653146,1706484653146,0
65504,1706484653161,1706484653161,0
65505,1706484653176,1706484653176,0
65506,1706484653191,1706484653191,0
65507,1706484653205,1706484653206,1
65508,1706484653220,1706484653221,1
65509,1706484653235,1706484653236,1
65510,1706484653250,1706484653251,1
65511,1706484653265,1706484653266,1
65512,1706484653280,1706484653281,1
65513,1706484653295,1706484653296,1
65514,1706484653310,1706484653310,0
65515,1706484653325,1706484653325,0
65516,1706484653339,1706484653340,1
65517,1706484653354,1706484653355,1
65518,1706484653369,1706484653369,0
65519,1706484653384,1706484653384,0
65520,1706484653399,1706484653399,0
65521,1706484653413,1706484653414,1
65522,1706484653428,1706484653429,1
65523,1706484653443,1706484653444,1
65524,1706484653458,1706484653459,1
65525,1706484653473,1706484653473,0
65526,1706484653487,1706484653488,1
65527,1706484653502,1706484653503,1
65528,1706484653517,1706484653517,0
65529,1706484653532,1706484653532,0
65530,1706484653547,1706484653547,0
65531,1706484653561,1706484653562,1
65532,1706484653576,1706484653577,1
65533,1706484653591,1706484653591,0
65534,1706484653606,1706484653606,0
65535,1706484653621,1706484653621,0
65536,1706484653635,1706484653636,1
65537,1706484653650,1706484653651,1
65538,1706484653665,1706484653665,0
65539,1706484653680,1706484653680,0
65540,1706484653694,1706484653695,1
65541,1706484653709,1706484653710,1
65542,1706484653724,1706484653724,0
65543,1706484653739,1706484653739,0
65544,1706484653753,1706484653754,1
65545,1706484653768,1706484653769,1
65546,1706484653783,1706484653784,1
65547,1706484653798,1706484653799,1
65548,1706484653813,1706484653813,0
65549,1706484653828,1706484653828,0
65550,1706484653842,1706484653843,1
65551,1706484653857,1706484653858,1
65552,1706484653872,1706484653873,1
65553,1706484653887,1706484653888,1
65554,1706484653902,1706484653902,0
65555,1706484653917,1706484653917,0
65556,1706484653931,1706484653932,1
65557,1706484653946,1706484653947,1
65558,1706484653961,1706484653962,1
65559,1706484653976,1706484653976,0
65560,1706484653990,1706484653991,1
65561,1706484654005,1706484654005,0
65562,1706484654020,1706484654020,0
65563,1706484654035,1706484654035,0
65564,1706484654049,1706484654050,1
65565,1706484654064,1706484654065,1
65566,1706484654079,1706484654080,1
65567,1706484654094,1706484654094,0
65568,1706484654109,1706484654109,0
65569,1706484654124,1706484654124,0
65570,1706484654138,1706484654139,1
65571,1706484654153,1706484654154,1
65572,1706484654168,1706484654168,0
65573,1706484654183,1706484654183,0
65574,1706484654197,1706484654198,1
65575,1706484654212,1706484654213,1
65576,1706484654227,1706484654227,0
65577,1706484654242,1706484654242,0
65578,1706484654257,1706484654257,0
65579,1706484654272,1706484654272,0
65580,1706484654287,1706484654287,0
65581,1706484654302,1706484654302,0
65582,1706484654316,1706484654317,1
65583,1706484654331,1706484654332,1
65584,1706484654346,1706484654346,0
65585,1706484654361,1706484654362,1
65586,1706484654375,1706484654376,1
65587,1706484654390,1706484654390,0
65588,1706484654405,1706484654405,0
65589,1706484654419,1706484654420,1
65590,1706484654434,1706484654435,1
65591,1706484654449,1706484654450,1
65592,1706484654464,1706484654464,0
65593,1706484654479,1706484654479,0
65594,1706484654494,1706484654494,0
65595,1706484654508,1706484654509,1
65596,1706484654523,1706484654524,1
65597,1706484654538,1706484654539,1
65598,1706484654553,1706484654554,1
65599,1706484654568,1706484654568,0
65600,1706484654583,1706484654583,0
65601,1706484654598,1706484654598,0
65602,1706484654612,1706484654613,1
65603,1706484654627,1706484654628,1
65604,1706484654642,1706484654643,1
65605,1706484654657,1706484654657,0
65606,1706484654672,1706484654672,0
65607,1706484654686,1706484654687,1
65608,1706484654701,1706484654702,1
65609,1706484654716,1706484654717,1
65610,1706484654731,1706484654732,1
65611,1706484654746,1706484654747,1
65612,1706484654761,1706484654761,0
65613,1706484654776,1706484654776,0
65614,1706484654790,1706484654791,1
65615,1706484654805,1706484654806,1
65616,1706484654820,1706484654820,0
65617,1706484654835,1706484654835,0
65618,1706484654849,1706484654850,1
65619,1706484654864,1706484654865,1
65620,1706484654879,1706484654879,0
65621,1706484654894,1706484654894,0
65622,1706484654908,1706484654909,1
65623,1706484654923,1706484654924,1
65624,1706484654938,1706484654939,1
65625,1706484654953,1706484654953,0
65626,1706484654968,1706484654968,0
65627,1706484654983,1706484654983,0
65628,1706484654998,1706484654998,0
65629,1706484655012,1706484655013,1
65630,1706484655027,1706484655028,1
65631,1706484655042,1706484655042,0
65632,1706484655057,1706484655057,0
65633,1706484655071,1706484655072,1
65634,1706484655086,1706484655087,1
65635,1706484655101,1706484655102,1
65636,1706484655116,1706484655116,0
65637,1706484655131,1706484655131,0
65638,1706484655145,1706484655146,1
65639,1706484655160,1706484655161,1
65640,1706484655175,1706484655176,1
65641,1706484655190,1706484655191,1
65642,1706484655205,1706484655205,0
65643,1706484655220,1706484655220,0
65644,1706484655234,1706484655235,1
65645,1706484655249,1706484655250,1
65646,1706484655264,1706484655264,0
65647,1706484655279,1706484655279,0
65648,1706484655293,1706484655294,1
65649,1706484655308,1706484655309,1
65650,1706484655323,1706484655323,0
65651,1706484655338,1706484655338,0
65652,1706484655353,1706484655353,0
65653,1706484655367,1706484655368,1
65654,1706484655383,1706484655383,0
65655,1706484655397,1706484655398,1
65656,1706484655412,1706484655413,1
65657,1706484655427,1706484655428,1
65658,1706484655442,1706484655442,0
65659,1706484655456,1706484655457,1
65660,1706484655471,1706484655472,1
65661,1706484655486,1706484655486,0
65662,1706484655500,1706484655501,1
65663,1706484655515,1706484655516,1
65664,1706484655530,1706484655531,1
65665,1706484655545,1706484655545,0
65666,1706484655560,1706484655560,0
65667,1706484655575,1706484655575,0
65668,1706484655590,1706484655590,0
65669,1706484655604,1706484655605,1
65670,1706484655619,1706484655620,1
65671,1706484655634,1706484655635,1
65672,1706484655649,1706484655649,0
65673,1706484655664,1706484655664,0
65674,1706484655679,1706484655679,0
65675,1706484655693,1706484655694,1
65676,1706484655708,1706484655709,1
65677,1706484655723,1706484655723,0
65678,1706484655738,1706484655738,0
65679,1706484655752,1706484655760,8
65680,1706484655767,1706484655768,1
65681,1706484655782,1706484655782,0
65682,1706484655797,1706484655797,0
65683,1706484655812,1706484655812,0
65684,1706484655827,1706484655827,0
65685,1706484655841,1706484655842,1
65686,1706484655856,1706484655857,1
65687,1706484655871,1706484655872,1
65688,1706484655886,1706484655886,0
65689,1706484655901,1706484655901,0
65690,1706484655916,1706484655916,0
65691,1706484655930,1706484655931,1
65692,1706484655945,1706484655946,1
65693,1706484655960,1706484655960,0
65694,1706484655975,1706484655975,0
65695,1706484655989,1706484655990,1
65696,1706484656004,1706484656005,1
65697,1706484656019,1706484656020,1
65698,1706484656034,1706484656035,1
65699,1706484656049,1706484656050,1
65700,1706484656064,1706484656065,1
65701,1706484656079,1706484656080,1
65702,1706484656094,1706484656094,0
65703,1706484656109,1706484656109,0
65704,1706484656124,1706484656124,0
65705,1706484656138,1706484656139,1
65706,1706484656153,1706484656154,1
65707,1706484656168,1706484656169,1
65708,1706484656183,1706484656184,1
65709,1706484656198,1706484656198,0
65710,1706484656213,1706484656213,0
65711,1706484656228,1706484656229,1
65712,1706484656243,1706484656243,0
65713,1706484656258,1706484656258,0
65714,1706484656273,1706484656273,0
65715,1706484656288,1706484656288,0
65716,1706484656303,1706484656303,0
65717,1706484656318,1706484656318,0
65718,1706484656332,1706484656333,1
65719,1706484656347,1706484656348,1
65720,1706484656362,1706484656362,0
65721,1706484656377,1706484656377,0
65722,1706484656392,1706484656392,0
65723,1706484656406,1706484656407,1
65724,1706484656421,1706484656422,1
65725,1706484656436,1706484656437,1
65726,1706484656451,1706484656452,1
65727,1706484656466,1706484656467,1
65728,1706484656481,1706484656482,1
65729,1706484656496,1706484656497,1
65730,1706484656511,1706484656512,1
65731,1706484656526,1706484656527,1
65732,1706484656541,1706484656541,0
65733,1706484656555,1706484656556,1
65734,1706484656570,1706484656571,1
65735,1706484656585,1706484656585,0
65736,1706484656600,1706484656600,0
65737,1706484656614,1706484656615,1
65738,1706484656629,1706484656629,0
65739,1706484656644,1706484656644,0
65740,1706484656659,1706484656659,0
65741,1706484656674,1706484656674,0
65742,1706484656689,1706484656689,0
65743,1706484656703,1706484656704,1
65744,1706484656718,1706484656718,0
65745,1706484656733,1706484656733,0
65746,1706484656748,1706484656748,0
65747,1706484656763,1706484656763,0
65748,1706484656777,1706484656778,1
65749,1706484656792,1706484656793,1
65750,1706484656807,1706484656808,1
65751,1706484656822,1706484656822,0
65752,1706484656836,1706484656837,1
65753,1706484656851,1706484656852,1
65754,1706484656866,1706484656867,1
65755,1706484656881,1706484656882,1
65756,1706484656896,1706484656897,1
65757,1706484656911,1706484656911,0
65758,1706484656926,1706484656926,0
65759,1706484656940,1706484656941,1
65760,1706484656955,1706484656956,1
65761,1706484656970,1706484656970,0
65762,1706484656985,1706484656986,1
65763,1706484657000,1706484657000,0
65764,1706484657015,1706484657015,0
65765,1706484657029,1706484657030,1
65766,1706484657044,1706484657045,1
65767,1706484657059,1706484657060,1
65768,1706484657074,1706484657074,0
65769,1706484657089,1706484657090,1
65770,1706484657104,1706484657105,1
65771,1706484657119,1706484657120,1
65772,1706484657134,1706484657135,1
65773,1706484657149,1706484657150,1
65774,1706484657164,1706484657165,1
65775,1706484657179,1706484657180,1
65776,1706484657194,1706484657194,0
65777,1706484657209,1706484657209,0
65778,1706484657224,1706484657224,0
65779,1706484657239,1706484657239,0
65780,1706484657253,1706484657254,1
65781,1706484657268,1706484657269,1
65782,1706484657283,1706484657283,0
65783,1706484657298,1706484657299,1
65784,1706484657313,1706484657313,0
65785,1706484657328,1706484657328,0
65786,1706484657343,1706484657343,0
65787,1706484657358,1706484657358,0
65788,1706484657372,1706484657373,1
65789,1706484657387,1706484657388,1
65790,1706484657402,1706484657402,0
65791,1706484657417,1706484657417,0
65792,1706484657432,1706484657432,0
65793,1706484657446,1706484657447,1
65794,1706484657461,1706484657462,1
65795,1706484657476,1706484657476,0
65796,1706484657491,1706484657491,0
65797,1706484657506,1706484657506,0
65798,1706484657520,1706484657521,1
65799,1706484657535,1706484657536,1
65800,1706484657550,1706484657551,1
65801,1706484657565,1706484657566,1
65802,1706484657580,1706484657581,1
65803,1706484657595,1706484657596,1
65804,1706484657610,1706484657611,1
65805,1706484657625,1706484657626,1
65806,1706484657640,1706484657641,1
65807,1706484657655,1706484657655,0
65808,1706484657670,1706484657670,0
65809,1706484657684,1706484657685,1
65810,1706484657699,1706484657699,0
65811,1706484657714,1706484657714,0
65812,1706484657728,1706484657729,1
65813,1706484657743,1706484657744,1
65814,1706484657758,1706484657767,9
65815,1706484657773,1706484657774,1
65816,1706484657789,1706484657789,0
65817,1706484657803,1706484657804,1
65818,1706484657819,1706484657819,0
65819,1706484657833,1706484657834,1
65820,1706484657848,1706484657849,1
65821,1706484657863,1706484657864,1
65822,1706484657878,1706484657878,0
65823,1706484657893,1706484657893,0
65824,1706484657907,1706484657908,1
65825,1706484657922,1706484657923,1
65826,1706484657937,1706484657937,0
65827,1706484657952,1706484657952,0
65828,1706484657967,1706484657967,0
65829,1706484657981,1706484657982,1
65830,1706484657996,1706484657997,1
65831,1706484658011,1706484658011,0
65832,1706484658026,1706484658026,0
65833,1706484658041,1706484658041,0
65834,1706484658055,1706484658056,1
65835,1706484658070,1706484658071,1
65836,1706484658085,1706484658085,0
65837,1706484658100,1706484658100,0
65838,1706484658115,1706484658115,0
65839,1706484658129,1706484658130,1
65840,1706484658144,1706484658144,0
65841,1706484658159,1706484658159,0
65842,1706484658174,1706484658174,0
65843,1706484658188,1706484658189,1
65844,1706484658204,1706484658204,0
65845,1706484658219,1706484658219,0
65846,1706484658234,1706484658234,0
65847,1706484658249,1706484658249,0
65848,1706484658264,1706484658264,0
65849,1706484658278,1706484658279,1
65850,1706484658293,1706484658294,1
65851,1706484658308,1706484658309,1
65852,1706484658323,1706484658323,0
65853,1706484658338,1706484658338,0
65854,1706484658353,1706484658353,0
65855,1706484658367,1706484658368,1
65856,1706484658382,1706484658383,1
65857,1706484658397,1706484658397,0
65858,1706484658411,1706484658412,1
65859,1706484658426,1706484658427,1
65860,1706484658441,1706484658442,1
65861,1706484658456,1706484658456,0
65862,1706484658471,1706484658471,0
65863,1706484658486,1706484658486,0
65864,1706484658500,1706484658501,1
65865,1706484658515,1706484658516,1
65866,1706484658530,1706484658531,1
65867,1706484658545,1706484658545,0
65868,1706484658560,1706484658560,0
65869,1706484658575,1706484658575,0
65870,1706484658589,1706484658590,1
65871,1706484658604,1706484658605,1
65872,1706484658619,1706484658620,1
65873,1706484658634,1706484658635,1
65874,1706484658649,1706484658649,0
65875,1706484658664,1706484658664,0
65876,1706484658678,1706484658679,1
65877,1706484658693,1706484658694,1
65878,1706484658708,1706484658709,1
65879,1706484658723,1706484658724,1
65880,1706484658738,1706484658738,0
65881,1706484658753,1706484658753,0
65882,1706484658768,1706484658781,13
65883,1706484658782,1706484658785,3
65884,1706484658797,1706484658798,1
65885,1706484658812,1706484658813,1
65886,1706484658827,1706484658828,1
65887,1706484658842,1706484658842,0
65888,1706484658857,1706484658857,0
65889,1706484658872,1706484658872,0
65890,1706484658886,1706484658887,1
65891,1706484658901,1706484658902,1
65892,1706484658916,1706484658917,1
65893,1706484658931,1706484658932,1
65894,1706484658946,1706484658946,0
65895,1706484658961,1706484658961,0
65896,1706484658975,1706484658976,1
65897,1706484658990,1706484658991,1
65898,1706484659005,1706484659005,0
65899,1706484659020,1706484659020,0
65900,1706484659034,1706484659035,1
65901,1706484659049,1706484659050,1
65902,1706484659064,1706484659065,1
65903,1706484659079,1706484659080,1
65904,1706484659094,1706484659095,1
65905,1706484659109,1706484659110,1
65906,1706484659124,1706484659125,1
65907,1706484659139,1706484659140,1
65908,1706484659154,1706484659155,1
65909,1706484659169,1706484659170,1
65910,1706484659184,1706484659184,0
65911,1706484659199,1706484659199,0
65912,1706484659213,1706484659214,1
65913,1706484659228,1706484659228,0
65914,1706484659243,1706484659243,0
65915,1706484659258,1706484659258,0
65916,1706484659272,1706484659273,1
65917,1706484659287,1706484659288,1
65918,1706484659302,1706484659303,1
65919,1706484659317,1706484659318,1
65920,1706484659332,1706484659332,0
65921,1706484659347,1706484659347,0
65922,1706484659362,1706484659362,0
65923,1706484659376,1706484659377,1
65924,1706484659391,1706484659391,0
65925,1706484659406,1706484659406,0
65926,1706484659421,1706484659421,0
65927,1706484659435,1706484659436,1
65928,1706484659450,1706484659450,0
65929,1706484659465,1706484659465,0
65930,1706484659479,1706484659480,1
65931,1706484659494,1706484659495,1
65932,1706484659509,1706484659510,1
65933,1706484659524,1706484659524,0
65934,1706484659539,1706484659539,0
65935,1706484659554,1706484659554,0
65936,1706484659569,1706484659569,0
65937,1706484659583,1706484659584,1
65938,1706484659599,1706484659599,0
65939,1706484659613,1706484659614,1
65940,1706484659628,1706484659629,1
65941,1706484659643,1706484659643,0
65942,1706484659657,1706484659658,1
65943,1706484659672,1706484659673,1
65944,1706484659687,1706484659687,0
65945,1706484659702,1706484659702,0
65946,1706484659717,1706484659717,0
65947,1706484659732,1706484659732,0
65948,1706484659746,1706484659747,1
65949,1706484659761,1706484659762,1
65950,1706484659776,1706484659777,1
65951,1706484659791,1706484659791,0
65952,1706484659806,1706484659806,0
65953,1706484659821,1706484659821,0
65954,1706484659835,1706484659836,1
65955,1706484659850,1706484659850,0
65956,1706484659865,1706484659865,0
65957,1706484659880,1706484659880,0
65958,1706484659895,1706484659895,0
65959,1706484659909,1706484659910,1
65960,1706484659924,1706484659925,1
