frame number,publisher_sent,subscriber_received,latency
114811,1706485209516,1706485209517,1
114812,1706485209525,1706485209525,0
114813,1706485209533,1706485209534,1
114814,1706485209542,1706485209543,1
114815,1706485209551,1706485209552,1
114816,1706485209560,1706485209561,1
114817,1706485209569,1706485209569,0
114818,1706485209578,1706485209578,0
114819,1706485209586,1706485209587,1
114820,1706485209595,1706485209596,1
114821,1706485209604,1706485209604,0
114822,1706485209613,1706485209613,0
114823,1706485209621,1706485209622,1
114824,1706485209630,1706485209631,1
114825,1706485209639,1706485209639,0
114826,1706485209648,1706485209648,0
114827,1706485209656,1706485209657,1
114828,1706485209665,1706485209666,1
114829,1706485209674,1706485209674,0
114830,1706485209683,1706485209683,0
114831,1706485209691,1706485209692,1
114832,1706485209700,1706485209701,1
114833,1706485209709,1706485209710,1
114834,1706485209718,1706485209718,0
114835,1706485209727,1706485209727,0
114836,1706485209735,1706485209736,1
114837,1706485209744,1706485209745,1
114838,1706485209753,1706485209754,1
114839,1706485209762,1706485209762,0
114840,1706485209771,1706485209771,0
114841,1706485209779,1706485209780,1
114842,1706485209788,1706485209789,1
114843,1706485209797,1706485209798,1
114844,1706485209806,1706485209806,0
114845,1706485209815,1706485209815,0
114846,1706485209823,1706485209824,1
114847,1706485209832,1706485209833,1
114848,1706485209841,1706485209841,0
114849,1706485209850,1706485209850,0
114850,1706485209858,1706485209859,1
114851,1706485209867,1706485209868,1
114852,1706485209876,1706485209876,0
114853,1706485209885,1706485209885,0
114854,1706485209893,1706485209894,1
114855,1706485209902,1706485209903,1
114856,1706485209911,1706485209911,0
114857,1706485209920,1706485209920,0
114858,1706485209928,1706485209929,1
114859,1706485209937,1706485209938,1
114860,1706485209946,1706485209946,0
114861,1706485209955,1706485209955,0
114862,1706485209963,1706485209964,1
114863,1706485209972,1706485209973,1
114864,1706485209987,1706485210016,29
114865,1706485210003,1706485210018,15
114866,1706485210014,1706485210018,4
114867,1706485210023,1706485210025,2
114868,1706485210033,1706485210034,1
114869,1706485210043,1706485210050,7
114870,1706485210060,1706485210062,2
114871,1706485210070,1706485210071,1
114872,1706485210079,1706485210079,0
114873,1706485210089,1706485210091,2
114874,1706485210098,1706485210098,0
114875,1706485210107,1706485210107,0
114876,1706485210115,1706485210116,1
114877,1706485210124,1706485210125,1
114878,1706485210133,1706485210133,0
114879,1706485210142,1706485210142,0
114880,1706485210151,1706485210151,0
114881,1706485210160,1706485210160,0
114882,1706485210175,1706485210178,3
114883,1706485210184,1706485210184,0
114884,1706485210193,1706485210193,0
114885,1706485210202,1706485210203,1
114886,1706485210212,1706485210213,1
114887,1706485210221,1706485210221,0
114888,1706485210229,1706485210230,1
114889,1706485210238,1706485210239,1
114890,1706485210248,1706485210249,1
114891,1706485210257,1706485210257,0
114892,1706485210265,1706485210266,1
114893,1706485210274,1706485210275,1
114894,1706485210283,1706485210284,1
114895,1706485210292,1706485210293,1
114896,1706485210301,1706485210302,1
114897,1706485210310,1706485210311,1
114898,1706485210319,1706485210320,1
114899,1706485210327,1706485210328,1
114900,1706485210339,1706485210340,1
114901,1706485210347,1706485210348,1
114902,1706485210356,1706485210367,11
114903,1706485210369,1706485210370,1
114904,1706485210378,1706485210379,1
114905,1706485210387,1706485210387,0
114906,1706485210396,1706485210397,1
114907,1706485210404,1706485210405,1
114908,1706485210413,1706485210413,0
114909,1706485210422,1706485210423,1
114910,1706485210433,1706485210435,2
114911,1706485210442,1706485210443,1
114912,1706485210453,1706485210454,1
114913,1706485210461,1706485210462,1
114914,1706485210471,1706485210474,3
114915,1706485210480,1706485210480,0
114916,1706485210492,1706485210495,3
114917,1706485210501,1706485210502,1
114918,1706485210510,1706485210511,1
114919,1706485210519,1706485210519,0
114920,1706485210528,1706485210528,0
114921,1706485210538,1706485210539,1
114922,1706485210547,1706485210547,0
114923,1706485210555,1706485210556,1
114924,1706485210564,1706485210588,24
114925,1706485210595,1706485210601,6
114926,1706485210604,1706485210605,1
114927,1706485210613,1706485210614,1
114928,1706485210622,1706485210623,1
114929,1706485210631,1706485210632,1
114930,1706485210640,1706485210641,1
114931,1706485210649,1706485210650,1
114932,1706485210658,1706485210659,1
114933,1706485210667,1706485210668,1
114934,1706485210676,1706485210676,0
114935,1706485210685,1706485210685,0
114936,1706485210693,1706485210695,2
114937,1706485210704,1706485210704,0
114938,1706485210712,1706485210713,1
114939,1706485210721,1706485210722,1
114940,1706485210730,1706485210730,0
114941,1706485210739,1706485210739,0
114942,1706485210747,1706485210748,1
114943,1706485210756,1706485210756,0
114944,1706485210765,1706485210765,0
114945,1706485210774,1706485210774,0
114946,1706485210782,1706485210783,1
114947,1706485210791,1706485210792,1
114948,1706485210800,1706485210801,1
114949,1706485210809,1706485210809,0
114950,1706485210818,1706485210818,0
114951,1706485210827,1706485210827,0
114952,1706485210835,1706485210836,1
114953,1706485210844,1706485210845,1
114954,1706485210853,1706485210854,1
114955,1706485210862,1706485210862,0
114956,1706485210871,1706485210871,0
114957,1706485210879,1706485210880,1
114958,1706485210888,1706485210889,1
114959,1706485210897,1706485210898,1
114960,1706485210906,1706485210906,0
114961,1706485210915,1706485210915,0
114962,1706485210923,1706485210924,1
114963,1706485210932,1706485210933,1
114964,1706485210941,1706485210941,0
114965,1706485210950,1706485210950,0
114966,1706485210958,1706485210959,1
114967,1706485210967,1706485210968,1
114968,1706485210976,1706485210976,0
114969,1706485210984,1706485210985,1
114970,1706485210993,1706485210994,1
114971,1706485211002,1706485211002,0
114972,1706485211011,1706485211011,0
114973,1706485211019,1706485211020,1
114974,1706485211028,1706485211029,1
114975,1706485211037,1706485211038,1
114976,1706485211046,1706485211047,1
114977,1706485211055,1706485211056,1
114978,1706485211064,1706485211064,0
114979,1706485211072,1706485211073,1
114980,1706485211081,1706485211082,1
114981,1706485211090,1706485211091,1
114982,1706485211099,1706485211100,1
114983,1706485211108,1706485211109,1
114984,1706485211117,1706485211117,0
114985,1706485211126,1706485211126,0
114986,1706485211134,1706485211135,1
114987,1706485211143,1706485211144,1
114988,1706485211152,1706485211152,0
114989,1706485211161,1706485211161,0
114990,1706485211169,1706485211170,1
114991,1706485211178,1706485211179,1
114992,1706485211187,1706485211188,1
114993,1706485211196,1706485211196,0
114994,1706485211204,1706485211205,1
114995,1706485211213,1706485211214,1
114996,1706485211222,1706485211222,0
114997,1706485211231,1706485211231,0
114998,1706485211240,1706485211240,0
114999,1706485211248,1706485211249,1
115000,1706485211257,1706485211258,1
115001,1706485211266,1706485211267,1
115002,1706485211275,1706485211276,1
115003,1706485211284,1706485211285,1
115004,1706485211293,1706485211294,1
115005,1706485211302,1706485211302,0
115006,1706485211311,1706485211311,0
115007,1706485211320,1706485211321,1
115008,1706485211329,1706485211329,0
115009,1706485211337,1706485211338,1
115010,1706485211346,1706485211347,1
115011,1706485211355,1706485211356,1
115012,1706485211364,1706485211364,0
115013,1706485211373,1706485211373,0
115014,1706485211381,1706485211382,1
115015,1706485211390,1706485211391,1
115016,1706485211399,1706485211399,0
115017,1706485211408,1706485211408,0
115018,1706485211416,1706485211417,1
115019,1706485211425,1706485211426,1
115020,1706485211434,1706485211435,1
115021,1706485211443,1706485211443,0
115022,1706485211452,1706485211452,0
115023,1706485211461,1706485211461,0
115024,1706485211469,1706485211470,1
115025,1706485211478,1706485211479,1
115026,1706485211487,1706485211488,1
115027,1706485211496,1706485211497,1
115028,1706485211505,1706485211506,1
115029,1706485211514,1706485211514,0
115030,1706485211523,1706485211523,0
115031,1706485211532,1706485211533,1
115032,1706485211541,1706485211541,0
115033,1706485211550,1706485211550,0
115034,1706485211558,1706485211559,1
115035,1706485211567,1706485211568,1
115036,1706485211576,1706485211576,0
115037,1706485211585,1706485211585,0
115038,1706485211593,1706485211594,1
115039,1706485211602,1706485211603,1
115040,1706485211611,1706485211612,1
115041,1706485211620,1706485211620,0
115042,1706485211629,1706485211629,0
115043,1706485211637,1706485211638,1
115044,1706485211646,1706485211647,1
115045,1706485211655,1706485211656,1
115046,1706485211664,1706485211665,1
115047,1706485211673,1706485211674,1
115048,1706485211682,1706485211683,1
115049,1706485211691,1706485211692,1
115050,1706485211700,1706485211700,0
115051,1706485211708,1706485211709,1
115052,1706485211717,1706485211718,1
115053,1706485211726,1706485211727,1
115054,1706485211735,1706485211736,1
115055,1706485211744,1706485211744,0
115056,1706485211753,1706485211753,0
115057,1706485211762,1706485211762,0
115058,1706485211771,1706485211771,0
115059,1706485211780,1706485211780,0
115060,1706485211788,1706485211789,1
115061,1706485211797,1706485211798,1
115062,1706485211806,1706485211807,1
115063,1706485211815,1706485211815,0
115064,1706485211824,1706485211824,0
115065,1706485211832,1706485211833,1
115066,1706485211841,1706485211842,1
115067,1706485211850,1706485211851,1
115068,1706485211859,1706485211859,0
115069,1706485211868,1706485211868,0
115070,1706485211876,1706485211877,1
115071,1706485211885,1706485211886,1
115072,1706485211894,1706485211895,1
115073,1706485211903,1706485211903,0
115074,1706485211912,1706485211912,0
115075,1706485211921,1706485211921,0
115076,1706485211929,1706485211930,1
115077,1706485211938,1706485211939,1
115078,1706485211947,1706485211948,1
115079,1706485211956,1706485211957,1
115080,1706485211965,1706485211966,1
115081,1706485211974,1706485211974,0
115082,1706485211983,1706485211983,0
115083,1706485211991,1706485211998,7
115084,1706485212000,1706485212001,1
115085,1706485212009,1706485212010,1
115086,1706485212018,1706485212019,1
115087,1706485212027,1706485212028,1
115088,1706485212036,1706485212036,0
115089,1706485212044,1706485212045,1
115090,1706485212053,1706485212054,1
115091,1706485212062,1706485212062,0
115092,1706485212071,1706485212071,0
115093,1706485212079,1706485212080,1
115094,1706485212088,1706485212089,1
115095,1706485212097,1706485212098,1
115096,1706485212106,1706485212107,1
115097,1706485212115,1706485212116,1
115098,1706485212124,1706485212124,0
115099,1706485212132,1706485212133,1
115100,1706485212141,1706485212142,1
115101,1706485212150,1706485212151,1
115102,1706485212159,1706485212160,1
115103,1706485212168,1706485212169,1
115104,1706485212177,1706485212177,0
115105,1706485212186,1706485212186,0
115106,1706485212194,1706485212195,1
115107,1706485212203,1706485212204,1
115108,1706485212212,1706485212213,1
115109,1706485212221,1706485212222,1
115110,1706485212230,1706485212230,0
115111,1706485212238,1706485212239,1
115112,1706485212247,1706485212248,1
115113,1706485212256,1706485212256,0
115114,1706485212265,1706485212265,0
115115,1706485212273,1706485212274,1
115116,1706485212282,1706485212283,1
115117,1706485212291,1706485212291,0
115118,1706485212300,1706485212300,0
115119,1706485212308,1706485212309,1
115120,1706485212317,1706485212318,1
115121,1706485212326,1706485212327,1
115122,1706485212335,1706485212336,1
115123,1706485212344,1706485212345,1
115124,1706485212353,1706485212353,0
115125,1706485212361,1706485212362,1
115126,1706485212370,1706485212371,1
115127,1706485212379,1706485212380,1
115128,1706485212388,1706485212389,1
115129,1706485212397,1706485212398,1
115130,1706485212406,1706485212407,1
115131,1706485212415,1706485212415,0
115132,1706485212424,1706485212424,0
115133,1706485212433,1706485212433,0
115134,1706485212441,1706485212442,1
115135,1706485212450,1706485212451,1
115136,1706485212459,1706485212460,1
115137,1706485212468,1706485212468,0
115138,1706485212476,1706485212477,1
115139,1706485212485,1706485212486,1
115140,1706485212494,1706485212495,1
115141,1706485212503,1706485212504,1
115142,1706485212512,1706485212512,0
115143,1706485212521,1706485212521,0
115144,1706485212529,1706485212530,1
115145,1706485212538,1706485212539,1
115146,1706485212547,1706485212548,1
115147,1706485212556,1706485212557,1
115148,1706485212565,1706485212566,1
115149,1706485212574,1706485212575,1
115150,1706485212583,1706485212583,0
115151,1706485212592,1706485212592,0
115152,1706485212600,1706485212601,1
115153,1706485212609,1706485212610,1
115154,1706485212618,1706485212619,1
115155,1706485212627,1706485212628,1
115156,1706485212636,1706485212637,1
115157,1706485212645,1706485212646,1
115158,1706485212654,1706485212655,1
115159,1706485212663,1706485212663,0
115160,1706485212671,1706485212672,1
115161,1706485212680,1706485212681,1
115162,1706485212689,1706485212689,0
115163,1706485212698,1706485212698,0
115164,1706485212707,1706485212707,0
115165,1706485212715,1706485212716,1
115166,1706485212724,1706485212725,1
115167,1706485212733,1706485212733,0
115168,1706485212742,1706485212742,0
115169,1706485212750,1706485212751,1
115170,1706485212759,1706485212760,1
115171,1706485212768,1706485212769,1
115172,1706485212777,1706485212778,1
115173,1706485212786,1706485212787,1
115174,1706485212795,1706485212796,1
115175,1706485212804,1706485212805,1
115176,1706485212813,1706485212813,0
115177,1706485212822,1706485212822,0
115178,1706485212830,1706485212831,1
115179,1706485212839,1706485212840,1
115180,1706485212848,1706485212849,1
115181,1706485212857,1706485212858,1
115182,1706485212866,1706485212866,0
115183,1706485212875,1706485212875,0
115184,1706485212883,1706485212884,1
115185,1706485212892,1706485212893,1
115186,1706485212901,1706485212901,0
115187,1706485212910,1706485212910,0
115188,1706485212918,1706485212922,4
115189,1706485212927,1706485212928,1
115190,1706485212936,1706485212937,1
115191,1706485212945,1706485212946,1
115192,1706485212954,1706485212954,0
115193,1706485212963,1706485212963,0
115194,1706485212971,1706485212972,1
115195,1706485212980,1706485212981,1
115196,1706485212989,1706485212990,1
115197,1706485212998,1706485213016,18
115198,1706485213022,1706485213023,1
115199,1706485213031,1706485213032,1
115200,1706485213040,1706485213041,1
115201,1706485213049,1706485213050,1
115202,1706485213058,1706485213058,0
115203,1706485213067,1706485213067,0
115204,1706485213075,1706485213076,1
115205,1706485213084,1706485213085,1
115206,1706485213093,1706485213094,1
115207,1706485213102,1706485213102,0
115208,1706485213111,1706485213111,0
115209,1706485213120,1706485213120,0
115210,1706485213128,1706485213129,1
115211,1706485213137,1706485213138,1
115212,1706485213146,1706485213146,0
115213,1706485213155,1706485213155,0
115214,1706485213163,1706485213164,1
115215,1706485213172,1706485213173,1
115216,1706485213181,1706485213181,0
115217,1706485213190,1706485213190,0
115218,1706485213198,1706485213199,1
115219,1706485213207,1706485213208,1
115220,1706485213216,1706485213217,1
115221,1706485213225,1706485213226,1
115222,1706485213234,1706485213235,1
115223,1706485213243,1706485213244,1
115224,1706485213252,1706485213253,1
115225,1706485213261,1706485213262,1
115226,1706485213270,1706485213271,1
115227,1706485213279,1706485213280,1
115228,1706485213288,1706485213288,0
115229,1706485213297,1706485213297,0
115230,1706485213306,1706485213306,0
115231,1706485213314,1706485213315,1
115232,1706485213323,1706485213324,1
115233,1706485213332,1706485213332,0
115234,1706485213341,1706485213341,0
115235,1706485213349,1706485213350,1
115236,1706485213358,1706485213359,1
115237,1706485213367,1706485213368,1
115238,1706485213376,1706485213376,0
115239,1706485213384,1706485213385,1
115240,1706485213393,1706485213394,1
115241,1706485213402,1706485213403,1
115242,1706485213411,1706485213412,1
115243,1706485213420,1706485213421,1
115244,1706485213429,1706485213430,1
115245,1706485213438,1706485213439,1
115246,1706485213447,1706485213447,0
115247,1706485213455,1706485213456,1
115248,1706485213464,1706485213465,1
115249,1706485213473,1706485213474,1
115250,1706485213482,1706485213483,1
115251,1706485213491,1706485213492,1
115252,1706485213500,1706485213501,1
115253,1706485213509,1706485213510,1
115254,1706485213518,1706485213518,0
115255,1706485213527,1706485213527,0
115256,1706485213535,1706485213536,1
115257,1706485213544,1706485213545,1
115258,1706485213553,1706485213553,0
115259,1706485213562,1706485213562,0
115260,1706485213570,1706485213571,1
115261,1706485213579,1706485213580,1
115262,1706485213588,1706485213589,1
115263,1706485213597,1706485213597,0
115264,1706485213606,1706485213606,0
115265,1706485213614,1706485213615,1
115266,1706485213623,1706485213624,1
115267,1706485213632,1706485213633,1
115268,1706485213641,1706485213642,1
115269,1706485213650,1706485213650,0
115270,1706485213658,1706485213659,1
115271,1706485213667,1706485213668,1
115272,1706485213676,1706485213677,1
115273,1706485213685,1706485213686,1
115274,1706485213694,1706485213695,1
115275,1706485213703,1706485213703,0
115276,1706485213711,1706485213712,1
115277,1706485213720,1706485213721,1
115278,1706485213729,1706485213730,1
115279,1706485213738,1706485213738,0
115280,1706485213747,1706485213747,0
115281,1706485213756,1706485213756,0
115282,1706485213764,1706485213765,1
115283,1706485213773,1706485213774,1
115284,1706485213782,1706485213783,1
115285,1706485213791,1706485213791,0
115286,1706485213800,1706485213800,0
115287,1706485213808,1706485213809,1
115288,1706485213817,1706485213818,1
115289,1706485213826,1706485213827,1
115290,1706485213835,1706485213835,0
115291,1706485213843,1706485213844,1
115292,1706485213852,1706485213853,1
115293,1706485213861,1706485213862,1
115294,1706485213870,1706485213871,1
115295,1706485213879,1706485213879,0
115296,1706485213888,1706485213888,0
115297,1706485213896,1706485213897,1
115298,1706485213905,1706485213906,1
115299,1706485213914,1706485213915,1
115300,1706485213923,1706485213923,0
115301,1706485213932,1706485213932,0
115302,1706485213941,1706485213941,0
115303,1706485213950,1706485213950,0
115304,1706485213958,1706485213959,1
115305,1706485213967,1706485213968,1
115306,1706485213976,1706485213977,1
115307,1706485213985,1706485213986,1
115308,1706485213994,1706485213995,1
115309,1706485214003,1706485214003,0
115310,1706485214011,1706485214012,1
115311,1706485214020,1706485214021,1
115312,1706485214029,1706485214029,0
115313,1706485214038,1706485214038,0
115314,1706485214046,1706485214047,1
115315,1706485214055,1706485214056,1
115316,1706485214064,1706485214064,0
115317,1706485214073,1706485214073,0
115318,1706485214082,1706485214082,0
115319,1706485214090,1706485214091,1
115320,1706485214099,1706485214100,1
115321,1706485214108,1706485214109,1
115322,1706485214117,1706485214118,1
115323,1706485214126,1706485214127,1
115324,1706485214135,1706485214136,1
115325,1706485214144,1706485214145,1
115326,1706485214153,1706485214154,1
115327,1706485214162,1706485214163,1
115328,1706485214171,1706485214172,1
115329,1706485214180,1706485214181,1
115330,1706485214189,1706485214189,0
115331,1706485214197,1706485214198,1
115332,1706485214206,1706485214207,1
115333,1706485214215,1706485214216,1
115334,1706485214224,1706485214225,1
115335,1706485214233,1706485214233,0
115336,1706485214242,1706485214242,0
115337,1706485214250,1706485214251,1
115338,1706485214259,1706485214260,1
115339,1706485214268,1706485214269,1
115340,1706485214277,1706485214277,0
115341,1706485214286,1706485214287,1
115342,1706485214295,1706485214295,0
115343,1706485214304,1706485214304,0
115344,1706485214312,1706485214313,1
115345,1706485214321,1706485214322,1
115346,1706485214330,1706485214331,1
115347,1706485214339,1706485214340,1
115348,1706485214348,1706485214349,1
115349,1706485214362,1706485214368,6
115350,1706485214374,1706485214381,7
115351,1706485214385,1706485214396,11
115352,1706485214394,1706485214398,4
115353,1706485214403,1706485214405,2
115354,1706485214412,1706485214413,1
115355,1706485214421,1706485214421,0
115356,1706485214430,1706485214430,0
115357,1706485214438,1706485214439,1
115358,1706485214447,1706485214448,1
115359,1706485214456,1706485214456,0
115360,1706485214465,1706485214465,0
115361,1706485214473,1706485214474,1
115362,1706485214482,1706485214483,1
115363,1706485214491,1706485214491,0
115364,1706485214500,1706485214500,0
115365,1706485214508,1706485214509,1
115366,1706485214517,1706485214518,1
115367,1706485214526,1706485214527,1
115368,1706485214535,1706485214536,1
115369,1706485214544,1706485214544,0
115370,1706485214553,1706485214553,0
115371,1706485214561,1706485214562,1
115372,1706485214570,1706485214571,1
115373,1706485214579,1706485214580,1
115374,1706485214588,1706485214589,1
115375,1706485214597,1706485214598,1
115376,1706485214606,1706485214607,1
115377,1706485214615,1706485214615,0
115378,1706485214623,1706485214624,1
115379,1706485214632,1706485214633,1
115380,1706485214641,1706485214642,1
115381,1706485214650,1706485214650,0
115382,1706485214659,1706485214659,0
115383,1706485214667,1706485214668,1
115384,1706485214676,1706485214677,1
115385,1706485214685,1706485214686,1
115386,1706485214694,1706485214695,1
115387,1706485214703,1706485214703,0
115388,1706485214712,1706485214712,0
115389,1706485214720,1706485214721,1
115390,1706485214729,1706485214730,1
115391,1706485214738,1706485214739,1
115392,1706485214747,1706485214748,1
115393,1706485214756,1706485214757,1
115394,1706485214765,1706485214766,1
115395,1706485214774,1706485214774,0
115396,1706485214783,1706485214783,0
115397,1706485214791,1706485214792,1
115398,1706485214800,1706485214801,1
115399,1706485214809,1706485214810,1
115400,1706485214818,1706485214819,1
115401,1706485214827,1706485214827,0
115402,1706485214836,1706485214836,0
115403,1706485214844,1706485214845,1
115404,1706485214853,1706485214854,1
115405,1706485214862,1706485214863,1
115406,1706485214871,1706485214872,1
115407,1706485214880,1706485214880,0
115408,1706485214889,1706485214889,0
115409,1706485214897,1706485214898,1
115410,1706485214906,1706485214907,1
115411,1706485214915,1706485214915,0
115412,1706485214924,1706485214924,0
115413,1706485214933,1706485214933,0
115414,1706485214941,1706485214942,1
115415,1706485214950,1706485214951,1
115416,1706485214959,1706485214960,1
115417,1706485214968,1706485214969,1
115418,1706485214977,1706485214978,1
115419,1706485214986,1706485214987,1
115420,1706485214995,1706485214996,1
115421,1706485215004,1706485215004,0
115422,1706485215013,1706485215013,0
115423,1706485215022,1706485215024,2
115424,1706485215031,1706485215032,1
115425,1706485215040,1706485215041,1
115426,1706485215049,1706485215050,1
115427,1706485215058,1706485215058,0
115428,1706485215066,1706485215067,1
115429,1706485215075,1706485215076,1
115430,1706485215084,1706485215084,0
115431,1706485215093,1706485215093,0
115432,1706485215101,1706485215102,1
115433,1706485215110,1706485215111,1
115434,1706485215119,1706485215120,1
115435,1706485215128,1706485215128,0
115436,1706485215137,1706485215138,1
115437,1706485215146,1706485215146,0
115438,1706485215154,1706485215155,1
115439,1706485215163,1706485215164,1
115440,1706485215172,1706485215173,1
115441,1706485215181,1706485215182,1
115442,1706485215190,1706485215191,1
115443,1706485215199,1706485215200,1
115444,1706485215208,1706485215209,1
115445,1706485215217,1706485215217,0
115446,1706485215226,1706485215226,0
115447,1706485215234,1706485215235,1
115448,1706485215243,1706485215244,1
115449,1706485215252,1706485215253,1
115450,1706485215261,1706485215262,1
115451,1706485215270,1706485215271,1
115452,1706485215279,1706485215279,0
115453,1706485215288,1706485215288,0
115454,1706485215296,1706485215297,1
115455,1706485215305,1706485215306,1
115456,1706485215314,1706485215315,1
115457,1706485215323,1706485215323,0
115458,1706485215331,1706485215332,1
115459,1706485215340,1706485215341,1
115460,1706485215349,1706485215350,1
115461,1706485215358,1706485215359,1
115462,1706485215367,1706485215367,0
115463,1706485215376,1706485215377,1
115464,1706485215385,1706485215385,0
115465,1706485215393,1706485215394,1
115466,1706485215402,1706485215403,1
115467,1706485215411,1706485215412,1
115468,1706485215420,1706485215421,1
115469,1706485215429,1706485215430,1
115470,1706485215438,1706485215439,1
115471,1706485215447,1706485215448,1
115472,1706485215456,1706485215456,0
115473,1706485215464,1706485215465,1
115474,1706485215473,1706485215474,1
115475,1706485215482,1706485215483,1
115476,1706485215491,1706485215492,1
115477,1706485215500,1706485215500,0
115478,1706485215508,1706485215509,1
115479,1706485215517,1706485215518,1
115480,1706485215526,1706485215527,1
115481,1706485215535,1706485215535,0
115482,1706485215544,1706485215544,0
115483,1706485215552,1706485215553,1
115484,1706485215561,1706485215562,1
115485,1706485215570,1706485215571,1
115486,1706485215579,1706485215579,0
115487,1706485215587,1706485215588,1
115488,1706485215596,1706485215597,1
115489,1706485215605,1706485215606,1
115490,1706485215614,1706485215615,1
115491,1706485215623,1706485215624,1
115492,1706485215632,1706485215633,1
115493,1706485215641,1706485215642,1
115494,1706485215650,1706485215651,1
115495,1706485215659,1706485215660,1
115496,1706485215668,1706485215668,0
115497,1706485215676,1706485215677,1
115498,1706485215685,1706485215686,1
115499,1706485215694,1706485215695,1
115500,1706485215703,1706485215704,1
115501,1706485215712,1706485215713,1
115502,1706485215721,1706485215722,1
115503,1706485215730,1706485215730,0
115504,1706485215738,1706485215739,1
115505,1706485215747,1706485215748,1
115506,1706485215756,1706485215757,1
115507,1706485215765,1706485215765,0
115508,1706485215774,1706485215774,0
115509,1706485215782,1706485215783,1
115510,1706485215791,1706485215792,1
115511,1706485215800,1706485215801,1
115512,1706485215809,1706485215809,0
115513,1706485215818,1706485215819,1
115514,1706485215827,1706485215827,0
115515,1706485215836,1706485215836,0
115516,1706485215845,1706485215845,0
115517,1706485215853,1706485215854,1
115518,1706485215862,1706485215863,1
115519,1706485215871,1706485215872,1
115520,1706485215880,1706485215881,1
115521,1706485215889,1706485215890,1
115522,1706485215898,1706485215899,1
115523,1706485215907,1706485215908,1
115524,1706485215916,1706485215917,1
115525,1706485215925,1706485215926,1
115526,1706485215934,1706485215934,0
115527,1706485215942,1706485215943,1
115528,1706485215951,1706485215952,1
115529,1706485215960,1706485215960,0
115530,1706485215969,1706485215969,0
115531,1706485215977,1706485215978,1
115532,1706485215986,1706485215987,1
115533,1706485215995,1706485215996,1
115534,1706485216004,1706485216004,0
115535,1706485216012,1706485216013,1
115536,1706485216021,1706485216030,9
115537,1706485216030,1706485216041,11
115538,1706485216039,1706485216044,5
115539,1706485216048,1706485216049,1
115540,1706485216057,1706485216058,1
115541,1706485216066,1706485216067,1
115542,1706485216075,1706485216076,1
115543,1706485216084,1706485216085,1
115544,1706485216093,1706485216094,1
115545,1706485216102,1706485216103,1
115546,1706485216110,1706485216111,1
115547,1706485216119,1706485216120,1
115548,1706485216128,1706485216129,1
115549,1706485216137,1706485216138,1
115550,1706485216146,1706485216147,1
115551,1706485216155,1706485216155,0
115552,1706485216163,1706485216164,1
115553,1706485216172,1706485216173,1
115554,1706485216181,1706485216182,1
115555,1706485216190,1706485216190,0
115556,1706485216199,1706485216199,0
115557,1706485216207,1706485216208,1
115558,1706485216216,1706485216217,1
115559,1706485216225,1706485216226,1
115560,1706485216234,1706485216234,0
115561,1706485216243,1706485216243,0
115562,1706485216251,1706485216252,1
115563,1706485216260,1706485216261,1
115564,1706485216269,1706485216270,1
115565,1706485216278,1706485216278,0
115566,1706485216287,1706485216287,0
115567,1706485216296,1706485216296,0
115568,1706485216304,1706485216305,1
115569,1706485216313,1706485216314,1
115570,1706485216322,1706485216323,1
115571,1706485216331,1706485216331,0
115572,1706485216340,1706485216340,0
115573,1706485216348,1706485216349,1
115574,1706485216357,1706485216358,1
115575,1706485216366,1706485216367,1
115576,1706485216375,1706485216375,0
115577,1706485216384,1706485216384,0
115578,1706485216392,1706485216393,1
115579,1706485216401,1706485216402,1
115580,1706485216410,1706485216410,0
115581,1706485216419,1706485216419,0
115582,1706485216427,1706485216428,1
115583,1706485216436,1706485216437,1
115584,1706485216445,1706485216446,1
115585,1706485216454,1706485216455,1
115586,1706485216463,1706485216463,0
115587,1706485216472,1706485216472,0
115588,1706485216480,1706485216481,1
115589,1706485216489,1706485216490,1
115590,1706485216498,1706485216499,1
115591,1706485216507,1706485216508,1
115592,1706485216516,1706485216516,0
115593,1706485216525,1706485216525,0
115594,1706485216534,1706485216534,0
115595,1706485216542,1706485216543,1
115596,1706485216551,1706485216552,1
115597,1706485216560,1706485216561,1
115598,1706485216569,1706485216570,1
115599,1706485216578,1706485216579,1
115600,1706485216587,1706485216588,1
115601,1706485216596,1706485216597,1
115602,1706485216605,1706485216605,0
115603,1706485216614,1706485216614,0
115604,1706485216622,1706485216623,1
115605,1706485216631,1706485216632,1
115606,1706485216640,1706485216640,0
115607,1706485216649,1706485216649,0
115608,1706485216657,1706485216658,1
115609,1706485216666,1706485216667,1
115610,1706485216675,1706485216675,0
115611,1706485216684,1706485216684,0
115612,1706485216692,1706485216693,1
115613,1706485216701,1706485216702,1
115614,1706485216710,1706485216711,1
115615,1706485216719,1706485216720,1
115616,1706485216728,1706485216729,1
115617,1706485216737,1706485216737,0
115618,1706485216746,1706485216746,0
115619,1706485216754,1706485216755,1
115620,1706485216763,1706485216764,1
115621,1706485216772,1706485216773,1
115622,1706485216781,1706485216782,1
115623,1706485216790,1706485216791,1
115624,1706485216799,1706485216800,1
115625,1706485216808,1706485216808,0
115626,1706485216817,1706485216817,0
115627,1706485216825,1706485216826,1
115628,1706485216834,1706485216835,1
115629,1706485216843,1706485216844,1
115630,1706485216852,1706485216852,0
115631,1706485216861,1706485216861,0
115632,1706485216869,1706485216870,1
