frame number,publisher_sent,subscriber_received,latency
174853,1706485646241,1706485646241,0
174854,1706485646247,1706485646247,0
174855,1706485646253,1706485646253,0
174856,1706485646259,1706485646259,0
174857,1706485646264,1706485646265,1
174858,1706485646270,1706485646271,1
174859,1706485646276,1706485646277,1
174860,1706485646282,1706485646283,1
174861,1706485646288,1706485646289,1
174862,1706485646294,1706485646294,0
174863,1706485646300,1706485646300,0
174864,1706485646306,1706485646306,0
174865,1706485646312,1706485646312,0
174866,1706485646318,1706485646318,0
174867,1706485646323,1706485646324,1
174868,1706485646329,1706485646330,1
174869,1706485646335,1706485646336,1
174870,1706485646341,1706485646342,1
174871,1706485646347,1706485646348,1
174872,1706485646353,1706485646354,1
174873,1706485646359,1706485646360,1
174874,1706485646365,1706485646365,0
174875,1706485646371,1706485646371,0
174876,1706485646377,1706485646377,0
174877,1706485646383,1706485646383,0
174878,1706485646389,1706485646389,0
174879,1706485646395,1706485646395,0
174880,1706485646401,1706485646401,0
174881,1706485646407,1706485646407,0
174882,1706485646413,1706485646413,0
174883,1706485646419,1706485646419,0
174884,1706485646425,1706485646425,0
174885,1706485646431,1706485646431,0
174886,1706485646436,1706485646437,1
174887,1706485646442,1706485646443,1
174888,1706485646448,1706485646448,0
174889,1706485646454,1706485646454,0
174890,1706485646460,1706485646460,0
174891,1706485646466,1706485646466,0
174892,1706485646472,1706485646472,0
174893,1706485646478,1706485646478,0
174894,1706485646484,1706485646484,0
174895,1706485646490,1706485646490,0
174896,1706485646496,1706485646496,0
174897,1706485646502,1706485646502,0
174898,1706485646507,1706485646508,1
174899,1706485646513,1706485646514,1
174900,1706485646519,1706485646519,0
174901,1706485646525,1706485646525,0
174902,1706485646531,1706485646531,0
174903,1706485646537,1706485646537,0
174904,1706485646543,1706485646543,0
174905,1706485646549,1706485646549,0
174906,1706485646555,1706485646555,0
174907,1706485646561,1706485646561,0
174908,1706485646567,1706485646567,0
174909,1706485646573,1706485646573,0
174910,1706485646579,1706485646579,0
174911,1706485646585,1706485646585,0
174912,1706485646591,1706485646592,1
174913,1706485646596,1706485646597,1
174914,1706485646602,1706485646602,0
174915,1706485646608,1706485646608,0
174916,1706485646614,1706485646614,0
174917,1706485646620,1706485646620,0
174918,1706485646626,1706485646626,0
174919,1706485646632,1706485646632,0
174920,1706485646638,1706485646638,0
174921,1706485646644,1706485646644,0
174922,1706485646650,1706485646650,0
174923,1706485646656,1706485646657,1
174924,1706485646662,1706485646663,1
174925,1706485646668,1706485646669,1
174926,1706485646674,1706485646675,1
174927,1706485646680,1706485646681,1
174928,1706485646686,1706485646687,1
174929,1706485646692,1706485646693,1
174930,1706485646698,1706485646699,1
174931,1706485646704,1706485646705,1
174932,1706485646710,1706485646711,1
174933,1706485646716,1706485646717,1
174934,1706485646722,1706485646723,1
174935,1706485646728,1706485646729,1
174936,1706485646734,1706485646735,1
174937,1706485646740,1706485646741,1
174938,1706485646746,1706485646747,1
174939,1706485646752,1706485646752,0
174940,1706485646758,1706485646759,1
174941,1706485646764,1706485646764,0
174942,1706485646770,1706485646770,0
174943,1706485646776,1706485646776,0
174944,1706485646782,1706485646782,0
174945,1706485646788,1706485646788,0
174946,1706485646794,1706485646794,0
174947,1706485646800,1706485646800,0
174948,1706485646806,1706485646806,0
174949,1706485646812,1706485646812,0
174950,1706485646818,1706485646818,0
174951,1706485646824,1706485646824,0
174952,1706485646829,1706485646830,1
174953,1706485646835,1706485646836,1
174954,1706485646841,1706485646842,1
174955,1706485646847,1706485646848,1
174956,1706485646853,1706485646854,1
174957,1706485646859,1706485646860,1
174958,1706485646866,1706485646866,0
174959,1706485646871,1706485646872,1
174960,1706485646877,1706485646878,1
174961,1706485646883,1706485646884,1
174962,1706485646889,1706485646890,1
174963,1706485646895,1706485646896,1
174964,1706485646901,1706485646902,1
174965,1706485646907,1706485646908,1
174966,1706485646913,1706485646914,1
174967,1706485646919,1706485646920,1
174968,1706485646925,1706485646926,1
174969,1706485646931,1706485646932,1
174970,1706485646938,1706485646938,0
174971,1706485646944,1706485646944,0
174972,1706485646950,1706485646951,1
174973,1706485646956,1706485646957,1
174974,1706485646962,1706485646962,0
174975,1706485646968,1706485646968,0
174976,1706485646974,1706485646974,0
174977,1706485646980,1706485646980,0
174978,1706485646986,1706485646986,0
174979,1706485646992,1706485646992,0
174980,1706485646998,1706485646998,0
174981,1706485647004,1706485647004,0
174982,1706485647010,1706485647010,0
174983,1706485647016,1706485647016,0
174984,1706485647021,1706485647022,1
174985,1706485647027,1706485647028,1
174986,1706485647033,1706485647034,1
174987,1706485647039,1706485647040,1
174988,1706485647045,1706485647046,1
174989,1706485647051,1706485647052,1
174990,1706485647057,1706485647058,1
174991,1706485647063,1706485647064,1
174992,1706485647069,1706485647070,1
174993,1706485647075,1706485647076,1
174994,1706485647081,1706485647082,1
174995,1706485647088,1706485647088,0
174996,1706485647094,1706485647094,0
174997,1706485647100,1706485647100,0
174998,1706485647106,1706485647106,0
174999,1706485647112,1706485647112,0
175000,1706485647118,1706485647118,0
175001,1706485647124,1706485647124,0
175002,1706485647130,1706485647131,1
175003,1706485647136,1706485647137,1
175004,1706485647142,1706485647143,1
175005,1706485647148,1706485647149,1
175006,1706485647154,1706485647155,1
175007,1706485647160,1706485647161,1
175008,1706485647166,1706485647167,1
175009,1706485647172,1706485647173,1
175010,1706485647178,1706485647179,1
175011,1706485647184,1706485647185,1
175012,1706485647190,1706485647191,1
175013,1706485647196,1706485647197,1
175014,1706485647202,1706485647203,1
175015,1706485647208,1706485647209,1
175016,1706485647214,1706485647215,1
175017,1706485647220,1706485647221,1
175018,1706485647227,1706485647227,0
175019,1706485647233,1706485647233,0
175020,1706485647239,1706485647239,0
175021,1706485647245,1706485647245,0
175022,1706485647251,1706485647251,0
175023,1706485647257,1706485647257,0
175024,1706485647263,1706485647263,0
175025,1706485647269,1706485647269,0
175026,1706485647275,1706485647276,1
175027,1706485647281,1706485647282,1
175028,1706485647287,1706485647288,1
175029,1706485647293,1706485647294,1
175030,1706485647299,1706485647300,1
175031,1706485647305,1706485647306,1
175032,1706485647311,1706485647312,1
175033,1706485647317,1706485647318,1
175034,1706485647323,1706485647324,1
175035,1706485647329,1706485647330,1
175036,1706485647335,1706485647336,1
175037,1706485647341,1706485647342,1
175038,1706485647347,1706485647348,1
175039,1706485647353,1706485647354,1
175040,1706485647359,1706485647360,1
175041,1706485647365,1706485647366,1
175042,1706485647371,1706485647372,1
175043,1706485647377,1706485647377,0
175044,1706485647383,1706485647392,9
175045,1706485647389,1706485647401,12
175046,1706485647395,1706485647404,9
175047,1706485647401,1706485647409,8
175048,1706485647407,1706485647412,5
175049,1706485647413,1706485647417,4
175050,1706485647419,1706485647423,4
175051,1706485647425,1706485647429,4
175052,1706485647431,1706485647433,2
175053,1706485647438,1706485647439,1
175054,1706485647444,1706485647446,2
175055,1706485647450,1706485647451,1
175056,1706485647456,1706485647457,1
175057,1706485647462,1706485647464,2
175058,1706485647468,1706485647471,3
175059,1706485647474,1706485647475,1
175060,1706485647480,1706485647485,5
175061,1706485647490,1706485647491,1
175062,1706485647496,1706485647497,1
175063,1706485647502,1706485647503,1
175064,1706485647508,1706485647509,1
175065,1706485647515,1706485647515,0
175066,1706485647521,1706485647521,0
175067,1706485647527,1706485647527,0
175068,1706485647533,1706485647533,0
175069,1706485647539,1706485647539,0
175070,1706485647544,1706485647545,1
175071,1706485647550,1706485647551,1
175072,1706485647556,1706485647557,1
175073,1706485647562,1706485647563,1
175074,1706485647568,1706485647569,1
175075,1706485647574,1706485647575,1
175076,1706485647580,1706485647581,1
175077,1706485647586,1706485647587,1
175078,1706485647592,1706485647593,1
175079,1706485647598,1706485647599,1
175080,1706485647604,1706485647605,1
175081,1706485647610,1706485647611,1
175082,1706485647617,1706485647618,1
175083,1706485647623,1706485647624,1
175084,1706485647629,1706485647630,1
175085,1706485647635,1706485647636,1
175086,1706485647641,1706485647642,1
175087,1706485647647,1706485647648,1
175088,1706485647653,1706485647654,1
175089,1706485647660,1706485647660,0
175090,1706485647666,1706485647666,0
175091,1706485647672,1706485647672,0
175092,1706485647678,1706485647679,1
175093,1706485647684,1706485647685,1
175094,1706485647690,1706485647691,1
175095,1706485647696,1706485647697,1
175096,1706485647702,1706485647703,1
175097,1706485647708,1706485647709,1
175098,1706485647714,1706485647715,1
175099,1706485647721,1706485647721,0
175100,1706485647727,1706485647727,0
175101,1706485647733,1706485647733,0
175102,1706485647739,1706485647739,0
175103,1706485647745,1706485647745,0
175104,1706485647751,1706485647751,0
175105,1706485647757,1706485647757,0
175106,1706485647763,1706485647763,0
175107,1706485647768,1706485647769,1
175108,1706485647774,1706485647775,1
175109,1706485647780,1706485647781,1
175110,1706485647786,1706485647787,1
175111,1706485647792,1706485647793,1
175112,1706485647798,1706485647799,1
175113,1706485647804,1706485647805,1
175114,1706485647810,1706485647811,1
175115,1706485647816,1706485647817,1
175116,1706485647822,1706485647823,1
175117,1706485647828,1706485647829,1
175118,1706485647834,1706485647835,1
175119,1706485647841,1706485647841,0
175120,1706485647847,1706485647847,0
175121,1706485647853,1706485647853,0
175122,1706485647859,1706485647859,0
175123,1706485647865,1706485647866,1
175124,1706485647871,1706485647872,1
175125,1706485647877,1706485647878,1
175126,1706485647883,1706485647884,1
175127,1706485647889,1706485647890,1
175128,1706485647895,1706485647896,1
175129,1706485647902,1706485647902,0
175130,1706485647908,1706485647908,0
175131,1706485647914,1706485647914,0
175132,1706485647920,1706485647921,1
175133,1706485647926,1706485647927,1
175134,1706485647932,1706485647933,1
175135,1706485647938,1706485647939,1
175136,1706485647945,1706485647945,0
175137,1706485647950,1706485647951,1
175138,1706485647956,1706485647957,1
175139,1706485647962,1706485647963,1
175140,1706485647968,1706485647969,1
175141,1706485647974,1706485647975,1
175142,1706485647980,1706485647981,1
175143,1706485647986,1706485647987,1
175144,1706485647992,1706485647993,1
175145,1706485647998,1706485647999,1
175146,1706485648004,1706485648005,1
175147,1706485648010,1706485648011,1
175148,1706485648016,1706485648017,1
175149,1706485648022,1706485648023,1
175150,1706485648028,1706485648029,1
175151,1706485648034,1706485648035,1
175152,1706485648040,1706485648041,1
175153,1706485648046,1706485648047,1
175154,1706485648052,1706485648053,1
175155,1706485648058,1706485648059,1
175156,1706485648064,1706485648065,1
175157,1706485648070,1706485648071,1
175158,1706485648076,1706485648077,1
175159,1706485648082,1706485648083,1
175160,1706485648088,1706485648089,1
175161,1706485648094,1706485648095,1
175162,1706485648100,1706485648101,1
175163,1706485648107,1706485648108,1
175164,1706485648113,1706485648114,1
175165,1706485648119,1706485648120,1
175166,1706485648125,1706485648126,1
175167,1706485648131,1706485648132,1
175168,1706485648137,1706485648138,1
175169,1706485648143,1706485648144,1
175170,1706485648149,1706485648150,1
175171,1706485648155,1706485648156,1
175172,1706485648161,1706485648162,1
175173,1706485648167,1706485648168,1
175174,1706485648173,1706485648174,1
175175,1706485648179,1706485648180,1
175176,1706485648185,1706485648186,1
175177,1706485648191,1706485648192,1
175178,1706485648197,1706485648198,1
175179,1706485648203,1706485648204,1
175180,1706485648209,1706485648210,1
175181,1706485648215,1706485648216,1
175182,1706485648221,1706485648222,1
175183,1706485648227,1706485648228,1
175184,1706485648233,1706485648234,1
175185,1706485648239,1706485648240,1
175186,1706485648245,1706485648246,1
175187,1706485648251,1706485648252,1
175188,1706485648257,1706485648258,1
175189,1706485648263,1706485648264,1
175190,1706485648269,1706485648270,1
175191,1706485648275,1706485648276,1
175192,1706485648282,1706485648282,0
175193,1706485648288,1706485648288,0
175194,1706485648294,1706485648295,1
175195,1706485648300,1706485648301,1
175196,1706485648306,1706485648307,1
175197,1706485648312,1706485648313,1
175198,1706485648318,1706485648319,1
175199,1706485648325,1706485648325,0
175200,1706485648331,1706485648331,0
175201,1706485648337,1706485648338,1
175202,1706485648343,1706485648344,1
175203,1706485648349,1706485648350,1
175204,1706485648355,1706485648356,1
175205,1706485648361,1706485648362,1
175206,1706485648368,1706485648368,0
175207,1706485648374,1706485648374,0
175208,1706485648380,1706485648380,0
175209,1706485648386,1706485648386,0
175210,1706485648392,1706485648392,0
175211,1706485648398,1706485648398,0
175212,1706485648404,1706485648404,0
175213,1706485648410,1706485648410,0
175214,1706485648416,1706485648416,0
175215,1706485648422,1706485648422,0
175216,1706485648427,1706485648428,1
175217,1706485648433,1706485648434,1
175218,1706485648439,1706485648440,1
175219,1706485648445,1706485648446,1
175220,1706485648451,1706485648452,1
175221,1706485648457,1706485648458,1
175222,1706485648463,1706485648464,1
175223,1706485648469,1706485648470,1
175224,1706485648475,1706485648476,1
175225,1706485648481,1706485648482,1
175226,1706485648487,1706485648488,1
175227,1706485648493,1706485648494,1
175228,1706485648500,1706485648500,0
175229,1706485648506,1706485648506,0
175230,1706485648512,1706485648512,0
175231,1706485648518,1706485648519,1
175232,1706485648524,1706485648525,1
175233,1706485648530,1706485648531,1
175234,1706485648536,1706485648537,1
175235,1706485648542,1706485648543,1
175236,1706485648548,1706485648549,1
175237,1706485648554,1706485648555,1
175238,1706485648560,1706485648561,1
175239,1706485648567,1706485648567,0
175240,1706485648573,1706485648573,0
175241,1706485648579,1706485648579,0
175242,1706485648585,1706485648586,1
175243,1706485648591,1706485648592,1
175244,1706485648597,1706485648598,1
175245,1706485648603,1706485648604,1
175246,1706485648609,1706485648610,1
175247,1706485648615,1706485648616,1
175248,1706485648621,1706485648622,1
175249,1706485648627,1706485648628,1
175250,1706485648633,1706485648634,1
175251,1706485648639,1706485648640,1
175252,1706485648645,1706485648646,1
175253,1706485648651,1706485648652,1
175254,1706485648657,1706485648658,1
175255,1706485648663,1706485648664,1
175256,1706485648669,1706485648670,1
175257,1706485648675,1706485648676,1
175258,1706485648681,1706485648682,1
175259,1706485648687,1706485648688,1
175260,1706485648693,1706485648694,1
175261,1706485648699,1706485648700,1
175262,1706485648705,1706485648706,1
175263,1706485648711,1706485648712,1
175264,1706485648717,1706485648718,1
175265,1706485648723,1706485648724,1
175266,1706485648729,1706485648730,1
175267,1706485648735,1706485648736,1
175268,1706485648741,1706485648742,1
175269,1706485648748,1706485648748,0
175270,1706485648754,1706485648754,0
175271,1706485648760,1706485648760,0
175272,1706485648766,1706485648766,0
175273,1706485648772,1706485648772,0
175274,1706485648778,1706485648778,0
175275,1706485648784,1706485648785,1
175276,1706485648790,1706485648791,1
175277,1706485648796,1706485648797,1
175278,1706485648802,1706485648803,1
175279,1706485648808,1706485648809,1
175280,1706485648814,1706485648815,1
175281,1706485648820,1706485648821,1
175282,1706485648826,1706485648827,1
175283,1706485648832,1706485648833,1
175284,1706485648838,1706485648839,1
175285,1706485648844,1706485648845,1
175286,1706485648850,1706485648851,1
175287,1706485648856,1706485648857,1
175288,1706485648862,1706485648863,1
175289,1706485648868,1706485648869,1
175290,1706485648874,1706485648875,1
175291,1706485648880,1706485648881,1
175292,1706485648886,1706485648887,1
175293,1706485648892,1706485648893,1
175294,1706485648898,1706485648899,1
175295,1706485648904,1706485648905,1
175296,1706485648910,1706485648911,1
175297,1706485648916,1706485648917,1
175298,1706485648922,1706485648923,1
175299,1706485648928,1706485648929,1
175300,1706485648934,1706485648935,1
175301,1706485648940,1706485648941,1
175302,1706485648947,1706485648947,0
175303,1706485648952,1706485648953,1
175304,1706485648959,1706485648959,0
175305,1706485648965,1706485648965,0
175306,1706485648971,1706485648971,0
175307,1706485648977,1706485648977,0
175308,1706485648983,1706485648983,0
175309,1706485648989,1706485648990,1
175310,1706485648995,1706485648996,1
175311,1706485649001,1706485649002,1
175312,1706485649007,1706485649008,1
175313,1706485649013,1706485649014,1
175314,1706485649019,1706485649020,1
175315,1706485649025,1706485649026,1
175316,1706485649031,1706485649032,1
175317,1706485649037,1706485649038,1
175318,1706485649043,1706485649044,1
175319,1706485649049,1706485649050,1
175320,1706485649055,1706485649063,8
175321,1706485649061,1706485649064,3
175322,1706485649067,1706485649068,1
175323,1706485649073,1706485649074,1
175324,1706485649079,1706485649080,1
175325,1706485649085,1706485649086,1
175326,1706485649091,1706485649092,1
175327,1706485649097,1706485649098,1
175328,1706485649103,1706485649104,1
175329,1706485649109,1706485649110,1
175330,1706485649115,1706485649116,1
175331,1706485649121,1706485649122,1
175332,1706485649127,1706485649128,1
175333,1706485649133,1706485649134,1
175334,1706485649139,1706485649140,1
175335,1706485649145,1706485649146,1
175336,1706485649151,1706485649152,1
175337,1706485649157,1706485649158,1
175338,1706485649163,1706485649164,1
175339,1706485649169,1706485649170,1
175340,1706485649175,1706485649176,1
175341,1706485649182,1706485649182,0
175342,1706485649188,1706485649188,0
175343,1706485649194,1706485649194,0
175344,1706485649200,1706485649201,1
175345,1706485649206,1706485649207,1
175346,1706485649212,1706485649213,1
175347,1706485649218,1706485649219,1
175348,1706485649225,1706485649225,0
175349,1706485649230,1706485649231,1
175350,1706485649237,1706485649237,0
175351,1706485649243,1706485649243,0
175352,1706485649249,1706485649249,0
175353,1706485649255,1706485649255,0
175354,1706485649261,1706485649262,1
175355,1706485649267,1706485649268,1
175356,1706485649273,1706485649274,1
175357,1706485649279,1706485649280,1
175358,1706485649285,1706485649286,1
175359,1706485649291,1706485649292,1
175360,1706485649297,1706485649298,1
175361,1706485649303,1706485649304,1
175362,1706485649309,1706485649309,0
175363,1706485649315,1706485649315,0
175364,1706485649321,1706485649322,1
175365,1706485649327,1706485649328,1
175366,1706485649333,1706485649334,1
175367,1706485649339,1706485649340,1
175368,1706485649345,1706485649346,1
175369,1706485649351,1706485649352,1
175370,1706485649358,1706485649358,0
175371,1706485649364,1706485649364,0
175372,1706485649370,1706485649370,0
175373,1706485649376,1706485649376,0
175374,1706485649382,1706485649382,0
175375,1706485649388,1706485649389,1
175376,1706485649394,1706485649395,1
175377,1706485649400,1706485649401,1
175378,1706485649406,1706485649407,1
175379,1706485649412,1706485649413,1
175380,1706485649418,1706485649419,1
175381,1706485649424,1706485649425,1
175382,1706485649430,1706485649431,1
175383,1706485649437,1706485649437,0
175384,1706485649443,1706485649443,0
175385,1706485649449,1706485649449,0
175386,1706485649455,1706485649455,0
175387,1706485649461,1706485649462,1
175388,1706485649467,1706485649468,1
175389,1706485649473,1706485649474,1
175390,1706485649479,1706485649480,1
175391,1706485649485,1706485649486,1
175392,1706485649491,1706485649492,1
175393,1706485649497,1706485649497,0
175394,1706485649503,1706485649503,0
175395,1706485649509,1706485649510,1
175396,1706485649515,1706485649516,1
175397,1706485649521,1706485649522,1
175398,1706485649527,1706485649528,1
175399,1706485649533,1706485649534,1
175400,1706485649539,1706485649540,1
175401,1706485649545,1706485649546,1
175402,1706485649551,1706485649552,1
175403,1706485649557,1706485649558,1
175404,1706485649563,1706485649564,1
175405,1706485649569,1706485649570,1
175406,1706485649575,1706485649576,1
175407,1706485649581,1706485649582,1
175408,1706485649587,1706485649588,1
175409,1706485649593,1706485649594,1
175410,1706485649599,1706485649600,1
175411,1706485649605,1706485649606,1
175412,1706485649611,1706485649612,1
175413,1706485649617,1706485649618,1
175414,1706485649623,1706485649624,1
175415,1706485649630,1706485649630,0
175416,1706485649636,1706485649637,1
175417,1706485649642,1706485649643,1
175418,1706485649648,1706485649649,1
175419,1706485649654,1706485649655,1
175420,1706485649660,1706485649661,1
175421,1706485649666,1706485649667,1
175422,1706485649672,1706485649673,1
175423,1706485649678,1706485649679,1
175424,1706485649684,1706485649685,1
175425,1706485649690,1706485649691,1
175426,1706485649696,1706485649697,1
175427,1706485649702,1706485649703,1
175428,1706485649708,1706485649709,1
175429,1706485649714,1706485649715,1
175430,1706485649720,1706485649721,1
175431,1706485649726,1706485649727,1
175432,1706485649732,1706485649733,1
175433,1706485649738,1706485649739,1
175434,1706485649744,1706485649745,1
175435,1706485649750,1706485649751,1
175436,1706485649756,1706485649757,1
175437,1706485649762,1706485649763,1
175438,1706485649768,1706485649769,1
175439,1706485649774,1706485649775,1
175440,1706485649780,1706485649781,1
175441,1706485649786,1706485649787,1
175442,1706485649792,1706485649793,1
175443,1706485649798,1706485649799,1
175444,1706485649804,1706485649805,1
175445,1706485649810,1706485649811,1
175446,1706485649816,1706485649817,1
175447,1706485649822,1706485649823,1
175448,1706485649828,1706485649829,1
175449,1706485649835,1706485649835,0
175450,1706485649841,1706485649841,0
175451,1706485649847,1706485649848,1
175452,1706485649853,1706485649854,1
175453,1706485649859,1706485649860,1
175454,1706485649865,1706485649866,1
175455,1706485649871,1706485649872,1
175456,1706485649877,1706485649878,1
175457,1706485649884,1706485649885,1
175458,1706485649890,1706485649891,1
175459,1706485649896,1706485649897,1
175460,1706485649902,1706485649903,1
175461,1706485649908,1706485649909,1
175462,1706485649914,1706485649915,1
175463,1706485649920,1706485649921,1
175464,1706485649926,1706485649927,1
175465,1706485649932,1706485649933,1
175466,1706485649938,1706485649939,1
175467,1706485649944,1706485649945,1
175468,1706485649950,1706485649951,1
175469,1706485649956,1706485649957,1
175470,1706485649962,1706485649963,1
175471,1706485649968,1706485649969,1
175472,1706485649974,1706485649975,1
175473,1706485649980,1706485649981,1
175474,1706485649986,1706485649987,1
175475,1706485649992,1706485649993,1
175476,1706485649998,1706485649999,1
175477,1706485650004,1706485650005,1
175478,1706485650010,1706485650011,1
175479,1706485650016,1706485650017,1
175480,1706485650022,1706485650023,1
175481,1706485650028,1706485650029,1
175482,1706485650034,1706485650035,1
175483,1706485650040,1706485650041,1
175484,1706485650046,1706485650047,1
175485,1706485650052,1706485650053,1
175486,1706485650058,1706485650059,1
175487,1706485650065,1706485650065,0
175488,1706485650071,1706485650071,0
175489,1706485650077,1706485650077,0
175490,1706485650083,1706485650084,1
175491,1706485650089,1706485650090,1
175492,1706485650095,1706485650096,1
175493,1706485650101,1706485650102,1
175494,1706485650107,1706485650108,1
175495,1706485650113,1706485650114,1
175496,1706485650119,1706485650120,1
175497,1706485650126,1706485650126,0
175498,1706485650132,1706485650132,0
175499,1706485650138,1706485650139,1
175500,1706485650144,1706485650145,1
175501,1706485650150,1706485650151,1
175502,1706485650156,1706485650157,1
175503,1706485650162,1706485650163,1
175504,1706485650168,1706485650169,1
175505,1706485650174,1706485650175,1
175506,1706485650180,1706485650181,1
175507,1706485650186,1706485650187,1
175508,1706485650192,1706485650193,1
175509,1706485650198,1706485650199,1
175510,1706485650204,1706485650205,1
175511,1706485650210,1706485650211,1
175512,1706485650216,1706485650217,1
175513,1706485650222,1706485650223,1
175514,1706485650228,1706485650229,1
175515,1706485650234,1706485650235,1
175516,1706485650240,1706485650241,1
175517,1706485650246,1706485650247,1
175518,1706485650252,1706485650253,1
175519,1706485650259,1706485650259,0
175520,1706485650265,1706485650265,0
175521,1706485650271,1706485650271,0
175522,1706485650277,1706485650277,0
175523,1706485650283,1706485650283,0
175524,1706485650289,1706485650289,0
175525,1706485650295,1706485650296,1
175526,1706485650301,1706485650302,1
175527,1706485650307,1706485650308,1
175528,1706485650313,1706485650314,1
175529,1706485650319,1706485650320,1
175530,1706485650325,1706485650326,1
175531,1706485650331,1706485650332,1
175532,1706485650337,1706485650338,1
175533,1706485650343,1706485650344,1
175534,1706485650349,1706485650350,1
175535,1706485650355,1706485650356,1
175536,1706485650361,1706485650362,1
175537,1706485650367,1706485650368,1
175538,1706485650373,1706485650374,1
175539,1706485650379,1706485650380,1
175540,1706485650385,1706485650386,1
175541,1706485650391,1706485650392,1
175542,1706485650397,1706485650398,1
175543,1706485650403,1706485650404,1
175544,1706485650409,1706485650410,1
175545,1706485650416,1706485650416,0
175546,1706485650422,1706485650422,0
175547,1706485650428,1706485650428,0
175548,1706485650434,1706485650434,0
175549,1706485650440,1706485650440,0
175550,1706485650446,1706485650446,0
175551,1706485650452,1706485650452,0
175552,1706485650458,1706485650458,0
175553,1706485650464,1706485650464,0
175554,1706485650470,1706485650471,1
175555,1706485650476,1706485650477,1
175556,1706485650482,1706485650483,1
175557,1706485650488,1706485650489,1
175558,1706485650494,1706485650495,1
175559,1706485650500,1706485650501,1
175560,1706485650506,1706485650507,1
175561,1706485650513,1706485650513,0
175562,1706485650519,1706485650519,0
175563,1706485650525,1706485650525,0
175564,1706485650531,1706485650531,0
175565,1706485650537,1706485650537,0
175566,1706485650543,1706485650544,1
175567,1706485650549,1706485650550,1
175568,1706485650555,1706485650556,1
175569,1706485650561,1706485650562,1
175570,1706485650567,1706485650568,1
175571,1706485650573,1706485650574,1
175572,1706485650579,1706485650580,1
175573,1706485650585,1706485650586,1
175574,1706485650591,1706485650593,2
175575,1706485650597,1706485650598,1
175576,1706485650603,1706485650605,2
175577,1706485650609,1706485650609,0
175578,1706485650615,1706485650616,1
175579,1706485650620,1706485650624,4
175580,1706485650626,1706485650627,1
175581,1706485650632,1706485650633,1
175582,1706485650638,1706485650639,1
175583,1706485650644,1706485650645,1
175584,1706485650650,1706485650650,0
175585,1706485650656,1706485650656,0
175586,1706485650662,1706485650662,0
175587,1706485650668,1706485650668,0
175588,1706485650674,1706485650674,0
175589,1706485650680,1706485650680,0
175590,1706485650686,1706485650686,0
175591,1706485650692,1706485650693,1
175592,1706485650698,1706485650699,1
175593,1706485650704,1706485650705,1
175594,1706485650710,1706485650711,1
175595,1706485650716,1706485650717,1
175596,1706485650722,1706485650723,1
175597,1706485650728,1706485650729,1
175598,1706485650734,1706485650735,1
175599,1706485650740,1706485650741,1
175600,1706485650746,1706485650747,1
175601,1706485650752,1706485650753,1
175602,1706485650758,1706485650759,1
175603,1706485650764,1706485650765,1
175604,1706485650770,1706485650771,1
175605,1706485650776,1706485650777,1
175606,1706485650782,1706485650783,1
175607,1706485650788,1706485650789,1
175608,1706485650794,1706485650795,1
175609,1706485650800,1706485650801,1
175610,1706485650806,1706485650807,1
175611,1706485650812,1706485650812,0
175612,1706485650818,1706485650818,0
175613,1706485650824,1706485650824,0
175614,1706485650830,1706485650830,0
175615,1706485650836,1706485650836,0
175616,1706485650842,1706485650842,0
175617,1706485650848,1706485650848,0
175618,1706485650854,1706485650854,0
175619,1706485650860,1706485650860,0
175620,1706485650866,1706485650866,0
175621,1706485650872,1706485650872,0
175622,1706485650878,1706485650878,0
175623,1706485650884,1706485650884,0
175624,1706485650889,1706485650890,1
175625,1706485650895,1706485650896,1
175626,1706485650901,1706485650902,1
175627,1706485650908,1706485650908,0
175628,1706485650914,1706485650914,0
175629,1706485650920,1706485650920,0
175630,1706485650926,1706485650926,0
175631,1706485650932,1706485650932,0
175632,1706485650938,1706485650938,0
175633,1706485650944,1706485650944,0
175634,1706485650950,1706485650950,0
175635,1706485650956,1706485650956,0
175636,1706485650962,1706485650962,0
175637,1706485650968,1706485650968,0
175638,1706485650974,1706485650974,0
175639,1706485650980,1706485650981,1
175640,1706485650986,1706485650987,1
175641,1706485650992,1706485650993,1
175642,1706485650998,1706485650999,1
175643,1706485651004,1706485651005,1
175644,1706485651010,1706485651011,1
175645,1706485651016,1706485651016,0
175646,1706485651022,1706485651022,0
175647,1706485651028,1706485651029,1
175648,1706485651034,1706485651034,0
175649,1706485651040,1706485651040,0
175650,1706485651046,1706485651046,0
175651,1706485651052,1706485651052,0
175652,1706485651058,1706485651058,0
175653,1706485651064,1706485651064,0
175654,1706485651070,1706485651070,0
175655,1706485651076,1706485651076,0
175656,1706485651082,1706485651082,0
175657,1706485651088,1706485651088,0
175658,1706485651094,1706485651094,0
175659,1706485651099,1706485651100,1
175660,1706485651105,1706485651106,1
175661,1706485651111,1706485651112,1
175662,1706485651117,1706485651118,1
175663,1706485651123,1706485651124,1
175664,1706485651130,1706485651130,0
175665,1706485651136,1706485651136,0
175666,1706485651142,1706485651142,0
175667,1706485651148,1706485651148,0
175668,1706485651154,1706485651155,1
175669,1706485651160,1706485651161,1
175670,1706485651166,1706485651167,1
175671,1706485651172,1706485651173,1
175672,1706485651178,1706485651179,1
175673,1706485651184,1706485651185,1
175674,1706485651190,1706485651191,1
