frame number,publisher_sent,subscriber_received,latency
75467,1706484791263,1706484791263,0
75468,1706484791275,1706484791276,1
75469,1706484791288,1706484791289,1
75470,1706484791301,1706484791302,1
75471,1706484791314,1706484791315,1
75472,1706484791327,1706484791327,0
75473,1706484791340,1706484791340,0
75474,1706484791352,1706484791353,1
75475,1706484791365,1706484791366,1
75476,1706484791378,1706484791379,1
75477,1706484791391,1706484791391,0
75478,1706484791404,1706484791404,0
75479,1706484791417,1706484791418,1
75480,1706484791430,1706484791431,1
75481,1706484791443,1706484791444,1
75482,1706484791456,1706484791456,0
75483,1706484791468,1706484791469,1
75484,1706484791481,1706484791482,1
75485,1706484791494,1706484791495,1
75486,1706484791507,1706484791508,1
75487,1706484791520,1706484791521,1
75488,1706484791532,1706484791533,1
75489,1706484791545,1706484791546,1
75490,1706484791558,1706484791559,1
75491,1706484791571,1706484791571,0
75492,1706484791584,1706484791584,0
75493,1706484791597,1706484791598,1
75494,1706484791610,1706484791610,0
75495,1706484791623,1706484791623,0
75496,1706484791635,1706484791636,1
75497,1706484791648,1706484791649,1
75498,1706484791661,1706484791661,0
75499,1706484791674,1706484791674,0
75500,1706484791687,1706484791687,0
75501,1706484791699,1706484791700,1
75502,1706484791712,1706484791713,1
75503,1706484791725,1706484791726,1
75504,1706484791738,1706484791739,1
75505,1706484791751,1706484791751,0
75506,1706484791764,1706484791764,0
75507,1706484791776,1706484791777,1
75508,1706484791789,1706484791790,1
75509,1706484791802,1706484791803,1
75510,1706484791815,1706484791816,1
75511,1706484791828,1706484791828,0
75512,1706484791841,1706484791841,0
75513,1706484791854,1706484791855,1
75514,1706484791867,1706484791867,0
75515,1706484791879,1706484791880,1
75516,1706484791892,1706484791893,1
75517,1706484791905,1706484791906,1
75518,1706484791918,1706484791919,1
75519,1706484791931,1706484791932,1
75520,1706484791944,1706484791944,0
75521,1706484791956,1706484791957,1
75522,1706484791969,1706484791970,1
75523,1706484791982,1706484791983,1
75524,1706484791995,1706484791995,0
75525,1706484792008,1706484792008,0
75526,1706484792021,1706484792021,0
75527,1706484792033,1706484792034,1
75528,1706484792046,1706484792047,1
75529,1706484792059,1706484792060,1
75530,1706484792072,1706484792073,1
75531,1706484792085,1706484792086,1
75532,1706484792098,1706484792099,1
75533,1706484792111,1706484792111,0
75534,1706484792123,1706484792124,1
75535,1706484792136,1706484792137,1
75536,1706484792149,1706484792150,1
75537,1706484792162,1706484792163,1
75538,1706484792175,1706484792175,0
75539,1706484792188,1706484792188,0
75540,1706484792200,1706484792201,1
75541,1706484792213,1706484792214,1
75542,1706484792226,1706484792228,2
75543,1706484792239,1706484792240,1
75544,1706484792252,1706484792252,0
75545,1706484792264,1706484792265,1
75546,1706484792277,1706484792278,1
75547,1706484792290,1706484792291,1
75548,1706484792303,1706484792304,1
75549,1706484792316,1706484792317,1
75550,1706484792329,1706484792330,1
75551,1706484792342,1706484792342,0
75552,1706484792354,1706484792355,1
75553,1706484792367,1706484792369,2
75554,1706484792380,1706484792381,1
75555,1706484792393,1706484792394,1
75556,1706484792406,1706484792406,0
75557,1706484792419,1706484792419,0
75558,1706484792432,1706484792432,0
75559,1706484792445,1706484792445,0
75560,1706484792457,1706484792458,1
75561,1706484792470,1706484792471,1
75562,1706484792483,1706484792484,1
75563,1706484792496,1706484792496,0
75564,1706484792509,1706484792509,0
75565,1706484792521,1706484792522,1
75566,1706484792534,1706484792535,1
75567,1706484792547,1706484792548,1
75568,1706484792560,1706484792561,1
75569,1706484792573,1706484792574,1
75570,1706484792586,1706484792586,0
75571,1706484792598,1706484792599,1
75572,1706484792611,1706484792612,1
75573,1706484792624,1706484792625,1
75574,1706484792637,1706484792638,1
75575,1706484792650,1706484792650,0
75576,1706484792663,1706484792664,1
75577,1706484792676,1706484792676,0
75578,1706484792688,1706484792692,4
75579,1706484792701,1706484792702,1
75580,1706484792714,1706484792715,1
75581,1706484792727,1706484792727,0
75582,1706484792740,1706484792741,1
75583,1706484792753,1706484792754,1
75584,1706484792766,1706484792767,1
75585,1706484792778,1706484792779,1
75586,1706484792791,1706484792792,1
75587,1706484792804,1706484792805,1
75588,1706484792817,1706484792818,1
75589,1706484792830,1706484792831,1
75590,1706484792843,1706484792844,1
75591,1706484792856,1706484792856,0
75592,1706484792869,1706484792869,0
75593,1706484792881,1706484792882,1
75594,1706484792894,1706484792895,1
75595,1706484792907,1706484792908,1
75596,1706484792920,1706484792920,0
75597,1706484792933,1706484792933,0
75598,1706484792946,1706484792946,0
75599,1706484792959,1706484792959,0
75600,1706484792971,1706484792972,1
75601,1706484792984,1706484792985,1
75602,1706484792997,1706484792998,1
75603,1706484793010,1706484793010,0
75604,1706484793023,1706484793024,1
75605,1706484793036,1706484793036,0
75606,1706484793048,1706484793049,1
75607,1706484793061,1706484793062,1
75608,1706484793074,1706484793075,1
75609,1706484793087,1706484793087,0
75610,1706484793100,1706484793101,1
75611,1706484793113,1706484793113,0
75612,1706484793125,1706484793126,1
75613,1706484793138,1706484793139,1
75614,1706484793151,1706484793152,1
75615,1706484793164,1706484793164,0
75616,1706484793177,1706484793178,1
75617,1706484793190,1706484793191,1
75618,1706484793203,1706484793203,0
75619,1706484793216,1706484793216,0
75620,1706484793228,1706484793229,1
75621,1706484793241,1706484793242,1
75622,1706484793254,1706484793255,1
75623,1706484793267,1706484793268,1
75624,1706484793280,1706484793281,1
75625,1706484793292,1706484793293,1
75626,1706484793305,1706484793306,1
75627,1706484793318,1706484793319,1
75628,1706484793331,1706484793332,1
75629,1706484793344,1706484793344,0
75630,1706484793357,1706484793357,0
75631,1706484793369,1706484793370,1
75632,1706484793382,1706484793383,1
75633,1706484793395,1706484793396,1
75634,1706484793408,1706484793409,1
75635,1706484793421,1706484793422,1
75636,1706484793434,1706484793435,1
75637,1706484793447,1706484793447,0
75638,1706484793459,1706484793460,1
75639,1706484793472,1706484793473,1
75640,1706484793485,1706484793486,1
75641,1706484793498,1706484793499,1
75642,1706484793511,1706484793511,0
75643,1706484793524,1706484793524,0
75644,1706484793536,1706484793537,1
75645,1706484793549,1706484793550,1
75646,1706484793562,1706484793563,1
75647,1706484793575,1706484793576,1
75648,1706484793588,1706484793588,0
75649,1706484793601,1706484793602,1
75650,1706484793614,1706484793614,0
75651,1706484793626,1706484793627,1
75652,1706484793639,1706484793640,1
75653,1706484793652,1706484793653,1
75654,1706484793665,1706484793665,0
75655,1706484793678,1706484793678,0
75656,1706484793690,1706484793691,1
75657,1706484793704,1706484793731,27
75658,1706484793717,1706484793735,18
75659,1706484793730,1706484793735,5
75660,1706484793743,1706484793747,4
75661,1706484793758,1706484793764,6
75662,1706484793771,1706484793772,1
75663,1706484793784,1706484793784,0
75664,1706484793797,1706484793798,1
75665,1706484793821,1706484793828,7
75666,1706484793834,1706484793836,2
75667,1706484793847,1706484793848,1
75668,1706484793860,1706484793861,1
75669,1706484793873,1706484793874,1
75670,1706484793894,1706484793901,7
75671,1706484793907,1706484793908,1
75672,1706484793921,1706484793929,8
75673,1706484793934,1706484793935,1
75674,1706484793947,1706484793948,1
75675,1706484793960,1706484793961,1
75676,1706484793973,1706484793974,1
75677,1706484793986,1706484793987,1
75678,1706484793999,1706484794000,1
75679,1706484794012,1706484794014,2
75680,1706484794027,1706484794034,7
75681,1706484794040,1706484794041,1
75682,1706484794053,1706484794057,4
75683,1706484794068,1706484794069,1
75684,1706484794081,1706484794086,5
75685,1706484794094,1706484794102,8
75686,1706484794107,1706484794108,1
75687,1706484794120,1706484794121,1
75688,1706484794133,1706484794140,7
75689,1706484794146,1706484794147,1
75690,1706484794161,1706484794172,11
75691,1706484794178,1706484794179,1
75692,1706484794192,1706484794195,3
75693,1706484794206,1706484794207,1
75694,1706484794219,1706484794220,1
75695,1706484794232,1706484794233,1
75696,1706484794245,1706484794249,4
75697,1706484794261,1706484794262,1
75698,1706484794274,1706484794279,5
75699,1706484794296,1706484794305,9
75700,1706484794321,1706484794324,3
75701,1706484794338,1706484794339,1
75702,1706484794351,1706484794352,1
75703,1706484794364,1706484794365,1
75704,1706484794377,1706484794380,3
75705,1706484794392,1706484794394,2
75706,1706484794405,1706484794406,1
75707,1706484794418,1706484794419,1
75708,1706484794431,1706484794432,1
75709,1706484794444,1706484794445,1
75710,1706484794457,1706484794458,1
75711,1706484794470,1706484794470,0
75712,1706484794483,1706484794483,0
75713,1706484794496,1706484794496,0
75714,1706484794509,1706484794509,0
75715,1706484794521,1706484794522,1
75716,1706484794534,1706484794535,1
75717,1706484794547,1706484794548,1
75718,1706484794560,1706484794560,0
75719,1706484794573,1706484794573,0
75720,1706484794586,1706484794586,0
75721,1706484794599,1706484794599,0
75722,1706484794612,1706484794612,0
75723,1706484794624,1706484794625,1
75724,1706484794637,1706484794638,1
75725,1706484794650,1706484794650,0
75726,1706484794663,1706484794664,1
75727,1706484794676,1706484794676,0
75728,1706484794689,1706484794689,0
75729,1706484794701,1706484794702,1
75730,1706484794714,1706484794715,1
75731,1706484794728,1706484794728,0
75732,1706484794741,1706484794742,1
75733,1706484794754,1706484794754,0
75734,1706484794767,1706484794767,0
75735,1706484794780,1706484794781,1
75736,1706484794793,1706484794794,1
75737,1706484794806,1706484794806,0
75738,1706484794819,1706484794819,0
75739,1706484794832,1706484794832,0
75740,1706484794844,1706484794845,1
75741,1706484794857,1706484794858,1
75742,1706484794870,1706484794870,0
75743,1706484794883,1706484794883,0
75744,1706484794896,1706484794896,0
75745,1706484794909,1706484794909,0
75746,1706484794922,1706484794922,0
75747,1706484794935,1706484794935,0
75748,1706484794948,1706484794948,0
75749,1706484794961,1706484794961,0
75750,1706484794974,1706484794974,0
75751,1706484794987,1706484794988,1
75752,1706484795000,1706484795000,0
75753,1706484795012,1706484795013,1
75754,1706484795025,1706484795026,1
75755,1706484795038,1706484795039,1
75756,1706484795051,1706484795052,1
75757,1706484795064,1706484795065,1
75758,1706484795077,1706484795078,1
75759,1706484795090,1706484795090,0
75760,1706484795103,1706484795103,0
75761,1706484795116,1706484795116,0
75762,1706484795128,1706484795129,1
75763,1706484795141,1706484795142,1
75764,1706484795154,1706484795155,1
75765,1706484795167,1706484795167,0
75766,1706484795180,1706484795181,1
75767,1706484795193,1706484795194,1
75768,1706484795206,1706484795207,1
75769,1706484795219,1706484795219,0
75770,1706484795232,1706484795232,0
75771,1706484795245,1706484795246,1
75772,1706484795258,1706484795258,0
75773,1706484795271,1706484795272,1
75774,1706484795284,1706484795284,0
75775,1706484795296,1706484795297,1
75776,1706484795310,1706484795310,0
75777,1706484795323,1706484795323,0
75778,1706484795336,1706484795336,0
75779,1706484795348,1706484795349,1
75780,1706484795361,1706484795362,1
75781,1706484795374,1706484795375,1
75782,1706484795387,1706484795387,0
75783,1706484795400,1706484795400,0
75784,1706484795413,1706484795414,1
75785,1706484795426,1706484795427,1
75786,1706484795439,1706484795440,1
75787,1706484795452,1706484795452,0
75788,1706484795465,1706484795465,0
75789,1706484795478,1706484795478,0
75790,1706484795491,1706484795491,0
75791,1706484795504,1706484795505,1
75792,1706484795517,1706484795518,1
75793,1706484795530,1706484795531,1
75794,1706484795543,1706484795544,1
75795,1706484795556,1706484795557,1
75796,1706484795569,1706484795570,1
75797,1706484795582,1706484795583,1
75798,1706484795595,1706484795595,0
75799,1706484795608,1706484795608,0
75800,1706484795621,1706484795621,0
75801,1706484795634,1706484795634,0
75802,1706484795647,1706484795647,0
75803,1706484795660,1706484795660,0
75804,1706484795673,1706484795673,0
75805,1706484795685,1706484795686,1
75806,1706484795698,1706484795699,1
75807,1706484795711,1706484795713,2
75808,1706484795724,1706484795726,2
75809,1706484795737,1706484795738,1
75810,1706484795750,1706484795751,1
75811,1706484795763,1706484795764,1
75812,1706484795776,1706484795777,1
75813,1706484795789,1706484795790,1
75814,1706484795802,1706484795803,1
75815,1706484795815,1706484795816,1
75816,1706484795828,1706484795829,1
75817,1706484795841,1706484795842,1
75818,1706484795854,1706484795855,1
75819,1706484795867,1706484795868,1
75820,1706484795880,1706484795880,0
75821,1706484795893,1706484795894,1
75822,1706484795906,1706484795907,1
75823,1706484795919,1706484795920,1
75824,1706484795932,1706484795933,1
75825,1706484795945,1706484795946,1
75826,1706484795958,1706484795959,1
75827,1706484795971,1706484795971,0
75828,1706484795984,1706484795984,0
75829,1706484795997,1706484795997,0
75830,1706484796010,1706484796010,0
75831,1706484796023,1706484796023,0
75832,1706484796036,1706484796036,0
75833,1706484796049,1706484796049,0
75834,1706484796062,1706484796062,0
75835,1706484796074,1706484796075,1
75836,1706484796088,1706484796088,0
75837,1706484796100,1706484796101,1
75838,1706484796113,1706484796114,1
75839,1706484796126,1706484796127,1
75840,1706484796139,1706484796140,1
75841,1706484796152,1706484796153,1
75842,1706484796165,1706484796166,1
75843,1706484796178,1706484796179,1
75844,1706484796191,1706484796191,0
75845,1706484796204,1706484796204,0
75846,1706484796217,1706484796217,0
75847,1706484796230,1706484796230,0
75848,1706484796243,1706484796244,1
75849,1706484796256,1706484796256,0
75850,1706484796269,1706484796269,0
75851,1706484796282,1706484796283,1
75852,1706484796295,1706484796295,0
75853,1706484796307,1706484796308,1
75854,1706484796321,1706484796321,0
75855,1706484796334,1706484796334,0
75856,1706484796346,1706484796347,1
75857,1706484796359,1706484796360,1
75858,1706484796372,1706484796373,1
75859,1706484796385,1706484796385,0
75860,1706484796398,1706484796398,0
75861,1706484796411,1706484796411,0
75862,1706484796424,1706484796424,0
75863,1706484796437,1706484796437,0
75864,1706484796449,1706484796450,1
75865,1706484796462,1706484796463,1
75866,1706484796475,1706484796476,1
75867,1706484796488,1706484796489,1
75868,1706484796501,1706484796502,1
75869,1706484796514,1706484796515,1
75870,1706484796527,1706484796528,1
75871,1706484796540,1706484796541,1
75872,1706484796553,1706484796553,0
75873,1706484796566,1706484796567,1
75874,1706484796579,1706484796579,0
75875,1706484796592,1706484796592,0
75876,1706484796605,1706484796605,0
75877,1706484796617,1706484796618,1
75878,1706484796630,1706484796631,1
75879,1706484796643,1706484796644,1
75880,1706484796656,1706484796657,1
75881,1706484796669,1706484796670,1
75882,1706484796682,1706484796683,1
75883,1706484796695,1706484796695,0
75884,1706484796708,1706484796708,0
75885,1706484796721,1706484796721,0
75886,1706484796734,1706484796734,0
75887,1706484796747,1706484796747,0
75888,1706484796759,1706484796760,1
75889,1706484796772,1706484796773,1
75890,1706484796785,1706484796786,1
75891,1706484796798,1706484796798,0
75892,1706484796811,1706484796812,1
75893,1706484796824,1706484796825,1
75894,1706484796837,1706484796837,0
75895,1706484796850,1706484796850,0
75896,1706484796863,1706484796863,0
75897,1706484796876,1706484796876,0
75898,1706484796889,1706484796889,0
75899,1706484796901,1706484796902,1
75900,1706484796914,1706484796915,1
75901,1706484796927,1706484796928,1
75902,1706484796940,1706484796941,1
75903,1706484796953,1706484796953,0
75904,1706484796966,1706484796967,1
75905,1706484796979,1706484796980,1
75906,1706484796992,1706484796993,1
75907,1706484797005,1706484797005,0
75908,1706484797018,1706484797019,1
75909,1706484797031,1706484797031,0
75910,1706484797044,1706484797044,0
75911,1706484797057,1706484797057,0
75912,1706484797070,1706484797071,1
75913,1706484797083,1706484797084,1
75914,1706484797096,1706484797096,0
75915,1706484797109,1706484797109,0
75916,1706484797122,1706484797122,0
75917,1706484797135,1706484797135,0
75918,1706484797147,1706484797148,1
75919,1706484797160,1706484797161,1
75920,1706484797173,1706484797174,1
75921,1706484797186,1706484797187,1
75922,1706484797199,1706484797200,1
75923,1706484797212,1706484797212,0
75924,1706484797225,1706484797225,0
75925,1706484797238,1706484797238,0
75926,1706484797251,1706484797251,0
75927,1706484797264,1706484797264,0
75928,1706484797277,1706484797277,0
75929,1706484797290,1706484797291,1
75930,1706484797303,1706484797303,0
75931,1706484797316,1706484797316,0
75932,1706484797328,1706484797329,1
75933,1706484797341,1706484797342,1
75934,1706484797354,1706484797355,1
75935,1706484797367,1706484797368,1
75936,1706484797380,1706484797381,1
75937,1706484797393,1706484797394,1
75938,1706484797406,1706484797407,1
75939,1706484797419,1706484797420,1
75940,1706484797432,1706484797433,1
75941,1706484797445,1706484797446,1
75942,1706484797458,1706484797458,0
75943,1706484797471,1706484797471,0
75944,1706484797484,1706484797484,0
75945,1706484797497,1706484797497,0
75946,1706484797509,1706484797510,1
75947,1706484797522,1706484797523,1
75948,1706484797535,1706484797536,1
75949,1706484797548,1706484797549,1
75950,1706484797561,1706484797561,0
75951,1706484797574,1706484797574,0
75952,1706484797587,1706484797587,0
75953,1706484797600,1706484797600,0
75954,1706484797613,1706484797613,0
75955,1706484797626,1706484797626,0
75956,1706484797639,1706484797639,0
75957,1706484797652,1706484797652,0
75958,1706484797665,1706484797665,0
75959,1706484797677,1706484797678,1
75960,1706484797690,1706484797691,1
75961,1706484797703,1706484797704,1
75962,1706484797716,1706484797716,0
75963,1706484797729,1706484797729,0
75964,1706484797742,1706484797742,0
75965,1706484797755,1706484797755,0
75966,1706484797768,1706484797769,1
75967,1706484797781,1706484797782,1
75968,1706484797794,1706484797795,1
75969,1706484797807,1706484797807,0
75970,1706484797820,1706484797821,1
75971,1706484797833,1706484797834,1
75972,1706484797846,1706484797847,1
75973,1706484797859,1706484797860,1
75974,1706484797872,1706484797873,1
75975,1706484797885,1706484797885,0
75976,1706484797898,1706484797899,1
75977,1706484797911,1706484797912,1
75978,1706484797924,1706484797924,0
75979,1706484797937,1706484797937,0
75980,1706484797950,1706484797950,0
75981,1706484797962,1706484797963,1
75982,1706484797975,1706484797976,1
75983,1706484797988,1706484797988,0
75984,1706484798001,1706484798002,1
75985,1706484798014,1706484798014,0
75986,1706484798027,1706484798028,1
75987,1706484798040,1706484798040,0
75988,1706484798053,1706484798053,0
75989,1706484798066,1706484798066,0
75990,1706484798078,1706484798079,1
75991,1706484798091,1706484798092,1
75992,1706484798104,1706484798105,1
75993,1706484798117,1706484798118,1
75994,1706484798130,1706484798131,1
75995,1706484798143,1706484798144,1
75996,1706484798156,1706484798157,1
75997,1706484798169,1706484798170,1
75998,1706484798182,1706484798182,0
75999,1706484798195,1706484798195,0
76000,1706484798208,1706484798209,1
76001,1706484798221,1706484798222,1
76002,1706484798234,1706484798234,0
76003,1706484798247,1706484798247,0
76004,1706484798260,1706484798260,0
76005,1706484798273,1706484798273,0
76006,1706484798286,1706484798286,0
76007,1706484798299,1706484798299,0
76008,1706484798311,1706484798312,1
76009,1706484798324,1706484798325,1
76010,1706484798337,1706484798338,1
76011,1706484798350,1706484798364,14
76012,1706484798376,1706484798386,10
76013,1706484798391,1706484798395,4
76014,1706484798405,1706484798407,2
76015,1706484798419,1706484798420,1
76016,1706484798432,1706484798433,1
76017,1706484798445,1706484798446,1
76018,1706484798458,1706484798458,0
76019,1706484798471,1706484798472,1
76020,1706484798484,1706484798485,1
76021,1706484798497,1706484798498,1
76022,1706484798510,1706484798510,0
76023,1706484798523,1706484798524,1
76024,1706484798536,1706484798537,1
76025,1706484798549,1706484798550,1
76026,1706484798562,1706484798563,1
76027,1706484798575,1706484798576,1
76028,1706484798588,1706484798588,0
76029,1706484798601,1706484798602,1
76030,1706484798614,1706484798614,0
76031,1706484798627,1706484798628,1
76032,1706484798640,1706484798641,1
76033,1706484798653,1706484798653,0
76034,1706484798666,1706484798666,0
76035,1706484798679,1706484798680,1
76036,1706484798693,1706484798694,1
76037,1706484798706,1706484798706,0
76038,1706484798719,1706484798719,0
76039,1706484798732,1706484798733,1
76040,1706484798745,1706484798746,1
76041,1706484798758,1706484798759,1
76042,1706484798771,1706484798772,1
76043,1706484798784,1706484798785,1
76044,1706484798797,1706484798798,1
76045,1706484798810,1706484798811,1
76046,1706484798823,1706484798824,1
76047,1706484798836,1706484798837,1
76048,1706484798849,1706484798849,0
76049,1706484798862,1706484798862,0
76050,1706484798875,1706484798875,0
76051,1706484798888,1706484798888,0
76052,1706484798901,1706484798902,1
76053,1706484798914,1706484798914,0
76054,1706484798926,1706484798927,1
76055,1706484798940,1706484798940,0
76056,1706484798952,1706484798953,1
76057,1706484798965,1706484798966,1
76058,1706484798978,1706484798979,1
76059,1706484798991,1706484798992,1
76060,1706484799004,1706484799005,1
76061,1706484799017,1706484799018,1
76062,1706484799030,1706484799031,1
76063,1706484799043,1706484799044,1
76064,1706484799056,1706484799057,1
76065,1706484799069,1706484799070,1
76066,1706484799082,1706484799083,1
76067,1706484799095,1706484799095,0
76068,1706484799108,1706484799109,1
76069,1706484799121,1706484799122,1
76070,1706484799134,1706484799135,1
76071,1706484799147,1706484799148,1
76072,1706484799160,1706484799161,1
76073,1706484799173,1706484799173,0
76074,1706484799186,1706484799186,0
76075,1706484799198,1706484799199,1
76076,1706484799212,1706484799212,0
76077,1706484799225,1706484799225,0
76078,1706484799238,1706484799239,1
76079,1706484799251,1706484799252,1
76080,1706484799264,1706484799265,1
76081,1706484799277,1706484799278,1
76082,1706484799290,1706484799291,1
76083,1706484799304,1706484799304,0
76084,1706484799317,1706484799317,0
76085,1706484799330,1706484799330,0
76086,1706484799343,1706484799343,0
76087,1706484799355,1706484799356,1
76088,1706484799368,1706484799369,1
76089,1706484799381,1706484799382,1
76090,1706484799394,1706484799395,1
76091,1706484799407,1706484799408,1
76092,1706484799420,1706484799421,1
76093,1706484799433,1706484799434,1
76094,1706484799446,1706484799447,1
76095,1706484799459,1706484799460,1
76096,1706484799472,1706484799473,1
76097,1706484799485,1706484799486,1
76098,1706484799498,1706484799499,1
76099,1706484799511,1706484799512,1
76100,1706484799524,1706484799525,1
76101,1706484799537,1706484799538,1
76102,1706484799550,1706484799550,0
76103,1706484799563,1706484799564,1
76104,1706484799576,1706484799577,1
76105,1706484799589,1706484799589,0
76106,1706484799602,1706484799602,0
76107,1706484799615,1706484799616,1
76108,1706484799628,1706484799629,1
76109,1706484799641,1706484799642,1
76110,1706484799654,1706484799655,1
76111,1706484799667,1706484799667,0
76112,1706484799680,1706484799681,1
76113,1706484799693,1706484799693,0
76114,1706484799705,1706484799706,1
76115,1706484799718,1706484799719,1
76116,1706484799731,1706484799732,1
76117,1706484799744,1706484799745,1
76118,1706484799758,1706484799758,0
76119,1706484799770,1706484799771,1
76120,1706484799783,1706484799784,1
76121,1706484799796,1706484799797,1
76122,1706484799809,1706484799809,0
76123,1706484799822,1706484799823,1
76124,1706484799835,1706484799836,1
76125,1706484799848,1706484799849,1
76126,1706484799861,1706484799862,1
76127,1706484799874,1706484799875,1
76128,1706484799887,1706484799888,1
76129,1706484799900,1706484799901,1
76130,1706484799914,1706484799914,0
76131,1706484799927,1706484799927,0
76132,1706484799940,1706484799940,0
76133,1706484799952,1706484799953,1
76134,1706484799965,1706484799966,1
76135,1706484799978,1706484799979,1
76136,1706484799991,1706484799991,0
76137,1706484800004,1706484800004,0
76138,1706484800017,1706484800017,0
76139,1706484800030,1706484800030,0
76140,1706484800043,1706484800043,0
76141,1706484800056,1706484800056,0
76142,1706484800068,1706484800069,1
76143,1706484800081,1706484800082,1
76144,1706484800094,1706484800095,1
76145,1706484800107,1706484800108,1
76146,1706484800120,1706484800121,1
76147,1706484800133,1706484800134,1
76148,1706484800146,1706484800147,1
76149,1706484800159,1706484800160,1
76150,1706484800173,1706484800173,0
76151,1706484800186,1706484800186,0
76152,1706484800199,1706484800199,0
76153,1706484800212,1706484800212,0
76154,1706484800224,1706484800225,1
76155,1706484800237,1706484800238,1
76156,1706484800250,1706484800251,1
76157,1706484800263,1706484800264,1
76158,1706484800276,1706484800277,1
76159,1706484800289,1706484800290,1
76160,1706484800302,1706484800303,1
76161,1706484800315,1706484800316,1
76162,1706484800328,1706484800329,1
76163,1706484800341,1706484800342,1
76164,1706484800354,1706484800355,1
76165,1706484800367,1706484800368,1
76166,1706484800380,1706484800381,1
76167,1706484800393,1706484800394,1
76168,1706484800406,1706484800407,1
76169,1706484800419,1706484800419,0
76170,1706484800432,1706484800432,0
76171,1706484800444,1706484800445,1
76172,1706484800457,1706484800458,1
76173,1706484800470,1706484800471,1
76174,1706484800483,1706484800484,1
76175,1706484800496,1706484800496,0
76176,1706484800509,1706484800509,0
76177,1706484800522,1706484800522,0
76178,1706484800535,1706484800536,1
76179,1706484800548,1706484800549,1
76180,1706484800561,1706484800562,1
76181,1706484800574,1706484800575,1
76182,1706484800587,1706484800587,0
76183,1706484800600,1706484800600,0
76184,1706484800613,1706484800613,0
76185,1706484800626,1706484800626,0
76186,1706484800639,1706484800639,0
76187,1706484800652,1706484800652,0
76188,1706484800665,1706484800665,0
76189,1706484800678,1706484800678,0
76190,1706484800691,1706484800691,0
76191,1706484800704,1706484800704,0
76192,1706484800716,1706484800717,1
76193,1706484800729,1706484800730,1
76194,1706484800743,1706484800743,0
76195,1706484800756,1706484800756,0
76196,1706484800768,1706484800769,1
76197,1706484800781,1706484800782,1
76198,1706484800794,1706484800795,1
76199,1706484800807,1706484800808,1
76200,1706484800820,1706484800821,1
76201,1706484800833,1706484800834,1
76202,1706484800846,1706484800847,1
76203,1706484800860,1706484800860,0
76204,1706484800872,1706484800873,1
76205,1706484800885,1706484800886,1
76206,1706484800898,1706484800899,1
76207,1706484800911,1706484800912,1
76208,1706484800924,1706484800925,1
76209,1706484800937,1706484800938,1
76210,1706484800950,1706484800951,1
76211,1706484800963,1706484800964,1
76212,1706484800976,1706484800977,1
76213,1706484800989,1706484800989,0
76214,1706484801002,1706484801003,1
76215,1706484801015,1706484801016,1
76216,1706484801028,1706484801029,1
76217,1706484801041,1706484801042,1
76218,1706484801054,1706484801055,1
76219,1706484801067,1706484801068,1
76220,1706484801080,1706484801081,1
76221,1706484801093,1706484801094,1
76222,1706484801107,1706484801108,1
76223,1706484801120,1706484801120,0
76224,1706484801133,1706484801133,0
76225,1706484801145,1706484801146,1
76226,1706484801158,1706484801159,1
76227,1706484801171,1706484801173,2
76228,1706484801185,1706484801185,0
76229,1706484801197,1706484801198,1
76230,1706484801210,1706484801211,1
76231,1706484801223,1706484801224,1
76232,1706484801236,1706484801237,1
76233,1706484801249,1706484801250,1
76234,1706484801262,1706484801263,1
76235,1706484801275,1706484801276,1
76236,1706484801288,1706484801289,1
76237,1706484801301,1706484801302,1
76238,1706484801314,1706484801314,0
76239,1706484801327,1706484801327,0
76240,1706484801340,1706484801340,0
76241,1706484801353,1706484801353,0
76242,1706484801366,1706484801366,0
76243,1706484801378,1706484801379,1
76244,1706484801391,1706484801392,1
76245,1706484801404,1706484801405,1
76246,1706484801417,1706484801418,1
76247,1706484801430,1706484801431,1
76248,1706484801443,1706484801444,1
76249,1706484801456,1706484801457,1
76250,1706484801469,1706484801470,1
76251,1706484801482,1706484801483,1
76252,1706484801495,1706484801495,0
76253,1706484801508,1706484801508,0
76254,1706484801521,1706484801521,0
76255,1706484801534,1706484801535,1
76256,1706484801547,1706484801548,1
76257,1706484801560,1706484801561,1
76258,1706484801573,1706484801574,1
76259,1706484801586,1706484801586,0
76260,1706484801599,1706484801600,1
76261,1706484801612,1706484801612,0
76262,1706484801625,1706484801626,1
76263,1706484801638,1706484801639,1
76264,1706484801651,1706484801652,1
76265,1706484801664,1706484801665,1
76266,1706484801677,1706484801678,1
76267,1706484801691,1706484801691,0
76268,1706484801703,1706484801704,1
76269,1706484801716,1706484801717,1
76270,1706484801729,1706484801730,1
76271,1706484801742,1706484801743,1
76272,1706484801755,1706484801756,1
76273,1706484801768,1706484801769,1
76274,1706484801781,1706484801782,1
76275,1706484801794,1706484801795,1
76276,1706484801807,1706484801808,1
76277,1706484801820,1706484801821,1
76278,1706484801833,1706484801833,0
76279,1706484801846,1706484801847,1
76280,1706484801859,1706484801860,1
76281,1706484801872,1706484801873,1
76282,1706484801885,1706484801886,1
76283,1706484801898,1706484801899,1
76284,1706484801911,1706484801912,1
76285,1706484801924,1706484801925,1
76286,1706484801937,1706484801937,0
76287,1706484801950,1706484801951,1
76288,1706484801963,1706484801964,1
