frame number,publisher_sent,subscriber_received,latency
34430,1706484052036,1706484052037,1
34431,1706484052061,1706484052062,1
34432,1706484052087,1706484052087,0
34433,1706484052112,1706484052113,1
34434,1706484052137,1706484052138,1
34435,1706484052163,1706484052163,0
34436,1706484052188,1706484052189,1
34437,1706484052214,1706484052214,0
34438,1706484052239,1706484052239,0
34439,1706484052264,1706484052265,1
34440,1706484052290,1706484052290,0
34441,1706484052315,1706484052316,1
34442,1706484052340,1706484052341,1
34443,1706484052366,1706484052366,0
34444,1706484052391,1706484052392,1
34445,1706484052416,1706484052417,1
34446,1706484052442,1706484052442,0
34447,1706484052467,1706484052468,1
34448,1706484052492,1706484052493,1
34449,1706484052518,1706484052519,1
34450,1706484052543,1706484052544,1
34451,1706484052569,1706484052569,0
34452,1706484052594,1706484052595,1
34453,1706484052620,1706484052620,0
34454,1706484052645,1706484052645,0
34455,1706484052670,1706484052671,1
34456,1706484052696,1706484052696,0
34457,1706484052721,1706484052721,0
34458,1706484052746,1706484052747,1
34459,1706484052772,1706484052772,0
34460,1706484052797,1706484052798,1
34461,1706484052823,1706484052823,0
34462,1706484052848,1706484052848,0
34463,1706484052873,1706484052874,1
34464,1706484052899,1706484052899,0
34465,1706484052924,1706484052925,1
34466,1706484052950,1706484052950,0
34467,1706484052975,1706484052976,1
34468,1706484053001,1706484053001,0
34469,1706484053026,1706484053027,1
34470,1706484053052,1706484053052,0
34471,1706484053077,1706484053077,0
34472,1706484053102,1706484053102,0
34473,1706484053128,1706484053128,0
34474,1706484053153,1706484053153,0
34475,1706484053178,1706484053179,1
34476,1706484053204,1706484053204,0
34477,1706484053229,1706484053230,1
34478,1706484053255,1706484053255,0
34479,1706484053280,1706484053281,1
34480,1706484053305,1706484053306,1
34481,1706484053331,1706484053331,0
34482,1706484053356,1706484053357,1
34483,1706484053382,1706484053382,0
34484,1706484053407,1706484053408,1
34485,1706484053433,1706484053433,0
34486,1706484053458,1706484053458,0
34487,1706484053483,1706484053484,1
34488,1706484053509,1706484053509,0
34489,1706484053534,1706484053536,2
34490,1706484053559,1706484053560,1
34491,1706484053585,1706484053585,0
34492,1706484053610,1706484053611,1
34493,1706484053636,1706484053636,0
34494,1706484053661,1706484053662,1
34495,1706484053687,1706484053687,0
34496,1706484053712,1706484053713,1
34497,1706484053738,1706484053738,0
34498,1706484053763,1706484053764,1
34499,1706484053789,1706484053789,0
34500,1706484053814,1706484053815,1
34501,1706484053840,1706484053840,0
34502,1706484053865,1706484053865,0
34503,1706484053891,1706484053891,0
34504,1706484053916,1706484053916,0
34505,1706484053941,1706484053942,1
34506,1706484053967,1706484053967,0
34507,1706484053992,1706484053993,1
34508,1706484054018,1706484054018,0
34509,1706484054043,1706484054044,1
34510,1706484054069,1706484054069,0
34511,1706484054094,1706484054094,0
34512,1706484054120,1706484054120,0
34513,1706484054145,1706484054145,0
34514,1706484054170,1706484054171,1
34515,1706484054196,1706484054196,0
34516,1706484054221,1706484054222,1
34517,1706484054247,1706484054247,0
34518,1706484054272,1706484054273,1
34519,1706484054298,1706484054298,0
34520,1706484054323,1706484054323,0
34521,1706484054348,1706484054358,10
34522,1706484054374,1706484054375,1
34523,1706484054399,1706484054400,1
34524,1706484054425,1706484054425,0
34525,1706484054450,1706484054451,1
34526,1706484054476,1706484054476,0
34527,1706484054501,1706484054501,0
34528,1706484054526,1706484054527,1
34529,1706484054552,1706484054552,0
34530,1706484054577,1706484054578,1
34531,1706484054603,1706484054603,0
34532,1706484054628,1706484054628,0
34533,1706484054654,1706484054654,0
34534,1706484054679,1706484054680,1
34535,1706484054705,1706484054705,0
34536,1706484054730,1706484054731,1
34537,1706484054756,1706484054756,0
34538,1706484054781,1706484054782,1
34539,1706484054807,1706484054807,0
34540,1706484054832,1706484054833,1
34541,1706484054857,1706484054858,1
34542,1706484054883,1706484054883,0
34543,1706484054908,1706484054909,1
34544,1706484054934,1706484054934,0
34545,1706484054959,1706484054960,1
34546,1706484054985,1706484054985,0
34547,1706484055010,1706484055010,0
34548,1706484055035,1706484055036,1
34549,1706484055061,1706484055061,0
34550,1706484055086,1706484055087,1
34551,1706484055112,1706484055112,0
34552,1706484055138,1706484055138,0
34553,1706484055163,1706484055164,1
34554,1706484055189,1706484055189,0
34555,1706484055214,1706484055215,1
34556,1706484055240,1706484055240,0
34557,1706484055265,1706484055266,1
34558,1706484055291,1706484055291,0
34559,1706484055316,1706484055317,1
34560,1706484055342,1706484055342,0
34561,1706484055367,1706484055368,1
34562,1706484055393,1706484055394,1
34563,1706484055419,1706484055419,0
34564,1706484055444,1706484055445,1
34565,1706484055470,1706484055470,0
34566,1706484055495,1706484055495,0
34567,1706484055521,1706484055521,0
34568,1706484055546,1706484055547,1
34569,1706484055572,1706484055572,0
34570,1706484055597,1706484055597,0
34571,1706484055623,1706484055623,0
34572,1706484055648,1706484055648,0
34573,1706484055673,1706484055674,1
34574,1706484055699,1706484055699,0
34575,1706484055724,1706484055725,1
34576,1706484055750,1706484055750,0
34577,1706484055775,1706484055776,1
34578,1706484055801,1706484055801,0
34579,1706484055826,1706484055826,0
34580,1706484055851,1706484055852,1
34581,1706484055877,1706484055877,0
34582,1706484055902,1706484055903,1
34583,1706484055928,1706484055928,0
34584,1706484055953,1706484055954,1
34585,1706484055979,1706484055979,0
34586,1706484056004,1706484056005,1
34587,1706484056030,1706484056030,0
34588,1706484056055,1706484056056,1
34589,1706484056081,1706484056081,0
34590,1706484056106,1706484056107,1
34591,1706484056132,1706484056132,0
34592,1706484056157,1706484056157,0
34593,1706484056183,1706484056183,0
34594,1706484056208,1706484056209,1
34595,1706484056234,1706484056234,0
34596,1706484056259,1706484056260,1
34597,1706484056285,1706484056286,1
34598,1706484056310,1706484056311,1
34599,1706484056336,1706484056336,0
34600,1706484056361,1706484056366,5
34601,1706484056387,1706484056387,0
34602,1706484056412,1706484056413,1
34603,1706484056438,1706484056438,0
34604,1706484056463,1706484056464,1
34605,1706484056489,1706484056489,0
34606,1706484056514,1706484056515,1
34607,1706484056540,1706484056540,0
34608,1706484056565,1706484056566,1
34609,1706484056591,1706484056591,0
34610,1706484056616,1706484056617,1
34611,1706484056642,1706484056642,0
34612,1706484056667,1706484056668,1
34613,1706484056693,1706484056693,0
34614,1706484056718,1706484056719,1
34615,1706484056744,1706484056744,0
34616,1706484056769,1706484056769,0
34617,1706484056794,1706484056795,1
34618,1706484056820,1706484056820,0
34619,1706484056845,1706484056846,1
34620,1706484056871,1706484056871,0
34621,1706484056896,1706484056897,1
34622,1706484056922,1706484056922,0
34623,1706484056947,1706484056948,1
34624,1706484056973,1706484056973,0
34625,1706484056998,1706484056999,1
34626,1706484057024,1706484057024,0
34627,1706484057049,1706484057050,1
34628,1706484057074,1706484057075,1
34629,1706484057100,1706484057100,0
34630,1706484057126,1706484057126,0
34631,1706484057151,1706484057152,1
34632,1706484057177,1706484057177,0
34633,1706484057202,1706484057202,0
34634,1706484057227,1706484057228,1
34635,1706484057253,1706484057253,0
34636,1706484057278,1706484057279,1
34637,1706484057304,1706484057304,0
34638,1706484057329,1706484057330,1
34639,1706484057355,1706484057355,0
34640,1706484057380,1706484057381,1
34641,1706484057406,1706484057406,0
34642,1706484057431,1706484057431,0
34643,1706484057456,1706484057457,1
34644,1706484057482,1706484057482,0
34645,1706484057507,1706484057508,1
34646,1706484057533,1706484057533,0
34647,1706484057558,1706484057559,1
34648,1706484057584,1706484057585,1
34649,1706484057610,1706484057610,0
34650,1706484057635,1706484057635,0
34651,1706484057660,1706484057661,1
34652,1706484057686,1706484057686,0
34653,1706484057711,1706484057712,1
34654,1706484057737,1706484057737,0
34655,1706484057763,1706484057763,0
34656,1706484057788,1706484057789,1
34657,1706484057814,1706484057814,0
34658,1706484057839,1706484057840,1
34659,1706484057865,1706484057865,0
34660,1706484057890,1706484057890,0
34661,1706484057915,1706484057916,1
34662,1706484057941,1706484057941,0
34663,1706484057966,1706484057967,1
34664,1706484057992,1706484057993,1
34665,1706484058018,1706484058018,0
34666,1706484058044,1706484058044,0
34667,1706484058069,1706484058069,0
34668,1706484058094,1706484058095,1
34669,1706484058120,1706484058120,0
34670,1706484058145,1706484058146,1
34671,1706484058171,1706484058171,0
34672,1706484058196,1706484058197,1
34673,1706484058222,1706484058223,1
34674,1706484058248,1706484058248,0
34675,1706484058273,1706484058273,0
34676,1706484058298,1706484058299,1
34677,1706484058324,1706484058324,0
34678,1706484058349,1706484058349,0
34679,1706484058375,1706484058375,0
34680,1706484058400,1706484058401,1
34681,1706484058426,1706484058426,0
34682,1706484058451,1706484058452,1
34683,1706484058477,1706484058477,0
34684,1706484058502,1706484058502,0
34685,1706484058527,1706484058528,1
34686,1706484058553,1706484058553,0
34687,1706484058578,1706484058579,1
34688,1706484058604,1706484058604,0
34689,1706484058629,1706484058630,1
34690,1706484058655,1706484058655,0
34691,1706484058680,1706484058681,1
34692,1706484058706,1706484058706,0
34693,1706484058731,1706484058731,0
34694,1706484058756,1706484058757,1
34695,1706484058782,1706484058782,0
34696,1706484058807,1706484058808,1
34697,1706484058833,1706484058833,0
34698,1706484058858,1706484058859,1
34699,1706484058884,1706484058884,0
34700,1706484058909,1706484058910,1
34701,1706484058935,1706484058935,0
34702,1706484058960,1706484058960,0
34703,1706484058985,1706484058986,1
34704,1706484059011,1706484059011,0
34705,1706484059036,1706484059037,1
34706,1706484059062,1706484059062,0
34707,1706484059087,1706484059088,1
34708,1706484059113,1706484059113,0
34709,1706484059138,1706484059139,1
34710,1706484059164,1706484059164,0
34711,1706484059189,1706484059189,0
34712,1706484059214,1706484059215,1
34713,1706484059240,1706484059240,0
34714,1706484059265,1706484059266,1
34715,1706484059291,1706484059291,0
34716,1706484059316,1706484059317,1
34717,1706484059342,1706484059342,0
34718,1706484059367,1706484059367,0
34719,1706484059393,1706484059393,0
34720,1706484059418,1706484059418,0
34721,1706484059443,1706484059444,1
34722,1706484059469,1706484059470,1
34723,1706484059495,1706484059495,0
34724,1706484059520,1706484059520,0
34725,1706484059545,1706484059546,1
34726,1706484059571,1706484059571,0
34727,1706484059596,1706484059597,1
34728,1706484059622,1706484059622,0
34729,1706484059647,1706484059648,1
34730,1706484059673,1706484059673,0
34731,1706484059698,1706484059699,1
34732,1706484059724,1706484059724,0
34733,1706484059749,1706484059750,1
34734,1706484059775,1706484059775,0
34735,1706484059800,1706484059800,0
34736,1706484059826,1706484059826,0
34737,1706484059851,1706484059851,0
34738,1706484059876,1706484059877,1
34739,1706484059902,1706484059902,0
34740,1706484059927,1706484059928,1
34741,1706484059953,1706484059953,0
34742,1706484059978,1706484059978,0
34743,1706484060003,1706484060004,1
34744,1706484060029,1706484060029,0
34745,1706484060054,1706484060055,1
34746,1706484060080,1706484060080,0
34747,1706484060105,1706484060106,1
34748,1706484060131,1706484060131,0
34749,1706484060156,1706484060157,1
34750,1706484060181,1706484060182,1
34751,1706484060207,1706484060208,1
34752,1706484060233,1706484060233,0
34753,1706484060258,1706484060258,0
34754,1706484060283,1706484060284,1
34755,1706484060309,1706484060309,0
34756,1706484060334,1706484060335,1
34757,1706484060360,1706484060361,1
34758,1706484060386,1706484060395,9
34759,1706484060411,1706484060411,0
34760,1706484060436,1706484060437,1
34761,1706484060462,1706484060462,0
34762,1706484060487,1706484060488,1
34763,1706484060513,1706484060513,0
34764,1706484060538,1706484060539,1
34765,1706484060564,1706484060564,0
34766,1706484060589,1706484060590,1
34767,1706484060615,1706484060615,0
34768,1706484060640,1706484060641,1
34769,1706484060666,1706484060666,0
34770,1706484060691,1706484060692,1
34771,1706484060717,1706484060717,0
34772,1706484060742,1706484060742,0
34773,1706484060768,1706484060768,0
34774,1706484060793,1706484060794,1
34775,1706484060819,1706484060819,0
34776,1706484060844,1706484060845,1
34777,1706484060870,1706484060870,0
34778,1706484060895,1706484060896,1
34779,1706484060921,1706484060921,0
34780,1706484060946,1706484060946,0
34781,1706484060971,1706484060972,1
34782,1706484060997,1706484060997,0
34783,1706484061023,1706484061023,0
34784,1706484061048,1706484061049,1
34785,1706484061074,1706484061074,0
34786,1706484061099,1706484061099,0
34787,1706484061124,1706484061125,1
34788,1706484061150,1706484061150,0
34789,1706484061175,1706484061176,1
34790,1706484061201,1706484061201,0
34791,1706484061226,1706484061227,1
34792,1706484061252,1706484061252,0
34793,1706484061277,1706484061278,1
34794,1706484061303,1706484061303,0
34795,1706484061328,1706484061328,0
34796,1706484061354,1706484061354,0
34797,1706484061379,1706484061379,0
34798,1706484061405,1706484061405,0
34799,1706484061430,1706484061431,1
34800,1706484061456,1706484061456,0
34801,1706484061481,1706484061482,1
34802,1706484061507,1706484061507,0
34803,1706484061532,1706484061533,1
34804,1706484061558,1706484061558,0
34805,1706484061583,1706484061584,1
34806,1706484061609,1706484061609,0
34807,1706484061634,1706484061635,1
34808,1706484061660,1706484061660,0
34809,1706484061685,1706484061686,1
34810,1706484061710,1706484061711,1
34811,1706484061736,1706484061736,0
34812,1706484061761,1706484061762,1
34813,1706484061787,1706484061787,0
34814,1706484061812,1706484061813,1
34815,1706484061838,1706484061838,0
34816,1706484061863,1706484061864,1
34817,1706484061889,1706484061889,0
34818,1706484061914,1706484061915,1
34819,1706484061940,1706484061940,0
34820,1706484061965,1706484061965,0
34821,1706484061990,1706484061991,1
34822,1706484062016,1706484062016,0
34823,1706484062041,1706484062042,1
34824,1706484062067,1706484062067,0
34825,1706484062093,1706484062093,0
34826,1706484062118,1706484062118,0
34827,1706484062144,1706484062144,0
34828,1706484062169,1706484062170,1
34829,1706484062195,1706484062195,0
34830,1706484062220,1706484062221,1
34831,1706484062246,1706484062246,0
34832,1706484062271,1706484062271,0
34833,1706484062296,1706484062297,1
34834,1706484062322,1706484062323,1
34835,1706484062348,1706484062348,0
34836,1706484062373,1706484062374,1
34837,1706484062399,1706484062404,5
34838,1706484062424,1706484062424,0
34839,1706484062449,1706484062450,1
34840,1706484062475,1706484062475,0
34841,1706484062500,1706484062501,1
34842,1706484062526,1706484062526,0
34843,1706484062551,1706484062552,1
34844,1706484062577,1706484062577,0
34845,1706484062602,1706484062603,1
34846,1706484062628,1706484062628,0
34847,1706484062653,1706484062653,0
34848,1706484062679,1706484062679,0
34849,1706484062704,1706484062704,0
34850,1706484062729,1706484062730,1
34851,1706484062755,1706484062755,0
34852,1706484062780,1706484062781,1
34853,1706484062805,1706484062806,1
34854,1706484062831,1706484062832,1
34855,1706484062857,1706484062857,0
34856,1706484062882,1706484062882,0
34857,1706484062907,1706484062908,1
34858,1706484062933,1706484062933,0
34859,1706484062958,1706484062959,1
34860,1706484062984,1706484062984,0
34861,1706484063009,1706484063010,1
34862,1706484063035,1706484063035,0
34863,1706484063060,1706484063061,1
34864,1706484063086,1706484063086,0
34865,1706484063111,1706484063112,1
34866,1706484063137,1706484063137,0
34867,1706484063162,1706484063163,1
34868,1706484063188,1706484063188,0
34869,1706484063213,1706484063214,1
34870,1706484063239,1706484063239,0
34871,1706484063264,1706484063265,1
34872,1706484063290,1706484063290,0
34873,1706484063315,1706484063316,1
34874,1706484063341,1706484063341,0
34875,1706484063366,1706484063367,1
34876,1706484063392,1706484063392,0
34877,1706484063417,1706484063418,1
34878,1706484063443,1706484063444,1
34879,1706484063469,1706484063469,0
34880,1706484063494,1706484063495,1
34881,1706484063520,1706484063520,0
34882,1706484063545,1706484063546,1
34883,1706484063571,1706484063571,0
34884,1706484063596,1706484063597,1
34885,1706484063622,1706484063622,0
34886,1706484063647,1706484063648,1
34887,1706484063673,1706484063673,0
34888,1706484063698,1706484063699,1
34889,1706484063724,1706484063724,0
34890,1706484063749,1706484063750,1
34891,1706484063775,1706484063775,0
34892,1706484063800,1706484063801,1
34893,1706484063826,1706484063826,0
34894,1706484063851,1706484063852,1
34895,1706484063877,1706484063878,1
34896,1706484063902,1706484063903,1
34897,1706484063928,1706484063928,0
34898,1706484063953,1706484063954,1
34899,1706484063979,1706484063979,0
34900,1706484064004,1706484064004,0
34901,1706484064030,1706484064030,0
34902,1706484064055,1706484064056,1
34903,1706484064080,1706484064081,1
34904,1706484064106,1706484064106,0
34905,1706484064132,1706484064132,0
34906,1706484064157,1706484064157,0
34907,1706484064183,1706484064183,0
34908,1706484064208,1706484064208,0
34909,1706484064233,1706484064234,1
34910,1706484064259,1706484064259,0
34911,1706484064284,1706484064285,1
34912,1706484064310,1706484064310,0
34913,1706484064335,1706484064336,1
34914,1706484064361,1706484064361,0
34915,1706484064386,1706484064387,1
34916,1706484064412,1706484064412,0
34917,1706484064437,1706484064438,1
34918,1706484064463,1706484064463,0
34919,1706484064488,1706484064488,0
34920,1706484064514,1706484064514,0
34921,1706484064539,1706484064539,0
34922,1706484064564,1706484064565,1
34923,1706484064590,1706484064590,0
34924,1706484064615,1706484064616,1
34925,1706484064641,1706484064641,0
34926,1706484064666,1706484064666,0
34927,1706484064692,1706484064692,0
34928,1706484064717,1706484064718,1
34929,1706484064743,1706484064743,0
34930,1706484064768,1706484064768,0
34931,1706484064793,1706484064794,1
34932,1706484064819,1706484064819,0
34933,1706484064844,1706484064845,1
34934,1706484064870,1706484064870,0
34935,1706484064895,1706484064896,1
34936,1706484064921,1706484064921,0
34937,1706484064946,1706484064947,1
34938,1706484064972,1706484064972,0
34939,1706484064997,1706484064998,1
34940,1706484065023,1706484065023,0
34941,1706484065048,1706484065048,0
34942,1706484065073,1706484065074,1
34943,1706484065099,1706484065099,0
34944,1706484065124,1706484065125,1
34945,1706484065150,1706484065150,0
34946,1706484065175,1706484065176,1
34947,1706484065201,1706484065201,0
34948,1706484065226,1706484065227,1
34949,1706484065252,1706484065287,35
34950,1706484065277,1706484065293,16
34951,1706484065303,1706484065304,1
34952,1706484065328,1706484065329,1
34953,1706484065354,1706484065354,0
34954,1706484065379,1706484065380,1
34955,1706484065405,1706484065405,0
34956,1706484065430,1706484065441,11
34957,1706484065456,1706484065459,3
34958,1706484065482,1706484065483,1
34959,1706484065508,1706484065509,1
34960,1706484065534,1706484065534,0
34961,1706484065561,1706484065562,1
34962,1706484065587,1706484065589,2
34963,1706484065612,1706484065613,1
34964,1706484065637,1706484065648,11
34965,1706484065673,1706484065673,0
34966,1706484065701,1706484065702,1
34967,1706484065726,1706484065727,1
34968,1706484065752,1706484065753,1
34969,1706484065778,1706484065784,6
34970,1706484065803,1706484065804,1
34971,1706484065829,1706484065830,1
34972,1706484065855,1706484065856,1
34973,1706484065880,1706484065883,3
34974,1706484065906,1706484065906,0
34975,1706484065931,1706484065932,1
34976,1706484065957,1706484065957,0
34977,1706484065982,1706484065983,1
34978,1706484066008,1706484066008,0
34979,1706484066033,1706484066034,1
34980,1706484066059,1706484066059,0
34981,1706484066084,1706484066085,1
34982,1706484066110,1706484066110,0
34983,1706484066135,1706484066136,1
34984,1706484066161,1706484066161,0
34985,1706484066186,1706484066187,1
34986,1706484066212,1706484066212,0
34987,1706484066237,1706484066237,0
34988,1706484066262,1706484066263,1
34989,1706484066288,1706484066288,0
34990,1706484066313,1706484066314,1
34991,1706484066339,1706484066339,0
34992,1706484066365,1706484066365,0
34993,1706484066390,1706484066391,1
34994,1706484066416,1706484066416,0
34995,1706484066441,1706484066442,1
34996,1706484066467,1706484066467,0
34997,1706484066492,1706484066492,0
34998,1706484066517,1706484066518,1
34999,1706484066543,1706484066543,0
35000,1706484066568,1706484066569,1
35001,1706484066594,1706484066594,0
35002,1706484066619,1706484066620,1
35003,1706484066645,1706484066645,0
35004,1706484066670,1706484066671,1
35005,1706484066696,1706484066696,0
35006,1706484066721,1706484066721,0
35007,1706484066746,1706484066747,1
35008,1706484066772,1706484066772,0
35009,1706484066797,1706484066798,1
35010,1706484066823,1706484066824,1
35011,1706484066849,1706484066849,0
35012,1706484066874,1706484066875,1
35013,1706484066900,1706484066900,0
35014,1706484066925,1706484066925,0
35015,1706484066950,1706484066951,1
35016,1706484066976,1706484066976,0
35017,1706484067001,1706484067002,1
35018,1706484067027,1706484067027,0
35019,1706484067052,1706484067053,1
35020,1706484067078,1706484067078,0
35021,1706484067103,1706484067104,1
35022,1706484067129,1706484067129,0
35023,1706484067154,1706484067155,1
35024,1706484067180,1706484067180,0
35025,1706484067205,1706484067205,0
35026,1706484067230,1706484067231,1
35027,1706484067256,1706484067256,0
35028,1706484067281,1706484067282,1
35029,1706484067307,1706484067307,0
35030,1706484067332,1706484067333,1
35031,1706484067358,1706484067358,0
35032,1706484067383,1706484067383,0
35033,1706484067408,1706484067409,1
35034,1706484067434,1706484067434,0
35035,1706484067459,1706484067460,1
35036,1706484067485,1706484067485,0
35037,1706484067510,1706484067511,1
35038,1706484067536,1706484067537,1
35039,1706484067562,1706484067562,0
35040,1706484067587,1706484067588,1
35041,1706484067613,1706484067613,0
35042,1706484067638,1706484067638,0
35043,1706484067663,1706484067664,1
35044,1706484067689,1706484067689,0
35045,1706484067715,1706484067715,0
35046,1706484067740,1706484067741,1
35047,1706484067766,1706484067766,0
35048,1706484067791,1706484067791,0
35049,1706484067816,1706484067817,1
35050,1706484067842,1706484067842,0
35051,1706484067867,1706484067868,1
35052,1706484067893,1706484067893,0
35053,1706484067918,1706484067919,1
35054,1706484067944,1706484067944,0
35055,1706484067969,1706484067970,1
35056,1706484067995,1706484067995,0
35057,1706484068020,1706484068021,1
35058,1706484068046,1706484068046,0
35059,1706484068071,1706484068072,1
35060,1706484068097,1706484068097,0
35061,1706484068122,1706484068123,1
35062,1706484068148,1706484068148,0
35063,1706484068173,1706484068174,1
35064,1706484068199,1706484068199,0
35065,1706484068224,1706484068225,1
35066,1706484068250,1706484068250,0
35067,1706484068283,1706484068284,1
35068,1706484068309,1706484068310,1
35069,1706484068335,1706484068335,0
35070,1706484068360,1706484068361,1
35071,1706484068386,1706484068386,0
35072,1706484068411,1706484068412,1
35073,1706484068437,1706484068437,0
35074,1706484068462,1706484068462,0
35075,1706484068488,1706484068488,0
35076,1706484068513,1706484068513,0
35077,1706484068538,1706484068539,1
35078,1706484068564,1706484068565,1
35079,1706484068590,1706484068590,0
35080,1706484068615,1706484068615,0
35081,1706484068641,1706484068641,0
35082,1706484068666,1706484068666,0
35083,1706484068691,1706484068692,1
35084,1706484068717,1706484068717,0
35085,1706484068742,1706484068743,1
35086,1706484068768,1706484068768,0
35087,1706484068793,1706484068794,1
35088,1706484068819,1706484068819,0
35089,1706484068844,1706484068845,1
35090,1706484068870,1706484068870,0
35091,1706484068895,1706484068895,0
35092,1706484068921,1706484068921,0
35093,1706484068946,1706484068946,0
35094,1706484068971,1706484068972,1
35095,1706484068997,1706484068997,0
35096,1706484069022,1706484069023,1
35097,1706484069048,1706484069049,1
35098,1706484069074,1706484069074,0
35099,1706484069099,1706484069099,0
35100,1706484069124,1706484069125,1
35101,1706484069150,1706484069150,0
35102,1706484069175,1706484069176,1
35103,1706484069201,1706484069201,0
35104,1706484069226,1706484069227,1
35105,1706484069252,1706484069252,0
35106,1706484069277,1706484069278,1
35107,1706484069303,1706484069303,0
35108,1706484069328,1706484069329,1
35109,1706484069365,1706484069376,11
35110,1706484069392,1706484069393,1
35111,1706484069417,1706484069418,1
35112,1706484069442,1706484069443,1
35113,1706484069468,1706484069468,0
35114,1706484069493,1706484069494,1
35115,1706484069519,1706484069519,0
35116,1706484069544,1706484069545,1
35117,1706484069570,1706484069570,0
35118,1706484069596,1706484069596,0
35119,1706484069621,1706484069622,1
35120,1706484069647,1706484069647,0
35121,1706484069672,1706484069673,1
35122,1706484069698,1706484069698,0
35123,1706484069723,1706484069724,1
35124,1706484069749,1706484069749,0
35125,1706484069774,1706484069775,1
35126,1706484069800,1706484069800,0
35127,1706484069825,1706484069826,1
35128,1706484069851,1706484069851,0
35129,1706484069876,1706484069877,1
35130,1706484069902,1706484069903,1
35131,1706484069928,1706484069928,0
35132,1706484069953,1706484069953,0
35133,1706484069978,1706484069979,1
35134,1706484070004,1706484070004,0
35135,1706484070029,1706484070030,1
35136,1706484070055,1706484070055,0
35137,1706484070080,1706484070081,1
35138,1706484070106,1706484070106,0
35139,1706484070132,1706484070132,0
35140,1706484070157,1706484070158,1
35141,1706484070182,1706484070183,1
35142,1706484070208,1706484070208,0
35143,1706484070233,1706484070234,1
35144,1706484070259,1706484070259,0
35145,1706484070284,1706484070290,6
35146,1706484070310,1706484070310,0
35147,1706484070335,1706484070336,1
35148,1706484070361,1706484070361,0
35149,1706484070386,1706484070387,1
35150,1706484070412,1706484070412,0
35151,1706484070437,1706484070438,1
35152,1706484070463,1706484070463,0
35153,1706484070489,1706484070489,0
35154,1706484070514,1706484070515,1
35155,1706484070540,1706484070540,0
35156,1706484070565,1706484070566,1
35157,1706484070591,1706484070591,0
35158,1706484070616,1706484070617,1
35159,1706484070642,1706484070642,0
35160,1706484070667,1706484070668,1
35161,1706484070693,1706484070693,0
35162,1706484070718,1706484070719,1
35163,1706484070744,1706484070744,0
35164,1706484070769,1706484070770,1
35165,1706484070795,1706484070795,0
35166,1706484070821,1706484070821,0
35167,1706484070846,1706484070846,0
35168,1706484070872,1706484070872,0
35169,1706484070897,1706484070897,0
35170,1706484070922,1706484070923,1
35171,1706484070948,1706484070949,1
35172,1706484070973,1706484070974,1
35173,1706484070999,1706484070999,0
35174,1706484071024,1706484071025,1
35175,1706484071050,1706484071050,0
35176,1706484071075,1706484071076,1
35177,1706484071101,1706484071101,0
35178,1706484071126,1706484071127,1
35179,1706484071152,1706484071152,0
35180,1706484071177,1706484071178,1
35181,1706484071203,1706484071204,1
35182,1706484071229,1706484071229,0
35183,1706484071254,1706484071254,0
35184,1706484071279,1706484071280,1
35185,1706484071305,1706484071306,1
35186,1706484071330,1706484071331,1
35187,1706484071355,1706484071357,2
35188,1706484071381,1706484071381,0
35189,1706484071406,1706484071407,1
35190,1706484071432,1706484071433,1
35191,1706484071458,1706484071458,0
35192,1706484071483,1706484071484,1
35193,1706484071509,1706484071509,0
35194,1706484071534,1706484071535,1
35195,1706484071560,1706484071560,0
35196,1706484071585,1706484071586,1
35197,1706484071610,1706484071611,1
35198,1706484071636,1706484071636,0
35199,1706484071661,1706484071662,1
35200,1706484071687,1706484071687,0
35201,1706484071712,1706484071713,1
35202,1706484071738,1706484071738,0
35203,1706484071763,1706484071763,0
35204,1706484071788,1706484071789,1
35205,1706484071814,1706484071814,0
35206,1706484071839,1706484071840,1
35207,1706484071865,1706484071865,0
35208,1706484071890,1706484071891,1
35209,1706484071916,1706484071916,0
35210,1706484071941,1706484071942,1
35211,1706484071966,1706484071967,1
35212,1706484071992,1706484071992,0
35213,1706484072017,1706484072018,1
35214,1706484072043,1706484072043,0
35215,1706484072068,1706484072068,0
35216,1706484072093,1706484072094,1
35217,1706484072119,1706484072120,1
35218,1706484072145,1706484072145,0
35219,1706484072170,1706484072170,0
35220,1706484072195,1706484072196,1
35221,1706484072221,1706484072221,0
35222,1706484072246,1706484072247,1
35223,1706484072271,1706484072272,1
35224,1706484072297,1706484072297,0
35225,1706484072322,1706484072323,1
35226,1706484072348,1706484072349,1
35227,1706484072373,1706484072374,1
35228,1706484072399,1706484072399,0
35229,1706484072424,1706484072425,1
35230,1706484072450,1706484072450,0
35231,1706484072475,1706484072475,0
35232,1706484072501,1706484072501,0
35233,1706484072526,1706484072527,1
35234,1706484072551,1706484072552,1
35235,1706484072577,1706484072577,0
35236,1706484072602,1706484072603,1
35237,1706484072628,1706484072628,0
35238,1706484072653,1706484072653,0
35239,1706484072678,1706484072679,1
35240,1706484072704,1706484072705,1
35241,1706484072730,1706484072730,0
35242,1706484072755,1706484072756,1
35243,1706484072780,1706484072781,1
35244,1706484072806,1706484072806,0
35245,1706484072831,1706484072832,1
35246,1706484072857,1706484072857,0
35247,1706484072882,1706484072883,1
35248,1706484072907,1706484072908,1
35249,1706484072933,1706484072933,0
35250,1706484072958,1706484072958,0
35251,1706484072983,1706484072984,1
