frame number,publisher_sent,subscriber_received,latency
154877,1706485518390,1706485518390,0
154878,1706485518397,1706485518397,0
154879,1706485518403,1706485518404,1
154880,1706485518410,1706485518411,1
154881,1706485518417,1706485518418,1
154882,1706485518424,1706485518424,0
154883,1706485518431,1706485518432,1
154884,1706485518437,1706485518438,1
154885,1706485518444,1706485518445,1
154886,1706485518450,1706485518451,1
154887,1706485518457,1706485518458,1
154888,1706485518464,1706485518464,0
154889,1706485518471,1706485518472,1
154890,1706485518477,1706485518478,1
154891,1706485518484,1706485518484,0
154892,1706485518491,1706485518491,0
154893,1706485518498,1706485518498,0
154894,1706485518504,1706485518505,1
154895,1706485518511,1706485518512,1
154896,1706485518518,1706485518518,0
154897,1706485518525,1706485518525,0
154898,1706485518531,1706485518532,1
154899,1706485518538,1706485518538,0
154900,1706485518545,1706485518545,0
154901,1706485518551,1706485518552,1
154902,1706485518558,1706485518558,0
154903,1706485518565,1706485518565,0
154904,1706485518571,1706485518572,1
154905,1706485518578,1706485518578,0
154906,1706485518584,1706485518585,1
154907,1706485518591,1706485518591,0
154908,1706485518598,1706485518598,0
154909,1706485518605,1706485518605,0
154910,1706485518611,1706485518612,1
154911,1706485518618,1706485518619,1
154912,1706485518625,1706485518625,0
154913,1706485518632,1706485518632,0
154914,1706485518638,1706485518638,0
154915,1706485518645,1706485518645,0
154916,1706485518651,1706485518652,1
154917,1706485518658,1706485518659,1
154918,1706485518665,1706485518665,0
154919,1706485518671,1706485518672,1
154920,1706485518678,1706485518678,0
154921,1706485518685,1706485518685,0
154922,1706485518691,1706485518692,1
154923,1706485518698,1706485518699,1
154924,1706485518705,1706485518705,0
154925,1706485518711,1706485518712,1
154926,1706485518718,1706485518718,0
154927,1706485518725,1706485518725,0
154928,1706485518731,1706485518732,1
154929,1706485518738,1706485518739,1
154930,1706485518745,1706485518746,1
154931,1706485518752,1706485518752,0
154932,1706485518759,1706485518759,0
154933,1706485518766,1706485518766,0
154934,1706485518772,1706485518773,1
154935,1706485518779,1706485518780,1
154936,1706485518786,1706485518787,1
154937,1706485518793,1706485518793,0
154938,1706485518799,1706485518800,1
154939,1706485518806,1706485518807,1
154940,1706485518813,1706485518814,1
154941,1706485518820,1706485518821,1
154942,1706485518827,1706485518827,0
154943,1706485518834,1706485518834,0
154944,1706485518840,1706485518841,1
154945,1706485518847,1706485518847,0
154946,1706485518854,1706485518854,0
154947,1706485518860,1706485518861,1
154948,1706485518867,1706485518867,0
154949,1706485518874,1706485518874,0
154950,1706485518881,1706485518881,0
154951,1706485518887,1706485518887,0
154952,1706485518894,1706485518894,0
154953,1706485518900,1706485518901,1
154954,1706485518907,1706485518907,0
154955,1706485518913,1706485518914,1
154956,1706485518920,1706485518920,0
154957,1706485518927,1706485518927,0
154958,1706485518934,1706485518934,0
154959,1706485518940,1706485518940,0
154960,1706485518947,1706485518947,0
154961,1706485518954,1706485518954,0
154962,1706485518960,1706485518960,0
154963,1706485518967,1706485518967,0
154964,1706485518973,1706485518974,1
154965,1706485518980,1706485518980,0
154966,1706485518987,1706485518987,0
154967,1706485518994,1706485518994,0
154968,1706485519000,1706485519001,1
154969,1706485519007,1706485519007,0
154970,1706485519013,1706485519014,1
154971,1706485519020,1706485519021,1
154972,1706485519027,1706485519027,0
154973,1706485519034,1706485519034,0
154974,1706485519041,1706485519041,0
154975,1706485519047,1706485519048,1
154976,1706485519054,1706485519054,0
154977,1706485519061,1706485519061,0
154978,1706485519067,1706485519067,0
154979,1706485519074,1706485519075,1
154980,1706485519080,1706485519081,1
154981,1706485519087,1706485519087,0
154982,1706485519094,1706485519094,0
154983,1706485519100,1706485519101,1
154984,1706485519107,1706485519109,2
154985,1706485519113,1706485519114,1
154986,1706485519120,1706485519120,0
154987,1706485519127,1706485519127,0
154988,1706485519133,1706485519134,1
154989,1706485519140,1706485519140,0
154990,1706485519147,1706485519147,0
154991,1706485519153,1706485519153,0
154992,1706485519160,1706485519160,0
154993,1706485519167,1706485519167,0
154994,1706485519174,1706485519174,0
154995,1706485519180,1706485519181,1
154996,1706485519187,1706485519188,1
154997,1706485519194,1706485519195,1
154998,1706485519200,1706485519201,1
154999,1706485519207,1706485519207,0
155000,1706485519214,1706485519215,1
155001,1706485519220,1706485519221,1
155002,1706485519227,1706485519228,1
155003,1706485519234,1706485519235,1
155004,1706485519240,1706485519241,1
155005,1706485519247,1706485519248,1
155006,1706485519254,1706485519254,0
155007,1706485519261,1706485519262,1
155008,1706485519268,1706485519268,0
155009,1706485519275,1706485519275,0
155010,1706485519281,1706485519282,1
155011,1706485519288,1706485519289,1
155012,1706485519295,1706485519295,0
155013,1706485519302,1706485519302,0
155014,1706485519309,1706485519309,0
155015,1706485519315,1706485519321,6
155016,1706485519322,1706485519323,1
155017,1706485519329,1706485519329,0
155018,1706485519336,1706485519336,0
155019,1706485519342,1706485519343,1
155020,1706485519349,1706485519349,0
155021,1706485519356,1706485519356,0
155022,1706485519362,1706485519363,1
155023,1706485519369,1706485519369,0
155024,1706485519376,1706485519376,0
155025,1706485519382,1706485519383,1
155026,1706485519389,1706485519389,0
155027,1706485519396,1706485519396,0
155028,1706485519403,1706485519403,0
155029,1706485519409,1706485519410,1
155030,1706485519416,1706485519416,0
155031,1706485519423,1706485519423,0
155032,1706485519429,1706485519430,1
155033,1706485519436,1706485519436,0
155034,1706485519443,1706485519443,0
155035,1706485519449,1706485519450,1
155036,1706485519456,1706485519457,1
155037,1706485519463,1706485519463,0
155038,1706485519470,1706485519470,0
155039,1706485519476,1706485519477,1
155040,1706485519483,1706485519484,1
155041,1706485519490,1706485519490,0
155042,1706485519497,1706485519497,0
155043,1706485519503,1706485519504,1
155044,1706485519510,1706485519510,0
155045,1706485519517,1706485519517,0
155046,1706485519523,1706485519524,1
155047,1706485519530,1706485519531,1
155048,1706485519537,1706485519537,0
155049,1706485519543,1706485519544,1
155050,1706485519550,1706485519550,0
155051,1706485519557,1706485519557,0
155052,1706485519563,1706485519564,1
155053,1706485519570,1706485519571,1
155054,1706485519577,1706485519577,0
155055,1706485519584,1706485519584,0
155056,1706485519590,1706485519591,1
155057,1706485519597,1706485519597,0
155058,1706485519604,1706485519604,0
155059,1706485519610,1706485519611,1
155060,1706485519617,1706485519617,0
155061,1706485519624,1706485519624,0
155062,1706485519630,1706485519631,1
155063,1706485519637,1706485519637,0
155064,1706485519644,1706485519644,0
155065,1706485519651,1706485519651,0
155066,1706485519657,1706485519658,1
155067,1706485519664,1706485519664,0
155068,1706485519671,1706485519671,0
155069,1706485519678,1706485519678,0
155070,1706485519684,1706485519685,1
155071,1706485519691,1706485519691,0
155072,1706485519698,1706485519700,2
155073,1706485519704,1706485519704,0
155074,1706485519711,1706485519711,0
155075,1706485519718,1706485519718,0
155076,1706485519724,1706485519725,1
155077,1706485519731,1706485519732,1
155078,1706485519738,1706485519738,0
155079,1706485519745,1706485519745,0
155080,1706485519751,1706485519752,1
155081,1706485519758,1706485519759,1
155082,1706485519765,1706485519765,0
155083,1706485519771,1706485519772,1
155084,1706485519778,1706485519779,1
155085,1706485519785,1706485519785,0
155086,1706485519792,1706485519793,1
155087,1706485519799,1706485519799,0
155088,1706485519805,1706485519806,1
155089,1706485519812,1706485519813,1
155090,1706485519819,1706485519820,1
155091,1706485519826,1706485519826,0
155092,1706485519833,1706485519833,0
155093,1706485519839,1706485519840,1
155094,1706485519846,1706485519847,1
155095,1706485519853,1706485519854,1
155096,1706485519860,1706485519861,1
155097,1706485519867,1706485519868,1
155098,1706485519874,1706485519874,0
155099,1706485519880,1706485519881,1
155100,1706485519887,1706485519888,1
155101,1706485519894,1706485519894,0
155102,1706485519901,1706485519901,0
155103,1706485519907,1706485519908,1
155104,1706485519914,1706485519915,1
155105,1706485519921,1706485519922,1
155106,1706485519928,1706485519928,0
155107,1706485519935,1706485519935,0
155108,1706485519941,1706485519942,1
155109,1706485519948,1706485519949,1
155110,1706485519955,1706485519955,0
155111,1706485519961,1706485519962,1
155112,1706485519968,1706485519969,1
155113,1706485519975,1706485519976,1
155114,1706485519982,1706485519982,0
155115,1706485519988,1706485519989,1
155116,1706485519995,1706485519996,1
155117,1706485520002,1706485520003,1
155118,1706485520009,1706485520009,0
155119,1706485520016,1706485520016,0
155120,1706485520022,1706485520023,1
155121,1706485520029,1706485520030,1
155122,1706485520036,1706485520036,0
155123,1706485520042,1706485520043,1
155124,1706485520049,1706485520050,1
155125,1706485520056,1706485520056,0
155126,1706485520063,1706485520063,0
155127,1706485520069,1706485520070,1
155128,1706485520076,1706485520077,1
155129,1706485520083,1706485520083,0
155130,1706485520090,1706485520090,0
155131,1706485520096,1706485520097,1
155132,1706485520103,1706485520103,0
155133,1706485520110,1706485520110,0
155134,1706485520116,1706485520117,1
155135,1706485520123,1706485520124,1
155136,1706485520130,1706485520130,0
155137,1706485520137,1706485520137,0
155138,1706485520143,1706485520144,1
155139,1706485520150,1706485520151,1
155140,1706485520157,1706485520157,0
155141,1706485520164,1706485520164,0
155142,1706485520170,1706485520171,1
155143,1706485520177,1706485520178,1
155144,1706485520184,1706485520184,0
155145,1706485520191,1706485520191,0
155146,1706485520197,1706485520198,1
155147,1706485520204,1706485520204,0
155148,1706485520211,1706485520211,0
155149,1706485520218,1706485520218,0
155150,1706485520224,1706485520225,1
155151,1706485520231,1706485520232,1
155152,1706485520238,1706485520238,0
155153,1706485520245,1706485520245,0
155154,1706485520251,1706485520252,1
155155,1706485520258,1706485520258,0
155156,1706485520265,1706485520265,0
155157,1706485520271,1706485520272,1
155158,1706485520278,1706485520279,1
155159,1706485520285,1706485520285,0
155160,1706485520292,1706485520292,0
155161,1706485520299,1706485520299,0
155162,1706485520305,1706485520306,1
155163,1706485520312,1706485520313,1
155164,1706485520319,1706485520319,0
155165,1706485520326,1706485520336,10
155166,1706485520332,1706485520337,5
155167,1706485520339,1706485520340,1
155168,1706485520346,1706485520346,0
155169,1706485520353,1706485520353,0
155170,1706485520359,1706485520360,1
155171,1706485520366,1706485520367,1
155172,1706485520373,1706485520374,1
155173,1706485520380,1706485520380,0
155174,1706485520386,1706485520387,1
155175,1706485520393,1706485520394,1
155176,1706485520400,1706485520401,1
155177,1706485520407,1706485520407,0
155178,1706485520414,1706485520414,0
155179,1706485520421,1706485520421,0
155180,1706485520428,1706485520428,0
155181,1706485520434,1706485520435,1
155182,1706485520441,1706485520442,1
155183,1706485520448,1706485520449,1
155184,1706485520455,1706485520455,0
155185,1706485520462,1706485520462,0
155186,1706485520468,1706485520469,1
155187,1706485520475,1706485520476,1
155188,1706485520482,1706485520483,1
155189,1706485520489,1706485520489,0
155190,1706485520495,1706485520496,1
155191,1706485520502,1706485520503,1
155192,1706485520509,1706485520510,1
155193,1706485520516,1706485520517,1
155194,1706485520523,1706485520523,0
155195,1706485520530,1706485520530,0
155196,1706485520537,1706485520537,0
155197,1706485520543,1706485520544,1
155198,1706485520550,1706485520551,1
155199,1706485520557,1706485520557,0
155200,1706485520564,1706485520564,0
155201,1706485520570,1706485520571,1
155202,1706485520577,1706485520578,1
155203,1706485520584,1706485520585,1
155204,1706485520591,1706485520592,1
155205,1706485520598,1706485520599,1
155206,1706485520605,1706485520606,1
155207,1706485520612,1706485520612,0
155208,1706485520619,1706485520619,0
155209,1706485520626,1706485520626,0
155210,1706485520633,1706485520633,0
155211,1706485520639,1706485520640,1
155212,1706485520646,1706485520647,1
155213,1706485520653,1706485520654,1
155214,1706485520660,1706485520660,0
155215,1706485520667,1706485520668,1
155216,1706485520674,1706485520677,3
155217,1706485520680,1706485520681,1
155218,1706485520687,1706485520688,1
155219,1706485520694,1706485520694,0
155220,1706485520701,1706485520701,0
155221,1706485520707,1706485520708,1
155222,1706485520714,1706485520715,1
155223,1706485520721,1706485520722,1
155224,1706485520728,1706485520728,0
155225,1706485520735,1706485520735,0
155226,1706485520741,1706485520742,1
155227,1706485520748,1706485520749,1
155228,1706485520755,1706485520755,0
155229,1706485520762,1706485520762,0
155230,1706485520768,1706485520769,1
155231,1706485520775,1706485520776,1
155232,1706485520782,1706485520783,1
155233,1706485520789,1706485520789,0
155234,1706485520796,1706485520796,0
155235,1706485520802,1706485520803,1
155236,1706485520809,1706485520810,1
155237,1706485520816,1706485520817,1
155238,1706485520823,1706485520823,0
155239,1706485520830,1706485520830,0
155240,1706485520836,1706485520837,1
155241,1706485520843,1706485520844,1
155242,1706485520850,1706485520851,1
155243,1706485520857,1706485520857,0
155244,1706485520864,1706485520864,0
155245,1706485520871,1706485520871,0
155246,1706485520877,1706485520878,1
155247,1706485520884,1706485520885,1
155248,1706485520891,1706485520891,0
155249,1706485520898,1706485520898,0
155250,1706485520905,1706485520905,0
155251,1706485520911,1706485520912,1
155252,1706485520918,1706485520919,1
155253,1706485520925,1706485520926,1
155254,1706485520932,1706485520932,0
155255,1706485520938,1706485520939,1
155256,1706485520945,1706485520946,1
155257,1706485520952,1706485520953,1
155258,1706485520959,1706485520959,0
155259,1706485520966,1706485520966,0
155260,1706485520972,1706485520973,1
155261,1706485520979,1706485520980,1
155262,1706485520986,1706485520986,0
155263,1706485520993,1706485520993,0
155264,1706485520999,1706485521000,1
155265,1706485521006,1706485521007,1
155266,1706485521013,1706485521014,1
155267,1706485521020,1706485521020,0
155268,1706485521027,1706485521027,0
155269,1706485521033,1706485521034,1
155270,1706485521040,1706485521041,1
155271,1706485521047,1706485521048,1
155272,1706485521054,1706485521055,1
155273,1706485521061,1706485521063,2
155274,1706485521068,1706485521068,0
155275,1706485521074,1706485521075,1
155276,1706485521081,1706485521082,1
155277,1706485521088,1706485521088,0
155278,1706485521094,1706485521095,1
155279,1706485521101,1706485521102,1
155280,1706485521108,1706485521109,1
155281,1706485521115,1706485521115,0
155282,1706485521121,1706485521122,1
155283,1706485521128,1706485521129,1
155284,1706485521135,1706485521135,0
155285,1706485521142,1706485521142,0
155286,1706485521148,1706485521149,1
155287,1706485521155,1706485521155,0
155288,1706485521162,1706485521162,0
155289,1706485521168,1706485521174,6
155290,1706485521175,1706485521178,3
155291,1706485521182,1706485521182,0
155292,1706485521189,1706485521189,0
155293,1706485521195,1706485521196,1
155294,1706485521202,1706485521203,1
155295,1706485521209,1706485521210,1
155296,1706485521216,1706485521216,0
155297,1706485521222,1706485521223,1
155298,1706485521229,1706485521230,1
155299,1706485521236,1706485521237,1
155300,1706485521243,1706485521243,0
155301,1706485521249,1706485521250,1
155302,1706485521256,1706485521257,1
155303,1706485521263,1706485521263,0
155304,1706485521270,1706485521270,0
155305,1706485521277,1706485521277,0
155306,1706485521283,1706485521284,1
155307,1706485521290,1706485521291,1
155308,1706485521297,1706485521297,0
155309,1706485521304,1706485521304,0
155310,1706485521310,1706485521311,1
155311,1706485521317,1706485521317,0
155312,1706485521324,1706485521324,0
155313,1706485521330,1706485521331,1
155314,1706485521337,1706485521337,0
155315,1706485521344,1706485521344,0
155316,1706485521350,1706485521351,1
155317,1706485521357,1706485521358,1
155318,1706485521364,1706485521364,0
155319,1706485521371,1706485521371,0
155320,1706485521377,1706485521378,1
155321,1706485521384,1706485521385,1
155322,1706485521391,1706485521391,0
155323,1706485521397,1706485521398,1
155324,1706485521404,1706485521405,1
155325,1706485521411,1706485521411,0
155326,1706485521418,1706485521418,0
155327,1706485521424,1706485521425,1
155328,1706485521431,1706485521432,1
155329,1706485521438,1706485521438,0
155330,1706485521444,1706485521445,1
155331,1706485521451,1706485521451,0
155332,1706485521458,1706485521458,0
155333,1706485521465,1706485521467,2
155334,1706485521471,1706485521472,1
155335,1706485521478,1706485521478,0
155336,1706485521485,1706485521485,0
155337,1706485521491,1706485521492,1
155338,1706485521498,1706485521499,1
155339,1706485521505,1706485521505,0
155340,1706485521512,1706485521512,0
155341,1706485521518,1706485521519,1
155342,1706485521525,1706485521526,1
155343,1706485521532,1706485521532,0
155344,1706485521539,1706485521539,0
155345,1706485521545,1706485521546,1
155346,1706485521552,1706485521553,1
155347,1706485521559,1706485521560,1
155348,1706485521566,1706485521567,1
155349,1706485521573,1706485521573,0
155350,1706485521580,1706485521581,1
155351,1706485521587,1706485521588,1
155352,1706485521594,1706485521594,0
155353,1706485521601,1706485521601,0
155354,1706485521607,1706485521608,1
155355,1706485521614,1706485521615,1
155356,1706485521621,1706485521621,0
155357,1706485521628,1706485521628,0
155358,1706485521635,1706485521635,0
155359,1706485521641,1706485521642,1
155360,1706485521648,1706485521649,1
155361,1706485521655,1706485521656,1
155362,1706485521662,1706485521662,0
155363,1706485521669,1706485521669,0
155364,1706485521675,1706485521676,1
155365,1706485521682,1706485521683,1
155366,1706485521689,1706485521689,0
155367,1706485521696,1706485521696,0
155368,1706485521702,1706485521703,1
155369,1706485521709,1706485521710,1
155370,1706485521716,1706485521716,0
155371,1706485521723,1706485521723,0
155372,1706485521729,1706485521730,1
155373,1706485521736,1706485521737,1
155374,1706485521743,1706485521743,0
155375,1706485521749,1706485521750,1
155376,1706485521756,1706485521757,1
155377,1706485521763,1706485521764,1
155378,1706485521770,1706485521770,0
155379,1706485521777,1706485521777,0
155380,1706485521784,1706485521784,0
155381,1706485521790,1706485521791,1
155382,1706485521797,1706485521798,1
155383,1706485521804,1706485521805,1
155384,1706485521811,1706485521812,1
155385,1706485521818,1706485521819,1
155386,1706485521825,1706485521825,0
155387,1706485521832,1706485521832,0
155388,1706485521839,1706485521839,0
155389,1706485521846,1706485521846,0
155390,1706485521852,1706485521853,1
155391,1706485521859,1706485521860,1
155392,1706485521866,1706485521867,1
155393,1706485521873,1706485521874,1
155394,1706485521880,1706485521880,0
155395,1706485521887,1706485521887,0
155396,1706485521893,1706485521894,1
155397,1706485521900,1706485521901,1
155398,1706485521907,1706485521907,0
155399,1706485521913,1706485521914,1
155400,1706485521920,1706485521921,1
155401,1706485521927,1706485521927,0
155402,1706485521933,1706485521934,1
155403,1706485521940,1706485521941,1
155404,1706485521947,1706485521947,0
155405,1706485521954,1706485521954,0
155406,1706485521960,1706485521961,1
155407,1706485521967,1706485521968,1
155408,1706485521974,1706485521974,0
155409,1706485521981,1706485521981,0
155410,1706485521987,1706485521988,1
155411,1706485521994,1706485521994,0
155412,1706485522001,1706485522002,1
155413,1706485522008,1706485522009,1
155414,1706485522015,1706485522016,1
155415,1706485522022,1706485522022,0
155416,1706485522029,1706485522029,0
155417,1706485522035,1706485522036,1
155418,1706485522042,1706485522043,1
155419,1706485522049,1706485522050,1
155420,1706485522056,1706485522056,0
155421,1706485522063,1706485522063,0
155422,1706485522069,1706485522070,1
155423,1706485522076,1706485522077,1
155424,1706485522083,1706485522084,1
155425,1706485522090,1706485522090,0
155426,1706485522097,1706485522098,1
155427,1706485522104,1706485522104,0
155428,1706485522111,1706485522111,0
155429,1706485522117,1706485522118,1
155430,1706485522124,1706485522124,0
155431,1706485522131,1706485522131,0
155432,1706485522137,1706485522138,1
155433,1706485522144,1706485522145,1
155434,1706485522151,1706485522151,0
155435,1706485522157,1706485522158,1
155436,1706485522164,1706485522165,1
155437,1706485522171,1706485522171,0
155438,1706485522178,1706485522188,10
155439,1706485522185,1706485522191,6
155440,1706485522198,1706485522216,18
155441,1706485522205,1706485522217,12
155442,1706485522212,1706485522219,7
155443,1706485522219,1706485522223,4
155444,1706485522226,1706485522227,1
155445,1706485522244,1706485522245,1
155446,1706485522251,1706485522252,1
155447,1706485522258,1706485522258,0
155448,1706485522265,1706485522265,0
155449,1706485522271,1706485522272,1
155450,1706485522278,1706485522281,3
155451,1706485522285,1706485522286,1
155452,1706485522292,1706485522301,9
155453,1706485522298,1706485522303,5
155454,1706485522305,1706485522306,1
155455,1706485522312,1706485522312,0
155456,1706485522319,1706485522319,0
155457,1706485522325,1706485522326,1
155458,1706485522332,1706485522332,0
155459,1706485522339,1706485522339,0
155460,1706485522346,1706485522346,0
155461,1706485522353,1706485522353,0
155462,1706485522372,1706485522373,1
155463,1706485522380,1706485522402,22
155464,1706485522408,1706485522409,1
155465,1706485522415,1706485522415,0
155466,1706485522422,1706485522423,1
155467,1706485522429,1706485522429,0
155468,1706485522435,1706485522436,1
155469,1706485522445,1706485522445,0
155470,1706485522452,1706485522452,0
155471,1706485522467,1706485522468,1
155472,1706485522474,1706485522475,1
155473,1706485522481,1706485522482,1
155474,1706485522488,1706485522489,1
155475,1706485522495,1706485522495,0
155476,1706485522502,1706485522509,7
155477,1706485522509,1706485522518,9
155478,1706485522515,1706485522520,5
155479,1706485522522,1706485522524,2
155480,1706485522529,1706485522541,12
155481,1706485522536,1706485522544,8
155482,1706485522543,1706485522550,7
155483,1706485522549,1706485522550,1
155484,1706485522556,1706485522557,1
155485,1706485522563,1706485522564,1
155486,1706485522570,1706485522571,1
155487,1706485522577,1706485522578,1
155488,1706485522584,1706485522585,1
155489,1706485522591,1706485522593,2
155490,1706485522598,1706485522598,0
155491,1706485522604,1706485522605,1
155492,1706485522611,1706485522612,1
155493,1706485522618,1706485522619,1
155494,1706485522625,1706485522626,1
155495,1706485522632,1706485522640,8
155496,1706485522638,1706485522642,4
155497,1706485522648,1706485522649,1
155498,1706485522655,1706485522657,2
155499,1706485522662,1706485522664,2
155500,1706485522672,1706485522674,2
155501,1706485522679,1706485522680,1
155502,1706485522688,1706485522690,2
155503,1706485522696,1706485522697,1
155504,1706485522703,1706485522704,1
155505,1706485522710,1706485522711,1
155506,1706485522717,1706485522717,0
155507,1706485522723,1706485522727,4
155508,1706485522730,1706485522731,1
155509,1706485522737,1706485522738,1
155510,1706485522743,1706485522744,1
155511,1706485522750,1706485522751,1
155512,1706485522757,1706485522758,1
155513,1706485522766,1706485522768,2
155514,1706485522772,1706485522773,1
155515,1706485522779,1706485522793,14
155516,1706485522797,1706485522798,1
155517,1706485522808,1706485522809,1
155518,1706485522815,1706485522816,1
155519,1706485522822,1706485522831,9
155520,1706485522828,1706485522836,8
155521,1706485522835,1706485522839,4
155522,1706485522842,1706485522843,1
155523,1706485522849,1706485522851,2
155524,1706485522855,1706485522856,1
155525,1706485522862,1706485522866,4
155526,1706485522869,1706485522870,1
155527,1706485522875,1706485522876,1
155528,1706485522882,1706485522883,1
155529,1706485522889,1706485522890,1
155530,1706485522895,1706485522896,1
155531,1706485522902,1706485522902,0
155532,1706485522909,1706485522910,1
155533,1706485522916,1706485522916,0
155534,1706485522922,1706485522923,1
155535,1706485522929,1706485522929,0
155536,1706485522936,1706485522936,0
155537,1706485522942,1706485522943,1
155538,1706485522949,1706485522949,0
155539,1706485522956,1706485522956,0
155540,1706485522963,1706485522963,0
155541,1706485522969,1706485522970,1
155542,1706485522976,1706485522976,0
155543,1706485522982,1706485522983,1
155544,1706485522989,1706485522989,0
155545,1706485522996,1706485522996,0
155546,1706485523002,1706485523003,1
155547,1706485523009,1706485523009,0
155548,1706485523016,1706485523016,0
155549,1706485523022,1706485523023,1
155550,1706485523029,1706485523029,0
155551,1706485523036,1706485523036,0
155552,1706485523042,1706485523043,1
155553,1706485523049,1706485523049,0
155554,1706485523056,1706485523056,0
155555,1706485523063,1706485523063,0
155556,1706485523069,1706485523070,1
155557,1706485523076,1706485523077,1
155558,1706485523083,1706485523083,0
155559,1706485523090,1706485523090,0
155560,1706485523097,1706485523097,0
155561,1706485523104,1706485523104,0
155562,1706485523110,1706485523111,1
155563,1706485523117,1706485523117,0
155564,1706485523124,1706485523124,0
155565,1706485523131,1706485523131,0
155566,1706485523137,1706485523138,1
155567,1706485523144,1706485523145,1
155568,1706485523151,1706485523152,1
155569,1706485523158,1706485523158,0
155570,1706485523165,1706485523165,0
155571,1706485523172,1706485523172,0
155572,1706485523178,1706485523179,1
155573,1706485523185,1706485523186,1
155574,1706485523192,1706485523193,1
155575,1706485523199,1706485523199,0
155576,1706485523205,1706485523206,1
155577,1706485523212,1706485523213,1
155578,1706485523219,1706485523219,0
155579,1706485523226,1706485523226,0
155580,1706485523232,1706485523233,1
155581,1706485523239,1706485523240,1
155582,1706485523246,1706485523246,0
155583,1706485523253,1706485523253,0
155584,1706485523259,1706485523262,3
155585,1706485523266,1706485523267,1
155586,1706485523273,1706485523273,0
155587,1706485523280,1706485523280,0
155588,1706485523286,1706485523287,1
155589,1706485523293,1706485523294,1
155590,1706485523300,1706485523301,1
155591,1706485523306,1706485523307,1
155592,1706485523313,1706485523314,1
155593,1706485523320,1706485523320,0
155594,1706485523327,1706485523327,0
155595,1706485523334,1706485523334,0
155596,1706485523341,1706485523341,0
155597,1706485523347,1706485523348,1
155598,1706485523354,1706485523354,0
155599,1706485523361,1706485523361,0
155600,1706485523367,1706485523368,1
155601,1706485523374,1706485523375,1
155602,1706485523381,1706485523382,1
155603,1706485523388,1706485523388,0
155604,1706485523395,1706485523395,0
155605,1706485523402,1706485523402,0
155606,1706485523408,1706485523409,1
155607,1706485523415,1706485523416,1
155608,1706485523422,1706485523422,0
155609,1706485523429,1706485523429,0
155610,1706485523436,1706485523436,0
155611,1706485523442,1706485523443,1
155612,1706485523449,1706485523449,0
155613,1706485523456,1706485523456,0
155614,1706485523463,1706485523463,0
155615,1706485523469,1706485523470,1
155616,1706485523476,1706485523476,0
155617,1706485523483,1706485523483,0
155618,1706485523489,1706485523489,0
155619,1706485523496,1706485523496,0
155620,1706485523502,1706485523503,1
155621,1706485523509,1706485523510,1
155622,1706485523516,1706485523516,0
155623,1706485523523,1706485523523,0
155624,1706485523529,1706485523530,1
155625,1706485523536,1706485523536,0
155626,1706485523543,1706485523543,0
155627,1706485523549,1706485523550,1
155628,1706485523556,1706485523557,1
155629,1706485523563,1706485523564,1
155630,1706485523570,1706485523571,1
155631,1706485523577,1706485523578,1
155632,1706485523584,1706485523584,0
155633,1706485523590,1706485523591,1
155634,1706485523597,1706485523598,1
155635,1706485523604,1706485523605,1
155636,1706485523611,1706485523612,1
155637,1706485523618,1706485523619,1
155638,1706485523625,1706485523625,0
155639,1706485523632,1706485523632,0
155640,1706485523639,1706485523639,0
155641,1706485523645,1706485523646,1
155642,1706485523652,1706485523652,0
155643,1706485523659,1706485523659,0
155644,1706485523665,1706485523666,1
155645,1706485523672,1706485523673,1
155646,1706485523679,1706485523680,1
155647,1706485523686,1706485523686,0
155648,1706485523693,1706485523693,0
155649,1706485523699,1706485523700,1
155650,1706485523706,1706485523706,0
155651,1706485523713,1706485523713,0
155652,1706485523719,1706485523720,1
155653,1706485523726,1706485523727,1
155654,1706485523733,1706485523733,0
155655,1706485523740,1706485523740,0
155656,1706485523746,1706485523747,1
155657,1706485523753,1706485523754,1
155658,1706485523760,1706485523760,0
155659,1706485523767,1706485523767,0
155660,1706485523774,1706485523774,0
155661,1706485523780,1706485523781,1
155662,1706485523787,1706485523788,1
155663,1706485523794,1706485523794,0
155664,1706485523801,1706485523801,0
155665,1706485523808,1706485523808,0
155666,1706485523814,1706485523815,1
155667,1706485523821,1706485523822,1
155668,1706485523828,1706485523829,1
155669,1706485523835,1706485523835,0
155670,1706485523842,1706485523842,0
155671,1706485523849,1706485523849,0
155672,1706485523855,1706485523856,1
155673,1706485523862,1706485523862,0
155674,1706485523869,1706485523869,0
155675,1706485523876,1706485523876,0
155676,1706485523882,1706485523883,1
155677,1706485523889,1706485523889,0
155678,1706485523896,1706485523896,0
155679,1706485523903,1706485523903,0
155680,1706485523909,1706485523910,1
155681,1706485523916,1706485523917,1
155682,1706485523923,1706485523923,0
155683,1706485523930,1706485523930,0
155684,1706485523936,1706485523937,1
155685,1706485523943,1706485523943,0
155686,1706485523950,1706485523950,0
155687,1706485523956,1706485523957,1
155688,1706485523963,1706485523964,1
155689,1706485523970,1706485523971,1
155690,1706485523977,1706485523978,1
155691,1706485523984,1706485523984,0
155692,1706485523991,1706485523991,0
155693,1706485523997,1706485523998,1
155694,1706485524004,1706485524005,1
155695,1706485524011,1706485524012,1
155696,1706485524018,1706485524018,0
155697,1706485524025,1706485524025,0
155698,1706485524031,1706485524032,1
