frame number,publisher_sent,subscriber_received,latency
125155,1706485297762,1706485297763,1
125156,1706485297770,1706485297771,1
125157,1706485297779,1706485297779,0
125158,1706485297787,1706485297787,0
125159,1706485297795,1706485297795,0
125160,1706485297803,1706485297804,1
125161,1706485297811,1706485297812,1
125162,1706485297820,1706485297820,0
125163,1706485297828,1706485297828,0
125164,1706485297836,1706485297837,1
125165,1706485297844,1706485297845,1
125166,1706485297852,1706485297853,1
125167,1706485297861,1706485297861,0
125168,1706485297869,1706485297869,0
125169,1706485297877,1706485297877,0
125170,1706485297885,1706485297885,0
125171,1706485297893,1706485297893,0
125172,1706485297901,1706485297901,0
125173,1706485297909,1706485297909,0
125174,1706485297917,1706485297918,1
125175,1706485297925,1706485297926,1
125176,1706485297933,1706485297934,1
125177,1706485297941,1706485297942,1
125178,1706485297949,1706485297950,1
125179,1706485297958,1706485297958,0
125180,1706485297966,1706485297966,0
125181,1706485297974,1706485297975,1
125182,1706485297982,1706485297983,1
125183,1706485297990,1706485297991,1
125184,1706485297999,1706485297999,0
125185,1706485298007,1706485298007,0
125186,1706485298015,1706485298016,1
125187,1706485298023,1706485298028,5
125188,1706485298032,1706485298032,0
125189,1706485298040,1706485298040,0
125190,1706485298048,1706485298048,0
125191,1706485298056,1706485298057,1
125192,1706485298065,1706485298065,0
125193,1706485298073,1706485298073,0
125194,1706485298081,1706485298081,0
125195,1706485298089,1706485298089,0
125196,1706485298097,1706485298098,1
125197,1706485298105,1706485298106,1
125198,1706485298113,1706485298114,1
125199,1706485298121,1706485298122,1
125200,1706485298130,1706485298130,0
125201,1706485298138,1706485298138,0
125202,1706485298146,1706485298146,0
125203,1706485298154,1706485298154,0
125204,1706485298162,1706485298162,0
125205,1706485298170,1706485298170,0
125206,1706485298178,1706485298179,1
125207,1706485298186,1706485298187,1
125208,1706485298194,1706485298195,1
125209,1706485298203,1706485298203,0
125210,1706485298211,1706485298211,0
125211,1706485298219,1706485298219,0
125212,1706485298227,1706485298228,1
125213,1706485298235,1706485298236,1
125214,1706485298244,1706485298244,0
125215,1706485298252,1706485298252,0
125216,1706485298260,1706485298260,0
125217,1706485298268,1706485298269,1
125218,1706485298276,1706485298277,1
125219,1706485298285,1706485298285,0
125220,1706485298293,1706485298293,0
125221,1706485298301,1706485298301,0
125222,1706485298309,1706485298309,0
125223,1706485298317,1706485298317,0
125224,1706485298325,1706485298325,0
125225,1706485298333,1706485298334,1
125226,1706485298341,1706485298342,1
125227,1706485298349,1706485298350,1
125228,1706485298357,1706485298358,1
125229,1706485298366,1706485298366,0
125230,1706485298374,1706485298374,0
125231,1706485298382,1706485298382,0
125232,1706485298390,1706485298390,0
125233,1706485298398,1706485298399,1
125234,1706485298406,1706485298407,1
125235,1706485298414,1706485298415,1
125236,1706485298423,1706485298423,0
125237,1706485298431,1706485298431,0
125238,1706485298439,1706485298440,1
125239,1706485298447,1706485298448,1
125240,1706485298456,1706485298456,0
125241,1706485298464,1706485298464,0
125242,1706485298472,1706485298472,0
125243,1706485298480,1706485298480,0
125244,1706485298488,1706485298489,1
125245,1706485298496,1706485298497,1
125246,1706485298505,1706485298505,0
125247,1706485298513,1706485298513,0
125248,1706485298521,1706485298521,0
125249,1706485298529,1706485298529,0
125250,1706485298537,1706485298537,0
125251,1706485298545,1706485298545,0
125252,1706485298553,1706485298553,0
125253,1706485298561,1706485298561,0
125254,1706485298569,1706485298569,0
125255,1706485298577,1706485298577,0
125256,1706485298585,1706485298586,1
125257,1706485298593,1706485298594,1
125258,1706485298601,1706485298602,1
125259,1706485298610,1706485298610,0
125260,1706485298618,1706485298618,0
125261,1706485298626,1706485298626,0
125262,1706485298634,1706485298635,1
125263,1706485298642,1706485298643,1
125264,1706485298651,1706485298651,0
125265,1706485298659,1706485298659,0
125266,1706485298667,1706485298667,0
125267,1706485298675,1706485298676,1
125268,1706485298683,1706485298684,1
125269,1706485298692,1706485298692,0
125270,1706485298700,1706485298701,1
125271,1706485298708,1706485298709,1
125272,1706485298716,1706485298717,1
125273,1706485298725,1706485298725,0
125274,1706485298733,1706485298733,0
125275,1706485298741,1706485298741,0
125276,1706485298749,1706485298749,0
125277,1706485298757,1706485298757,0
125278,1706485298765,1706485298765,0
125279,1706485298773,1706485298773,0
125280,1706485298781,1706485298783,2
125281,1706485298789,1706485298790,1
125282,1706485298797,1706485298798,1
125283,1706485298805,1706485298806,1
125284,1706485298813,1706485298814,1
125285,1706485298822,1706485298822,0
125286,1706485298830,1706485298830,0
125287,1706485298838,1706485298839,1
125288,1706485298846,1706485298847,1
125289,1706485298854,1706485298855,1
125290,1706485298862,1706485298863,1
125291,1706485298871,1706485298871,0
125292,1706485298879,1706485298879,0
125293,1706485298887,1706485298888,1
125294,1706485298895,1706485298896,1
125295,1706485298904,1706485298904,0
125296,1706485298912,1706485298912,0
125297,1706485298920,1706485298920,0
125298,1706485298928,1706485298928,0
125299,1706485298936,1706485298937,1
125300,1706485298944,1706485298945,1
125301,1706485298952,1706485298953,1
125302,1706485298961,1706485298961,0
125303,1706485298969,1706485298969,0
125304,1706485298977,1706485298977,0
125305,1706485298985,1706485298985,0
125306,1706485298993,1706485298993,0
125307,1706485299001,1706485299001,0
125308,1706485299009,1706485299009,0
125309,1706485299017,1706485299018,1
125310,1706485299025,1706485299026,1
125311,1706485299033,1706485299034,1
125312,1706485299041,1706485299042,1
125313,1706485299049,1706485299050,1
125314,1706485299058,1706485299058,0
125315,1706485299066,1706485299066,0
125316,1706485299074,1706485299075,1
125317,1706485299083,1706485299083,0
125318,1706485299091,1706485299091,0
125319,1706485299099,1706485299100,1
125320,1706485299107,1706485299113,6
125321,1706485299116,1706485299116,0
125322,1706485299124,1706485299124,0
125323,1706485299132,1706485299133,1
125324,1706485299140,1706485299141,1
125325,1706485299149,1706485299149,0
125326,1706485299157,1706485299157,0
125327,1706485299165,1706485299165,0
125328,1706485299173,1706485299173,0
125329,1706485299181,1706485299181,0
125330,1706485299189,1706485299190,1
125331,1706485299197,1706485299198,1
125332,1706485299205,1706485299206,1
125333,1706485299213,1706485299214,1
125334,1706485299221,1706485299222,1
125335,1706485299229,1706485299230,1
125336,1706485299238,1706485299238,0
125337,1706485299246,1706485299246,0
125338,1706485299254,1706485299254,0
125339,1706485299262,1706485299262,0
125340,1706485299270,1706485299270,0
125341,1706485299278,1706485299279,1
125342,1706485299286,1706485299287,1
125343,1706485299294,1706485299295,1
125344,1706485299303,1706485299303,0
125345,1706485299311,1706485299311,0
125346,1706485299319,1706485299319,0
125347,1706485299327,1706485299327,0
125348,1706485299335,1706485299336,1
125349,1706485299343,1706485299344,1
125350,1706485299351,1706485299352,1
125351,1706485299360,1706485299360,0
125352,1706485299368,1706485299368,0
125353,1706485299376,1706485299376,0
125354,1706485299384,1706485299384,0
125355,1706485299392,1706485299393,1
125356,1706485299400,1706485299401,1
125357,1706485299408,1706485299409,1
125358,1706485299416,1706485299417,1
125359,1706485299425,1706485299425,0
125360,1706485299433,1706485299433,0
125361,1706485299441,1706485299441,0
125362,1706485299449,1706485299449,0
125363,1706485299457,1706485299457,0
125364,1706485299465,1706485299465,0
125365,1706485299473,1706485299473,0
125366,1706485299481,1706485299482,1
125367,1706485299489,1706485299490,1
125368,1706485299497,1706485299498,1
125369,1706485299505,1706485299506,1
125370,1706485299514,1706485299514,0
125371,1706485299522,1706485299523,1
125372,1706485299530,1706485299531,1
125373,1706485299539,1706485299539,0
125374,1706485299547,1706485299547,0
125375,1706485299555,1706485299555,0
125376,1706485299563,1706485299564,1
125377,1706485299571,1706485299572,1
125378,1706485299579,1706485299580,1
125379,1706485299588,1706485299588,0
125380,1706485299596,1706485299596,0
125381,1706485299604,1706485299605,1
125382,1706485299612,1706485299613,1
125383,1706485299620,1706485299621,1
125384,1706485299629,1706485299629,0
125385,1706485299637,1706485299637,0
125386,1706485299645,1706485299645,0
125387,1706485299653,1706485299653,0
125388,1706485299661,1706485299662,1
125389,1706485299669,1706485299670,1
125390,1706485299677,1706485299678,1
125391,1706485299685,1706485299686,1
125392,1706485299694,1706485299694,0
125393,1706485299702,1706485299702,0
125394,1706485299710,1706485299710,0
125395,1706485299718,1706485299719,1
125396,1706485299726,1706485299727,1
125397,1706485299734,1706485299735,1
125398,1706485299743,1706485299743,0
125399,1706485299751,1706485299751,0
125400,1706485299759,1706485299760,1
125401,1706485299767,1706485299768,1
125402,1706485299775,1706485299776,1
125403,1706485299784,1706485299784,0
125404,1706485299792,1706485299792,0
125405,1706485299800,1706485299800,0
125406,1706485299808,1706485299809,1
125407,1706485299816,1706485299817,1
125408,1706485299824,1706485299825,1
125409,1706485299832,1706485299833,1
125410,1706485299840,1706485299841,1
125411,1706485299848,1706485299849,1
125412,1706485299856,1706485299857,1
125413,1706485299865,1706485299865,0
125414,1706485299873,1706485299873,0
125415,1706485299881,1706485299881,0
125416,1706485299889,1706485299889,0
125417,1706485299897,1706485299897,0
125418,1706485299905,1706485299905,0
125419,1706485299913,1706485299913,0
125420,1706485299921,1706485299922,1
125421,1706485299929,1706485299930,1
125422,1706485299937,1706485299938,1
125423,1706485299946,1706485299946,0
125424,1706485299954,1706485299954,0
125425,1706485299962,1706485299962,0
125426,1706485299970,1706485299970,0
125427,1706485299978,1706485299978,0
125428,1706485299986,1706485299987,1
125429,1706485299994,1706485299995,1
125430,1706485300003,1706485300003,0
125431,1706485300011,1706485300012,1
125432,1706485300019,1706485300020,1
125433,1706485300027,1706485300028,1
125434,1706485300035,1706485300036,1
125435,1706485300044,1706485300044,0
125436,1706485300052,1706485300052,0
125437,1706485300060,1706485300060,0
125438,1706485300068,1706485300068,0
125439,1706485300076,1706485300076,0
125440,1706485300084,1706485300084,0
125441,1706485300092,1706485300092,0
125442,1706485300100,1706485300100,0
125443,1706485300108,1706485300109,1
125444,1706485300116,1706485300127,11
125445,1706485300124,1706485300128,4
125446,1706485300133,1706485300133,0
125447,1706485300141,1706485300141,0
125448,1706485300149,1706485300149,0
125449,1706485300157,1706485300157,0
125450,1706485300165,1706485300166,1
125451,1706485300173,1706485300174,1
125452,1706485300182,1706485300182,0
125453,1706485300190,1706485300190,0
125454,1706485300198,1706485300198,0
125455,1706485300206,1706485300207,1
125456,1706485300214,1706485300215,1
125457,1706485300222,1706485300223,1
125458,1706485300231,1706485300231,0
125459,1706485300239,1706485300239,0
125460,1706485300247,1706485300248,1
125461,1706485300255,1706485300256,1
125462,1706485300264,1706485300264,0
125463,1706485300272,1706485300272,0
125464,1706485300280,1706485300280,0
125465,1706485300288,1706485300288,0
125466,1706485300296,1706485300296,0
125467,1706485300304,1706485300304,0
125468,1706485300312,1706485300313,1
125469,1706485300320,1706485300321,1
125470,1706485300328,1706485300329,1
125471,1706485300336,1706485300337,1
125472,1706485300345,1706485300345,0
125473,1706485300353,1706485300353,0
125474,1706485300361,1706485300361,0
125475,1706485300369,1706485300369,0
125476,1706485300377,1706485300378,1
125477,1706485300385,1706485300386,1
125478,1706485300393,1706485300394,1
125479,1706485300401,1706485300402,1
125480,1706485300410,1706485300410,0
125481,1706485300418,1706485300418,0
125482,1706485300426,1706485300426,0
125483,1706485300434,1706485300434,0
125484,1706485300442,1706485300443,1
125485,1706485300450,1706485300451,1
125486,1706485300458,1706485300459,1
125487,1706485300467,1706485300467,0
125488,1706485300475,1706485300475,0
125489,1706485300483,1706485300483,0
125490,1706485300491,1706485300491,0
125491,1706485300499,1706485300499,0
125492,1706485300507,1706485300508,1
125493,1706485300515,1706485300516,1
125494,1706485300523,1706485300524,1
125495,1706485300531,1706485300532,1
125496,1706485300540,1706485300540,0
125497,1706485300548,1706485300548,0
125498,1706485300556,1706485300556,0
125499,1706485300564,1706485300564,0
125500,1706485300572,1706485300572,0
125501,1706485300580,1706485300581,1
125502,1706485300588,1706485300589,1
125503,1706485300596,1706485300597,1
125504,1706485300605,1706485300605,0
125505,1706485300613,1706485300613,0
125506,1706485300621,1706485300621,0
125507,1706485300629,1706485300630,1
125508,1706485300637,1706485300638,1
125509,1706485300646,1706485300646,0
125510,1706485300654,1706485300654,0
125511,1706485300662,1706485300663,1
125512,1706485300671,1706485300671,0
125513,1706485300679,1706485300679,0
125514,1706485300687,1706485300687,0
125515,1706485300695,1706485300696,1
125516,1706485300703,1706485300704,1
125517,1706485300711,1706485300712,1
125518,1706485300720,1706485300720,0
125519,1706485300728,1706485300728,0
125520,1706485300736,1706485300736,0
125521,1706485300744,1706485300744,0
125522,1706485300752,1706485300752,0
125523,1706485300760,1706485300760,0
125524,1706485300768,1706485300768,0
125525,1706485300776,1706485300776,0
125526,1706485300784,1706485300785,1
125527,1706485300792,1706485300793,1
125528,1706485300800,1706485300801,1
125529,1706485300808,1706485300809,1
125530,1706485300817,1706485300817,0
125531,1706485300825,1706485300825,0
125532,1706485300833,1706485300833,0
125533,1706485300841,1706485300842,1
125534,1706485300850,1706485300850,0
125535,1706485300858,1706485300858,0
125536,1706485300866,1706485300866,0
125537,1706485300874,1706485300875,1
125538,1706485300882,1706485300883,1
125539,1706485300890,1706485300891,1
125540,1706485300899,1706485300899,0
125541,1706485300907,1706485300907,0
125542,1706485300915,1706485300916,1
125543,1706485300923,1706485300924,1
125544,1706485300931,1706485300932,1
125545,1706485300939,1706485300940,1
125546,1706485300947,1706485300948,1
125547,1706485300955,1706485300956,1
125548,1706485300964,1706485300964,0
125549,1706485300972,1706485300972,0
125550,1706485300980,1706485300980,0
125551,1706485300988,1706485300988,0
125552,1706485300996,1706485300996,0
125553,1706485301004,1706485301004,0
125554,1706485301012,1706485301012,0
125555,1706485301020,1706485301021,1
125556,1706485301028,1706485301029,1
125557,1706485301037,1706485301037,0
125558,1706485301045,1706485301045,0
125559,1706485301053,1706485301053,0
125560,1706485301061,1706485301062,1
125561,1706485301069,1706485301070,1
125562,1706485301078,1706485301078,0
125563,1706485301086,1706485301086,0
125564,1706485301094,1706485301095,1
125565,1706485301102,1706485301103,1
125566,1706485301110,1706485301111,1
125567,1706485301119,1706485301119,0
125568,1706485301127,1706485301127,0
125569,1706485301135,1706485301135,0
125570,1706485301143,1706485301144,1
125571,1706485301151,1706485301152,1
125572,1706485301159,1706485301160,1
125573,1706485301167,1706485301168,1
125574,1706485301176,1706485301176,0
125575,1706485301184,1706485301184,0
125576,1706485301192,1706485301192,0
125577,1706485301200,1706485301200,0
125578,1706485301208,1706485301208,0
125579,1706485301216,1706485301216,0
125580,1706485301224,1706485301224,0
125581,1706485301232,1706485301232,0
125582,1706485301240,1706485301241,1
125583,1706485301249,1706485301249,0
125584,1706485301257,1706485301257,0
125585,1706485301265,1706485301265,0
125586,1706485301273,1706485301274,1
125587,1706485301281,1706485301282,1
125588,1706485301289,1706485301290,1
125589,1706485301298,1706485301298,0
125590,1706485301306,1706485301307,1
125591,1706485301314,1706485301315,1
125592,1706485301323,1706485301323,0
125593,1706485301331,1706485301331,0
125594,1706485301339,1706485301339,0
125595,1706485301347,1706485301348,1
125596,1706485301355,1706485301356,1
125597,1706485301363,1706485301364,1
125598,1706485301372,1706485301372,0
125599,1706485301380,1706485301380,0
125600,1706485301388,1706485301388,0
125601,1706485301396,1706485301396,0
125602,1706485301404,1706485301404,0
125603,1706485301412,1706485301412,0
125604,1706485301420,1706485301421,1
125605,1706485301428,1706485301429,1
125606,1706485301436,1706485301437,1
125607,1706485301444,1706485301445,1
125608,1706485301452,1706485301453,1
125609,1706485301461,1706485301461,0
125610,1706485301469,1706485301469,0
125611,1706485301477,1706485301478,1
125612,1706485301485,1706485301486,1
125613,1706485301494,1706485301494,0
125614,1706485301502,1706485301502,0
125615,1706485301510,1706485301510,0
125616,1706485301518,1706485301518,0
125617,1706485301526,1706485301527,1
125618,1706485301534,1706485301535,1
125619,1706485301542,1706485301543,1
125620,1706485301551,1706485301551,0
125621,1706485301559,1706485301560,1
125622,1706485301567,1706485301568,1
125623,1706485301575,1706485301576,1
125624,1706485301583,1706485301584,1
125625,1706485301591,1706485301592,1
125626,1706485301600,1706485301600,0
125627,1706485301608,1706485301608,0
125628,1706485301616,1706485301616,0
125629,1706485301624,1706485301624,0
125630,1706485301632,1706485301632,0
125631,1706485301640,1706485301640,0
125632,1706485301648,1706485301648,0
125633,1706485301656,1706485301656,0
125634,1706485301664,1706485301665,1
125635,1706485301672,1706485301673,1
125636,1706485301680,1706485301681,1
125637,1706485301689,1706485301689,0
125638,1706485301697,1706485301697,0
125639,1706485301705,1706485301706,1
125640,1706485301714,1706485301714,0
125641,1706485301722,1706485301722,0
125642,1706485301730,1706485301730,0
125643,1706485301738,1706485301739,1
125644,1706485301746,1706485301747,1
125645,1706485301754,1706485301755,1
125646,1706485301763,1706485301763,0
125647,1706485301771,1706485301771,0
125648,1706485301779,1706485301779,0
125649,1706485301787,1706485301787,0
125650,1706485301795,1706485301795,0
125651,1706485301803,1706485301804,1
125652,1706485301811,1706485301812,1
125653,1706485301819,1706485301820,1
125654,1706485301827,1706485301828,1
125655,1706485301836,1706485301836,0
125656,1706485301844,1706485301844,0
125657,1706485301852,1706485301852,0
125658,1706485301860,1706485301860,0
125659,1706485301868,1706485301868,0
125660,1706485301876,1706485301877,1
125661,1706485301884,1706485301885,1
125662,1706485301892,1706485301893,1
125663,1706485301901,1706485301901,0
125664,1706485301909,1706485301909,0
125665,1706485301917,1706485301917,0
125666,1706485301925,1706485301925,0
125667,1706485301933,1706485301934,1
125668,1706485301941,1706485301942,1
125669,1706485301950,1706485301950,0
125670,1706485301958,1706485301958,0
125671,1706485301966,1706485301966,0
125672,1706485301974,1706485301975,1
125673,1706485301983,1706485301983,0
125674,1706485301991,1706485301991,0
125675,1706485301999,1706485301999,0
125676,1706485302007,1706485302008,1
125677,1706485302015,1706485302016,1
125678,1706485302023,1706485302024,1
125679,1706485302031,1706485302032,1
125680,1706485302039,1706485302040,1
125681,1706485302047,1706485302048,1
125682,1706485302056,1706485302056,0
125683,1706485302064,1706485302064,0
125684,1706485302072,1706485302072,0
125685,1706485302080,1706485302080,0
125686,1706485302088,1706485302088,0
125687,1706485302096,1706485302096,0
125688,1706485302104,1706485302104,0
125689,1706485302112,1706485302113,1
125690,1706485302120,1706485302121,1
125691,1706485302128,1706485302135,7
125692,1706485302137,1706485302137,0
125693,1706485302145,1706485302145,0
125694,1706485302153,1706485302154,1
125695,1706485302161,1706485302162,1
125696,1706485302169,1706485302170,1
125697,1706485302178,1706485302178,0
125698,1706485302186,1706485302186,0
125699,1706485302194,1706485302195,1
125700,1706485302202,1706485302203,1
125701,1706485302210,1706485302211,1
125702,1706485302219,1706485302219,0
125703,1706485302227,1706485302227,0
125704,1706485302235,1706485302235,0
125705,1706485302243,1706485302243,0
125706,1706485302251,1706485302251,0
125707,1706485302259,1706485302259,0
125708,1706485302267,1706485302267,0
125709,1706485302275,1706485302276,1
125710,1706485302283,1706485302284,1
125711,1706485302291,1706485302292,1
125712,1706485302299,1706485302300,1
125713,1706485302308,1706485302308,0
125714,1706485302316,1706485302316,0
125715,1706485302324,1706485302324,0
125716,1706485302332,1706485302332,0
125717,1706485302340,1706485302340,0
125718,1706485302348,1706485302348,0
125719,1706485302356,1706485302357,1
125720,1706485302364,1706485302365,1
125721,1706485302373,1706485302373,0
125722,1706485302381,1706485302381,0
125723,1706485302389,1706485302389,0
125724,1706485302397,1706485302398,1
125725,1706485302405,1706485302406,1
125726,1706485302414,1706485302414,0
125727,1706485302422,1706485302422,0
125728,1706485302430,1706485302430,0
125729,1706485302438,1706485302439,1
125730,1706485302446,1706485302447,1
125731,1706485302454,1706485302455,1
125732,1706485302462,1706485302463,1
125733,1706485302470,1706485302471,1
125734,1706485302479,1706485302479,0
125735,1706485302487,1706485302487,0
125736,1706485302495,1706485302495,0
125737,1706485302503,1706485302503,0
125738,1706485302511,1706485302511,0
125739,1706485302519,1706485302520,1
125740,1706485302527,1706485302528,1
125741,1706485302535,1706485302536,1
125742,1706485302543,1706485302544,1
125743,1706485302552,1706485302552,0
125744,1706485302560,1706485302560,0
125745,1706485302568,1706485302568,0
125746,1706485302576,1706485302577,1
125747,1706485302585,1706485302585,0
125748,1706485302593,1706485302593,0
125749,1706485302601,1706485302601,0
125750,1706485302609,1706485302610,1
125751,1706485302617,1706485302618,1
125752,1706485302625,1706485302626,1
125753,1706485302633,1706485302634,1
125754,1706485302642,1706485302642,0
125755,1706485302650,1706485302650,0
125756,1706485302658,1706485302659,1
125757,1706485302666,1706485302667,1
125758,1706485302674,1706485302675,1
125759,1706485302683,1706485302683,0
125760,1706485302691,1706485302691,0
125761,1706485302699,1706485302699,0
125762,1706485302707,1706485302707,0
125763,1706485302715,1706485302715,0
125764,1706485302723,1706485302724,1
125765,1706485302731,1706485302732,1
125766,1706485302739,1706485302740,1
125767,1706485302747,1706485302748,1
125768,1706485302756,1706485302756,0
125769,1706485302764,1706485302764,0
125770,1706485302772,1706485302773,1
125771,1706485302780,1706485302781,1
125772,1706485302789,1706485302789,0
125773,1706485302797,1706485302797,0
125774,1706485302805,1706485302805,0
125775,1706485302813,1706485302813,0
125776,1706485302821,1706485302821,0
125777,1706485302829,1706485302830,1
125778,1706485302837,1706485302838,1
125779,1706485302845,1706485302846,1
125780,1706485302854,1706485302854,0
125781,1706485302862,1706485302862,0
125782,1706485302870,1706485302870,0
125783,1706485302878,1706485302878,0
125784,1706485302886,1706485302887,1
125785,1706485302894,1706485302895,1
125786,1706485302902,1706485302903,1
125787,1706485302911,1706485302911,0
125788,1706485302919,1706485302919,0
125789,1706485302927,1706485302927,0
125790,1706485302935,1706485302935,0
125791,1706485302943,1706485302943,0
125792,1706485302951,1706485302951,0
125793,1706485302959,1706485302960,1
125794,1706485302967,1706485302968,1
125795,1706485302976,1706485302976,0
125796,1706485302984,1706485302984,0
125797,1706485302992,1706485302992,0
125798,1706485303000,1706485303001,1
125799,1706485303008,1706485303009,1
125800,1706485303017,1706485303017,0
125801,1706485303025,1706485303029,4
125802,1706485303033,1706485303034,1
125803,1706485303041,1706485303042,1
125804,1706485303050,1706485303050,0
125805,1706485303058,1706485303058,0
125806,1706485303066,1706485303067,1
125807,1706485303074,1706485303075,1
125808,1706485303083,1706485303083,0
125809,1706485303091,1706485303091,0
125810,1706485303099,1706485303099,0
125811,1706485303107,1706485303107,0
125812,1706485303115,1706485303116,1
125813,1706485303123,1706485303124,1
125814,1706485303131,1706485303132,1
125815,1706485303139,1706485303150,11
125816,1706485303148,1706485303151,3
125817,1706485303156,1706485303156,0
125818,1706485303164,1706485303165,1
125819,1706485303172,1706485303173,1
125820,1706485303180,1706485303181,1
125821,1706485303188,1706485303189,1
125822,1706485303197,1706485303197,0
125823,1706485303205,1706485303205,0
125824,1706485303213,1706485303213,0
125825,1706485303221,1706485303221,0
125826,1706485303229,1706485303230,1
125827,1706485303237,1706485303238,1
125828,1706485303246,1706485303246,0
125829,1706485303254,1706485303254,0
125830,1706485303262,1706485303262,0
125831,1706485303270,1706485303270,0
125832,1706485303278,1706485303279,1
125833,1706485303286,1706485303287,1
125834,1706485303295,1706485303295,0
125835,1706485303303,1706485303303,0
125836,1706485303311,1706485303311,0
125837,1706485303319,1706485303320,1
125838,1706485303327,1706485303328,1
125839,1706485303335,1706485303336,1
125840,1706485303343,1706485303344,1
125841,1706485303351,1706485303352,1
125842,1706485303360,1706485303360,0
125843,1706485303368,1706485303368,0
125844,1706485303376,1706485303376,0
125845,1706485303384,1706485303384,0
125846,1706485303392,1706485303392,0
125847,1706485303400,1706485303401,1
125848,1706485303408,1706485303409,1
125849,1706485303416,1706485303417,1
125850,1706485303424,1706485303425,1
125851,1706485303432,1706485303433,1
125852,1706485303441,1706485303441,0
125853,1706485303449,1706485303449,0
125854,1706485303457,1706485303457,0
125855,1706485303465,1706485303466,1
125856,1706485303473,1706485303474,1
125857,1706485303481,1706485303482,1
125858,1706485303490,1706485303490,0
125859,1706485303498,1706485303498,0
125860,1706485303506,1706485303506,0
125861,1706485303514,1706485303514,0
125862,1706485303522,1706485303523,1
125863,1706485303530,1706485303531,1
125864,1706485303538,1706485303539,1
125865,1706485303547,1706485303547,0
125866,1706485303555,1706485303555,0
125867,1706485303563,1706485303563,0
125868,1706485303571,1706485303571,0
125869,1706485303579,1706485303579,0
125870,1706485303587,1706485303587,0
125871,1706485303595,1706485303595,0
125872,1706485303603,1706485303603,0
125873,1706485303611,1706485303612,1
125874,1706485303619,1706485303620,1
125875,1706485303627,1706485303628,1
125876,1706485303635,1706485303636,1
125877,1706485303644,1706485303644,0
125878,1706485303652,1706485303652,0
125879,1706485303660,1706485303661,1
125880,1706485303668,1706485303669,1
125881,1706485303676,1706485303677,1
125882,1706485303685,1706485303685,0
125883,1706485303693,1706485303693,0
125884,1706485303701,1706485303702,1
125885,1706485303709,1706485303710,1
125886,1706485303717,1706485303718,1
125887,1706485303725,1706485303726,1
125888,1706485303734,1706485303734,0
125889,1706485303742,1706485303742,0
125890,1706485303750,1706485303750,0
125891,1706485303758,1706485303759,1
125892,1706485303766,1706485303767,1
125893,1706485303774,1706485303775,1
125894,1706485303782,1706485303783,1
125895,1706485303790,1706485303791,1
125896,1706485303798,1706485303799,1
125897,1706485303807,1706485303807,0
125898,1706485303815,1706485303815,0
125899,1706485303823,1706485303823,0
125900,1706485303831,1706485303831,0
125901,1706485303839,1706485303839,0
125902,1706485303847,1706485303848,1
125903,1706485303855,1706485303856,1
125904,1706485303863,1706485303864,1
125905,1706485303872,1706485303872,0
125906,1706485303880,1706485303880,0
125907,1706485303888,1706485303888,0
125908,1706485303896,1706485303897,1
125909,1706485303904,1706485303905,1
125910,1706485303913,1706485303913,0
125911,1706485303921,1706485303921,0
125912,1706485303929,1706485303929,0
125913,1706485303937,1706485303938,1
125914,1706485303945,1706485303946,1
125915,1706485303954,1706485303954,0
125916,1706485303962,1706485303963,1
125917,1706485303970,1706485303971,1
125918,1706485303978,1706485303979,1
125919,1706485303986,1706485303987,1
125920,1706485303994,1706485303995,1
125921,1706485304002,1706485304003,1
125922,1706485304011,1706485304011,0
125923,1706485304019,1706485304019,0
125924,1706485304027,1706485304027,0
125925,1706485304035,1706485304035,0
125926,1706485304043,1706485304043,0
125927,1706485304051,1706485304051,0
125928,1706485304059,1706485304059,0
125929,1706485304067,1706485304068,1
125930,1706485304075,1706485304076,1
125931,1706485304083,1706485304084,1
125932,1706485304092,1706485304092,0
125933,1706485304100,1706485304100,0
125934,1706485304108,1706485304108,0
125935,1706485304116,1706485304117,1
125936,1706485304124,1706485304125,1
125937,1706485304133,1706485304133,0
125938,1706485304141,1706485304141,0
125939,1706485304149,1706485304149,0
125940,1706485304157,1706485304158,1
125941,1706485304165,1706485304166,1
125942,1706485304173,1706485304174,1
125943,1706485304182,1706485304182,0
125944,1706485304190,1706485304190,0
125945,1706485304198,1706485304198,0
125946,1706485304206,1706485304206,0
125947,1706485304214,1706485304214,0
125948,1706485304222,1706485304223,1
125949,1706485304230,1706485304231,1
125950,1706485304238,1706485304239,1
125951,1706485304247,1706485304247,0
125952,1706485304255,1706485304255,0
125953,1706485304263,1706485304263,0
125954,1706485304271,1706485304271,0
125955,1706485304279,1706485304279,0
125956,1706485304287,1706485304287,0
125957,1706485304295,1706485304296,1
125958,1706485304303,1706485304304,1
125959,1706485304311,1706485304312,1
125960,1706485304320,1706485304320,0
125961,1706485304328,1706485304328,0
125962,1706485304336,1706485304336,0
125963,1706485304344,1706485304344,0
125964,1706485304352,1706485304352,0
125965,1706485304360,1706485304361,1
125966,1706485304368,1706485304369,1
125967,1706485304376,1706485304377,1
125968,1706485304385,1706485304385,0
125969,1706485304393,1706485304393,0
125970,1706485304401,1706485304402,1
125971,1706485304409,1706485304410,1
125972,1706485304417,1706485304418,1
125973,1706485304425,1706485304426,1
125974,1706485304433,1706485304434,1
125975,1706485304442,1706485304442,0
125976,1706485304450,1706485304450,0
