frame number,publisher_sent,subscriber_received,latency
134891,1706485374702,1706485374703,1
134892,1706485374710,1706485374711,1
134893,1706485374718,1706485374719,1
134894,1706485374725,1706485374726,1
134895,1706485374733,1706485374734,1
134896,1706485374741,1706485374741,0
134897,1706485374748,1706485374749,1
134898,1706485374756,1706485374757,1
134899,1706485374763,1706485374764,1
134900,1706485374771,1706485374772,1
134901,1706485374779,1706485374779,0
134902,1706485374786,1706485374787,1
134903,1706485374794,1706485374795,1
134904,1706485374802,1706485374802,0
134905,1706485374809,1706485374810,1
134906,1706485374817,1706485374818,1
134907,1706485374824,1706485374825,1
134908,1706485374832,1706485374832,0
134909,1706485374839,1706485374840,1
134910,1706485374847,1706485374848,1
134911,1706485374855,1706485374855,0
134912,1706485374862,1706485374863,1
134913,1706485374870,1706485374870,0
134914,1706485374877,1706485374878,1
134915,1706485374885,1706485374886,1
134916,1706485374893,1706485374893,0
134917,1706485374900,1706485374901,1
134918,1706485374908,1706485374908,0
134919,1706485374915,1706485374916,1
134920,1706485374923,1706485374923,0
134921,1706485374931,1706485374931,0
134922,1706485374938,1706485374939,1
134923,1706485374946,1706485374946,0
134924,1706485374953,1706485374954,1
134925,1706485374961,1706485374962,1
134926,1706485374968,1706485374969,1
134927,1706485374976,1706485374977,1
134928,1706485374984,1706485374984,0
134929,1706485374991,1706485374992,1
134930,1706485374999,1706485375000,1
134931,1706485375007,1706485375007,0
134932,1706485375014,1706485375015,1
134933,1706485375022,1706485375023,1
134934,1706485375030,1706485375030,0
134935,1706485375037,1706485375038,1
134936,1706485375045,1706485375046,1
134937,1706485375053,1706485375053,0
134938,1706485375061,1706485375061,0
134939,1706485375068,1706485375069,1
134940,1706485375076,1706485375076,0
134941,1706485375083,1706485375084,1
134942,1706485375091,1706485375091,0
134943,1706485375098,1706485375099,1
134944,1706485375106,1706485375106,0
134945,1706485375114,1706485375114,0
134946,1706485375121,1706485375121,0
134947,1706485375129,1706485375130,1
134948,1706485375136,1706485375137,1
134949,1706485375144,1706485375144,0
134950,1706485375151,1706485375163,12
134951,1706485375159,1706485375164,5
134952,1706485375167,1706485375167,0
134953,1706485375174,1706485375175,1
134954,1706485375182,1706485375182,0
134955,1706485375189,1706485375190,1
134956,1706485375197,1706485375197,0
134957,1706485375204,1706485375205,1
134958,1706485375212,1706485375213,1
134959,1706485375220,1706485375220,0
134960,1706485375227,1706485375228,1
134961,1706485375234,1706485375235,1
134962,1706485375242,1706485375243,1
134963,1706485375250,1706485375250,0
134964,1706485375257,1706485375257,0
134965,1706485375265,1706485375265,0
134966,1706485375272,1706485375273,1
134967,1706485375280,1706485375281,1
134968,1706485375288,1706485375288,0
134969,1706485375295,1706485375296,1
134970,1706485375303,1706485375303,0
134971,1706485375311,1706485375311,0
134972,1706485375318,1706485375319,1
134973,1706485375326,1706485375327,1
134974,1706485375334,1706485375334,0
134975,1706485375341,1706485375342,1
134976,1706485375349,1706485375349,0
134977,1706485375356,1706485375357,1
134978,1706485375364,1706485375365,1
134979,1706485375372,1706485375372,0
134980,1706485375379,1706485375380,1
134981,1706485375387,1706485375388,1
134982,1706485375395,1706485375396,1
134983,1706485375402,1706485375403,1
134984,1706485375410,1706485375411,1
134985,1706485375417,1706485375418,1
134986,1706485375425,1706485375425,0
134987,1706485375432,1706485375433,1
134988,1706485375440,1706485375440,0
134989,1706485375447,1706485375448,1
134990,1706485375455,1706485375456,1
134991,1706485375463,1706485375463,0
134992,1706485375470,1706485375471,1
134993,1706485375478,1706485375479,1
134994,1706485375486,1706485375486,0
134995,1706485375493,1706485375494,1
134996,1706485375501,1706485375502,1
134997,1706485375509,1706485375509,0
134998,1706485375516,1706485375517,1
134999,1706485375524,1706485375525,1
135000,1706485375532,1706485375532,0
135001,1706485375539,1706485375540,1
135002,1706485375547,1706485375548,1
135003,1706485375555,1706485375556,1
135004,1706485375562,1706485375563,1
135005,1706485375570,1706485375571,1
135006,1706485375578,1706485375579,1
135007,1706485375586,1706485375587,1
135008,1706485375594,1706485375594,0
135009,1706485375601,1706485375602,1
135010,1706485375609,1706485375610,1
135011,1706485375616,1706485375618,2
135012,1706485375624,1706485375626,2
135013,1706485375632,1706485375633,1
135014,1706485375640,1706485375640,0
135015,1706485375648,1706485375648,0
135016,1706485375655,1706485375656,1
135017,1706485375663,1706485375663,0
135018,1706485375670,1706485375671,1
135019,1706485375678,1706485375679,1
135020,1706485375686,1706485375686,0
135021,1706485375693,1706485375694,1
135022,1706485375701,1706485375702,1
135023,1706485375709,1706485375710,1
135024,1706485375717,1706485375718,1
135025,1706485375724,1706485375725,1
135026,1706485375732,1706485375732,0
135027,1706485375739,1706485375740,1
135028,1706485375747,1706485375748,1
135029,1706485375755,1706485375755,0
135030,1706485375762,1706485375763,1
135031,1706485375770,1706485375770,0
135032,1706485375777,1706485375778,1
135033,1706485375785,1706485375786,1
135034,1706485375793,1706485375793,0
135035,1706485375800,1706485375801,1
135036,1706485375808,1706485375808,0
135037,1706485375816,1706485375817,1
135038,1706485375823,1706485375824,1
135039,1706485375831,1706485375831,0
135040,1706485375838,1706485375839,1
135041,1706485375846,1706485375847,1
135042,1706485375854,1706485375854,0
135043,1706485375861,1706485375862,1
135044,1706485375869,1706485375870,1
135045,1706485375876,1706485375877,1
135046,1706485375884,1706485375885,1
135047,1706485375892,1706485375892,0
135048,1706485375899,1706485375900,1
135049,1706485375907,1706485375908,1
135050,1706485375915,1706485375916,1
135051,1706485375923,1706485375923,0
135052,1706485375930,1706485375931,1
135053,1706485375938,1706485375938,0
135054,1706485375945,1706485375946,1
135055,1706485375953,1706485375953,0
135056,1706485375960,1706485375961,1
135057,1706485375968,1706485375968,0
135058,1706485375975,1706485375976,1
135059,1706485375983,1706485375983,0
135060,1706485375990,1706485375991,1
135061,1706485375998,1706485375999,1
135062,1706485376005,1706485376006,1
135063,1706485376013,1706485376014,1
135064,1706485376020,1706485376021,1
135065,1706485376028,1706485376028,0
135066,1706485376035,1706485376036,1
135067,1706485376043,1706485376043,0
135068,1706485376051,1706485376052,1
135069,1706485376058,1706485376059,1
135070,1706485376066,1706485376067,1
135071,1706485376073,1706485376074,1
135072,1706485376081,1706485376081,0
135073,1706485376089,1706485376089,0
135074,1706485376096,1706485376097,1
135075,1706485376104,1706485376104,0
135076,1706485376111,1706485376112,1
135077,1706485376119,1706485376120,1
135078,1706485376127,1706485376128,1
135079,1706485376135,1706485376135,0
135080,1706485376142,1706485376143,1
135081,1706485376150,1706485376150,0
135082,1706485376157,1706485376158,1
135083,1706485376165,1706485376165,0
135084,1706485376172,1706485376173,1
135085,1706485376180,1706485376181,1
135086,1706485376187,1706485376188,1
135087,1706485376195,1706485376195,0
135088,1706485376203,1706485376203,0
135089,1706485376210,1706485376210,0
135090,1706485376217,1706485376218,1
135091,1706485376225,1706485376226,1
135092,1706485376233,1706485376233,0
135093,1706485376240,1706485376241,1
135094,1706485376248,1706485376248,0
135095,1706485376255,1706485376256,1
135096,1706485376263,1706485376263,0
135097,1706485376271,1706485376271,0
135098,1706485376278,1706485376279,1
135099,1706485376286,1706485376287,1
135100,1706485376293,1706485376294,1
135101,1706485376301,1706485376302,1
135102,1706485376308,1706485376309,1
135103,1706485376316,1706485376317,1
135104,1706485376324,1706485376324,0
135105,1706485376331,1706485376332,1
135106,1706485376339,1706485376340,1
135107,1706485376347,1706485376347,0
135108,1706485376354,1706485376355,1
135109,1706485376362,1706485376362,0
135110,1706485376370,1706485376370,0
135111,1706485376377,1706485376378,1
135112,1706485376385,1706485376385,0
135113,1706485376392,1706485376393,1
135114,1706485376400,1706485376401,1
135115,1706485376408,1706485376408,0
135116,1706485376415,1706485376416,1
135117,1706485376423,1706485376424,1
135118,1706485376431,1706485376431,0
135119,1706485376438,1706485376439,1
135120,1706485376446,1706485376447,1
135121,1706485376454,1706485376454,0
135122,1706485376461,1706485376462,1
135123,1706485376469,1706485376469,0
135124,1706485376476,1706485376477,1
135125,1706485376484,1706485376485,1
135126,1706485376491,1706485376492,1
135127,1706485376499,1706485376500,1
135128,1706485376507,1706485376507,0
135129,1706485376514,1706485376515,1
135130,1706485376522,1706485376523,1
135131,1706485376529,1706485376530,1
135132,1706485376537,1706485376538,1
135133,1706485376545,1706485376546,1
135134,1706485376552,1706485376553,1
135135,1706485376560,1706485376560,0
135136,1706485376567,1706485376568,1
135137,1706485376575,1706485376576,1
135138,1706485376583,1706485376583,0
135139,1706485376590,1706485376591,1
135140,1706485376598,1706485376598,0
135141,1706485376606,1706485376606,0
135142,1706485376613,1706485376614,1
135143,1706485376621,1706485376622,1
135144,1706485376629,1706485376629,0
135145,1706485376636,1706485376637,1
135146,1706485376644,1706485376644,0
135147,1706485376652,1706485376652,0
135148,1706485376659,1706485376660,1
135149,1706485376667,1706485376667,0
135150,1706485376674,1706485376675,1
135151,1706485376682,1706485376683,1
135152,1706485376690,1706485376691,1
135153,1706485376698,1706485376698,0
135154,1706485376705,1706485376706,1
135155,1706485376713,1706485376713,0
135156,1706485376720,1706485376721,1
135157,1706485376728,1706485376729,1
135158,1706485376736,1706485376736,0
135159,1706485376743,1706485376744,1
135160,1706485376751,1706485376752,1
135161,1706485376758,1706485376759,1
135162,1706485376766,1706485376767,1
135163,1706485376774,1706485376774,0
135164,1706485376781,1706485376782,1
135165,1706485376789,1706485376790,1
135166,1706485376797,1706485376797,0
135167,1706485376804,1706485376805,1
135168,1706485376812,1706485376812,0
135169,1706485376819,1706485376820,1
135170,1706485376827,1706485376828,1
135171,1706485376835,1706485376835,0
135172,1706485376842,1706485376843,1
135173,1706485376850,1706485376850,0
135174,1706485376858,1706485376858,0
135175,1706485376865,1706485376866,1
135176,1706485376873,1706485376874,1
135177,1706485376881,1706485376881,0
135178,1706485376888,1706485376890,2
135179,1706485376896,1706485376897,1
135180,1706485376903,1706485376904,1
135181,1706485376911,1706485376912,1
135182,1706485376919,1706485376920,1
135183,1706485376927,1706485376928,1
135184,1706485376934,1706485376935,1
135185,1706485376942,1706485376943,1
135186,1706485376950,1706485376950,0
135187,1706485376957,1706485376958,1
135188,1706485376965,1706485376965,0
135189,1706485376973,1706485376974,1
135190,1706485376980,1706485376981,1
135191,1706485376988,1706485376989,1
135192,1706485376996,1706485376997,1
135193,1706485377003,1706485377004,1
135194,1706485377011,1706485377012,1
135195,1706485377019,1706485377019,0
135196,1706485377026,1706485377027,1
135197,1706485377034,1706485377034,0
135198,1706485377042,1706485377042,0
135199,1706485377049,1706485377050,1
135200,1706485377057,1706485377057,0
135201,1706485377064,1706485377065,1
135202,1706485377072,1706485377072,0
135203,1706485377080,1706485377080,0
135204,1706485377088,1706485377089,1
135205,1706485377095,1706485377096,1
135206,1706485377103,1706485377103,0
135207,1706485377110,1706485377111,1
135208,1706485377118,1706485377119,1
135209,1706485377126,1706485377127,1
135210,1706485377133,1706485377134,1
135211,1706485377141,1706485377141,0
135212,1706485377148,1706485377149,1
135213,1706485377156,1706485377157,1
135214,1706485377164,1706485377170,6
135215,1706485377171,1706485377172,1
135216,1706485377179,1706485377180,1
135217,1706485377187,1706485377187,0
135218,1706485377194,1706485377195,1
135219,1706485377201,1706485377202,1
135220,1706485377209,1706485377209,0
135221,1706485377217,1706485377218,1
135222,1706485377224,1706485377225,1
135223,1706485377232,1706485377233,1
135224,1706485377239,1706485377240,1
135225,1706485377247,1706485377247,0
135226,1706485377255,1706485377256,1
135227,1706485377262,1706485377263,1
135228,1706485377270,1706485377271,1
135229,1706485377278,1706485377278,0
135230,1706485377285,1706485377286,1
135231,1706485377293,1706485377294,1
135232,1706485377301,1706485377301,0
135233,1706485377308,1706485377309,1
135234,1706485377316,1706485377316,0
135235,1706485377324,1706485377324,0
135236,1706485377331,1706485377332,1
135237,1706485377339,1706485377339,0
135238,1706485377347,1706485377347,0
135239,1706485377354,1706485377355,1
135240,1706485377362,1706485377363,1
135241,1706485377370,1706485377370,0
135242,1706485377377,1706485377378,1
135243,1706485377385,1706485377385,0
135244,1706485377392,1706485377393,1
135245,1706485377400,1706485377401,1
135246,1706485377408,1706485377408,0
135247,1706485377415,1706485377416,1
135248,1706485377423,1706485377423,0
135249,1706485377431,1706485377431,0
135250,1706485377438,1706485377439,1
135251,1706485377446,1706485377446,0
135252,1706485377453,1706485377454,1
135253,1706485377461,1706485377462,1
135254,1706485377469,1706485377469,0
135255,1706485377477,1706485377477,0
135256,1706485377484,1706485377485,1
135257,1706485377492,1706485377493,1
135258,1706485377500,1706485377500,0
135259,1706485377507,1706485377508,1
135260,1706485377515,1706485377515,0
135261,1706485377522,1706485377523,1
135262,1706485377530,1706485377531,1
135263,1706485377537,1706485377538,1
135264,1706485377545,1706485377545,0
135265,1706485377552,1706485377553,1
135266,1706485377560,1706485377560,0
135267,1706485377567,1706485377568,1
135268,1706485377575,1706485377576,1
135269,1706485377582,1706485377583,1
135270,1706485377590,1706485377590,0
135271,1706485377597,1706485377598,1
135272,1706485377605,1706485377606,1
135273,1706485377613,1706485377614,1
135274,1706485377620,1706485377621,1
135275,1706485377628,1706485377628,0
135276,1706485377635,1706485377636,1
135277,1706485377643,1706485377644,1
135278,1706485377651,1706485377651,0
135279,1706485377658,1706485377659,1
135280,1706485377666,1706485377667,1
135281,1706485377674,1706485377675,1
135282,1706485377681,1706485377682,1
135283,1706485377689,1706485377690,1
135284,1706485377697,1706485377698,1
135285,1706485377704,1706485377705,1
135286,1706485377712,1706485377712,0
135287,1706485377720,1706485377720,0
135288,1706485377727,1706485377728,1
135289,1706485377735,1706485377736,1
135290,1706485377742,1706485377743,1
135291,1706485377750,1706485377750,0
135292,1706485377758,1706485377758,0
135293,1706485377765,1706485377766,1
135294,1706485377773,1706485377774,1
135295,1706485377780,1706485377781,1
135296,1706485377788,1706485377789,1
135297,1706485377796,1706485377797,1
135298,1706485377803,1706485377804,1
135299,1706485377811,1706485377812,1
135300,1706485377819,1706485377819,0
135301,1706485377826,1706485377828,2
135302,1706485377834,1706485377835,1
135303,1706485377842,1706485377843,1
135304,1706485377850,1706485377851,1
135305,1706485377857,1706485377858,1
135306,1706485377865,1706485377866,1
135307,1706485377873,1706485377873,0
135308,1706485377880,1706485377881,1
135309,1706485377888,1706485377889,1
135310,1706485377896,1706485377897,1
135311,1706485377903,1706485377904,1
135312,1706485377911,1706485377911,0
135313,1706485377918,1706485377920,2
135314,1706485377926,1706485377927,1
135315,1706485377934,1706485377934,0
135316,1706485377942,1706485377943,1
135317,1706485377949,1706485377949,0
135318,1706485377957,1706485377957,0
135319,1706485377964,1706485377965,1
135320,1706485377972,1706485377972,0
135321,1706485377980,1706485377980,0
135322,1706485377987,1706485377988,1
135323,1706485377995,1706485377996,1
135324,1706485378003,1706485378004,1
135325,1706485378010,1706485378011,1
135326,1706485378018,1706485378018,0
135327,1706485378026,1706485378027,1
135328,1706485378034,1706485378034,0
135329,1706485378041,1706485378042,1
135330,1706485378049,1706485378049,0
135331,1706485378057,1706485378057,0
135332,1706485378064,1706485378065,1
135333,1706485378072,1706485378073,1
135334,1706485378080,1706485378080,0
135335,1706485378087,1706485378088,1
135336,1706485378095,1706485378096,1
135337,1706485378102,1706485378109,7
135338,1706485378110,1706485378111,1
135339,1706485378118,1706485378119,1
135340,1706485378126,1706485378127,1
135341,1706485378134,1706485378134,0
135342,1706485378141,1706485378142,1
135343,1706485378149,1706485378150,1
135344,1706485378157,1706485378157,0
135345,1706485378164,1706485378165,1
135346,1706485378172,1706485378183,11
135347,1706485378180,1706485378187,7
135348,1706485378188,1706485378191,3
135349,1706485378195,1706485378196,1
135350,1706485378203,1706485378204,1
135351,1706485378211,1706485378211,0
135352,1706485378218,1706485378219,1
135353,1706485378226,1706485378227,1
135354,1706485378234,1706485378234,0
135355,1706485378241,1706485378242,1
135356,1706485378249,1706485378249,0
135357,1706485378257,1706485378257,0
135358,1706485378264,1706485378265,1
135359,1706485378272,1706485378272,0
135360,1706485378279,1706485378280,1
135361,1706485378287,1706485378288,1
135362,1706485378295,1706485378295,0
135363,1706485378302,1706485378303,1
135364,1706485378310,1706485378310,0
135365,1706485378317,1706485378318,1
135366,1706485378325,1706485378325,0
135367,1706485378332,1706485378333,1
135368,1706485378340,1706485378340,0
135369,1706485378347,1706485378348,1
135370,1706485378355,1706485378355,0
135371,1706485378362,1706485378363,1
135372,1706485378370,1706485378371,1
135373,1706485378378,1706485378378,0
135374,1706485378386,1706485378386,0
135375,1706485378393,1706485378394,1
135376,1706485378401,1706485378401,0
135377,1706485378408,1706485378409,1
135378,1706485378416,1706485378416,0
135379,1706485378424,1706485378424,0
135380,1706485378431,1706485378432,1
135381,1706485378439,1706485378440,1
135382,1706485378447,1706485378448,1
135383,1706485378454,1706485378455,1
135384,1706485378462,1706485378463,1
135385,1706485378470,1706485378470,0
135386,1706485378477,1706485378478,1
135387,1706485378485,1706485378485,0
135388,1706485378492,1706485378493,1
135389,1706485378500,1706485378501,1
135390,1706485378508,1706485378508,0
135391,1706485378515,1706485378516,1
135392,1706485378523,1706485378523,0
135393,1706485378530,1706485378531,1
135394,1706485378538,1706485378538,0
135395,1706485378545,1706485378546,1
135396,1706485378553,1706485378553,0
135397,1706485378561,1706485378561,0
135398,1706485378568,1706485378569,1
135399,1706485378576,1706485378577,1
135400,1706485378584,1706485378584,0
135401,1706485378591,1706485378592,1
135402,1706485378599,1706485378600,1
135403,1706485378606,1706485378607,1
135404,1706485378614,1706485378615,1
135405,1706485378622,1706485378622,0
135406,1706485378629,1706485378630,1
135407,1706485378637,1706485378638,1
135408,1706485378645,1706485378645,0
135409,1706485378652,1706485378653,1
135410,1706485378660,1706485378661,1
135411,1706485378667,1706485378668,1
135412,1706485378675,1706485378676,1
135413,1706485378683,1706485378683,0
135414,1706485378691,1706485378692,1
135415,1706485378698,1706485378699,1
135416,1706485378706,1706485378706,0
135417,1706485378713,1706485378714,1
135418,1706485378721,1706485378722,1
135419,1706485378729,1706485378729,0
135420,1706485378736,1706485378737,1
135421,1706485378744,1706485378744,0
135422,1706485378751,1706485378752,1
135423,1706485378759,1706485378760,1
135424,1706485378767,1706485378768,1
135425,1706485378775,1706485378775,0
135426,1706485378782,1706485378783,1
135427,1706485378790,1706485378790,0
135428,1706485378797,1706485378798,1
135429,1706485378805,1706485378806,1
135430,1706485378813,1706485378813,0
135431,1706485378820,1706485378821,1
135432,1706485378828,1706485378828,0
135433,1706485378835,1706485378836,1
135434,1706485378843,1706485378843,0
135435,1706485378850,1706485378851,1
135436,1706485378858,1706485378859,1
135437,1706485378866,1706485378866,0
135438,1706485378873,1706485378874,1
135439,1706485378881,1706485378881,0
135440,1706485378888,1706485378888,0
135441,1706485378895,1706485378896,1
135442,1706485378903,1706485378904,1
135443,1706485378911,1706485378911,0
135444,1706485378918,1706485378919,1
135445,1706485378926,1706485378926,0
135446,1706485378933,1706485378934,1
135447,1706485378941,1706485378942,1
135448,1706485378949,1706485378950,1
135449,1706485378956,1706485378957,1
135450,1706485378964,1706485378965,1
135451,1706485378971,1706485378972,1
135452,1706485378979,1706485378979,0
135453,1706485378987,1706485378987,0
135454,1706485378994,1706485378995,1
135455,1706485379002,1706485379003,1
135456,1706485379009,1706485379010,1
135457,1706485379017,1706485379018,1
135458,1706485379025,1706485379025,0
135459,1706485379032,1706485379033,1
135460,1706485379040,1706485379040,0
135461,1706485379047,1706485379048,1
135462,1706485379055,1706485379055,0
135463,1706485379062,1706485379063,1
135464,1706485379070,1706485379070,0
135465,1706485379077,1706485379078,1
135466,1706485379085,1706485379086,1
135467,1706485379093,1706485379093,0
135468,1706485379100,1706485379101,1
135469,1706485379108,1706485379109,1
135470,1706485379116,1706485379117,1
135471,1706485379124,1706485379125,1
135472,1706485379132,1706485379132,0
135473,1706485379139,1706485379140,1
135474,1706485379147,1706485379148,1
135475,1706485379155,1706485379155,0
135476,1706485379162,1706485379163,1
135477,1706485379170,1706485379171,1
135478,1706485379178,1706485379178,0
135479,1706485379185,1706485379186,1
135480,1706485379193,1706485379194,1
135481,1706485379201,1706485379201,0
135482,1706485379208,1706485379209,1
135483,1706485379216,1706485379217,1
135484,1706485379224,1706485379225,1
135485,1706485379232,1706485379232,0
135486,1706485379240,1706485379240,0
135487,1706485379247,1706485379248,1
135488,1706485379255,1706485379256,1
135489,1706485379263,1706485379263,0
135490,1706485379270,1706485379271,1
135491,1706485379278,1706485379278,0
135492,1706485379286,1706485379286,0
135493,1706485379293,1706485379294,1
135494,1706485379301,1706485379301,0
135495,1706485379309,1706485379309,0
135496,1706485379317,1706485379317,0
135497,1706485379324,1706485379326,2
135498,1706485379332,1706485379332,0
135499,1706485379340,1706485379340,0
135500,1706485379347,1706485379347,0
135501,1706485379355,1706485379355,0
135502,1706485379362,1706485379363,1
135503,1706485379370,1706485379371,1
135504,1706485379378,1706485379378,0
135505,1706485379385,1706485379385,0
135506,1706485379392,1706485379393,1
135507,1706485379400,1706485379401,1
135508,1706485379408,1706485379408,0
135509,1706485379415,1706485379416,1
135510,1706485379423,1706485379423,0
135511,1706485379430,1706485379431,1
135512,1706485379438,1706485379439,1
135513,1706485379445,1706485379446,1
135514,1706485379453,1706485379454,1
135515,1706485379461,1706485379461,0
135516,1706485379468,1706485379469,1
135517,1706485379476,1706485379477,1
135518,1706485379483,1706485379484,1
135519,1706485379491,1706485379492,1
135520,1706485379499,1706485379499,0
135521,1706485379506,1706485379507,1
135522,1706485379514,1706485379515,1
135523,1706485379522,1706485379522,0
135524,1706485379529,1706485379530,1
135525,1706485379537,1706485379537,0
135526,1706485379544,1706485379545,1
135527,1706485379552,1706485379552,0
135528,1706485379559,1706485379560,1
135529,1706485379567,1706485379567,0
135530,1706485379575,1706485379575,0
135531,1706485379582,1706485379583,1
135532,1706485379590,1706485379591,1
135533,1706485379597,1706485379598,1
135534,1706485379605,1706485379606,1
135535,1706485379613,1706485379613,0
135536,1706485379620,1706485379621,1
135537,1706485379628,1706485379629,1
135538,1706485379636,1706485379636,0
135539,1706485379643,1706485379644,1
135540,1706485379651,1706485379652,1
135541,1706485379658,1706485379658,0
135542,1706485379666,1706485379666,0
135543,1706485379673,1706485379674,1
135544,1706485379681,1706485379681,0
135545,1706485379689,1706485379689,0
135546,1706485379696,1706485379697,1
135547,1706485379704,1706485379704,0
135548,1706485379711,1706485379712,1
135549,1706485379719,1706485379720,1
135550,1706485379727,1706485379727,0
135551,1706485379734,1706485379735,1
135552,1706485379742,1706485379742,0
135553,1706485379750,1706485379750,0
135554,1706485379757,1706485379758,1
135555,1706485379765,1706485379765,0
135556,1706485379772,1706485379773,1
135557,1706485379780,1706485379780,0
135558,1706485379787,1706485379788,1
135559,1706485379795,1706485379796,1
135560,1706485379802,1706485379803,1
135561,1706485379810,1706485379810,0
135562,1706485379818,1706485379818,0
135563,1706485379825,1706485379826,1
135564,1706485379833,1706485379833,0
135565,1706485379840,1706485379841,1
135566,1706485379848,1706485379849,1
135567,1706485379855,1706485379857,2
135568,1706485379863,1706485379863,0
135569,1706485379870,1706485379871,1
135570,1706485379878,1706485379878,0
135571,1706485379885,1706485379886,1
135572,1706485379893,1706485379893,0
135573,1706485379900,1706485379901,1
135574,1706485379908,1706485379909,1
135575,1706485379915,1706485379916,1
135576,1706485379922,1706485379923,1
135577,1706485379930,1706485379931,1
135578,1706485379937,1706485379938,1
135579,1706485379945,1706485379946,1
135580,1706485379952,1706485379953,1
135581,1706485379960,1706485379961,1
135582,1706485379967,1706485379968,1
135583,1706485379975,1706485379975,0
135584,1706485379982,1706485379983,1
135585,1706485379990,1706485379990,0
135586,1706485379997,1706485379998,1
135587,1706485380005,1706485380006,1
135588,1706485380012,1706485380013,1
135589,1706485380020,1706485380020,0
135590,1706485380027,1706485380028,1
135591,1706485380035,1706485380035,0
135592,1706485380042,1706485380043,1
135593,1706485380049,1706485380050,1
135594,1706485380057,1706485380057,0
135595,1706485380064,1706485380065,1
135596,1706485380072,1706485380073,1
135597,1706485380079,1706485380080,1
135598,1706485380087,1706485380087,0
135599,1706485380094,1706485380095,1
135600,1706485380102,1706485380102,0
135601,1706485380109,1706485380110,1
135602,1706485380117,1706485380117,0
135603,1706485380124,1706485380125,1
135604,1706485380131,1706485380132,1
135605,1706485380139,1706485380140,1
135606,1706485380146,1706485380147,1
135607,1706485380154,1706485380155,1
135608,1706485380161,1706485380162,1
135609,1706485380169,1706485380169,0
135610,1706485380176,1706485380177,1
135611,1706485380184,1706485380184,0
135612,1706485380191,1706485380196,5
135613,1706485380198,1706485380199,1
135614,1706485380206,1706485380207,1
135615,1706485380213,1706485380214,1
135616,1706485380221,1706485380222,1
135617,1706485380228,1706485380229,1
135618,1706485380236,1706485380236,0
135619,1706485380243,1706485380244,1
135620,1706485380251,1706485380252,1
135621,1706485380258,1706485380259,1
135622,1706485380266,1706485380267,1
135623,1706485380273,1706485380275,2
135624,1706485380281,1706485380282,1
135625,1706485380288,1706485380289,1
135626,1706485380296,1706485380297,1
135627,1706485380303,1706485380305,2
135628,1706485380311,1706485380312,1
135629,1706485380319,1706485380319,0
135630,1706485380326,1706485380327,1
135631,1706485380334,1706485380335,1
135632,1706485380341,1706485380342,1
135633,1706485380349,1706485380350,1
135634,1706485380357,1706485380358,1
135635,1706485380364,1706485380365,1
135636,1706485380372,1706485380373,1
135637,1706485380380,1706485380380,0
135638,1706485380387,1706485380389,2
135639,1706485380395,1706485380396,1
135640,1706485380402,1706485380403,1
135641,1706485380410,1706485380411,1
135642,1706485380417,1706485380419,2
135643,1706485380425,1706485380426,1
135644,1706485380433,1706485380433,0
135645,1706485380440,1706485380440,0
135646,1706485380447,1706485380448,1
135647,1706485380455,1706485380456,1
135648,1706485380462,1706485380463,1
135649,1706485380470,1706485380471,1
135650,1706485380477,1706485380478,1
135651,1706485380485,1706485380486,1
135652,1706485380492,1706485380493,1
135653,1706485380500,1706485380501,1
135654,1706485380507,1706485380509,2
135655,1706485380515,1706485380516,1
135656,1706485380522,1706485380523,1
135657,1706485380530,1706485380531,1
135658,1706485380537,1706485380538,1
135659,1706485380545,1706485380546,1
135660,1706485380552,1706485380554,2
135661,1706485380560,1706485380561,1
135662,1706485380567,1706485380568,1
135663,1706485380575,1706485380576,1
135664,1706485380582,1706485380583,1
135665,1706485380590,1706485380590,0
135666,1706485380597,1706485380598,1
135667,1706485380605,1706485380605,0
135668,1706485380612,1706485380614,2
135669,1706485380619,1706485380620,1
135670,1706485380627,1706485380628,1
135671,1706485380634,1706485380635,1
135672,1706485380642,1706485380643,1
135673,1706485380649,1706485380650,1
135674,1706485380657,1706485380658,1
135675,1706485380664,1706485380665,1
135676,1706485380672,1706485380673,1
135677,1706485380679,1706485380680,1
135678,1706485380687,1706485380688,1
135679,1706485380694,1706485380695,1
135680,1706485380702,1706485380703,1
135681,1706485380709,1706485380710,1
135682,1706485380717,1706485380718,1
135683,1706485380724,1706485380724,0
135684,1706485380732,1706485380733,1
135685,1706485380739,1706485380740,1
135686,1706485380746,1706485380747,1
135687,1706485380754,1706485380755,1
135688,1706485380762,1706485380762,0
135689,1706485380769,1706485380770,1
135690,1706485380777,1706485380778,1
135691,1706485380784,1706485380785,1
135692,1706485380792,1706485380792,0
135693,1706485380799,1706485380800,1
135694,1706485380807,1706485380807,0
135695,1706485380814,1706485380815,1
135696,1706485380822,1706485380822,0
135697,1706485380829,1706485380830,1
135698,1706485380837,1706485380837,0
135699,1706485380844,1706485380845,1
135700,1706485380852,1706485380852,0
135701,1706485380859,1706485380860,1
135702,1706485380867,1706485380867,0
135703,1706485380874,1706485380875,1
135704,1706485380882,1706485380883,1
135705,1706485380889,1706485380890,1
135706,1706485380896,1706485380898,2
135707,1706485380904,1706485380905,1
135708,1706485380911,1706485380912,1
135709,1706485380919,1706485380920,1
135710,1706485380926,1706485380927,1
135711,1706485380934,1706485380935,1
135712,1706485380942,1706485380942,0
