frame number,publisher_sent,subscriber_received,latency
142245,1706485429928,1706485429928,0
142246,1706485429935,1706485429935,0
142247,1706485429942,1706485429942,0
142248,1706485429949,1706485429949,0
142249,1706485429956,1706485429957,1
142250,1706485429963,1706485429964,1
142251,1706485429970,1706485429971,1
142252,1706485429977,1706485429978,1
142253,1706485429984,1706485429985,1
142254,1706485429991,1706485429992,1
142255,1706485429999,1706485429999,0
142256,1706485430006,1706485430006,0
142257,1706485430013,1706485430014,1
142258,1706485430020,1706485430021,1
142259,1706485430027,1706485430028,1
142260,1706485430034,1706485430035,1
142261,1706485430041,1706485430042,1
142262,1706485430049,1706485430049,0
142263,1706485430056,1706485430056,0
142264,1706485430063,1706485430063,0
142265,1706485430070,1706485430071,1
142266,1706485430077,1706485430078,1
142267,1706485430084,1706485430086,2
142268,1706485430092,1706485430092,0
142269,1706485430099,1706485430100,1
142270,1706485430106,1706485430107,1
142271,1706485430113,1706485430114,1
142272,1706485430120,1706485430121,1
142273,1706485430127,1706485430128,1
142274,1706485430135,1706485430135,0
142275,1706485430142,1706485430142,0
142276,1706485430149,1706485430150,1
142277,1706485430156,1706485430157,1
142278,1706485430163,1706485430164,1
142279,1706485430171,1706485430171,0
142280,1706485430178,1706485430179,1
142281,1706485430185,1706485430186,1
142282,1706485430192,1706485430193,1
142283,1706485430212,1706485430215,3
142284,1706485430219,1706485430220,1
142285,1706485430226,1706485430227,1
142286,1706485430233,1706485430234,1
142287,1706485430241,1706485430241,0
142288,1706485430248,1706485430249,1
142289,1706485430255,1706485430256,1
142290,1706485430263,1706485430263,0
142291,1706485430270,1706485430270,0
142292,1706485430277,1706485430277,0
142293,1706485430284,1706485430285,1
142294,1706485430291,1706485430292,1
142295,1706485430298,1706485430300,2
142296,1706485430305,1706485430306,1
142297,1706485430312,1706485430313,1
142298,1706485430320,1706485430320,0
142299,1706485430327,1706485430327,0
142300,1706485430334,1706485430334,0
142301,1706485430341,1706485430341,0
142302,1706485430348,1706485430348,0
142303,1706485430355,1706485430356,1
142304,1706485430362,1706485430363,1
142305,1706485430369,1706485430370,1
142306,1706485430377,1706485430378,1
142307,1706485430383,1706485430384,1
142308,1706485430391,1706485430391,0
142309,1706485430398,1706485430398,0
142310,1706485430405,1706485430406,1
142311,1706485430412,1706485430413,1
142312,1706485430419,1706485430420,1
142313,1706485430426,1706485430427,1
142314,1706485430433,1706485430434,1
142315,1706485430440,1706485430441,1
142316,1706485430448,1706485430448,0
142317,1706485430455,1706485430456,1
142318,1706485430462,1706485430463,1
142319,1706485430469,1706485430470,1
142320,1706485430476,1706485430477,1
142321,1706485430483,1706485430484,1
142322,1706485430490,1706485430491,1
142323,1706485430497,1706485430498,1
142324,1706485430505,1706485430505,0
142325,1706485430512,1706485430512,0
142326,1706485430519,1706485430519,0
142327,1706485430526,1706485430526,0
142328,1706485430533,1706485430533,0
142329,1706485430540,1706485430541,1
142330,1706485430547,1706485430548,1
142331,1706485430554,1706485430555,1
142332,1706485430561,1706485430562,1
142333,1706485430568,1706485430569,1
142334,1706485430575,1706485430576,1
142335,1706485430582,1706485430583,1
142336,1706485430589,1706485430590,1
142337,1706485430597,1706485430598,1
142338,1706485430604,1706485430605,1
142339,1706485430611,1706485430612,1
142340,1706485430618,1706485430619,1
142341,1706485430626,1706485430626,0
142342,1706485430633,1706485430634,1
142343,1706485430640,1706485430641,1
142344,1706485430648,1706485430648,0
142345,1706485430655,1706485430655,0
142346,1706485430662,1706485430662,0
142347,1706485430669,1706485430669,0
142348,1706485430676,1706485430676,0
142349,1706485430683,1706485430684,1
142350,1706485430690,1706485430691,1
142351,1706485430697,1706485430698,1
142352,1706485430704,1706485430705,1
142353,1706485430711,1706485430712,1
142354,1706485430718,1706485430719,1
142355,1706485430725,1706485430726,1
142356,1706485430732,1706485430733,1
142357,1706485430739,1706485430740,1
142358,1706485430747,1706485430747,0
142359,1706485430754,1706485430755,1
142360,1706485430761,1706485430763,2
142361,1706485430768,1706485430768,0
142362,1706485430775,1706485430775,0
142363,1706485430782,1706485430783,1
142364,1706485430789,1706485430790,1
142365,1706485430796,1706485430797,1
142366,1706485430804,1706485430804,0
142367,1706485430811,1706485430811,0
142368,1706485430818,1706485430819,1
142369,1706485430825,1706485430826,1
142370,1706485430832,1706485430833,1
142371,1706485430839,1706485430840,1
142372,1706485430846,1706485430847,1
142373,1706485430853,1706485430854,1
142374,1706485430860,1706485430861,1
142375,1706485430867,1706485430868,1
142376,1706485430874,1706485430875,1
142377,1706485430882,1706485430882,0
142378,1706485430889,1706485430890,1
142379,1706485430896,1706485430896,0
142380,1706485430903,1706485430903,0
142381,1706485430910,1706485430911,1
142382,1706485430917,1706485430918,1
142383,1706485430924,1706485430925,1
142384,1706485430931,1706485430933,2
142385,1706485430938,1706485430939,1
142386,1706485430945,1706485430947,2
142387,1706485430952,1706485430953,1
142388,1706485430959,1706485430960,1
142389,1706485430966,1706485430967,1
142390,1706485430973,1706485430975,2
142391,1706485430980,1706485430982,2
142392,1706485430987,1706485430988,1
142393,1706485430994,1706485430996,2
142394,1706485431001,1706485431002,1
142395,1706485431008,1706485431010,2
142396,1706485431015,1706485431016,1
142397,1706485431023,1706485431024,1
142398,1706485431029,1706485431030,1
142399,1706485431036,1706485431037,1
142400,1706485431043,1706485431044,1
142401,1706485431050,1706485431053,3
142402,1706485431057,1706485431058,1
142403,1706485431064,1706485431065,1
142404,1706485431072,1706485431072,0
142405,1706485431079,1706485431080,1
142406,1706485431086,1706485431087,1
142407,1706485431093,1706485431094,1
142408,1706485431100,1706485431101,1
142409,1706485431107,1706485431108,1
142410,1706485431114,1706485431115,1
142411,1706485431121,1706485431122,1
142412,1706485431129,1706485431129,0
142413,1706485431136,1706485431136,0
142414,1706485431143,1706485431144,1
142415,1706485431150,1706485431151,1
142416,1706485431157,1706485431158,1
142417,1706485431165,1706485431165,0
142418,1706485431172,1706485431172,0
142419,1706485431179,1706485431180,1
142420,1706485431186,1706485431187,1
142421,1706485431193,1706485431194,1
142422,1706485431201,1706485431201,0
142423,1706485431208,1706485431208,0
142424,1706485431215,1706485431216,1
142425,1706485431222,1706485431223,1
142426,1706485431229,1706485431230,1
142427,1706485431236,1706485431237,1
142428,1706485431244,1706485431245,1
142429,1706485431251,1706485431251,0
142430,1706485431258,1706485431258,0
142431,1706485431265,1706485431265,0
142432,1706485431272,1706485431273,1
142433,1706485431279,1706485431280,1
142434,1706485431286,1706485431287,1
142435,1706485431293,1706485431294,1
142436,1706485431300,1706485431301,1
142437,1706485431308,1706485431309,1
142438,1706485431315,1706485431315,0
142439,1706485431322,1706485431322,0
142440,1706485431329,1706485431330,1
142441,1706485431336,1706485431337,1
142442,1706485431343,1706485431344,1
142443,1706485431350,1706485431351,1
142444,1706485431357,1706485431358,1
142445,1706485431364,1706485431365,1
142446,1706485431371,1706485431372,1
142447,1706485431379,1706485431379,0
142448,1706485431386,1706485431386,0
142449,1706485431393,1706485431393,0
142450,1706485431400,1706485431400,0
142451,1706485431407,1706485431408,1
142452,1706485431414,1706485431415,1
142453,1706485431421,1706485431422,1
142454,1706485431428,1706485431429,1
142455,1706485431436,1706485431437,1
142456,1706485431443,1706485431444,1
142457,1706485431450,1706485431451,1
142458,1706485431457,1706485431458,1
142459,1706485431464,1706485431465,1
142460,1706485431471,1706485431472,1
142461,1706485431479,1706485431480,1
142462,1706485431486,1706485431487,1
142463,1706485431493,1706485431494,1
142464,1706485431500,1706485431501,1
142465,1706485431507,1706485431508,1
142466,1706485431514,1706485431515,1
142467,1706485431521,1706485431522,1
142468,1706485431529,1706485431529,0
142469,1706485431535,1706485431536,1
142470,1706485431542,1706485431543,1
142471,1706485431550,1706485431550,0
142472,1706485431557,1706485431558,1
142473,1706485431564,1706485431565,1
142474,1706485431571,1706485431572,1
142475,1706485431578,1706485431579,1
142476,1706485431585,1706485431586,1
142477,1706485431593,1706485431594,1
142478,1706485431600,1706485431601,1
142479,1706485431607,1706485431608,1
142480,1706485431614,1706485431615,1
142481,1706485431621,1706485431622,1
142482,1706485431629,1706485431630,1
142483,1706485431636,1706485431637,1
142484,1706485431643,1706485431644,1
142485,1706485431650,1706485431651,1
142486,1706485431657,1706485431658,1
142487,1706485431665,1706485431665,0
142488,1706485431672,1706485431672,0
142489,1706485431679,1706485431680,1
142490,1706485431686,1706485431687,1
142491,1706485431693,1706485431694,1
142492,1706485431700,1706485431701,1
142493,1706485431707,1706485431708,1
142494,1706485431714,1706485431715,1
142495,1706485431722,1706485431722,0
142496,1706485431729,1706485431729,0
142497,1706485431736,1706485431737,1
142498,1706485431743,1706485431743,0
142499,1706485431750,1706485431750,0
142500,1706485431757,1706485431757,0
142501,1706485431764,1706485431765,1
142502,1706485431771,1706485431772,1
142503,1706485431778,1706485431779,1
142504,1706485431785,1706485431786,1
142505,1706485431793,1706485431793,0
142506,1706485431800,1706485431801,1
142507,1706485431807,1706485431808,1
142508,1706485431814,1706485431815,1
142509,1706485431822,1706485431822,0
142510,1706485431828,1706485431829,1
142511,1706485431836,1706485431836,0
142512,1706485431843,1706485431844,1
142513,1706485431850,1706485431851,1
142514,1706485431857,1706485431858,1
142515,1706485431864,1706485431865,1
142516,1706485431872,1706485431872,0
142517,1706485431879,1706485431879,0
142518,1706485431886,1706485431886,0
142519,1706485431893,1706485431893,0
142520,1706485431900,1706485431901,1
142521,1706485431907,1706485431908,1
142522,1706485431914,1706485431915,1
142523,1706485431921,1706485431922,1
142524,1706485431929,1706485431929,0
142525,1706485431936,1706485431936,0
142526,1706485431943,1706485431943,0
142527,1706485431950,1706485431950,0
142528,1706485431957,1706485431958,1
142529,1706485431964,1706485431965,1
142530,1706485431971,1706485431972,1
142531,1706485431978,1706485431979,1
142532,1706485431985,1706485431986,1
142533,1706485431992,1706485431993,1
142534,1706485431999,1706485432000,1
142535,1706485432006,1706485432007,1
142536,1706485432014,1706485432015,1
142537,1706485432021,1706485432022,1
142538,1706485432028,1706485432029,1
142539,1706485432036,1706485432037,1
142540,1706485432043,1706485432044,1
142541,1706485432050,1706485432051,1
142542,1706485432058,1706485432058,0
142543,1706485432065,1706485432066,1
142544,1706485432072,1706485432073,1
142545,1706485432079,1706485432080,1
142546,1706485432087,1706485432087,0
142547,1706485432094,1706485432095,1
142548,1706485432101,1706485432102,1
142549,1706485432108,1706485432109,1
142550,1706485432115,1706485432116,1
142551,1706485432122,1706485432123,1
142552,1706485432129,1706485432130,1
142553,1706485432136,1706485432137,1
142554,1706485432143,1706485432144,1
142555,1706485432151,1706485432151,0
142556,1706485432158,1706485432159,1
142557,1706485432165,1706485432165,0
142558,1706485432172,1706485432172,0
142559,1706485432179,1706485432180,1
142560,1706485432186,1706485432187,1
142561,1706485432193,1706485432194,1
142562,1706485432200,1706485432201,1
142563,1706485432207,1706485432208,1
142564,1706485432219,1706485432223,4
142565,1706485432226,1706485432227,1
142566,1706485432234,1706485432235,1
142567,1706485432241,1706485432242,1
142568,1706485432248,1706485432249,1
142569,1706485432255,1706485432256,1
142570,1706485432262,1706485432263,1
142571,1706485432269,1706485432270,1
142572,1706485432277,1706485432277,0
142573,1706485432284,1706485432284,0
142574,1706485432291,1706485432292,1
142575,1706485432298,1706485432299,1
142576,1706485432305,1706485432306,1
142577,1706485432313,1706485432313,0
142578,1706485432320,1706485432321,1
142579,1706485432327,1706485432328,1
142580,1706485432334,1706485432335,1
142581,1706485432341,1706485432342,1
142582,1706485432349,1706485432350,1
142583,1706485432356,1706485432357,1
142584,1706485432363,1706485432364,1
142585,1706485432370,1706485432371,1
142586,1706485432378,1706485432378,0
142587,1706485432385,1706485432385,0
142588,1706485432392,1706485432393,1
142589,1706485432399,1706485432401,2
142590,1706485432407,1706485432407,0
142591,1706485432414,1706485432414,0
142592,1706485432421,1706485432421,0
142593,1706485432428,1706485432428,0
142594,1706485432435,1706485432436,1
142595,1706485432442,1706485432443,1
142596,1706485432449,1706485432450,1
142597,1706485432456,1706485432456,0
142598,1706485432463,1706485432464,1
142599,1706485432470,1706485432471,1
142600,1706485432477,1706485432478,1
142601,1706485432484,1706485432485,1
142602,1706485432491,1706485432492,1
142603,1706485432498,1706485432499,1
142604,1706485432505,1706485432506,1
142605,1706485432512,1706485432513,1
142606,1706485432519,1706485432520,1
142607,1706485432526,1706485432527,1
142608,1706485432533,1706485432534,1
142609,1706485432541,1706485432541,0
142610,1706485432548,1706485432549,1
142611,1706485432555,1706485432556,1
142612,1706485432562,1706485432563,1
142613,1706485432569,1706485432570,1
142614,1706485432576,1706485432577,1
142615,1706485432583,1706485432584,1
142616,1706485432590,1706485432591,1
142617,1706485432597,1706485432598,1
142618,1706485432604,1706485432605,1
142619,1706485432611,1706485432612,1
142620,1706485432618,1706485432619,1
142621,1706485432625,1706485432626,1
142622,1706485432632,1706485432633,1
142623,1706485432639,1706485432640,1
142624,1706485432646,1706485432647,1
142625,1706485432654,1706485432654,0
142626,1706485432661,1706485432661,0
142627,1706485432668,1706485432668,0
142628,1706485432675,1706485432675,0
142629,1706485432682,1706485432682,0
142630,1706485432689,1706485432690,1
142631,1706485432696,1706485432697,1
142632,1706485432703,1706485432704,1
142633,1706485432710,1706485432713,3
142634,1706485432720,1706485432720,0
142635,1706485432727,1706485432727,0
142636,1706485432734,1706485432735,1
142637,1706485432741,1706485432742,1
142638,1706485432748,1706485432749,1
142639,1706485432755,1706485432756,1
142640,1706485432762,1706485432763,1
142641,1706485432770,1706485432770,0
142642,1706485432777,1706485432777,0
142643,1706485432784,1706485432785,1
142644,1706485432791,1706485432792,1
142645,1706485432798,1706485432799,1
142646,1706485432805,1706485432806,1
142647,1706485432812,1706485432813,1
142648,1706485432819,1706485432820,1
142649,1706485432827,1706485432828,1
142650,1706485432834,1706485432835,1
142651,1706485432841,1706485432842,1
142652,1706485432848,1706485432849,1
142653,1706485432855,1706485432856,1
142654,1706485432863,1706485432864,1
142655,1706485432870,1706485432870,0
142656,1706485432877,1706485432877,0
142657,1706485432884,1706485432884,0
142658,1706485432891,1706485432891,0
142659,1706485432898,1706485432899,1
142660,1706485432905,1706485432905,0
142661,1706485432912,1706485432913,1
142662,1706485432919,1706485432920,1
142663,1706485432926,1706485432927,1
142664,1706485432933,1706485432934,1
142665,1706485432940,1706485432941,1
142666,1706485432947,1706485432948,1
142667,1706485432954,1706485432955,1
142668,1706485432962,1706485432962,0
142669,1706485432969,1706485432970,1
142670,1706485432976,1706485432977,1
142671,1706485432983,1706485432984,1
142672,1706485432990,1706485432991,1
142673,1706485432998,1706485432998,0
142674,1706485433005,1706485433006,1
142675,1706485433012,1706485433013,1
142676,1706485433020,1706485433020,0
142677,1706485433027,1706485433027,0
142678,1706485433034,1706485433035,1
142679,1706485433041,1706485433042,1
142680,1706485433049,1706485433050,1
142681,1706485433056,1706485433056,0
142682,1706485433063,1706485433063,0
142683,1706485433070,1706485433070,0
142684,1706485433077,1706485433078,1
142685,1706485433084,1706485433085,1
142686,1706485433091,1706485433092,1
142687,1706485433098,1706485433099,1
142688,1706485433105,1706485433106,1
142689,1706485433112,1706485433114,2
142690,1706485433119,1706485433120,1
142691,1706485433126,1706485433127,1
142692,1706485433133,1706485433134,1
142693,1706485433140,1706485433141,1
142694,1706485433148,1706485433148,0
142695,1706485433155,1706485433155,0
142696,1706485433162,1706485433162,0
142697,1706485433169,1706485433169,0
142698,1706485433176,1706485433181,5
142699,1706485433183,1706485433184,1
142700,1706485433190,1706485433190,0
142701,1706485433197,1706485433198,1
142702,1706485433204,1706485433205,1
142703,1706485433211,1706485433212,1
142704,1706485433218,1706485433219,1
142705,1706485433232,1706485433246,14
142706,1706485433239,1706485433255,16
142707,1706485433247,1706485433261,14
142708,1706485433254,1706485433267,13
142709,1706485433261,1706485433273,12
142710,1706485433268,1706485433281,13
142711,1706485433277,1706485433289,12
142712,1706485433284,1706485433294,10
142713,1706485433291,1706485433300,9
142714,1706485433298,1706485433304,6
142715,1706485433305,1706485433309,4
142716,1706485433312,1706485433314,2
142717,1706485433319,1706485433319,0
142718,1706485433326,1706485433327,1
142719,1706485433333,1706485433334,1
142720,1706485433340,1706485433341,1
142721,1706485433348,1706485433348,0
142722,1706485433355,1706485433355,0
142723,1706485433362,1706485433362,0
142724,1706485433369,1706485433369,0
142725,1706485433376,1706485433376,0
142726,1706485433383,1706485433383,0
142727,1706485433390,1706485433391,1
142728,1706485433397,1706485433398,1
142729,1706485433404,1706485433405,1
142730,1706485433412,1706485433412,0
142731,1706485433419,1706485433419,0
142732,1706485433426,1706485433427,1
142733,1706485433433,1706485433434,1
142734,1706485433441,1706485433441,0
142735,1706485433448,1706485433448,0
142736,1706485433455,1706485433456,1
142737,1706485433462,1706485433463,1
142738,1706485433469,1706485433470,1
142739,1706485433476,1706485433477,1
142740,1706485433484,1706485433484,0
142741,1706485433491,1706485433491,0
142742,1706485433498,1706485433499,1
142743,1706485433505,1706485433506,1
142744,1706485433513,1706485433513,0
142745,1706485433520,1706485433520,0
142746,1706485433527,1706485433527,0
142747,1706485433534,1706485433534,0
142748,1706485433541,1706485433541,0
142749,1706485433548,1706485433549,1
142750,1706485433555,1706485433556,1
142751,1706485433562,1706485433563,1
142752,1706485433569,1706485433570,1
142753,1706485433577,1706485433577,0
142754,1706485433583,1706485433584,1
142755,1706485433590,1706485433591,1
142756,1706485433598,1706485433598,0
142757,1706485433605,1706485433605,0
142758,1706485433612,1706485433613,1
142759,1706485433619,1706485433620,1
142760,1706485433626,1706485433627,1
142761,1706485433634,1706485433634,0
142762,1706485433641,1706485433641,0
142763,1706485433648,1706485433648,0
142764,1706485433655,1706485433656,1
142765,1706485433662,1706485433663,1
142766,1706485433670,1706485433670,0
142767,1706485433676,1706485433677,1
142768,1706485433684,1706485433684,0
142769,1706485433691,1706485433691,0
142770,1706485433698,1706485433699,1
142771,1706485433705,1706485433706,1
142772,1706485433712,1706485433713,1
142773,1706485433719,1706485433720,1
142774,1706485433727,1706485433727,0
142775,1706485433734,1706485433734,0
142776,1706485433741,1706485433741,0
142777,1706485433748,1706485433748,0
142778,1706485433755,1706485433756,1
142779,1706485433762,1706485433763,1
142780,1706485433769,1706485433770,1
142781,1706485433777,1706485433777,0
142782,1706485433784,1706485433784,0
142783,1706485433791,1706485433791,0
142784,1706485433798,1706485433798,0
142785,1706485433805,1706485433805,0
142786,1706485433812,1706485433812,0
142787,1706485433819,1706485433819,0
142788,1706485433826,1706485433827,1
142789,1706485433833,1706485433834,1
142790,1706485433840,1706485433841,1
142791,1706485433847,1706485433848,1
142792,1706485433855,1706485433855,0
142793,1706485433862,1706485433863,1
142794,1706485433869,1706485433870,1
142795,1706485433877,1706485433877,0
142796,1706485433884,1706485433884,0
142797,1706485433891,1706485433891,0
142798,1706485433898,1706485433899,1
142799,1706485433905,1706485433906,1
142800,1706485433913,1706485433913,0
142801,1706485433920,1706485433921,1
142802,1706485433927,1706485433928,1
142803,1706485433935,1706485433935,0
142804,1706485433942,1706485433942,0
142805,1706485433949,1706485433949,0
142806,1706485433956,1706485433956,0
142807,1706485433963,1706485433964,1
142808,1706485433970,1706485433971,1
142809,1706485433977,1706485433978,1
142810,1706485433984,1706485433985,1
142811,1706485433992,1706485433992,0
142812,1706485433999,1706485433999,0
142813,1706485434006,1706485434006,0
142814,1706485434013,1706485434013,0
142815,1706485434020,1706485434020,0
142816,1706485434027,1706485434027,0
142817,1706485434034,1706485434035,1
142818,1706485434041,1706485434042,1
142819,1706485434048,1706485434049,1
142820,1706485434055,1706485434056,1
142821,1706485434063,1706485434063,0
142822,1706485434070,1706485434070,0
142823,1706485434077,1706485434077,0
142824,1706485434084,1706485434085,1
142825,1706485434092,1706485434092,0
142826,1706485434099,1706485434099,0
142827,1706485434106,1706485434107,1
142828,1706485434113,1706485434114,1
142829,1706485434121,1706485434121,0
142830,1706485434128,1706485434128,0
142831,1706485434135,1706485434135,0
142832,1706485434142,1706485434142,0
142833,1706485434149,1706485434150,1
142834,1706485434156,1706485434157,1
142835,1706485434163,1706485434164,1
142836,1706485434171,1706485434171,0
142837,1706485434178,1706485434178,0
142838,1706485434185,1706485434185,0
142839,1706485434192,1706485434192,0
142840,1706485434199,1706485434199,0
142841,1706485434206,1706485434206,0
142842,1706485434213,1706485434214,1
142843,1706485434220,1706485434221,1
142844,1706485434227,1706485434228,1
142845,1706485434234,1706485434235,1
142846,1706485434242,1706485434242,0
142847,1706485434249,1706485434249,0
142848,1706485434256,1706485434256,0
142849,1706485434263,1706485434263,0
142850,1706485434270,1706485434271,1
142851,1706485434277,1706485434277,0
142852,1706485434284,1706485434285,1
142853,1706485434292,1706485434292,0
142854,1706485434299,1706485434299,0
142855,1706485434306,1706485434306,0
142856,1706485434313,1706485434314,1
142857,1706485434321,1706485434321,0
142858,1706485434328,1706485434329,1
142859,1706485434335,1706485434336,1
142860,1706485434343,1706485434343,0
142861,1706485434350,1706485434350,0
142862,1706485434357,1706485434358,1
142863,1706485434364,1706485434365,1
142864,1706485434372,1706485434372,0
142865,1706485434379,1706485434379,0
142866,1706485434386,1706485434386,0
142867,1706485434393,1706485434393,0
142868,1706485434400,1706485434401,1
142869,1706485434407,1706485434408,1
142870,1706485434414,1706485434415,1
142871,1706485434421,1706485434422,1
142872,1706485434428,1706485434429,1
142873,1706485434435,1706485434436,1
142874,1706485434443,1706485434443,0
142875,1706485434450,1706485434450,0
142876,1706485434457,1706485434457,0
142877,1706485434464,1706485434464,0
142878,1706485434471,1706485434471,0
142879,1706485434478,1706485434478,0
142880,1706485434485,1706485434485,0
142881,1706485434492,1706485434492,0
142882,1706485434499,1706485434500,1
142883,1706485434506,1706485434507,1
142884,1706485434513,1706485434514,1
142885,1706485434521,1706485434521,0
142886,1706485434528,1706485434528,0
142887,1706485434535,1706485434536,1
142888,1706485434542,1706485434543,1
142889,1706485434549,1706485434550,1
142890,1706485434557,1706485434557,0
142891,1706485434564,1706485434565,1
142892,1706485434571,1706485434572,1
142893,1706485434578,1706485434579,1
142894,1706485434586,1706485434586,0
142895,1706485434593,1706485434593,0
142896,1706485434600,1706485434600,0
142897,1706485434607,1706485434607,0
142898,1706485434614,1706485434614,0
142899,1706485434621,1706485434622,1
142900,1706485434628,1706485434628,0
142901,1706485434635,1706485434636,1
142902,1706485434642,1706485434643,1
142903,1706485434650,1706485434650,0
142904,1706485434657,1706485434657,0
142905,1706485434664,1706485434664,0
142906,1706485434671,1706485434672,1
142907,1706485434678,1706485434679,1
142908,1706485434686,1706485434686,0
142909,1706485434693,1706485434693,0
142910,1706485434700,1706485434700,0
142911,1706485434707,1706485434707,0
142912,1706485434714,1706485434714,0
142913,1706485434721,1706485434721,0
142914,1706485434728,1706485434729,1
142915,1706485434735,1706485434736,1
142916,1706485434742,1706485434743,1
142917,1706485434749,1706485434750,1
142918,1706485434756,1706485434757,1
142919,1706485434764,1706485434764,0
142920,1706485434771,1706485434771,0
142921,1706485434778,1706485434778,0
142922,1706485434785,1706485434785,0
142923,1706485434792,1706485434793,1
142924,1706485434800,1706485434800,0
142925,1706485434807,1706485434807,0
142926,1706485434814,1706485434814,0
142927,1706485434821,1706485434821,0
142928,1706485434828,1706485434828,0
142929,1706485434835,1706485434835,0
142930,1706485434842,1706485434842,0
142931,1706485434849,1706485434850,1
142932,1706485434856,1706485434857,1
142933,1706485434863,1706485434863,0
142934,1706485434870,1706485434870,0
142935,1706485434877,1706485434878,1
142936,1706485434884,1706485434885,1
142937,1706485434892,1706485434892,0
142938,1706485434899,1706485434899,0
142939,1706485434906,1706485434906,0
142940,1706485434913,1706485434913,0
142941,1706485434920,1706485434920,0
142942,1706485434927,1706485434927,0
142943,1706485434934,1706485434935,1
142944,1706485434941,1706485434941,0
142945,1706485434948,1706485434949,1
142946,1706485434955,1706485434956,1
142947,1706485434962,1706485434963,1
142948,1706485434969,1706485434970,1
142949,1706485434976,1706485434977,1
142950,1706485434983,1706485434984,1
142951,1706485434990,1706485434991,1
142952,1706485434997,1706485434998,1
142953,1706485435004,1706485435005,1
142954,1706485435011,1706485435012,1
142955,1706485435018,1706485435019,1
142956,1706485435026,1706485435026,0
142957,1706485435033,1706485435033,0
142958,1706485435040,1706485435040,0
142959,1706485435047,1706485435047,0
142960,1706485435054,1706485435055,1
142961,1706485435061,1706485435062,1
142962,1706485435068,1706485435069,1
142963,1706485435075,1706485435076,1
142964,1706485435082,1706485435083,1
142965,1706485435089,1706485435090,1
142966,1706485435097,1706485435097,0
142967,1706485435104,1706485435104,0
142968,1706485435111,1706485435111,0
142969,1706485435118,1706485435118,0
142970,1706485435125,1706485435125,0
142971,1706485435132,1706485435132,0
142972,1706485435138,1706485435139,1
142973,1706485435145,1706485435146,1
142974,1706485435153,1706485435153,0
142975,1706485435160,1706485435160,0
142976,1706485435167,1706485435168,1
142977,1706485435174,1706485435175,1
142978,1706485435181,1706485435182,1
142979,1706485435188,1706485435189,1
142980,1706485435195,1706485435196,1
142981,1706485435202,1706485435203,1
142982,1706485435210,1706485435210,0
142983,1706485435216,1706485435217,1
142984,1706485435224,1706485435224,0
142985,1706485435231,1706485435231,0
142986,1706485435238,1706485435242,4
142987,1706485435245,1706485435246,1
142988,1706485435252,1706485435253,1
142989,1706485435260,1706485435260,0
142990,1706485435267,1706485435267,0
142991,1706485435274,1706485435274,0
142992,1706485435281,1706485435281,0
142993,1706485435288,1706485435289,1
142994,1706485435295,1706485435296,1
142995,1706485435302,1706485435303,1
142996,1706485435309,1706485435310,1
142997,1706485435317,1706485435318,1
142998,1706485435323,1706485435324,1
142999,1706485435331,1706485435331,0
143000,1706485435338,1706485435338,0
143001,1706485435345,1706485435345,0
143002,1706485435352,1706485435352,0
143003,1706485435359,1706485435359,0
143004,1706485435366,1706485435367,1
143005,1706485435373,1706485435375,2
143006,1706485435380,1706485435381,1
143007,1706485435387,1706485435388,1
143008,1706485435394,1706485435395,1
143009,1706485435401,1706485435402,1
143010,1706485435408,1706485435409,1
143011,1706485435415,1706485435416,1
143012,1706485435422,1706485435424,2
143013,1706485435429,1706485435430,1
143014,1706485435437,1706485435437,0
143015,1706485435444,1706485435444,0
143016,1706485435451,1706485435451,0
143017,1706485435458,1706485435458,0
143018,1706485435465,1706485435465,0
143019,1706485435472,1706485435472,0
143020,1706485435479,1706485435479,0
143021,1706485435486,1706485435487,1
143022,1706485435493,1706485435494,1
143023,1706485435500,1706485435501,1
143024,1706485435507,1706485435508,1
143025,1706485435514,1706485435515,1
143026,1706485435521,1706485435522,1
143027,1706485435528,1706485435529,1
143028,1706485435535,1706485435536,1
143029,1706485435542,1706485435543,1
143030,1706485435549,1706485435550,1
143031,1706485435556,1706485435557,1
143032,1706485435563,1706485435564,1
143033,1706485435570,1706485435571,1
143034,1706485435578,1706485435578,0
143035,1706485435584,1706485435585,1
143036,1706485435591,1706485435592,1
143037,1706485435598,1706485435599,1
143038,1706485435605,1706485435607,2
143039,1706485435613,1706485435613,0
143040,1706485435620,1706485435620,0
143041,1706485435627,1706485435627,0
143042,1706485435634,1706485435634,0
143043,1706485435641,1706485435641,0
143044,1706485435648,1706485435649,1
143045,1706485435655,1706485435656,1
143046,1706485435662,1706485435663,1
143047,1706485435670,1706485435670,0
143048,1706485435677,1706485435677,0
143049,1706485435684,1706485435684,0
143050,1706485435691,1706485435691,0
143051,1706485435698,1706485435699,1
143052,1706485435706,1706485435706,0
143053,1706485435713,1706485435714,1
143054,1706485435720,1706485435721,1
143055,1706485435727,1706485435728,1
143056,1706485435734,1706485435735,1
143057,1706485435741,1706485435742,1
143058,1706485435748,1706485435749,1
143059,1706485435756,1706485435756,0
143060,1706485435763,1706485435763,0
143061,1706485435770,1706485435770,0
143062,1706485435777,1706485435777,0
143063,1706485435784,1706485435784,0
143064,1706485435791,1706485435792,1
143065,1706485435798,1706485435799,1
143066,1706485435805,1706485435806,1
