frame number,publisher_sent,subscriber_received,latency
24614,1706483756487,1706483756488,1
24615,1706483756521,1706483756522,1
24616,1706483756555,1706483756555,0
24617,1706483756589,1706483756589,0
24618,1706483756623,1706483756623,0
24619,1706483756657,1706483756657,0
24620,1706483756690,1706483756691,1
24621,1706483756724,1706483756725,1
24622,1706483756758,1706483756758,0
24623,1706483756792,1706483756792,0
24624,1706483756826,1706483756826,0
24625,1706483756859,1706483756860,1
24626,1706483756893,1706483756894,1
24627,1706483756927,1706483756928,1
24628,1706483756961,1706483756961,0
24629,1706483756995,1706483756995,0
24630,1706483757028,1706483757029,1
24631,1706483757062,1706483757063,1
24632,1706483757099,1706483757099,0
24633,1706483757132,1706483757133,1
24634,1706483757166,1706483757167,1
24635,1706483757200,1706483757201,1
24636,1706483757234,1706483757234,0
24637,1706483757268,1706483757268,0
24638,1706483757301,1706483757302,1
24639,1706483757335,1706483757336,1
24640,1706483757369,1706483757369,0
24641,1706483757403,1706483757403,0
24642,1706483757437,1706483757437,0
24643,1706483757471,1706483757471,0
24644,1706483757504,1706483757505,1
24645,1706483757538,1706483757539,1
24646,1706483757572,1706483757572,0
24647,1706483757606,1706483757606,0
24648,1706483757640,1706483757640,0
24649,1706483757673,1706483757674,1
24650,1706483757707,1706483757708,1
24651,1706483757741,1706483757741,0
24652,1706483757775,1706483757775,0
24653,1706483757809,1706483757809,0
24654,1706483757842,1706483757843,1
24655,1706483757876,1706483757877,1
24656,1706483757910,1706483757910,0
24657,1706483757944,1706483757944,0
24658,1706483757978,1706483757978,0
24659,1706483758011,1706483758012,1
24660,1706483758045,1706483758046,1
24661,1706483758079,1706483758079,0
24662,1706483758113,1706483758113,0
24663,1706483758147,1706483758147,0
24664,1706483758181,1706483758182,1
24665,1706483758215,1706483758216,1
24666,1706483758249,1706483758250,1
24667,1706483758283,1706483758283,0
24668,1706483758317,1706483758317,0
24669,1706483758351,1706483758351,0
24670,1706483758384,1706483758385,1
24671,1706483758418,1706483758419,1
24672,1706483758452,1706483758453,1
24673,1706483758486,1706483758486,0
24674,1706483758520,1706483758520,0
24675,1706483758553,1706483758554,1
24676,1706483758587,1706483758587,0
24677,1706483758621,1706483758621,0
24678,1706483758654,1706483758655,1
24679,1706483758688,1706483758689,1
24680,1706483758722,1706483758723,1
24681,1706483758756,1706483758756,0
24682,1706483758790,1706483758790,0
24683,1706483758824,1706483758824,0
24684,1706483758858,1706483758858,0
24685,1706483758891,1706483758892,1
24686,1706483758925,1706483758926,1
24687,1706483758959,1706483758959,0
24688,1706483758993,1706483758993,0
24689,1706483759026,1706483759027,1
24690,1706483759060,1706483759061,1
24691,1706483759094,1706483759095,1
24692,1706483759128,1706483759129,1
24693,1706483759162,1706483759162,0
24694,1706483759196,1706483759196,0
24695,1706483759230,1706483759230,0
24696,1706483759263,1706483759264,1
24697,1706483759297,1706483759298,1
24698,1706483759331,1706483759332,1
24699,1706483759365,1706483759366,1
24700,1706483759399,1706483759399,0
24701,1706483759432,1706483759433,1
24702,1706483759466,1706483759467,1
24703,1706483759500,1706483759500,0
24704,1706483759533,1706483759534,1
24705,1706483759567,1706483759568,1
24706,1706483759601,1706483759601,0
24707,1706483759635,1706483759635,0
24708,1706483759668,1706483759669,1
24709,1706483759702,1706483759702,0
24710,1706483759736,1706483759736,0
24711,1706483759769,1706483759770,1
24712,1706483759803,1706483759804,1
24713,1706483759837,1706483759837,0
24714,1706483759871,1706483759871,0
24715,1706483759904,1706483759905,1
24716,1706483759938,1706483759938,0
24717,1706483759972,1706483759972,0
24718,1706483760005,1706483760006,1
24719,1706483760039,1706483760039,0
24720,1706483760073,1706483760073,0
24721,1706483760107,1706483760107,0
24722,1706483760140,1706483760141,1
24723,1706483760174,1706483760174,0
24724,1706483760208,1706483760208,0
24725,1706483760242,1706483760242,0
24726,1706483760275,1706483760276,1
24727,1706483760309,1706483760309,0
24728,1706483760343,1706483760343,0
24729,1706483760377,1706483760377,0
24730,1706483760411,1706483760411,0
24731,1706483760444,1706483760445,1
24732,1706483760478,1706483760478,0
24733,1706483760512,1706483760512,0
24734,1706483760545,1706483760546,1
24735,1706483760579,1706483760580,1
24736,1706483760613,1706483760614,1
24737,1706483760647,1706483760647,0
24738,1706483760680,1706483760681,1
24739,1706483760714,1706483760715,1
24740,1706483760748,1706483760748,0
24741,1706483760782,1706483760782,0
24742,1706483760816,1706483760816,0
24743,1706483760850,1706483760850,0
24744,1706483760883,1706483760883,0
24745,1706483760917,1706483760917,0
24746,1706483760951,1706483760951,0
24747,1706483760984,1706483760985,1
24748,1706483761018,1706483761019,1
24749,1706483761052,1706483761052,0
24750,1706483761086,1706483761086,0
24751,1706483761120,1706483761120,0
24752,1706483761153,1706483761154,1
24753,1706483761187,1706483761188,1
24754,1706483761221,1706483761222,1
24755,1706483761255,1706483761255,0
24756,1706483761289,1706483761289,0
24757,1706483761322,1706483761323,1
24758,1706483761356,1706483761357,1
24759,1706483761390,1706483761390,0
24760,1706483761424,1706483761424,0
24761,1706483761458,1706483761458,0
24762,1706483761491,1706483761492,1
24763,1706483761525,1706483761525,0
24764,1706483761559,1706483761559,0
24765,1706483761592,1706483761593,1
24766,1706483761626,1706483761627,1
24767,1706483761660,1706483761660,0
24768,1706483761694,1706483761694,0
24769,1706483761728,1706483761728,0
24770,1706483761761,1706483761761,0
24771,1706483761795,1706483761796,1
24772,1706483761829,1706483761829,0
24773,1706483761863,1706483761863,0
24774,1706483761896,1706483761897,1
24775,1706483761930,1706483761931,1
24776,1706483761964,1706483761964,0
24777,1706483761997,1706483761998,1
24778,1706483762031,1706483762032,1
24779,1706483762065,1706483762066,1
24780,1706483762099,1706483762099,0
24781,1706483762132,1706483762133,1
24782,1706483762166,1706483762167,1
24783,1706483762200,1706483762200,0
24784,1706483762234,1706483762234,0
24785,1706483762267,1706483762268,1
24786,1706483762301,1706483762301,0
24787,1706483762335,1706483762335,0
24788,1706483762368,1706483762369,1
24789,1706483762402,1706483762402,0
24790,1706483762436,1706483762436,0
24791,1706483762469,1706483762470,1
24792,1706483762503,1706483762504,1
24793,1706483762537,1706483762537,0
24794,1706483762571,1706483762571,0
24795,1706483762604,1706483762605,1
24796,1706483762638,1706483762638,0
24797,1706483762672,1706483762672,0
24798,1706483762705,1706483762706,1
24799,1706483762739,1706483762740,1
24800,1706483762773,1706483762774,1
24801,1706483762807,1706483762807,0
24802,1706483762840,1706483762841,1
24803,1706483762874,1706483762874,0
24804,1706483762908,1706483762908,0
24805,1706483762942,1706483762942,0
24806,1706483762976,1706483762976,0
24807,1706483763010,1706483763010,0
24808,1706483763043,1706483763044,1
24809,1706483763077,1706483763077,0
24810,1706483763111,1706483763111,0
24811,1706483763145,1706483763145,0
24812,1706483763178,1706483763179,1
24813,1706483763212,1706483763213,1
24814,1706483763246,1706483763246,0
24815,1706483763279,1706483763280,1
24816,1706483763313,1706483763314,1
24817,1706483763347,1706483763348,1
24818,1706483763381,1706483763382,1
24819,1706483763415,1706483763415,0
24820,1706483763448,1706483763449,1
24821,1706483763482,1706483763482,0
24822,1706483763516,1706483763516,0
24823,1706483763550,1706483763550,0
24824,1706483763584,1706483763584,0
24825,1706483763617,1706483763618,1
24826,1706483763651,1706483763651,0
24827,1706483763685,1706483763685,0
24828,1706483763719,1706483763719,0
24829,1706483763752,1706483763753,1
24830,1706483763786,1706483763787,1
24831,1706483763820,1706483763820,0
24832,1706483763854,1706483763854,0
24833,1706483763888,1706483763888,0
24834,1706483763921,1706483763922,1
24835,1706483763955,1706483763955,0
24836,1706483763989,1706483763989,0
24837,1706483764022,1706483764023,1
24838,1706483764056,1706483764057,1
24839,1706483764090,1706483764090,0
24840,1706483764124,1706483764124,0
24841,1706483764158,1706483764158,0
24842,1706483764191,1706483764192,1
24843,1706483764225,1706483764225,0
24844,1706483764259,1706483764259,0
24845,1706483764292,1706483764293,1
24846,1706483764326,1706483764327,1
24847,1706483764360,1706483764360,0
24848,1706483764394,1706483764394,0
24849,1706483764427,1706483764428,1
24850,1706483764461,1706483764461,0
24851,1706483764495,1706483764495,0
24852,1706483764528,1706483764529,1
24853,1706483764562,1706483764562,0
24854,1706483764596,1706483764596,0
24855,1706483764630,1706483764630,0
24856,1706483764663,1706483764664,1
24857,1706483764697,1706483764698,1
24858,1706483764731,1706483764731,0
24859,1706483764765,1706483764765,0
24860,1706483764798,1706483764799,1
24861,1706483764832,1706483764833,1
24862,1706483764866,1706483764866,0
24863,1706483764900,1706483764900,0
24864,1706483764934,1706483764934,0
24865,1706483764967,1706483764968,1
24866,1706483765001,1706483765001,0
24867,1706483765035,1706483765035,0
24868,1706483765069,1706483765069,0
24869,1706483765103,1706483765103,0
24870,1706483765136,1706483765143,7
24871,1706483765174,1706483765176,2
24872,1706483765208,1706483765208,0
24873,1706483765242,1706483765242,0
24874,1706483765275,1706483765276,1
24875,1706483765309,1706483765310,1
24876,1706483765343,1706483765343,0
24877,1706483765377,1706483765377,0
24878,1706483765410,1706483765411,1
24879,1706483765444,1706483765444,0
24880,1706483765478,1706483765478,0
24881,1706483765512,1706483765512,0
24882,1706483765545,1706483765546,1
24883,1706483765579,1706483765579,0
24884,1706483765613,1706483765613,0
24885,1706483765646,1706483765647,1
24886,1706483765680,1706483765680,0
24887,1706483765714,1706483765715,1
24888,1706483765748,1706483765748,0
24889,1706483765781,1706483765782,1
24890,1706483765815,1706483765816,1
24891,1706483765849,1706483765850,1
24892,1706483765883,1706483765883,0
24893,1706483765917,1706483765917,0
24894,1706483765951,1706483765951,0
24895,1706483765984,1706483765985,1
24896,1706483766018,1706483766018,0
24897,1706483766052,1706483766052,0
24898,1706483766085,1706483766086,1
24899,1706483766119,1706483766120,1
24900,1706483766153,1706483766154,1
24901,1706483766187,1706483766187,0
24902,1706483766220,1706483766221,1
24903,1706483766254,1706483766254,0
24904,1706483766288,1706483766288,0
24905,1706483766321,1706483766322,1
24906,1706483766355,1706483766356,1
24907,1706483766389,1706483766389,0
24908,1706483766423,1706483766423,0
24909,1706483766457,1706483766457,0
24910,1706483766490,1706483766491,1
24911,1706483766524,1706483766524,0
24912,1706483766558,1706483766558,0
24913,1706483766591,1706483766592,1
24914,1706483766625,1706483766626,1
24915,1706483766659,1706483766659,0
24916,1706483766693,1706483766693,0
24917,1706483766727,1706483766727,0
24918,1706483766760,1706483766761,1
24919,1706483766794,1706483766795,1
24920,1706483766828,1706483766829,1
24921,1706483766862,1706483766862,0
24922,1706483766896,1706483766896,0
24923,1706483766930,1706483766930,0
24924,1706483766963,1706483766964,1
24925,1706483766997,1706483766997,0
24926,1706483767031,1706483767031,0
24927,1706483767064,1706483767065,1
24928,1706483767098,1706483767098,0
24929,1706483767132,1706483767132,0
24930,1706483767166,1706483767166,0
24931,1706483767199,1706483767200,1
24932,1706483767233,1706483767234,1
24933,1706483767267,1706483767267,0
24934,1706483767300,1706483767301,1
24935,1706483767334,1706483767335,1
24936,1706483767368,1706483767368,0
24937,1706483767401,1706483767402,1
24938,1706483767435,1706483767436,1
24939,1706483767469,1706483767469,0
24940,1706483767503,1706483767503,0
24941,1706483767536,1706483767537,1
24942,1706483767570,1706483767570,0
24943,1706483767604,1706483767604,0
24944,1706483767637,1706483767638,1
24945,1706483767671,1706483767672,1
24946,1706483767705,1706483767705,0
24947,1706483767739,1706483767739,0
24948,1706483767772,1706483767773,1
24949,1706483767806,1706483767807,1
24950,1706483767840,1706483767841,1
24951,1706483767874,1706483767874,0
24952,1706483767907,1706483767908,1
24953,1706483767941,1706483767941,0
24954,1706483767975,1706483767975,0
24955,1706483768009,1706483768009,0
24956,1706483768042,1706483768043,1
24957,1706483768076,1706483768077,1
24958,1706483768110,1706483768111,1
24959,1706483768144,1706483768144,0
24960,1706483768178,1706483768178,0
24961,1706483768212,1706483768212,0
24962,1706483768245,1706483768246,1
24963,1706483768279,1706483768280,1
24964,1706483768313,1706483768313,0
24965,1706483768347,1706483768347,0
24966,1706483768380,1706483768381,1
24967,1706483768414,1706483768414,0
24968,1706483768448,1706483768448,0
24969,1706483768482,1706483768482,0
24970,1706483768515,1706483768516,1
24971,1706483768549,1706483768549,0
24972,1706483768583,1706483768583,0
24973,1706483768616,1706483768617,1
24974,1706483768650,1706483768650,0
24975,1706483768684,1706483768684,0
24976,1706483768718,1706483768718,0
24977,1706483768751,1706483768752,1
24978,1706483768785,1706483768786,1
24979,1706483768819,1706483768819,0
24980,1706483768852,1706483768853,1
24981,1706483768886,1706483768886,0
24982,1706483768920,1706483768920,0
24983,1706483768954,1706483768954,0
24984,1706483768988,1706483768988,0
24985,1706483769021,1706483769022,1
24986,1706483769055,1706483769055,0
24987,1706483769089,1706483769089,0
24988,1706483769123,1706483769123,0
24989,1706483769156,1706483769157,1
24990,1706483769190,1706483769191,1
24991,1706483769224,1706483769224,0
24992,1706483769257,1706483769258,1
24993,1706483769291,1706483769291,0
24994,1706483769325,1706483769325,0
24995,1706483769359,1706483769359,0
24996,1706483769392,1706483769393,1
24997,1706483769426,1706483769426,0
24998,1706483769460,1706483769460,0
24999,1706483769493,1706483769494,1
25000,1706483769527,1706483769527,0
25001,1706483769561,1706483769562,1
25002,1706483769595,1706483769595,0
25003,1706483769628,1706483769629,1
25004,1706483769662,1706483769663,1
25005,1706483769696,1706483769696,0
25006,1706483769729,1706483769730,1
25007,1706483769763,1706483769764,1
25008,1706483769797,1706483769798,1
25009,1706483769831,1706483769831,0
25010,1706483769865,1706483769865,0
25011,1706483769899,1706483769899,0
25012,1706483769932,1706483769933,1
25013,1706483769966,1706483769966,0
25014,1706483770000,1706483770000,0
25015,1706483770034,1706483770034,0
25016,1706483770067,1706483770068,1
25017,1706483770101,1706483770102,1
25018,1706483770135,1706483770135,0
25019,1706483770169,1706483770169,0
25020,1706483770202,1706483770203,1
25021,1706483770236,1706483770237,1
25022,1706483770270,1706483770271,1
25023,1706483770304,1706483770305,1
25024,1706483770338,1706483770339,1
25025,1706483770372,1706483770372,0
25026,1706483770406,1706483770406,0
25027,1706483770439,1706483770440,1
25028,1706483770473,1706483770474,1
25029,1706483770507,1706483770508,1
25030,1706483770541,1706483770541,0
25031,1706483770574,1706483770575,1
25032,1706483770608,1706483770608,0
25033,1706483770642,1706483770643,1
25034,1706483770676,1706483770676,0
25035,1706483770710,1706483770710,0
25036,1706483770743,1706483770744,1
25037,1706483770777,1706483770777,0
25038,1706483770811,1706483770811,0
25039,1706483770844,1706483770845,1
25040,1706483770878,1706483770879,1
25041,1706483770912,1706483770913,1
25042,1706483770946,1706483770946,0
25043,1706483770980,1706483770980,0
25044,1706483771013,1706483771014,1
25045,1706483771047,1706483771047,0
25046,1706483771081,1706483771081,0
25047,1706483771115,1706483771116,1
25048,1706483771149,1706483771149,0
25049,1706483771183,1706483771184,1
25050,1706483771217,1706483771217,0
25051,1706483771251,1706483771251,0
25052,1706483771284,1706483771285,1
25053,1706483771318,1706483771319,1
25054,1706483771352,1706483771352,0
25055,1706483771386,1706483771386,0
25056,1706483771420,1706483771420,0
25057,1706483771453,1706483771454,1
25058,1706483771487,1706483771488,1
25059,1706483771521,1706483771522,1
25060,1706483771555,1706483771555,0
25061,1706483771589,1706483771590,1
25062,1706483771623,1706483771623,0
25063,1706483771656,1706483771657,1
25064,1706483771690,1706483771691,1
25065,1706483771724,1706483771724,0
25066,1706483771757,1706483771758,1
25067,1706483771791,1706483771792,1
25068,1706483771825,1706483771826,1
25069,1706483771859,1706483771859,0
25070,1706483771893,1706483771893,0
25071,1706483771926,1706483771927,1
25072,1706483771960,1706483771961,1
25073,1706483771994,1706483771994,0
25074,1706483772028,1706483772028,0
25075,1706483772062,1706483772062,0
25076,1706483772095,1706483772096,1
25077,1706483772129,1706483772130,1
25078,1706483772163,1706483772163,0
25079,1706483772197,1706483772197,0
25080,1706483772230,1706483772231,1
25081,1706483772264,1706483772265,1
25082,1706483772298,1706483772298,0
25083,1706483772332,1706483772332,0
25084,1706483772365,1706483772366,1
25085,1706483772399,1706483772400,1
25086,1706483772433,1706483772434,1
25087,1706483772467,1706483772467,0
25088,1706483772501,1706483772501,0
25089,1706483772534,1706483772535,1
25090,1706483772568,1706483772569,1
25091,1706483772602,1706483772603,1
25092,1706483772636,1706483772637,1
25093,1706483772670,1706483772670,0
25094,1706483772703,1706483772704,1
25095,1706483772737,1706483772738,1
25096,1706483772771,1706483772771,0
25097,1706483772805,1706483772805,0
25098,1706483772838,1706483772839,1
25099,1706483772872,1706483772873,1
25100,1706483772906,1706483772907,1
25101,1706483772940,1706483772941,1
25102,1706483772974,1706483772974,0
25103,1706483773007,1706483773008,1
25104,1706483773041,1706483773042,1
25105,1706483773075,1706483773076,1
25106,1706483773109,1706483773109,0
25107,1706483773143,1706483773144,1
25108,1706483773177,1706483773177,0
25109,1706483773210,1706483773211,1
25110,1706483773244,1706483773244,0
25111,1706483773278,1706483773278,0
25112,1706483773312,1706483773312,0
25113,1706483773345,1706483773346,1
25114,1706483773379,1706483773380,1
25115,1706483773413,1706483773413,0
25116,1706483773447,1706483773447,0
25117,1706483773480,1706483773481,1
25118,1706483773514,1706483773515,1
25119,1706483773548,1706483773548,0
25120,1706483773582,1706483773582,0
25121,1706483773615,1706483773616,1
25122,1706483773649,1706483773650,1
25123,1706483773683,1706483773683,0
25124,1706483773716,1706483773717,1
25125,1706483773750,1706483773751,1
25126,1706483773784,1706483773785,1
25127,1706483773818,1706483773818,0
25128,1706483773852,1706483773852,0
25129,1706483773885,1706483773886,1
25130,1706483773919,1706483773920,1
25131,1706483773953,1706483773953,0
25132,1706483773987,1706483773987,0
25133,1706483774020,1706483774021,1
25134,1706483774054,1706483774055,1
25135,1706483774088,1706483774088,0
25136,1706483774122,1706483774122,0
25137,1706483774155,1706483774156,1
25138,1706483774189,1706483774190,1
25139,1706483774223,1706483774224,1
25140,1706483774257,1706483774257,0
25141,1706483774291,1706483774291,0
25142,1706483774324,1706483774325,1
25143,1706483774358,1706483774358,0
25144,1706483774392,1706483774392,0
25145,1706483774426,1706483774426,0
25146,1706483774459,1706483774460,1
25147,1706483774493,1706483774494,1
25148,1706483774527,1706483774527,0
25149,1706483774560,1706483774561,1
25150,1706483774594,1706483774595,1
25151,1706483774628,1706483774629,1
25152,1706483774662,1706483774662,0
25153,1706483774696,1706483774696,0
25154,1706483774729,1706483774730,1
25155,1706483774763,1706483774764,1
25156,1706483774797,1706483774797,0
25157,1706483774831,1706483774831,0
25158,1706483774864,1706483774865,1
25159,1706483774898,1706483774899,1
25160,1706483774932,1706483774932,0
25161,1706483774965,1706483774966,1
25162,1706483774999,1706483775000,1
25163,1706483775033,1706483775034,1
25164,1706483775067,1706483775067,0
25165,1706483775100,1706483775101,1
25166,1706483775134,1706483775135,1
25167,1706483775168,1706483775169,1
25168,1706483775202,1706483775202,0
25169,1706483775235,1706483775236,1
25170,1706483775269,1706483775270,1
25171,1706483775303,1706483775304,1
25172,1706483775337,1706483775337,0
25173,1706483775370,1706483775371,1
25174,1706483775404,1706483775405,1
25175,1706483775438,1706483775438,0
25176,1706483775472,1706483775472,0
25177,1706483775505,1706483775506,1
25178,1706483775539,1706483775540,1
25179,1706483775573,1706483775573,0
25180,1706483775607,1706483775607,0
25181,1706483775640,1706483775641,1
25182,1706483775674,1706483775674,0
25183,1706483775708,1706483775708,0
25184,1706483775742,1706483775742,0
25185,1706483775775,1706483775776,1
25186,1706483775809,1706483775809,0
25187,1706483775843,1706483775843,0
25188,1706483775876,1706483775877,1
25189,1706483775910,1706483775910,0
25190,1706483775944,1706483775945,1
25191,1706483775978,1706483775978,0
25192,1706483776011,1706483776012,1
25193,1706483776045,1706483776046,1
25194,1706483776079,1706483776079,0
25195,1706483776113,1706483776113,0
25196,1706483776147,1706483776147,0
25197,1706483776180,1706483776181,1
25198,1706483776214,1706483776215,1
25199,1706483776248,1706483776248,0
25200,1706483776282,1706483776282,0
25201,1706483776316,1706483776316,0
25202,1706483776349,1706483776350,1
25203,1706483776383,1706483776384,1
25204,1706483776417,1706483776417,0
25205,1706483776451,1706483776451,0
25206,1706483776484,1706483776485,1
25207,1706483776518,1706483776519,1
25208,1706483776552,1706483776553,1
25209,1706483776586,1706483776586,0
25210,1706483776620,1706483776620,0
25211,1706483776653,1706483776654,1
25212,1706483776687,1706483776688,1
25213,1706483776721,1706483776721,0
25214,1706483776754,1706483776755,1
25215,1706483776788,1706483776789,1
25216,1706483776822,1706483776822,0
25217,1706483776856,1706483776856,0
25218,1706483776890,1706483776890,0
25219,1706483776923,1706483776924,1
25220,1706483776957,1706483776958,1
25221,1706483776991,1706483776992,1
25222,1706483777025,1706483777025,0
25223,1706483777059,1706483777059,0
25224,1706483777092,1706483777093,1
25225,1706483777126,1706483777127,1
25226,1706483777160,1706483777160,0
25227,1706483777194,1706483777194,0
25228,1706483777227,1706483777229,2
25229,1706483777262,1706483777263,1
25230,1706483777296,1706483777297,1
25231,1706483777330,1706483777330,0
25232,1706483777363,1706483777364,1
25233,1706483777397,1706483777397,0
25234,1706483777431,1706483777432,1
25235,1706483777465,1706483777466,1
25236,1706483777498,1706483777499,1
25237,1706483777532,1706483777532,0
25238,1706483777566,1706483777566,0
25239,1706483777599,1706483777600,1
25240,1706483777633,1706483777634,1
25241,1706483777667,1706483777667,0
25242,1706483777701,1706483777701,0
25243,1706483777735,1706483777735,0
25244,1706483777768,1706483777769,1
25245,1706483777802,1706483777803,1
25246,1706483777836,1706483777836,0
25247,1706483777870,1706483777870,0
25248,1706483777903,1706483777904,1
25249,1706483777937,1706483777938,1
25250,1706483777971,1706483777972,1
25251,1706483778005,1706483778005,0
25252,1706483778039,1706483778039,0
25253,1706483778072,1706483778073,1
25254,1706483778106,1706483778107,1
25255,1706483778140,1706483778141,1
25256,1706483778174,1706483778174,0
25257,1706483778208,1706483778208,0
25258,1706483778241,1706483778241,0
25259,1706483778275,1706483778275,0
25260,1706483778309,1706483778309,0
25261,1706483778342,1706483778343,1
25262,1706483778376,1706483778377,1
25263,1706483778410,1706483778410,0
25264,1706483778443,1706483778444,1
25265,1706483778477,1706483778478,1
25266,1706483778511,1706483778511,0
25267,1706483778545,1706483778545,0
25268,1706483778579,1706483778579,0
25269,1706483778612,1706483778613,1
25270,1706483778646,1706483778646,0
25271,1706483778680,1706483778680,0
25272,1706483778713,1706483778714,1
25273,1706483778747,1706483778748,1
25274,1706483778781,1706483778781,0
25275,1706483778815,1706483778816,1
25276,1706483778849,1706483778849,0
25277,1706483778882,1706483778883,1
25278,1706483778916,1706483778917,1
25279,1706483778950,1706483778950,0
25280,1706483778984,1706483778984,0
25281,1706483779017,1706483779018,1
25282,1706483779051,1706483779051,0
25283,1706483779085,1706483779107,22
25284,1706483779138,1706483779158,20
25285,1706483779172,1706483779173,1
25286,1706483779206,1706483779207,1
25287,1706483779240,1706483779241,1
25288,1706483779274,1706483779280,6
25289,1706483779308,1706483779308,0
25290,1706483779342,1706483779342,0
25291,1706483779375,1706483779376,1
25292,1706483779409,1706483779424,15
25293,1706483779446,1706483779447,1
25294,1706483779480,1706483779481,1
25295,1706483779514,1706483779515,1
25296,1706483779548,1706483779554,6
25297,1706483779584,1706483779594,10
25298,1706483779624,1706483779626,2
25299,1706483779659,1706483779659,0
25300,1706483779693,1706483779693,0
25301,1706483779743,1706483779748,5
25302,1706483779781,1706483779782,1
25303,1706483779815,1706483779816,1
25304,1706483779849,1706483779850,1
25305,1706483779883,1706483779884,1
25306,1706483779917,1706483779917,0
25307,1706483779951,1706483779951,0
25308,1706483779984,1706483779985,1
25309,1706483780018,1706483780019,1
25310,1706483780052,1706483780052,0
25311,1706483780086,1706483780086,0
25312,1706483780120,1706483780120,0
25313,1706483780154,1706483780154,0
25314,1706483780187,1706483780188,1
25315,1706483780221,1706483780221,0
25316,1706483780255,1706483780255,0
25317,1706483780289,1706483780289,0
25318,1706483780323,1706483780323,0
25319,1706483780356,1706483780357,1
25320,1706483780390,1706483780391,1
25321,1706483780424,1706483780424,0
25322,1706483780458,1706483780458,0
25323,1706483780492,1706483780492,0
25324,1706483780525,1706483780526,1
25325,1706483780559,1706483780560,1
25326,1706483780593,1706483780594,1
25327,1706483780627,1706483780627,0
25328,1706483780661,1706483780661,0
25329,1706483780695,1706483780695,0
25330,1706483780728,1706483780729,1
25331,1706483780762,1706483780763,1
25332,1706483780796,1706483780796,0
25333,1706483780830,1706483780830,0
25334,1706483780863,1706483780864,1
25335,1706483780897,1706483780897,0
25336,1706483780931,1706483780931,0
25337,1706483780965,1706483780965,0
25338,1706483780999,1706483780999,0
25339,1706483781032,1706483781033,1
25340,1706483781066,1706483781067,1
25341,1706483781100,1706483781100,0
25342,1706483781134,1706483781134,0
25343,1706483781168,1706483781168,0
25344,1706483781201,1706483781202,1
25345,1706483781235,1706483781236,1
25346,1706483781269,1706483781269,0
25347,1706483781303,1706483781303,0
25348,1706483781337,1706483781337,0
25349,1706483781371,1706483781371,0
25350,1706483781404,1706483781405,1
25351,1706483781438,1706483781439,1
25352,1706483781472,1706483781472,0
25353,1706483781505,1706483781506,1
25354,1706483781539,1706483781540,1
25355,1706483781573,1706483781573,0
25356,1706483781607,1706483781607,0
25357,1706483781641,1706483781641,0
25358,1706483781674,1706483781675,1
25359,1706483781708,1706483781709,1
25360,1706483781742,1706483781742,0
25361,1706483781776,1706483781776,0
25362,1706483781810,1706483781810,0
25363,1706483781844,1706483781844,0
25364,1706483781878,1706483781878,0
25365,1706483781912,1706483781912,0
25366,1706483781945,1706483781946,1
25367,1706483781979,1706483781979,0
25368,1706483782013,1706483782013,0
25369,1706483782047,1706483782047,0
25370,1706483782080,1706483782081,1
25371,1706483782114,1706483782115,1
25372,1706483782148,1706483782149,1
25373,1706483782182,1706483782182,0
25374,1706483782216,1706483782216,0
25375,1706483782249,1706483782250,1
25376,1706483782283,1706483782284,1
25377,1706483782317,1706483782317,0
25378,1706483782351,1706483782351,0
25379,1706483782385,1706483782385,0
25380,1706483782418,1706483782419,1
25381,1706483782452,1706483782453,1
25382,1706483782486,1706483782486,0
25383,1706483782520,1706483782520,0
25384,1706483782553,1706483782554,1
25385,1706483782587,1706483782588,1
25386,1706483782621,1706483782621,0
25387,1706483782655,1706483782655,0
25388,1706483782689,1706483782689,0
25389,1706483782722,1706483782723,1
25390,1706483782756,1706483782757,1
25391,1706483782790,1706483782791,1
25392,1706483782824,1706483782825,1
25393,1706483782858,1706483782858,0
25394,1706483782892,1706483782892,0
25395,1706483782926,1706483782926,0
25396,1706483782959,1706483782960,1
25397,1706483782993,1706483782994,1
25398,1706483783027,1706483783027,0
25399,1706483783061,1706483783061,0
25400,1706483783095,1706483783095,0
25401,1706483783128,1706483783129,1
25402,1706483783162,1706483783163,1
25403,1706483783196,1706483783197,1
25404,1706483783230,1706483783230,0
25405,1706483783264,1706483783264,0
25406,1706483783298,1706483783298,0
25407,1706483783332,1706483783332,0
25408,1706483783366,1706483783366,0
25409,1706483783401,1706483783402,1
25410,1706483783435,1706483783436,1
25411,1706483783469,1706483783470,1
25412,1706483783503,1706483783503,0
25413,1706483783537,1706483783537,0
25414,1706483783570,1706483783571,1
25415,1706483783604,1706483783604,0
25416,1706483783638,1706483783638,0
25417,1706483783671,1706483783672,1
25418,1706483783705,1706483783706,1
25419,1706483783739,1706483783740,1
25420,1706483783773,1706483783773,0
25421,1706483783807,1706483783807,0
25422,1706483783841,1706483783841,0
25423,1706483783874,1706483783875,1
25424,1706483783908,1706483783908,0
25425,1706483783942,1706483783942,0
25426,1706483783976,1706483783976,0
25427,1706483784009,1706483784010,1
25428,1706483784043,1706483784043,0
25429,1706483784077,1706483784077,0
25430,1706483784111,1706483784112,1
25431,1706483784145,1706483784145,0
25432,1706483784179,1706483784179,0
25433,1706483784212,1706483784213,1
25434,1706483784246,1706483784246,0
25435,1706483784280,1706483784280,0
