frame number,publisher_sent,subscriber_received,latency
195561,1706485765553,1706485765554,1
195562,1706485765559,1706485765559,0
195563,1706485765564,1706485765565,1
195564,1706485765570,1706485765570,0
195565,1706485765575,1706485765576,1
195566,1706485765581,1706485765581,0
195567,1706485765586,1706485765587,1
195568,1706485765591,1706485765592,1
195569,1706485765597,1706485765598,1
195570,1706485765603,1706485765604,1
195571,1706485765608,1706485765609,1
195572,1706485765614,1706485765615,1
195573,1706485765619,1706485765620,1
195574,1706485765625,1706485765626,1
195575,1706485765631,1706485765631,0
195576,1706485765636,1706485765637,1
195577,1706485765642,1706485765642,0
195578,1706485765647,1706485765648,1
195579,1706485765653,1706485765654,1
195580,1706485765658,1706485765659,1
195581,1706485765664,1706485765665,1
195582,1706485765670,1706485765670,0
195583,1706485765675,1706485765676,1
195584,1706485765681,1706485765682,1
195585,1706485765686,1706485765687,1
195586,1706485765692,1706485765693,1
195587,1706485765698,1706485765699,1
195588,1706485765703,1706485765705,2
195589,1706485765709,1706485765710,1
195590,1706485765714,1706485765715,1
195591,1706485765720,1706485765721,1
195592,1706485765725,1706485765726,1
195593,1706485765731,1706485765732,1
195594,1706485765737,1706485765737,0
195595,1706485765742,1706485765743,1
195596,1706485765748,1706485765749,1
195597,1706485765753,1706485765754,1
195598,1706485765759,1706485765760,1
195599,1706485765765,1706485765765,0
195600,1706485765770,1706485765771,1
195601,1706485765776,1706485765776,0
195602,1706485765781,1706485765782,1
195603,1706485765787,1706485765787,0
195604,1706485765792,1706485765794,2
195605,1706485765798,1706485765799,1
195606,1706485765803,1706485765804,1
195607,1706485765809,1706485765810,1
195608,1706485765814,1706485765815,1
195609,1706485765819,1706485765820,1
195610,1706485765825,1706485765826,1
195611,1706485765830,1706485765831,1
195612,1706485765836,1706485765837,1
195613,1706485765841,1706485765842,1
195614,1706485765847,1706485765848,1
195615,1706485765853,1706485765854,1
195616,1706485765858,1706485765859,1
195617,1706485765864,1706485765866,2
195618,1706485765869,1706485765870,1
195619,1706485765875,1706485765876,1
195620,1706485765881,1706485765882,1
195621,1706485765886,1706485765887,1
195622,1706485765891,1706485765893,2
195623,1706485765897,1706485765899,2
195624,1706485765902,1706485765903,1
195625,1706485765908,1706485765910,2
195626,1706485765913,1706485765915,2
195627,1706485765919,1706485765920,1
195628,1706485765924,1706485765925,1
195629,1706485765929,1706485765931,2
195630,1706485765935,1706485765936,1
195631,1706485765941,1706485765942,1
195632,1706485765947,1706485765947,0
195633,1706485765952,1706485765953,1
195634,1706485765958,1706485765958,0
195635,1706485765963,1706485765964,1
195636,1706485765969,1706485765969,0
195637,1706485765974,1706485765975,1
195638,1706485765980,1706485765981,1
195639,1706485765986,1706485765987,1
195640,1706485765991,1706485765992,1
195641,1706485765997,1706485765998,1
195642,1706485766002,1706485766003,1
195643,1706485766008,1706485766009,1
195644,1706485766014,1706485766015,1
195645,1706485766019,1706485766020,1
195646,1706485766025,1706485766025,0
195647,1706485766030,1706485766031,1
195648,1706485766036,1706485766037,1
195649,1706485766041,1706485766042,1
195650,1706485766047,1706485766047,0
195651,1706485766052,1706485766053,1
195652,1706485766058,1706485766058,0
195653,1706485766063,1706485766064,1
195654,1706485766069,1706485766070,1
195655,1706485766074,1706485766075,1
195656,1706485766080,1706485766080,0
195657,1706485766085,1706485766086,1
195658,1706485766091,1706485766092,1
195659,1706485766096,1706485766097,1
195660,1706485766102,1706485766103,1
195661,1706485766107,1706485766109,2
195662,1706485766113,1706485766114,1
195663,1706485766118,1706485766119,1
195664,1706485766124,1706485766125,1
195665,1706485766129,1706485766130,1
195666,1706485766135,1706485766135,0
195667,1706485766140,1706485766141,1
195668,1706485766146,1706485766146,0
195669,1706485766151,1706485766152,1
195670,1706485766157,1706485766158,1
195671,1706485766162,1706485766163,1
195672,1706485766168,1706485766169,1
195673,1706485766174,1706485766174,0
195674,1706485766179,1706485766180,1
195675,1706485766185,1706485766186,1
195676,1706485766190,1706485766191,1
195677,1706485766196,1706485766197,1
195678,1706485766202,1706485766203,1
195679,1706485766207,1706485766208,1
195680,1706485766213,1706485766214,1
195681,1706485766218,1706485766219,1
195682,1706485766224,1706485766225,1
195683,1706485766230,1706485766230,0
195684,1706485766235,1706485766236,1
195685,1706485766241,1706485766242,1
195686,1706485766246,1706485766247,1
195687,1706485766252,1706485766253,1
195688,1706485766257,1706485766258,1
195689,1706485766263,1706485766264,1
195690,1706485766268,1706485766270,2
195691,1706485766274,1706485766275,1
195692,1706485766279,1706485766280,1
195693,1706485766285,1706485766286,1
195694,1706485766291,1706485766291,0
195695,1706485766296,1706485766297,1
195696,1706485766302,1706485766302,0
195697,1706485766307,1706485766308,1
195698,1706485766312,1706485766313,1
195699,1706485766318,1706485766319,1
195700,1706485766324,1706485766325,1
195701,1706485766329,1706485766330,1
195702,1706485766335,1706485766336,1
195703,1706485766340,1706485766341,1
195704,1706485766346,1706485766346,0
195705,1706485766351,1706485766352,1
195706,1706485766357,1706485766358,1
195707,1706485766362,1706485766363,1
195708,1706485766368,1706485766368,0
195709,1706485766373,1706485766374,1
195710,1706485766379,1706485766379,0
195711,1706485766384,1706485766385,1
195712,1706485766390,1706485766391,1
195713,1706485766395,1706485766397,2
195714,1706485766401,1706485766402,1
195715,1706485766406,1706485766407,1
195716,1706485766412,1706485766413,1
195717,1706485766417,1706485766418,1
195718,1706485766423,1706485766424,1
195719,1706485766428,1706485766429,1
195720,1706485766434,1706485766434,0
195721,1706485766439,1706485766440,1
195722,1706485766444,1706485766445,1
195723,1706485766450,1706485766451,1
195724,1706485766455,1706485766456,1
195725,1706485766461,1706485766462,1
195726,1706485766466,1706485766467,1
195727,1706485766472,1706485766473,1
195728,1706485766477,1706485766478,1
195729,1706485766483,1706485766483,0
195730,1706485766488,1706485766489,1
195731,1706485766494,1706485766495,1
195732,1706485766499,1706485766500,1
195733,1706485766505,1706485766506,1
195734,1706485766510,1706485766511,1
195735,1706485766516,1706485766516,0
195736,1706485766521,1706485766522,1
195737,1706485766527,1706485766527,0
195738,1706485766532,1706485766533,1
195739,1706485766538,1706485766538,0
195740,1706485766543,1706485766544,1
195741,1706485766548,1706485766549,1
195742,1706485766554,1706485766555,1
195743,1706485766560,1706485766560,0
195744,1706485766565,1706485766566,1
195745,1706485766570,1706485766571,1
195746,1706485766576,1706485766576,0
195747,1706485766581,1706485766582,1
195748,1706485766587,1706485766587,0
195749,1706485766592,1706485766593,1
195750,1706485766598,1706485766598,0
195751,1706485766603,1706485766604,1
195752,1706485766609,1706485766609,0
195753,1706485766614,1706485766615,1
195754,1706485766620,1706485766621,1
195755,1706485766625,1706485766626,1
195756,1706485766630,1706485766631,1
195757,1706485766636,1706485766636,0
195758,1706485766641,1706485766642,1
195759,1706485766647,1706485766648,1
195760,1706485766652,1706485766653,1
195761,1706485766658,1706485766658,0
195762,1706485766663,1706485766664,1
195763,1706485766668,1706485766669,1
195764,1706485766674,1706485766674,0
195765,1706485766679,1706485766680,1
195766,1706485766685,1706485766686,1
195767,1706485766690,1706485766691,1
195768,1706485766696,1706485766697,1
195769,1706485766701,1706485766703,2
195770,1706485766707,1706485766708,1
195771,1706485766713,1706485766713,0
195772,1706485766718,1706485766719,1
195773,1706485766724,1706485766725,1
195774,1706485766729,1706485766730,1
195775,1706485766735,1706485766736,1
195776,1706485766740,1706485766741,1
195777,1706485766746,1706485766746,0
195778,1706485766751,1706485766752,1
195779,1706485766757,1706485766757,0
195780,1706485766762,1706485766762,0
195781,1706485766767,1706485766768,1
195782,1706485766773,1706485766773,0
195783,1706485766778,1706485766778,0
195784,1706485766783,1706485766784,1
195785,1706485766789,1706485766789,0
195786,1706485766794,1706485766795,1
195787,1706485766800,1706485766801,1
195788,1706485766805,1706485766806,1
195789,1706485766811,1706485766811,0
195790,1706485766816,1706485766817,1
195791,1706485766822,1706485766823,1
195792,1706485766827,1706485766828,1
195793,1706485766833,1706485766833,0
195794,1706485766838,1706485766839,1
195795,1706485766844,1706485766845,1
195796,1706485766849,1706485766850,1
195797,1706485766855,1706485766855,0
195798,1706485766860,1706485766861,1
195799,1706485766866,1706485766866,0
195800,1706485766871,1706485766872,1
195801,1706485766877,1706485766878,1
195802,1706485766882,1706485766884,2
195803,1706485766888,1706485766889,1
195804,1706485766893,1706485766894,1
195805,1706485766898,1706485766899,1
195806,1706485766904,1706485766905,1
195807,1706485766909,1706485766910,1
195808,1706485766914,1706485766916,2
195809,1706485766920,1706485766921,1
195810,1706485766925,1706485766926,1
195811,1706485766931,1706485766932,1
195812,1706485766936,1706485766937,1
195813,1706485766941,1706485766943,2
195814,1706485766947,1706485766948,1
195815,1706485766952,1706485766953,1
195816,1706485766958,1706485766958,0
195817,1706485766963,1706485766964,1
195818,1706485766968,1706485766970,2
195819,1706485766974,1706485766974,0
195820,1706485766979,1706485766980,1
195821,1706485766985,1706485766985,0
195822,1706485766990,1706485766991,1
195823,1706485766996,1706485766996,0
195824,1706485767001,1706485767002,1
195825,1706485767006,1706485767007,1
195826,1706485767012,1706485767013,1
195827,1706485767017,1706485767018,1
195828,1706485767022,1706485767023,1
195829,1706485767028,1706485767029,1
195830,1706485767034,1706485767034,0
195831,1706485767039,1706485767040,1
195832,1706485767045,1706485767045,0
195833,1706485767050,1706485767051,1
195834,1706485767056,1706485767056,0
195835,1706485767061,1706485767062,1
195836,1706485767067,1706485767067,0
195837,1706485767072,1706485767073,1
195838,1706485767078,1706485767078,0
195839,1706485767083,1706485767084,1
195840,1706485767089,1706485767089,0
195841,1706485767094,1706485767095,1
195842,1706485767099,1706485767100,1
195843,1706485767105,1706485767106,1
195844,1706485767110,1706485767111,1
195845,1706485767116,1706485767116,0
195846,1706485767121,1706485767123,2
195847,1706485767126,1706485767127,1
195848,1706485767132,1706485767133,1
195849,1706485767137,1706485767138,1
195850,1706485767143,1706485767144,1
195851,1706485767148,1706485767149,1
195852,1706485767154,1706485767155,1
195853,1706485767159,1706485767160,1
195854,1706485767165,1706485767165,0
195855,1706485767170,1706485767171,1
195856,1706485767176,1706485767177,1
195857,1706485767181,1706485767182,1
195858,1706485767186,1706485767187,1
195859,1706485767192,1706485767193,1
195860,1706485767197,1706485767198,1
195861,1706485767203,1706485767204,1
195862,1706485767208,1706485767209,1
195863,1706485767214,1706485767215,1
195864,1706485767219,1706485767220,1
195865,1706485767225,1706485767225,0
195866,1706485767230,1706485767231,1
195867,1706485767236,1706485767236,0
195868,1706485767241,1706485767242,1
195869,1706485767247,1706485767247,0
195870,1706485767252,1706485767253,1
195871,1706485767257,1706485767258,1
195872,1706485767263,1706485767264,1
195873,1706485767268,1706485767269,1
195874,1706485767274,1706485767275,1
195875,1706485767279,1706485767281,2
195876,1706485767285,1706485767286,1
195877,1706485767290,1706485767291,1
195878,1706485767296,1706485767296,0
195879,1706485767301,1706485767302,1
195880,1706485767306,1706485767307,1
195881,1706485767312,1706485767313,1
195882,1706485767317,1706485767318,1
195883,1706485767323,1706485767324,1
195884,1706485767328,1706485767329,1
195885,1706485767334,1706485767335,1
195886,1706485767339,1706485767340,1
195887,1706485767345,1706485767345,0
195888,1706485767350,1706485767351,1
195889,1706485767356,1706485767357,1
195890,1706485767361,1706485767363,2
195891,1706485767367,1706485767368,1
195892,1706485767373,1706485767373,0
195893,1706485767378,1706485767379,1
195894,1706485767383,1706485767384,1
195895,1706485767389,1706485767390,1
195896,1706485767394,1706485767395,1
195897,1706485767400,1706485767401,1
195898,1706485767411,1706485767414,3
195899,1706485767417,1706485767418,1
195900,1706485767423,1706485767423,0
195901,1706485767428,1706485767429,1
195902,1706485767434,1706485767435,1
195903,1706485767440,1706485767440,0
195904,1706485767445,1706485767446,1
195905,1706485767451,1706485767451,0
195906,1706485767456,1706485767457,1
195907,1706485767462,1706485767462,0
195908,1706485767467,1706485767468,1
195909,1706485767472,1706485767473,1
195910,1706485767478,1706485767479,1
195911,1706485767483,1706485767484,1
195912,1706485767489,1706485767489,0
195913,1706485767494,1706485767495,1
195914,1706485767500,1706485767500,0
195915,1706485767505,1706485767506,1
195916,1706485767511,1706485767511,0
195917,1706485767516,1706485767517,1
195918,1706485767521,1706485767522,1
195919,1706485767527,1706485767527,0
195920,1706485767532,1706485767533,1
195921,1706485767538,1706485767538,0
195922,1706485767543,1706485767544,1
195923,1706485767549,1706485767549,0
195924,1706485767554,1706485767555,1
195925,1706485767560,1706485767560,0
195926,1706485767565,1706485767566,1
195927,1706485767571,1706485767572,1
195928,1706485767577,1706485767578,1
195929,1706485767582,1706485767583,1
195930,1706485767588,1706485767589,1
195931,1706485767593,1706485767595,2
195932,1706485767599,1706485767600,1
195933,1706485767605,1706485767606,1
195934,1706485767610,1706485767611,1
195935,1706485767616,1706485767617,1
195936,1706485767621,1706485767622,1
195937,1706485767627,1706485767628,1
195938,1706485767633,1706485767634,1
195939,1706485767638,1706485767639,1
195940,1706485767644,1706485767645,1
195941,1706485767650,1706485767650,0
195942,1706485767655,1706485767656,1
195943,1706485767660,1706485767662,2
195944,1706485767666,1706485767667,1
195945,1706485767672,1706485767673,1
195946,1706485767678,1706485767678,0
195947,1706485767683,1706485767684,1
195948,1706485767689,1706485767690,1
195949,1706485767695,1706485767696,1
195950,1706485767700,1706485767701,1
195951,1706485767706,1706485767708,2
195952,1706485767713,1706485767714,1
195953,1706485767719,1706485767720,1
195954,1706485767724,1706485767725,1
195955,1706485767730,1706485767731,1
195956,1706485767735,1706485767736,1
195957,1706485767741,1706485767742,1
195958,1706485767747,1706485767747,0
195959,1706485767752,1706485767753,1
195960,1706485767758,1706485767759,1
195961,1706485767763,1706485767764,1
195962,1706485767769,1706485767770,1
195963,1706485767775,1706485767776,1
195964,1706485767780,1706485767781,1
195965,1706485767786,1706485767787,1
195966,1706485767791,1706485767793,2
195967,1706485767797,1706485767798,1
195968,1706485767803,1706485767804,1
195969,1706485767808,1706485767809,1
195970,1706485767814,1706485767815,1
195971,1706485767819,1706485767820,1
195972,1706485767825,1706485767826,1
195973,1706485767830,1706485767831,1
195974,1706485767836,1706485767837,1
195975,1706485767842,1706485767843,1
195976,1706485767847,1706485767848,1
195977,1706485767853,1706485767854,1
195978,1706485767859,1706485767859,0
195979,1706485767864,1706485767865,1
195980,1706485767869,1706485767871,2
195981,1706485767875,1706485767876,1
195982,1706485767881,1706485767882,1
195983,1706485767886,1706485767888,2
195984,1706485767892,1706485767894,2
195985,1706485767898,1706485767899,1
195986,1706485767903,1706485767905,2
195987,1706485767909,1706485767910,1
195988,1706485767914,1706485767915,1
195989,1706485767920,1706485767921,1
195990,1706485767925,1706485767926,1
195991,1706485767931,1706485767931,0
195992,1706485767936,1706485767937,1
195993,1706485767941,1706485767942,1
195994,1706485767947,1706485767948,1
195995,1706485767953,1706485767953,0
195996,1706485767958,1706485767959,1
195997,1706485767964,1706485767964,0
195998,1706485767969,1706485767970,1
195999,1706485767974,1706485767975,1
196000,1706485767980,1706485767981,1
196001,1706485767985,1706485767986,1
196002,1706485767991,1706485767992,1
196003,1706485767996,1706485767997,1
196004,1706485768002,1706485768003,1
196005,1706485768007,1706485768008,1
196006,1706485768013,1706485768014,1
196007,1706485768018,1706485768019,1
196008,1706485768024,1706485768024,0
196009,1706485768029,1706485768030,1
196010,1706485768035,1706485768035,0
196011,1706485768040,1706485768041,1
196012,1706485768046,1706485768046,0
196013,1706485768051,1706485768052,1
196014,1706485768057,1706485768058,1
196015,1706485768062,1706485768064,2
196016,1706485768068,1706485768070,2
196017,1706485768074,1706485768075,1
196018,1706485768079,1706485768080,1
196019,1706485768085,1706485768086,1
196020,1706485768090,1706485768091,1
196021,1706485768096,1706485768097,1
196022,1706485768101,1706485768102,1
196023,1706485768107,1706485768108,1
196024,1706485768112,1706485768114,2
196025,1706485768118,1706485768119,1
196026,1706485768124,1706485768125,1
196027,1706485768130,1706485768130,0
196028,1706485768135,1706485768136,1
196029,1706485768140,1706485768141,1
196030,1706485768146,1706485768147,1
196031,1706485768152,1706485768152,0
196032,1706485768157,1706485768158,1
196033,1706485768163,1706485768163,0
196034,1706485768168,1706485768169,1
196035,1706485768173,1706485768174,1
196036,1706485768179,1706485768180,1
196037,1706485768184,1706485768185,1
196038,1706485768190,1706485768191,1
196039,1706485768195,1706485768196,1
196040,1706485768201,1706485768202,1
196041,1706485768207,1706485768207,0
196042,1706485768212,1706485768213,1
196043,1706485768218,1706485768218,0
196044,1706485768223,1706485768224,1
196045,1706485768229,1706485768230,1
196046,1706485768235,1706485768236,1
196047,1706485768240,1706485768241,1
196048,1706485768246,1706485768246,0
196049,1706485768251,1706485768252,1
196050,1706485768257,1706485768258,1
196051,1706485768263,1706485768263,0
196052,1706485768268,1706485768269,1
196053,1706485768274,1706485768275,1
196054,1706485768280,1706485768281,1
196055,1706485768286,1706485768286,0
196056,1706485768291,1706485768292,1
196057,1706485768297,1706485768297,0
196058,1706485768302,1706485768303,1
196059,1706485768308,1706485768308,0
196060,1706485768313,1706485768314,1
196061,1706485768319,1706485768319,0
196062,1706485768324,1706485768325,1
196063,1706485768330,1706485768331,1
196064,1706485768336,1706485768336,0
196065,1706485768341,1706485768342,1
196066,1706485768347,1706485768347,0
196067,1706485768352,1706485768353,1
196068,1706485768358,1706485768358,0
196069,1706485768363,1706485768364,1
196070,1706485768369,1706485768369,0
196071,1706485768374,1706485768375,1
196072,1706485768380,1706485768380,0
196073,1706485768385,1706485768386,1
196074,1706485768390,1706485768391,1
196075,1706485768396,1706485768397,1
196076,1706485768402,1706485768402,0
196077,1706485768407,1706485768408,1
196078,1706485768423,1706485768428,5
196079,1706485768430,1706485768431,1
196080,1706485768435,1706485768436,1
196081,1706485768441,1706485768442,1
196082,1706485768447,1706485768448,1
196083,1706485768452,1706485768453,1
196084,1706485768458,1706485768459,1
196085,1706485768463,1706485768464,1
196086,1706485768469,1706485768469,0
196087,1706485768474,1706485768476,2
196088,1706485768480,1706485768481,1
196089,1706485768485,1706485768486,1
196090,1706485768491,1706485768492,1
196091,1706485768496,1706485768498,2
196092,1706485768502,1706485768503,1
196093,1706485768507,1706485768508,1
196094,1706485768513,1706485768514,1
196095,1706485768519,1706485768520,1
196096,1706485768524,1706485768525,1
196097,1706485768529,1706485768531,2
196098,1706485768535,1706485768536,1
196099,1706485768540,1706485768541,1
196100,1706485768546,1706485768547,1
196101,1706485768552,1706485768552,0
196102,1706485768557,1706485768558,1
196103,1706485768563,1706485768563,0
196104,1706485768568,1706485768569,1
196105,1706485768574,1706485768575,1
196106,1706485768579,1706485768580,1
196107,1706485768585,1706485768585,0
196108,1706485768590,1706485768591,1
196109,1706485768595,1706485768596,1
196110,1706485768601,1706485768602,1
196111,1706485768606,1706485768607,1
196112,1706485768612,1706485768613,1
196113,1706485768617,1706485768618,1
196114,1706485768622,1706485768623,1
196115,1706485768628,1706485768629,1
196116,1706485768633,1706485768634,1
196117,1706485768639,1706485768640,1
196118,1706485768644,1706485768645,1
196119,1706485768650,1706485768651,1
196120,1706485768655,1706485768656,1
196121,1706485768660,1706485768661,1
196122,1706485768666,1706485768667,1
196123,1706485768672,1706485768672,0
196124,1706485768677,1706485768678,1
196125,1706485768683,1706485768683,0
196126,1706485768688,1706485768688,0
196127,1706485768693,1706485768694,1
196128,1706485768698,1706485768699,1
196129,1706485768704,1706485768705,1
196130,1706485768710,1706485768711,1
196131,1706485768715,1706485768717,2
196132,1706485768721,1706485768722,1
196133,1706485768726,1706485768727,1
196134,1706485768731,1706485768732,1
196135,1706485768737,1706485768738,1
196136,1706485768742,1706485768743,1
196137,1706485768748,1706485768748,0
196138,1706485768753,1706485768754,1
196139,1706485768759,1706485768759,0
196140,1706485768764,1706485768765,1
196141,1706485768770,1706485768770,0
196142,1706485768775,1706485768777,2
196143,1706485768781,1706485768782,1
196144,1706485768786,1706485768787,1
196145,1706485768792,1706485768792,0
196146,1706485768797,1706485768798,1
196147,1706485768803,1706485768803,0
196148,1706485768808,1706485768809,1
196149,1706485768813,1706485768814,1
196150,1706485768819,1706485768819,0
196151,1706485768824,1706485768825,1
196152,1706485768829,1706485768830,1
196153,1706485768835,1706485768836,1
196154,1706485768840,1706485768841,1
196155,1706485768846,1706485768847,1
196156,1706485768851,1706485768852,1
196157,1706485768856,1706485768857,1
196158,1706485768862,1706485768863,1
196159,1706485768868,1706485768868,0
196160,1706485768873,1706485768874,1
196161,1706485768878,1706485768879,1
196162,1706485768884,1706485768885,1
196163,1706485768889,1706485768891,2
196164,1706485768895,1706485768895,0
196165,1706485768900,1706485768901,1
196166,1706485768906,1706485768907,1
196167,1706485768911,1706485768913,2
196168,1706485768917,1706485768917,0
196169,1706485768922,1706485768923,1
196170,1706485768927,1706485768928,1
196171,1706485768933,1706485768933,0
196172,1706485768938,1706485768939,1
196173,1706485768944,1706485768945,1
196174,1706485768949,1706485768950,1
196175,1706485768955,1706485768956,1
196176,1706485768960,1706485768961,1
196177,1706485768965,1706485768966,1
196178,1706485768971,1706485768972,1
196179,1706485768977,1706485768977,0
196180,1706485768982,1706485768983,1
196181,1706485768988,1706485768989,1
196182,1706485768993,1706485768994,1
196183,1706485768998,1706485768999,1
196184,1706485769004,1706485769005,1
196185,1706485769009,1706485769010,1
196186,1706485769015,1706485769015,0
196187,1706485769020,1706485769020,0
196188,1706485769025,1706485769027,2
196189,1706485769031,1706485769032,1
196190,1706485769036,1706485769037,1
196191,1706485769042,1706485769043,1
196192,1706485769047,1706485769048,1
196193,1706485769053,1706485769053,0
196194,1706485769058,1706485769059,1
196195,1706485769064,1706485769065,1
196196,1706485769069,1706485769070,1
196197,1706485769075,1706485769075,0
196198,1706485769080,1706485769081,1
196199,1706485769086,1706485769087,1
196200,1706485769091,1706485769092,1
196201,1706485769096,1706485769097,1
196202,1706485769102,1706485769102,0
196203,1706485769107,1706485769108,1
196204,1706485769112,1706485769113,1
196205,1706485769118,1706485769119,1
196206,1706485769123,1706485769124,1
196207,1706485769129,1706485769129,0
196208,1706485769134,1706485769135,1
196209,1706485769140,1706485769140,0
196210,1706485769145,1706485769146,1
196211,1706485769151,1706485769151,0
196212,1706485769156,1706485769157,1
196213,1706485769161,1706485769162,1
196214,1706485769167,1706485769168,1
196215,1706485769172,1706485769179,7
196216,1706485769177,1706485769181,4
196217,1706485769183,1706485769184,1
196218,1706485769188,1706485769189,1
196219,1706485769194,1706485769195,1
196220,1706485769199,1706485769200,1
196221,1706485769204,1706485769205,1
196222,1706485769210,1706485769211,1
196223,1706485769216,1706485769217,1
196224,1706485769221,1706485769222,1
196225,1706485769226,1706485769227,1
196226,1706485769232,1706485769232,0
196227,1706485769237,1706485769238,1
196228,1706485769243,1706485769244,1
196229,1706485769248,1706485769249,1
196230,1706485769254,1706485769254,0
196231,1706485769259,1706485769260,1
196232,1706485769265,1706485769266,1
196233,1706485769271,1706485769271,0
196234,1706485769276,1706485769277,1
196235,1706485769282,1706485769282,0
196236,1706485769287,1706485769288,1
196237,1706485769293,1706485769293,0
196238,1706485769298,1706485769299,1
196239,1706485769304,1706485769305,1
196240,1706485769309,1706485769310,1
196241,1706485769315,1706485769316,1
196242,1706485769320,1706485769321,1
196243,1706485769326,1706485769326,0
196244,1706485769331,1706485769332,1
196245,1706485769336,1706485769337,1
196246,1706485769342,1706485769342,0
196247,1706485769347,1706485769348,1
196248,1706485769353,1706485769353,0
196249,1706485769358,1706485769359,1
196250,1706485769364,1706485769364,0
196251,1706485769369,1706485769370,1
196252,1706485769374,1706485769375,1
196253,1706485769380,1706485769381,1
196254,1706485769386,1706485769387,1
196255,1706485769391,1706485769392,1
196256,1706485769397,1706485769398,1
196257,1706485769402,1706485769403,1
196258,1706485769408,1706485769408,0
196259,1706485769413,1706485769414,1
196260,1706485769419,1706485769419,0
196261,1706485769424,1706485769425,1
196262,1706485769430,1706485769431,1
196263,1706485769435,1706485769437,2
196264,1706485769441,1706485769442,1
196265,1706485769447,1706485769449,2
196266,1706485769453,1706485769453,0
196267,1706485769458,1706485769459,1
196268,1706485769464,1706485769465,1
196269,1706485769469,1706485769470,1
196270,1706485769475,1706485769477,2
196271,1706485769480,1706485769481,1
196272,1706485769486,1706485769487,1
196273,1706485769492,1706485769493,1
196274,1706485769497,1706485769498,1
196275,1706485769503,1706485769504,1
196276,1706485769508,1706485769509,1
196277,1706485769514,1706485769515,1
196278,1706485769519,1706485769521,2
196279,1706485769525,1706485769527,2
196280,1706485769531,1706485769532,1
196281,1706485769536,1706485769538,2
196282,1706485769542,1706485769544,2
196283,1706485769547,1706485769548,1
196284,1706485769553,1706485769554,1
196285,1706485769559,1706485769559,0
196286,1706485769564,1706485769565,1
196287,1706485769570,1706485769571,1
196288,1706485769575,1706485769576,1
196289,1706485769581,1706485769582,1
196290,1706485769586,1706485769587,1
196291,1706485769592,1706485769593,1
196292,1706485769597,1706485769598,1
196293,1706485769603,1706485769604,1
196294,1706485769609,1706485769610,1
196295,1706485769614,1706485769615,1
196296,1706485769620,1706485769621,1
196297,1706485769625,1706485769626,1
196298,1706485769631,1706485769632,1
196299,1706485769636,1706485769637,1
196300,1706485769642,1706485769643,1
196301,1706485769648,1706485769649,1
196302,1706485769653,1706485769654,1
196303,1706485769659,1706485769660,1
196304,1706485769664,1706485769665,1
196305,1706485769670,1706485769671,1
196306,1706485769675,1706485769676,1
196307,1706485769681,1706485769682,1
196308,1706485769687,1706485769687,0
196309,1706485769692,1706485769693,1
196310,1706485769697,1706485769699,2
196311,1706485769703,1706485769704,1
196312,1706485769708,1706485769709,1
196313,1706485769714,1706485769715,1
196314,1706485769719,1706485769720,1
196315,1706485769725,1706485769725,0
196316,1706485769730,1706485769731,1
196317,1706485769736,1706485769736,0
196318,1706485769741,1706485769742,1
196319,1706485769747,1706485769747,0
196320,1706485769752,1706485769753,1
196321,1706485769758,1706485769758,0
196322,1706485769763,1706485769764,1
196323,1706485769769,1706485769770,1
196324,1706485769774,1706485769776,2
196325,1706485769780,1706485769782,2
196326,1706485769785,1706485769788,3
196327,1706485769791,1706485769792,1
196328,1706485769797,1706485769798,1
196329,1706485769802,1706485769804,2
196330,1706485769808,1706485769809,1
196331,1706485769814,1706485769814,0
196332,1706485769819,1706485769820,1
196333,1706485769825,1706485769825,0
196334,1706485769830,1706485769831,1
196335,1706485769836,1706485769837,1
196336,1706485769842,1706485769842,0
196337,1706485769847,1706485769848,1
196338,1706485769853,1706485769854,1
196339,1706485769858,1706485769860,2
196340,1706485769864,1706485769865,1
196341,1706485769870,1706485769871,1
196342,1706485769875,1706485769877,2
196343,1706485769881,1706485769882,1
196344,1706485769886,1706485769887,1
196345,1706485769892,1706485769893,1
196346,1706485769898,1706485769899,1
196347,1706485769903,1706485769904,1
196348,1706485769909,1706485769910,1
196349,1706485769915,1706485769916,1
196350,1706485769920,1706485769921,1
196351,1706485769926,1706485769927,1
196352,1706485769931,1706485769933,2
196353,1706485769937,1706485769938,1
196354,1706485769943,1706485769943,0
196355,1706485769948,1706485769949,1
196356,1706485769954,1706485769954,0
196357,1706485769959,1706485769960,1
196358,1706485769965,1706485769965,0
196359,1706485769970,1706485769971,1
196360,1706485769976,1706485769977,1
196361,1706485769981,1706485769982,1
196362,1706485769987,1706485769988,1
196363,1706485769992,1706485769993,1
196364,1706485769998,1706485769999,1
196365,1706485770004,1706485770005,1
196366,1706485770009,1706485770010,1
196367,1706485770014,1706485770015,1
196368,1706485770020,1706485770021,1
196369,1706485770026,1706485770026,0
196370,1706485770031,1706485770033,2
196371,1706485770037,1706485770038,1
196372,1706485770042,1706485770043,1
196373,1706485770048,1706485770048,0
196374,1706485770053,1706485770054,1
196375,1706485770059,1706485770060,1
196376,1706485770065,1706485770065,0
196377,1706485770070,1706485770071,1
196378,1706485770075,1706485770076,1
196379,1706485770081,1706485770082,1
196380,1706485770087,1706485770088,1
196381,1706485770093,1706485770093,0
196382,1706485770098,1706485770099,1
