frame number,publisher_sent,subscriber_received,latency
184959,1706485705625,1706485705625,0
184960,1706485705631,1706485705631,0
184961,1706485705636,1706485705637,1
184962,1706485705642,1706485705642,0
184963,1706485705648,1706485705648,0
184964,1706485705653,1706485705654,1
184965,1706485705659,1706485705660,1
184966,1706485705665,1706485705665,0
184967,1706485705670,1706485705671,1
184968,1706485705676,1706485705676,0
184969,1706485705682,1706485705682,0
184970,1706485705688,1706485705688,0
184971,1706485705693,1706485705694,1
184972,1706485705699,1706485705700,1
184973,1706485705705,1706485705706,1
184974,1706485705711,1706485705711,0
184975,1706485705716,1706485705717,1
184976,1706485705722,1706485705723,1
184977,1706485705728,1706485705728,0
184978,1706485705734,1706485705734,0
184979,1706485705739,1706485705740,1
184980,1706485705745,1706485705745,0
184981,1706485705751,1706485705751,0
184982,1706485705756,1706485705757,1
184983,1706485705762,1706485705762,0
184984,1706485705768,1706485705768,0
184985,1706485705773,1706485705774,1
184986,1706485705779,1706485705779,0
184987,1706485705785,1706485705785,0
184988,1706485705791,1706485705791,0
184989,1706485705796,1706485705797,1
184990,1706485705802,1706485705802,0
184991,1706485705808,1706485705808,0
184992,1706485705813,1706485705814,1
184993,1706485705819,1706485705819,0
184994,1706485705825,1706485705825,0
184995,1706485705830,1706485705831,1
184996,1706485705836,1706485705836,0
184997,1706485705842,1706485705842,0
184998,1706485705848,1706485705848,0
184999,1706485705853,1706485705854,1
185000,1706485705859,1706485705860,1
185001,1706485705865,1706485705865,0
185002,1706485705871,1706485705871,0
185003,1706485705876,1706485705877,1
185004,1706485705882,1706485705883,1
185005,1706485705888,1706485705889,1
185006,1706485705894,1706485705894,0
185007,1706485705900,1706485705900,0
185008,1706485705905,1706485705906,1
185009,1706485705911,1706485705912,1
185010,1706485705917,1706485705917,0
185011,1706485705923,1706485705923,0
185012,1706485705929,1706485705929,0
185013,1706485705934,1706485705935,1
185014,1706485705940,1706485705941,1
185015,1706485705946,1706485705947,1
185016,1706485705952,1706485705952,0
185017,1706485705958,1706485705958,0
185018,1706485705963,1706485705964,1
185019,1706485705969,1706485705970,1
185020,1706485705975,1706485705975,0
185021,1706485705981,1706485705981,0
185022,1706485705986,1706485705987,1
185023,1706485705992,1706485705992,0
185024,1706485705998,1706485705998,0
185025,1706485706003,1706485706004,1
185026,1706485706009,1706485706009,0
185027,1706485706015,1706485706015,0
185028,1706485706021,1706485706021,0
185029,1706485706026,1706485706027,1
185030,1706485706032,1706485706033,1
185031,1706485706038,1706485706038,0
185032,1706485706044,1706485706044,0
185033,1706485706049,1706485706050,1
185034,1706485706055,1706485706055,0
185035,1706485706061,1706485706061,0
185036,1706485706067,1706485706067,0
185037,1706485706072,1706485706073,1
185038,1706485706078,1706485706079,1
185039,1706485706084,1706485706085,1
185040,1706485706090,1706485706090,0
185041,1706485706096,1706485706096,0
185042,1706485706101,1706485706102,1
185043,1706485706107,1706485706108,1
185044,1706485706113,1706485706114,1
185045,1706485706119,1706485706120,1
185046,1706485706125,1706485706125,0
185047,1706485706131,1706485706131,0
185048,1706485706136,1706485706137,1
185049,1706485706142,1706485706143,1
185050,1706485706148,1706485706149,1
185051,1706485706154,1706485706154,0
185052,1706485706160,1706485706160,0
185053,1706485706166,1706485706166,0
185054,1706485706171,1706485706172,1
185055,1706485706177,1706485706177,0
185056,1706485706183,1706485706183,0
185057,1706485706189,1706485706189,0
185058,1706485706194,1706485706195,1
185059,1706485706200,1706485706201,1
185060,1706485706206,1706485706206,0
185061,1706485706212,1706485706212,0
185062,1706485706218,1706485706218,0
185063,1706485706223,1706485706224,1
185064,1706485706229,1706485706230,1
185065,1706485706235,1706485706235,0
185066,1706485706241,1706485706241,0
185067,1706485706247,1706485706247,0
185068,1706485706252,1706485706253,1
185069,1706485706258,1706485706258,0
185070,1706485706264,1706485706264,0
185071,1706485706270,1706485706270,0
185072,1706485706275,1706485706276,1
185073,1706485706281,1706485706282,1
185074,1706485706287,1706485706287,0
185075,1706485706293,1706485706293,0
185076,1706485706299,1706485706299,0
185077,1706485706305,1706485706313,8
185078,1706485706311,1706485706316,5
185079,1706485706317,1706485706320,3
185080,1706485706323,1706485706324,1
185081,1706485706329,1706485706331,2
185082,1706485706335,1706485706336,1
185083,1706485706340,1706485706343,3
185084,1706485706346,1706485706348,2
185085,1706485706352,1706485706353,1
185086,1706485706358,1706485706359,1
185087,1706485706364,1706485706367,3
185088,1706485706370,1706485706373,3
185089,1706485706375,1706485706377,2
185090,1706485706381,1706485706382,1
185091,1706485706387,1706485706389,2
185092,1706485706393,1706485706395,2
185093,1706485706398,1706485706399,1
185094,1706485706404,1706485706405,1
185095,1706485706410,1706485706410,0
185096,1706485706415,1706485706416,1
185097,1706485706421,1706485706421,0
185098,1706485706427,1706485706428,1
185099,1706485706432,1706485706434,2
185100,1706485706438,1706485706440,2
185101,1706485706444,1706485706445,1
185102,1706485706449,1706485706452,3
185103,1706485706455,1706485706457,2
185104,1706485706461,1706485706462,1
185105,1706485706467,1706485706468,1
185106,1706485706472,1706485706473,1
185107,1706485706478,1706485706479,1
185108,1706485706484,1706485706486,2
185109,1706485706489,1706485706491,2
185110,1706485706495,1706485706497,2
185111,1706485706500,1706485706502,2
185112,1706485706506,1706485706507,1
185113,1706485706512,1706485706512,0
185114,1706485706518,1706485706519,1
185115,1706485706523,1706485706525,2
185116,1706485706529,1706485706531,2
185117,1706485706535,1706485706536,1
185118,1706485706540,1706485706541,1
185119,1706485706546,1706485706547,1
185120,1706485706552,1706485706554,2
185121,1706485706557,1706485706560,3
185122,1706485706563,1706485706564,1
185123,1706485706569,1706485706569,0
185124,1706485706575,1706485706575,0
185125,1706485706580,1706485706583,3
185126,1706485706586,1706485706588,2
185127,1706485706592,1706485706593,1
185128,1706485706597,1706485706599,2
185129,1706485706603,1706485706603,0
185130,1706485706609,1706485706610,1
185131,1706485706614,1706485706615,1
185132,1706485706620,1706485706621,1
185133,1706485706625,1706485706628,3
185134,1706485706631,1706485706633,2
185135,1706485706637,1706485706638,1
185136,1706485706643,1706485706643,0
185137,1706485706649,1706485706650,1
185138,1706485706654,1706485706655,1
185139,1706485706660,1706485706661,1
185140,1706485706665,1706485706666,1
185141,1706485706671,1706485706672,1
185142,1706485706677,1706485706677,0
185143,1706485706682,1706485706684,2
185144,1706485706688,1706485706690,2
185145,1706485706693,1706485706695,2
185146,1706485706699,1706485706701,2
185147,1706485706705,1706485706706,1
185148,1706485706710,1706485706712,2
185149,1706485706716,1706485706718,2
185150,1706485706721,1706485706723,2
185151,1706485706727,1706485706729,2
185152,1706485706733,1706485706734,1
185153,1706485706738,1706485706740,2
185154,1706485706744,1706485706745,1
185155,1706485706749,1706485706751,2
185156,1706485706755,1706485706757,2
185157,1706485706761,1706485706761,0
185158,1706485706767,1706485706767,0
185159,1706485706772,1706485706773,1
185160,1706485706778,1706485706779,1
185161,1706485706784,1706485706785,1
185162,1706485706790,1706485706790,0
185163,1706485706796,1706485706798,2
185164,1706485706801,1706485706803,2
185165,1706485706807,1706485706809,2
185166,1706485706813,1706485706814,1
185167,1706485706818,1706485706820,2
185168,1706485706824,1706485706825,1
185169,1706485706830,1706485706830,0
185170,1706485706835,1706485706837,2
185171,1706485706841,1706485706843,2
185172,1706485706847,1706485706848,1
185173,1706485706853,1706485706855,2
185174,1706485706858,1706485706861,3
185175,1706485706864,1706485706865,1
185176,1706485706870,1706485706872,2
185177,1706485706875,1706485706877,2
185178,1706485706881,1706485706882,1
185179,1706485706887,1706485706887,0
185180,1706485706892,1706485706893,1
185181,1706485706898,1706485706900,2
185182,1706485706904,1706485706906,2
185183,1706485706909,1706485706910,1
185184,1706485706915,1706485706917,2
185185,1706485706921,1706485706922,1
185186,1706485706926,1706485706928,2
185187,1706485706932,1706485706934,2
185188,1706485706937,1706485706939,2
185189,1706485706943,1706485706943,0
185190,1706485706949,1706485706951,2
185191,1706485706954,1706485706956,2
185192,1706485706960,1706485706961,1
185193,1706485706965,1706485706966,1
185194,1706485706971,1706485706972,1
185195,1706485706977,1706485706978,1
185196,1706485706982,1706485706983,1
185197,1706485706988,1706485706989,1
185198,1706485706994,1706485706996,2
185199,1706485706999,1706485707000,1
185200,1706485707005,1706485707007,2
185201,1706485707011,1706485707013,2
185202,1706485707016,1706485707018,2
185203,1706485707022,1706485707023,1
185204,1706485707028,1706485707031,3
185205,1706485707034,1706485707036,2
185206,1706485707039,1706485707040,1
185207,1706485707045,1706485707046,1
185208,1706485707051,1706485707053,2
185209,1706485707056,1706485707057,1
185210,1706485707062,1706485707063,1
185211,1706485707068,1706485707070,2
185212,1706485707074,1706485707075,1
185213,1706485707079,1706485707081,2
185214,1706485707085,1706485707087,2
185215,1706485707091,1706485707092,1
185216,1706485707096,1706485707097,1
185217,1706485707102,1706485707102,0
185218,1706485707108,1706485707108,0
185219,1706485707113,1706485707114,1
185220,1706485707119,1706485707121,2
185221,1706485707125,1706485707126,1
185222,1706485707130,1706485707132,2
185223,1706485707136,1706485707137,1
185224,1706485707142,1706485707145,3
185225,1706485707148,1706485707150,2
185226,1706485707153,1706485707155,2
185227,1706485707159,1706485707160,1
185228,1706485707164,1706485707166,2
185229,1706485707170,1706485707172,2
185230,1706485707176,1706485707177,1
185231,1706485707182,1706485707182,0
185232,1706485707187,1706485707188,1
185233,1706485707193,1706485707194,1
185234,1706485707198,1706485707200,2
185235,1706485707204,1706485707206,2
185236,1706485707210,1706485707211,1
185237,1706485707215,1706485707216,1
185238,1706485707221,1706485707223,2
185239,1706485707227,1706485707228,1
185240,1706485707233,1706485707234,1
185241,1706485707239,1706485707241,2
185242,1706485707244,1706485707246,2
185243,1706485707250,1706485707251,1
185244,1706485707256,1706485707257,1
185245,1706485707261,1706485707263,2
185246,1706485707267,1706485707268,1
185247,1706485707273,1706485707274,1
185248,1706485707278,1706485707279,1
185249,1706485707284,1706485707285,1
185250,1706485707289,1706485707291,2
185251,1706485707295,1706485707297,2
185252,1706485707301,1706485707301,0
185253,1706485707307,1706485707307,0
185254,1706485707313,1706485707313,0
185255,1706485707319,1706485707319,0
185256,1706485707324,1706485707325,1
185257,1706485707330,1706485707330,0
185258,1706485707336,1706485707337,1
185259,1706485707342,1706485707343,1
185260,1706485707347,1706485707348,1
185261,1706485707353,1706485707354,1
185262,1706485707359,1706485707360,1
185263,1706485707364,1706485707366,2
185264,1706485707370,1706485707371,1
185265,1706485707376,1706485707377,1
185266,1706485707382,1706485707383,1
185267,1706485707388,1706485707389,1
185268,1706485707393,1706485707394,1
185269,1706485707399,1706485707400,1
185270,1706485707405,1706485707405,0
185271,1706485707411,1706485707412,1
185272,1706485707416,1706485707417,1
185273,1706485707422,1706485707424,2
185274,1706485707428,1706485707430,2
185275,1706485707434,1706485707434,0
185276,1706485707439,1706485707443,4
185277,1706485707445,1706485707447,2
185278,1706485707451,1706485707453,2
185279,1706485707457,1706485707457,0
185280,1706485707463,1706485707463,0
185281,1706485707468,1706485707470,2
185282,1706485707474,1706485707475,1
185283,1706485707480,1706485707482,2
185284,1706485707485,1706485707486,1
185285,1706485707491,1706485707492,1
185286,1706485707496,1706485707498,2
185287,1706485707502,1706485707504,2
185288,1706485707508,1706485707508,0
185289,1706485707513,1706485707515,2
185290,1706485707519,1706485707522,3
185291,1706485707525,1706485707526,1
185292,1706485707530,1706485707532,2
185293,1706485707536,1706485707537,1
185294,1706485707542,1706485707542,0
185295,1706485707547,1706485707548,1
185296,1706485707553,1706485707555,2
185297,1706485707559,1706485707560,1
185298,1706485707564,1706485707566,2
185299,1706485707570,1706485707572,2
185300,1706485707576,1706485707577,1
185301,1706485707581,1706485707582,1
185302,1706485707587,1706485707588,1
185303,1706485707593,1706485707594,1
185304,1706485707599,1706485707599,0
185305,1706485707604,1706485707606,2
185306,1706485707610,1706485707612,2
185307,1706485707616,1706485707617,1
185308,1706485707622,1706485707622,0
185309,1706485707627,1706485707628,1
185310,1706485707633,1706485707634,1
185311,1706485707639,1706485707640,1
185312,1706485707645,1706485707647,2
185313,1706485707651,1706485707651,0
185314,1706485707656,1706485707658,2
185315,1706485707662,1706485707664,2
185316,1706485707668,1706485707669,1
185317,1706485707673,1706485707676,3
185318,1706485707679,1706485707680,1
185319,1706485707684,1706485707686,2
185320,1706485707690,1706485707691,1
185321,1706485707696,1706485707698,2
185322,1706485707701,1706485707703,2
185323,1706485707707,1706485707708,1
185324,1706485707712,1706485707713,1
185325,1706485707718,1706485707720,2
185326,1706485707724,1706485707724,0
185327,1706485707729,1706485707730,1
185328,1706485707735,1706485707737,2
185329,1706485707741,1706485707742,1
185330,1706485707746,1706485707748,2
185331,1706485707752,1706485707753,1
185332,1706485707758,1706485707760,2
185333,1706485707764,1706485707765,1
185334,1706485707769,1706485707770,1
185335,1706485707775,1706485707777,2
185336,1706485707781,1706485707783,2
185337,1706485707786,1706485707788,2
185338,1706485707792,1706485707794,2
185339,1706485707798,1706485707799,1
185340,1706485707804,1706485707804,0
185341,1706485707809,1706485707811,2
185342,1706485707815,1706485707815,0
185343,1706485707821,1706485707822,1
185344,1706485707827,1706485707827,0
185345,1706485707832,1706485707834,2
185346,1706485707838,1706485707839,1
185347,1706485707844,1706485707844,0
185348,1706485707849,1706485707852,3
185349,1706485707855,1706485707857,2
185350,1706485707861,1706485707861,0
185351,1706485707866,1706485707868,2
185352,1706485707872,1706485707873,1
185353,1706485707878,1706485707879,1
185354,1706485707883,1706485707884,1
185355,1706485707889,1706485707891,2
185356,1706485707895,1706485707896,1
185357,1706485707900,1706485707901,1
185358,1706485707906,1706485707907,1
185359,1706485707912,1706485707913,1
185360,1706485707917,1706485707919,2
185361,1706485707923,1706485707924,1
185362,1706485707929,1706485707930,1
185363,1706485707934,1706485707936,2
185364,1706485707940,1706485707942,2
185365,1706485707945,1706485707948,3
185366,1706485707951,1706485707953,2
185367,1706485707957,1706485707958,1
185368,1706485707962,1706485707963,1
185369,1706485707968,1706485707969,1
185370,1706485707974,1706485707975,1
185371,1706485707980,1706485707983,3
185372,1706485707985,1706485707987,2
185373,1706485707991,1706485707992,1
185374,1706485707997,1706485707998,1
185375,1706485708002,1706485708004,2
185376,1706485708008,1706485708010,2
185377,1706485708014,1706485708015,1
185378,1706485708020,1706485708021,1
185379,1706485708026,1706485708027,1
185380,1706485708031,1706485708033,2
185381,1706485708037,1706485708039,2
185382,1706485708043,1706485708045,2
185383,1706485708049,1706485708049,0
185384,1706485708054,1706485708055,1
185385,1706485708060,1706485708061,1
185386,1706485708066,1706485708067,1
185387,1706485708071,1706485708073,2
185388,1706485708077,1706485708079,2
185389,1706485708083,1706485708084,1
185390,1706485708088,1706485708090,2
185391,1706485708094,1706485708096,2
185392,1706485708100,1706485708100,0
185393,1706485708105,1706485708107,2
185394,1706485708111,1706485708112,1
185395,1706485708117,1706485708117,0
185396,1706485708122,1706485708123,1
185397,1706485708128,1706485708130,2
185398,1706485708134,1706485708136,2
185399,1706485708139,1706485708141,2
185400,1706485708145,1706485708147,2
185401,1706485708151,1706485708152,1
185402,1706485708157,1706485708158,1
185403,1706485708162,1706485708163,1
185404,1706485708168,1706485708168,0
185405,1706485708174,1706485708176,2
185406,1706485708179,1706485708181,2
185407,1706485708185,1706485708187,2
185408,1706485708191,1706485708193,2
185409,1706485708197,1706485708198,1
185410,1706485708202,1706485708203,1
185411,1706485708208,1706485708209,1
185412,1706485708213,1706485708214,1
185413,1706485708219,1706485708221,2
185414,1706485708225,1706485708226,1
185415,1706485708230,1706485708231,1
185416,1706485708236,1706485708238,2
185417,1706485708242,1706485708243,1
185418,1706485708247,1706485708248,1
185419,1706485708253,1706485708254,1
185420,1706485708259,1706485708260,1
185421,1706485708265,1706485708266,1
185422,1706485708270,1706485708271,1
185423,1706485708276,1706485708277,1
185424,1706485708282,1706485708283,1
185425,1706485708288,1706485708289,1
185426,1706485708294,1706485708295,1
185427,1706485708300,1706485708300,0
185428,1706485708305,1706485708306,1
185429,1706485708311,1706485708312,1
185430,1706485708317,1706485708319,2
185431,1706485708323,1706485708325,2
185432,1706485708328,1706485708329,1
185433,1706485708334,1706485708335,1
185434,1706485708340,1706485708341,1
185435,1706485708345,1706485708347,2
185436,1706485708351,1706485708353,2
185437,1706485708357,1706485708358,1
185438,1706485708363,1706485708364,1
185439,1706485708368,1706485708369,1
185440,1706485708374,1706485708376,2
185441,1706485708380,1706485708381,1
185442,1706485708386,1706485708386,0
185443,1706485708391,1706485708393,2
185444,1706485708397,1706485708397,0
185445,1706485708403,1706485708404,1
185446,1706485708409,1706485708409,0
185447,1706485708414,1706485708415,1
185448,1706485708420,1706485708422,2
185449,1706485708425,1706485708427,2
185450,1706485708431,1706485708432,1
185451,1706485708436,1706485708438,2
185452,1706485708442,1706485708445,3
185453,1706485708448,1706485708450,2
185454,1706485708453,1706485708454,1
185455,1706485708459,1706485708460,1
185456,1706485708465,1706485708467,2
185457,1706485708470,1706485708471,1
185458,1706485708476,1706485708478,2
185459,1706485708482,1706485708482,0
185460,1706485708487,1706485708490,3
185461,1706485708493,1706485708494,1
185462,1706485708499,1706485708500,1
185463,1706485708505,1706485708506,1
185464,1706485708510,1706485708512,2
185465,1706485708516,1706485708517,1
185466,1706485708522,1706485708522,0
185467,1706485708527,1706485708528,1
185468,1706485708533,1706485708534,1
185469,1706485708539,1706485708539,0
185470,1706485708545,1706485708545,0
185471,1706485708550,1706485708552,2
185472,1706485708556,1706485708557,1
185473,1706485708562,1706485708564,2
185474,1706485708567,1706485708569,2
185475,1706485708573,1706485708575,2
185476,1706485708579,1706485708581,2
185477,1706485708585,1706485708586,1
185478,1706485708590,1706485708591,1
185479,1706485708596,1706485708597,1
185480,1706485708602,1706485708602,0
185481,1706485708608,1706485708608,0
185482,1706485708613,1706485708614,1
185483,1706485708619,1706485708619,0
185484,1706485708625,1706485708625,0
185485,1706485708630,1706485708631,1
185486,1706485708636,1706485708637,1
185487,1706485708642,1706485708642,0
185488,1706485708648,1706485708648,0
185489,1706485708653,1706485708654,1
185490,1706485708659,1706485708659,0
185491,1706485708665,1706485708665,0
185492,1706485708671,1706485708671,0
185493,1706485708676,1706485708677,1
185494,1706485708682,1706485708682,0
185495,1706485708688,1706485708688,0
185496,1706485708694,1706485708694,0
185497,1706485708699,1706485708700,1
185498,1706485708705,1706485708706,1
185499,1706485708711,1706485708712,1
185500,1706485708717,1706485708718,1
185501,1706485708723,1706485708724,1
185502,1706485708729,1706485708730,1
185503,1706485708735,1706485708736,1
185504,1706485708741,1706485708742,1
185505,1706485708747,1706485708747,0
185506,1706485708753,1706485708753,0
185507,1706485708758,1706485708759,1
185508,1706485708764,1706485708765,1
185509,1706485708770,1706485708771,1
185510,1706485708776,1706485708776,0
185511,1706485708782,1706485708782,0
185512,1706485708787,1706485708788,1
185513,1706485708793,1706485708794,1
185514,1706485708799,1706485708800,1
185515,1706485708805,1706485708805,0
185516,1706485708811,1706485708811,0
185517,1706485708816,1706485708817,1
185518,1706485708822,1706485708822,0
185519,1706485708828,1706485708828,0
185520,1706485708833,1706485708834,1
185521,1706485708839,1706485708840,1
185522,1706485708845,1706485708845,0
185523,1706485708850,1706485708851,1
185524,1706485708856,1706485708857,1
185525,1706485708862,1706485708863,1
185526,1706485708868,1706485708868,0
185527,1706485708873,1706485708874,1
185528,1706485708879,1706485708880,1
185529,1706485708885,1706485708886,1
185530,1706485708891,1706485708891,0
185531,1706485708897,1706485708897,0
185532,1706485708902,1706485708903,1
185533,1706485708908,1706485708909,1
185534,1706485708914,1706485708915,1
185535,1706485708920,1706485708920,0
185536,1706485708926,1706485708926,0
185537,1706485708931,1706485708932,1
185538,1706485708937,1706485708938,1
185539,1706485708943,1706485708944,1
185540,1706485708949,1706485708950,1
185541,1706485708955,1706485708955,0
185542,1706485708961,1706485708961,0
185543,1706485708966,1706485708967,1
185544,1706485708972,1706485708973,1
185545,1706485708978,1706485708979,1
185546,1706485708984,1706485708984,0
185547,1706485708990,1706485708990,0
185548,1706485708995,1706485708996,1
185549,1706485709001,1706485709002,1
185550,1706485709007,1706485709008,1
185551,1706485709013,1706485709014,1
185552,1706485709019,1706485709019,0
185553,1706485709025,1706485709025,0
185554,1706485709030,1706485709031,1
185555,1706485709036,1706485709036,0
185556,1706485709042,1706485709042,0
185557,1706485709047,1706485709048,1
185558,1706485709053,1706485709054,1
185559,1706485709059,1706485709059,0
185560,1706485709065,1706485709065,0
185561,1706485709070,1706485709071,1
185562,1706485709076,1706485709077,1
185563,1706485709082,1706485709082,0
185564,1706485709088,1706485709088,0
185565,1706485709094,1706485709094,0
185566,1706485709099,1706485709100,1
185567,1706485709105,1706485709105,0
185568,1706485709111,1706485709111,0
185569,1706485709117,1706485709117,0
185570,1706485709122,1706485709123,1
185571,1706485709128,1706485709129,1
185572,1706485709134,1706485709135,1
185573,1706485709140,1706485709141,1
185574,1706485709146,1706485709146,0
185575,1706485709152,1706485709152,0
185576,1706485709158,1706485709158,0
185577,1706485709164,1706485709164,0
185578,1706485709169,1706485709170,1
185579,1706485709175,1706485709176,1
185580,1706485709181,1706485709182,1
185581,1706485709187,1706485709188,1
185582,1706485709193,1706485709193,0
185583,1706485709199,1706485709199,0
185584,1706485709204,1706485709205,1
185585,1706485709210,1706485709210,0
185586,1706485709216,1706485709216,0
185587,1706485709222,1706485709222,0
185588,1706485709227,1706485709228,1
185589,1706485709233,1706485709234,1
185590,1706485709239,1706485709240,1
185591,1706485709245,1706485709245,0
185592,1706485709251,1706485709251,0
185593,1706485709256,1706485709257,1
185594,1706485709262,1706485709263,1
185595,1706485709268,1706485709268,0
185596,1706485709274,1706485709274,0
185597,1706485709280,1706485709280,0
185598,1706485709285,1706485709286,1
185599,1706485709291,1706485709292,1
185600,1706485709297,1706485709297,0
185601,1706485709303,1706485709303,0
185602,1706485709308,1706485709309,1
185603,1706485709314,1706485709315,1
185604,1706485709320,1706485709321,1
185605,1706485709326,1706485709327,1
185606,1706485709332,1706485709333,1
185607,1706485709338,1706485709338,0
185608,1706485709344,1706485709344,0
185609,1706485709349,1706485709360,11
185610,1706485709356,1706485709361,5
185611,1706485709362,1706485709371,9
185612,1706485709374,1706485709375,1
185613,1706485709380,1706485709380,0
185614,1706485709386,1706485709386,0
185615,1706485709391,1706485709392,1
185616,1706485709397,1706485709398,1
185617,1706485709403,1706485709404,1
185618,1706485709409,1706485709410,1
185619,1706485709415,1706485709416,1
185620,1706485709421,1706485709422,1
185621,1706485709427,1706485709427,0
185622,1706485709433,1706485709433,0
185623,1706485709439,1706485709440,1
185624,1706485709444,1706485709445,1
185625,1706485709450,1706485709452,2
185626,1706485709456,1706485709457,1
185627,1706485709462,1706485709463,1
185628,1706485709468,1706485709468,0
185629,1706485709474,1706485709474,0
185630,1706485709479,1706485709480,1
185631,1706485709485,1706485709486,1
185632,1706485709491,1706485709491,0
185633,1706485709497,1706485709497,0
185634,1706485709502,1706485709503,1
185635,1706485709508,1706485709509,1
185636,1706485709514,1706485709514,0
185637,1706485709520,1706485709520,0
185638,1706485709525,1706485709526,1
185639,1706485709531,1706485709531,0
185640,1706485709537,1706485709538,1
185641,1706485709542,1706485709543,1
185642,1706485709548,1706485709549,1
185643,1706485709554,1706485709554,0
185644,1706485709560,1706485709560,0
185645,1706485709566,1706485709566,0
185646,1706485709572,1706485709572,0
185647,1706485709577,1706485709578,1
185648,1706485709583,1706485709584,1
185649,1706485709589,1706485709589,0
185650,1706485709595,1706485709595,0
185651,1706485709600,1706485709601,1
185652,1706485709606,1706485709607,1
185653,1706485709612,1706485709613,1
185654,1706485709618,1706485709620,2
185655,1706485709624,1706485709624,0
185656,1706485709630,1706485709630,0
185657,1706485709635,1706485709636,1
185658,1706485709641,1706485709641,0
185659,1706485709647,1706485709647,0
185660,1706485709653,1706485709653,0
185661,1706485709659,1706485709659,0
185662,1706485709664,1706485709665,1
185663,1706485709670,1706485709672,2
185664,1706485709676,1706485709676,0
185665,1706485709681,1706485709682,1
185666,1706485709687,1706485709688,1
185667,1706485709693,1706485709693,0
185668,1706485709698,1706485709699,1
185669,1706485709704,1706485709704,0
185670,1706485709710,1706485709710,0
185671,1706485709716,1706485709716,0
185672,1706485709721,1706485709722,1
185673,1706485709727,1706485709728,1
185674,1706485709733,1706485709733,0
185675,1706485709739,1706485709739,0
185676,1706485709744,1706485709745,1
185677,1706485709750,1706485709751,1
185678,1706485709756,1706485709757,1
185679,1706485709762,1706485709762,0
185680,1706485709767,1706485709768,1
185681,1706485709773,1706485709774,1
185682,1706485709779,1706485709780,1
185683,1706485709785,1706485709785,0
185684,1706485709790,1706485709791,1
185685,1706485709796,1706485709797,1
185686,1706485709802,1706485709802,0
185687,1706485709808,1706485709808,0
185688,1706485709813,1706485709814,1
185689,1706485709819,1706485709819,0
185690,1706485709825,1706485709825,0
185691,1706485709831,1706485709831,0
185692,1706485709836,1706485709837,1
185693,1706485709842,1706485709842,0
185694,1706485709848,1706485709848,0
185695,1706485709854,1706485709854,0
185696,1706485709859,1706485709860,1
185697,1706485709865,1706485709865,0
185698,1706485709871,1706485709871,0
185699,1706485709877,1706485709877,0
185700,1706485709882,1706485709883,1
185701,1706485709888,1706485709888,0
185702,1706485709894,1706485709894,0
185703,1706485709899,1706485709900,1
185704,1706485709905,1706485709905,0
185705,1706485709911,1706485709911,0
185706,1706485709917,1706485709917,0
185707,1706485709923,1706485709923,0
185708,1706485709928,1706485709929,1
185709,1706485709934,1706485709934,0
185710,1706485709940,1706485709940,0
185711,1706485709945,1706485709946,1
185712,1706485709951,1706485709951,0
185713,1706485709957,1706485709957,0
185714,1706485709963,1706485709963,0
185715,1706485709968,1706485709969,1
185716,1706485709974,1706485709974,0
185717,1706485709980,1706485709980,0
185718,1706485709986,1706485709986,0
185719,1706485709991,1706485709992,1
185720,1706485709997,1706485709997,0
185721,1706485710003,1706485710004,1
185722,1706485710009,1706485710010,1
185723,1706485710015,1706485710015,0
185724,1706485710020,1706485710021,1
185725,1706485710026,1706485710027,1
185726,1706485710032,1706485710033,1
185727,1706485710038,1706485710039,1
185728,1706485710044,1706485710044,0
185729,1706485710049,1706485710050,1
185730,1706485710055,1706485710056,1
185731,1706485710061,1706485710062,1
185732,1706485710067,1706485710068,1
185733,1706485710073,1706485710073,0
185734,1706485710079,1706485710079,0
185735,1706485710085,1706485710085,0
185736,1706485710090,1706485710091,1
185737,1706485710096,1706485710097,1
185738,1706485710102,1706485710102,0
185739,1706485710108,1706485710108,0
185740,1706485710113,1706485710114,1
185741,1706485710119,1706485710120,1
185742,1706485710125,1706485710125,0
185743,1706485710130,1706485710131,1
185744,1706485710136,1706485710137,1
185745,1706485710142,1706485710142,0
185746,1706485710148,1706485710148,0
185747,1706485710154,1706485710154,0
185748,1706485710159,1706485710160,1
185749,1706485710165,1706485710166,1
185750,1706485710171,1706485710171,0
185751,1706485710177,1706485710177,0
185752,1706485710182,1706485710183,1
185753,1706485710188,1706485710189,1
185754,1706485710194,1706485710194,0
185755,1706485710200,1706485710200,0
185756,1706485710205,1706485710206,1
185757,1706485710211,1706485710212,1
185758,1706485710217,1706485710217,0
185759,1706485710223,1706485710223,0
185760,1706485710229,1706485710229,0
185761,1706485710234,1706485710235,1
185762,1706485710240,1706485710241,1
185763,1706485710246,1706485710247,1
185764,1706485710252,1706485710252,0
185765,1706485710258,1706485710258,0
185766,1706485710264,1706485710264,0
185767,1706485710269,1706485710270,1
185768,1706485710275,1706485710276,1
185769,1706485710281,1706485710282,1
185770,1706485710287,1706485710288,1
185771,1706485710293,1706485710294,1
185772,1706485710299,1706485710300,1
185773,1706485710305,1706485710305,0
185774,1706485710311,1706485710311,0
185775,1706485710317,1706485710317,0
185776,1706485710323,1706485710323,0
185777,1706485710329,1706485710330,1
185778,1706485710335,1706485710336,1
185779,1706485710341,1706485710342,1
185780,1706485710347,1706485710347,0
