frame number,publisher_sent,subscriber_received,latency
5116,1706482603576,1706482603577,1
5117,1706482603677,1706482603677,0
5118,1706482603777,1706482603778,1
5119,1706482603878,1706482603878,0
5120,1706482603978,1706482603979,1
5121,1706482604079,1706482604079,0
5122,1706482604179,1706482604180,1
5123,1706482604280,1706482604280,0
5124,1706482604380,1706482604381,1
5125,1706482604481,1706482604482,1
5126,1706482604582,1706482604582,0
5127,1706482604682,1706482604683,1
5128,1706482604782,1706482604783,1
5129,1706482604883,1706482604883,0
5130,1706482604983,1706482604984,1
5131,1706482605084,1706482605084,0
5132,1706482605185,1706482605185,0
5133,1706482605285,1706482605286,1
5134,1706482605386,1706482605386,0
5135,1706482605486,1706482605487,1
5136,1706482605587,1706482605587,0
5137,1706482605687,1706482605688,1
5138,1706482605788,1706482605788,0
5139,1706482605888,1706482605889,1
5140,1706482605989,1706482605989,0
5141,1706482606089,1706482606090,1
5142,1706482606190,1706482606190,0
5143,1706482606290,1706482606291,1
5144,1706482606391,1706482606392,1
5145,1706482606492,1706482606493,1
5146,1706482606592,1706482606593,1
5147,1706482606693,1706482606693,0
5148,1706482606793,1706482606794,1
5149,1706482606894,1706482606894,0
5150,1706482606994,1706482606995,1
5151,1706482607095,1706482607095,0
5152,1706482607195,1706482607196,1
5153,1706482607296,1706482607297,1
5154,1706482607397,1706482607397,0
5155,1706482607497,1706482607498,1
5156,1706482607598,1706482607598,0
5157,1706482607698,1706482607699,1
5158,1706482607799,1706482607799,0
5159,1706482607899,1706482607900,1
5160,1706482608000,1706482608000,0
5161,1706482608100,1706482608101,1
5162,1706482608201,1706482608201,0
5163,1706482608301,1706482608302,1
5164,1706482608402,1706482608403,1
5165,1706482608503,1706482608503,0
5166,1706482608609,1706482608610,1
5167,1706482608710,1706482608711,1
5168,1706482608810,1706482608811,1
5169,1706482608913,1706482608918,5
5170,1706482609021,1706482609025,4
5171,1706482609125,1706482609126,1
5172,1706482609226,1706482609227,1
5173,1706482609327,1706482609327,0
5174,1706482609427,1706482609428,1
5175,1706482609528,1706482609528,0
5176,1706482609628,1706482609629,1
5177,1706482609729,1706482609730,1
5178,1706482609829,1706482609830,1
5179,1706482609930,1706482609930,0
5180,1706482610030,1706482610031,1
5181,1706482610131,1706482610131,0
5182,1706482610231,1706482610232,1
5183,1706482610332,1706482610333,1
5184,1706482610433,1706482610433,0
5185,1706482610533,1706482610534,1
5186,1706482610634,1706482610634,0
5187,1706482610734,1706482610735,1
5188,1706482610835,1706482610835,0
5189,1706482610935,1706482610936,1
5190,1706482611036,1706482611036,0
5191,1706482611136,1706482611137,1
5192,1706482611237,1706482611237,0
5193,1706482611337,1706482611338,1
5194,1706482611438,1706482611438,0
5195,1706482611538,1706482611539,1
5196,1706482611639,1706482611639,0
5197,1706482611739,1706482611740,1
5198,1706482611840,1706482611840,0
5199,1706482611940,1706482611940,0
5200,1706482612040,1706482612041,1
5201,1706482612141,1706482612141,0
5202,1706482612241,1706482612242,1
5203,1706482612342,1706482612342,0
5204,1706482612442,1706482612443,1
5205,1706482612543,1706482612543,0
5206,1706482612643,1706482612644,1
5207,1706482612744,1706482612744,0
5208,1706482612844,1706482612845,1
5209,1706482612945,1706482612945,0
5210,1706482613045,1706482613046,1
5211,1706482613146,1706482613146,0
5212,1706482613246,1706482613247,1
5213,1706482613347,1706482613347,0
5214,1706482613447,1706482613448,1
5215,1706482613548,1706482613549,1
5216,1706482613649,1706482613649,0
5217,1706482613749,1706482613750,1
5218,1706482613850,1706482613850,0
5219,1706482613950,1706482613951,1
5220,1706482614051,1706482614051,0
5221,1706482614151,1706482614152,1
5222,1706482614252,1706482614252,0
5223,1706482614352,1706482614353,1
5224,1706482614453,1706482614453,0
5225,1706482614553,1706482614554,1
5226,1706482614654,1706482614655,1
5227,1706482614755,1706482614755,0
5228,1706482614855,1706482614856,1
5229,1706482614956,1706482614956,0
5230,1706482615056,1706482615057,1
5231,1706482615157,1706482615157,0
5232,1706482615257,1706482615258,1
5233,1706482615358,1706482615358,0
5234,1706482615458,1706482615459,1
5235,1706482615559,1706482615560,1
5236,1706482615660,1706482615660,0
5237,1706482615760,1706482615760,0
5238,1706482615861,1706482615861,0
5239,1706482615961,1706482615962,1
5240,1706482616062,1706482616062,0
5241,1706482616162,1706482616163,1
5242,1706482616263,1706482616263,0
5243,1706482616363,1706482616366,3
5244,1706482616464,1706482616465,1
5245,1706482616565,1706482616565,0
5246,1706482616665,1706482616666,1
5247,1706482616766,1706482616766,0
5248,1706482616867,1706482616867,0
5249,1706482616967,1706482616968,1
5250,1706482617068,1706482617068,0
5251,1706482617168,1706482617169,1
5252,1706482617269,1706482617269,0
5253,1706482617369,1706482617370,1
5254,1706482617470,1706482617470,0
5255,1706482617570,1706482617571,1
5256,1706482617671,1706482617671,0
5257,1706482617771,1706482617772,1
5258,1706482617872,1706482617872,0
5259,1706482617972,1706482617973,1
5260,1706482618073,1706482618073,0
5261,1706482618173,1706482618174,1
5262,1706482618274,1706482618274,0
5263,1706482618374,1706482618375,1
5264,1706482618475,1706482618475,0
5265,1706482618575,1706482618576,1
5266,1706482618676,1706482618676,0
5267,1706482618776,1706482618777,1
5268,1706482618877,1706482618877,0
5269,1706482618977,1706482618978,1
5270,1706482619078,1706482619078,0
5271,1706482619179,1706482619179,0
5272,1706482619279,1706482619280,1
5273,1706482619380,1706482619380,0
5274,1706482619480,1706482619481,1
5275,1706482619581,1706482619582,1
5276,1706482619681,1706482619682,1
5277,1706482619782,1706482619782,0
5278,1706482619882,1706482619883,1
5279,1706482619983,1706482619983,0
5280,1706482620083,1706482620084,1
5281,1706482620184,1706482620184,0
5282,1706482620284,1706482620285,1
5283,1706482620385,1706482620385,0
5284,1706482620485,1706482620486,1
5285,1706482620586,1706482620587,1
5286,1706482620687,1706482620687,0
5287,1706482620787,1706482620788,1
5288,1706482620888,1706482620888,0
5289,1706482620988,1706482620989,1
5290,1706482621089,1706482621089,0
5291,1706482621190,1706482621190,0
5292,1706482621290,1706482621290,0
5293,1706482621390,1706482621391,1
5294,1706482621491,1706482621491,0
5295,1706482621591,1706482621592,1
5296,1706482621692,1706482621693,1
5297,1706482621793,1706482621793,0
5298,1706482621893,1706482621893,0
5299,1706482621994,1706482621994,0
5300,1706482622094,1706482622094,0
5301,1706482622195,1706482622195,0
5302,1706482622295,1706482622296,1
5303,1706482622396,1706482622396,0
5304,1706482622496,1706482622497,1
5305,1706482622597,1706482622597,0
5306,1706482622697,1706482622698,1
5307,1706482622798,1706482622798,0
5308,1706482622898,1706482622899,1
5309,1706482622999,1706482623000,1
5310,1706482623099,1706482623100,1
5311,1706482623200,1706482623200,0
5312,1706482623301,1706482623301,0
5313,1706482623401,1706482623402,1
5314,1706482623502,1706482623503,1
5315,1706482623603,1706482623603,0
5316,1706482623703,1706482623704,1
5317,1706482623804,1706482623804,0
5318,1706482623904,1706482623905,1
5319,1706482624005,1706482624005,0
5320,1706482624105,1706482624106,1
5321,1706482624206,1706482624207,1
5322,1706482624307,1706482624307,0
5323,1706482624407,1706482624408,1
5324,1706482624508,1706482624508,0
5325,1706482624608,1706482624609,1
5326,1706482624709,1706482624709,0
5327,1706482624810,1706482624810,0
5328,1706482624910,1706482624911,1
5329,1706482625011,1706482625011,0
5330,1706482625111,1706482625112,1
5331,1706482625212,1706482625212,0
5332,1706482625312,1706482625313,1
5333,1706482625413,1706482625413,0
5334,1706482625513,1706482625514,1
5335,1706482625614,1706482625614,0
5336,1706482625714,1706482625715,1
5337,1706482625815,1706482625815,0
5338,1706482625915,1706482625916,1
5339,1706482626016,1706482626017,1
5340,1706482626117,1706482626117,0
5341,1706482626217,1706482626218,1
5342,1706482626318,1706482626318,0
5343,1706482626418,1706482626419,1
5344,1706482626519,1706482626519,0
5345,1706482626619,1706482626620,1
5346,1706482626720,1706482626721,1
5347,1706482626821,1706482626821,0
5348,1706482626921,1706482626922,1
5349,1706482627022,1706482627022,0
5350,1706482627122,1706482627123,1
5351,1706482627223,1706482627223,0
5352,1706482627323,1706482627324,1
5353,1706482627424,1706482627425,1
5354,1706482627525,1706482627525,0
5355,1706482627625,1706482627626,1
5356,1706482627726,1706482627726,0
5357,1706482627827,1706482627827,0
5358,1706482627927,1706482627928,1
5359,1706482628028,1706482628028,0
5360,1706482628128,1706482628129,1
5361,1706482628229,1706482628230,1
5362,1706482628330,1706482628330,0
5363,1706482628430,1706482628431,1
5364,1706482628531,1706482628531,0
5365,1706482628631,1706482628632,1
5366,1706482628731,1706482628732,1
5367,1706482628832,1706482628833,1
5368,1706482628932,1706482628933,1
5369,1706482629033,1706482629033,0
5370,1706482629133,1706482629134,1
5371,1706482629234,1706482629235,1
5372,1706482629335,1706482629335,0
5373,1706482629435,1706482629436,1
5374,1706482629536,1706482629537,1
5375,1706482629636,1706482629637,1
5376,1706482629737,1706482629737,0
5377,1706482629837,1706482629838,1
5378,1706482629938,1706482629939,1
5379,1706482630039,1706482630039,0
5380,1706482630139,1706482630139,0
5381,1706482630239,1706482630240,1
5382,1706482630340,1706482630341,1
5383,1706482630441,1706482630441,0
5384,1706482630541,1706482630542,1
5385,1706482630642,1706482630642,0
5386,1706482630742,1706482630743,1
5387,1706482630843,1706482630843,0
5388,1706482630943,1706482630944,1
5389,1706482631044,1706482631044,0
5390,1706482631144,1706482631145,1
5391,1706482631245,1706482631245,0
5392,1706482631345,1706482631346,1
5393,1706482631446,1706482631447,1
5394,1706482631546,1706482631547,1
5395,1706482631647,1706482631648,1
5396,1706482631747,1706482631748,1
5397,1706482631848,1706482631849,1
5398,1706482631949,1706482631949,0
5399,1706482632049,1706482632050,1
5400,1706482632150,1706482632150,0
5401,1706482632250,1706482632251,1
5402,1706482632351,1706482632351,0
5403,1706482632451,1706482632452,1
5404,1706482632552,1706482632553,1
5405,1706482632652,1706482632653,1
5406,1706482632753,1706482632754,1
5407,1706482632854,1706482632854,0
5408,1706482632954,1706482632955,1
5409,1706482633055,1706482633055,0
5410,1706482633155,1706482633156,1
5411,1706482633256,1706482633256,0
5412,1706482633356,1706482633359,3
5413,1706482633457,1706482633457,0
5414,1706482633557,1706482633558,1
5415,1706482633658,1706482633658,0
5416,1706482633758,1706482633759,1
5417,1706482633859,1706482633859,0
5418,1706482633959,1706482633960,1
5419,1706482634060,1706482634060,0
5420,1706482634160,1706482634161,1
5421,1706482634261,1706482634262,1
5422,1706482634361,1706482634390,29
5423,1706482634462,1706482634465,3
5424,1706482634562,1706482634568,6
5425,1706482634663,1706482634664,1
5426,1706482634764,1706482634765,1
5427,1706482634865,1706482634865,0
5428,1706482634965,1706482634966,1
5429,1706482635065,1706482635066,1
5430,1706482635166,1706482635167,1
5431,1706482635266,1706482635267,1
5432,1706482635367,1706482635368,1
5433,1706482635467,1706482635468,1
5434,1706482635568,1706482635569,1
5435,1706482635668,1706482635669,1
5436,1706482635769,1706482635770,1
5437,1706482635869,1706482635870,1
5438,1706482635970,1706482635971,1
5439,1706482636070,1706482636071,1
5440,1706482636171,1706482636172,1
5441,1706482636272,1706482636273,1
5442,1706482636372,1706482636373,1
5443,1706482636473,1706482636474,1
5444,1706482636573,1706482636574,1
5445,1706482636674,1706482636675,1
5446,1706482636774,1706482636775,1
5447,1706482636875,1706482636876,1
5448,1706482636975,1706482636976,1
5449,1706482637076,1706482637076,0
5450,1706482637176,1706482637177,1
5451,1706482637276,1706482637277,1
5452,1706482637377,1706482637378,1
5453,1706482637477,1706482637478,1
5454,1706482637578,1706482637579,1
5455,1706482637679,1706482637679,0
5456,1706482637779,1706482637780,1
5457,1706482637880,1706482637880,0
5458,1706482637980,1706482637981,1
5459,1706482638081,1706482638081,0
5460,1706482638181,1706482638182,1
5461,1706482638282,1706482638282,0
5462,1706482638382,1706482638384,2
5463,1706482638483,1706482638483,0
5464,1706482638583,1706482638584,1
5465,1706482638684,1706482638685,1
5466,1706482638784,1706482638785,1
5467,1706482638885,1706482638886,1
5468,1706482638985,1706482638986,1
5469,1706482639086,1706482639087,1
5470,1706482639187,1706482639187,0
5471,1706482639287,1706482639288,1
5472,1706482639388,1706482639388,0
5473,1706482639488,1706482639489,1
5474,1706482639589,1706482639589,0
5475,1706482639689,1706482639690,1
5476,1706482639790,1706482639790,0
5477,1706482639890,1706482639891,1
5478,1706482639991,1706482639991,0
5479,1706482640091,1706482640092,1
5480,1706482640192,1706482640192,0
5481,1706482640292,1706482640293,1
5482,1706482640393,1706482640393,0
5483,1706482640493,1706482640494,1
5484,1706482640594,1706482640594,0
5485,1706482640694,1706482640694,0
5486,1706482640794,1706482640795,1
5487,1706482640895,1706482640895,0
5488,1706482640995,1706482640996,1
5489,1706482641096,1706482641096,0
5490,1706482641196,1706482641197,1
5491,1706482641297,1706482641297,0
5492,1706482641397,1706482641398,1
5493,1706482641498,1706482641498,0
5494,1706482641598,1706482641599,1
5495,1706482641699,1706482641699,0
5496,1706482641799,1706482641800,1
5497,1706482641900,1706482641900,0
5498,1706482642000,1706482642001,1
5499,1706482642101,1706482642101,0
5500,1706482642201,1706482642201,0
5501,1706482642301,1706482642302,1
5502,1706482642402,1706482642402,0
5503,1706482642502,1706482642503,1
5504,1706482642603,1706482642603,0
5505,1706482642703,1706482642704,1
5506,1706482642804,1706482642804,0
5507,1706482642904,1706482642905,1
5508,1706482643005,1706482643005,0
5509,1706482643105,1706482643105,0
5510,1706482643206,1706482643206,0
5511,1706482643306,1706482643306,0
5512,1706482643406,1706482643407,1
5513,1706482643507,1706482643507,0
5514,1706482643607,1706482643608,1
5515,1706482643708,1706482643708,0
5516,1706482643808,1706482643809,1
5517,1706482643909,1706482643909,0
5518,1706482644009,1706482644010,1
5519,1706482644110,1706482644110,0
5520,1706482644210,1706482644211,1
5521,1706482644311,1706482644311,0
5522,1706482644411,1706482644412,1
5523,1706482644512,1706482644512,0
5524,1706482644612,1706482644613,1
5525,1706482644713,1706482644713,0
5526,1706482644813,1706482644814,1
5527,1706482644914,1706482644914,0
5528,1706482645014,1706482645015,1
5529,1706482645115,1706482645115,0
5530,1706482645215,1706482645216,1
5531,1706482645316,1706482645316,0
5532,1706482645416,1706482645417,1
5533,1706482645517,1706482645517,0
5534,1706482645617,1706482645618,1
5535,1706482645718,1706482645718,0
5536,1706482645818,1706482645819,1
5537,1706482645919,1706482645919,0
5538,1706482646020,1706482646020,0
5539,1706482646120,1706482646121,1
5540,1706482646220,1706482646221,1
5541,1706482646321,1706482646322,1
5542,1706482646422,1706482646422,0
5543,1706482646522,1706482646523,1
5544,1706482646623,1706482646623,0
5545,1706482646723,1706482646723,0
5546,1706482646824,1706482646824,0
5547,1706482646924,1706482646925,1
5548,1706482647024,1706482647025,1
5549,1706482647125,1706482647125,0
5550,1706482647225,1706482647226,1
5551,1706482647326,1706482647326,0
5552,1706482647426,1706482647427,1
5553,1706482647527,1706482647527,0
5554,1706482647627,1706482647628,1
5555,1706482647728,1706482647728,0
5556,1706482647828,1706482647829,1
5557,1706482647929,1706482647929,0
5558,1706482648029,1706482648030,1
5559,1706482648130,1706482648130,0
5560,1706482648230,1706482648231,1
5561,1706482648331,1706482648331,0
5562,1706482648431,1706482648432,1
5563,1706482648532,1706482648532,0
5564,1706482648632,1706482648633,1
5565,1706482648733,1706482648733,0
5566,1706482648833,1706482648834,1
5567,1706482648934,1706482648934,0
5568,1706482649034,1706482649035,1
5569,1706482649135,1706482649135,0
5570,1706482649235,1706482649236,1
5571,1706482649336,1706482649336,0
5572,1706482649436,1706482649437,1
5573,1706482649537,1706482649537,0
5574,1706482649637,1706482649638,1
5575,1706482649738,1706482649738,0
5576,1706482649838,1706482649839,1
5577,1706482649939,1706482649939,0
5578,1706482650039,1706482650040,1
5579,1706482650140,1706482650140,0
5580,1706482650240,1706482650241,1
5581,1706482650341,1706482650341,0
5582,1706482650441,1706482650442,1
5583,1706482650542,1706482650542,0
5584,1706482650642,1706482650642,0
5585,1706482650742,1706482650743,1
5586,1706482650843,1706482650843,0
5587,1706482650943,1706482650944,1
5588,1706482651044,1706482651044,0
5589,1706482651144,1706482651144,0
5590,1706482651244,1706482651245,1
5591,1706482651345,1706482651346,1
5592,1706482651446,1706482651446,0
5593,1706482651546,1706482651547,1
5594,1706482651647,1706482651647,0
5595,1706482651747,1706482651748,1
5596,1706482651848,1706482651848,0
5597,1706482651948,1706482651949,1
5598,1706482652049,1706482652049,0
5599,1706482652149,1706482652150,1
5600,1706482652249,1706482652250,1
5601,1706482652350,1706482652350,0
5602,1706482652450,1706482652451,1
5603,1706482652551,1706482652551,0
5604,1706482652651,1706482652652,1
5605,1706482652752,1706482652752,0
5606,1706482652852,1706482652853,1
5607,1706482652953,1706482652953,0
5608,1706482653053,1706482653054,1
5609,1706482653154,1706482653154,0
5610,1706482653255,1706482653255,0
5611,1706482653355,1706482653355,0
5612,1706482653455,1706482653456,1
5613,1706482653556,1706482653556,0
5614,1706482653656,1706482653657,1
5615,1706482653757,1706482653757,0
5616,1706482653858,1706482653863,5
5617,1706482653963,1706482653964,1
5618,1706482654064,1706482654064,0
5619,1706482654164,1706482654165,1
5620,1706482654265,1706482654265,0
5621,1706482654365,1706482654365,0
5622,1706482654465,1706482654466,1
5623,1706482654566,1706482654567,1
5624,1706482654667,1706482654667,0
5625,1706482654767,1706482654768,1
5626,1706482654868,1706482654868,0
5627,1706482654968,1706482654969,1
5628,1706482655069,1706482655069,0
5629,1706482655169,1706482655170,1
5630,1706482655270,1706482655270,0
5631,1706482655370,1706482655371,1
5632,1706482655471,1706482655471,0
5633,1706482655571,1706482655572,1
5634,1706482655672,1706482655672,0
5635,1706482655772,1706482655772,0
5636,1706482655873,1706482655873,0
5637,1706482655973,1706482655973,0
5638,1706482656073,1706482656074,1
5639,1706482656174,1706482656182,8
5640,1706482656274,1706482656275,1
5641,1706482656375,1706482656375,0
5642,1706482656476,1706482656476,0
5643,1706482656576,1706482656576,0
5644,1706482656676,1706482656677,1
5645,1706482656777,1706482656778,1
5646,1706482656878,1706482656878,0
5647,1706482656978,1706482656979,1
5648,1706482657079,1706482657079,0
5649,1706482657179,1706482657180,1
5650,1706482657279,1706482657280,1
5651,1706482657380,1706482657381,1
5652,1706482657481,1706482657481,0
5653,1706482657581,1706482657582,1
5654,1706482657682,1706482657682,0
5655,1706482657782,1706482657783,1
5656,1706482657883,1706482657883,0
5657,1706482657983,1706482657984,1
5658,1706482658084,1706482658084,0
5659,1706482658184,1706482658185,1
5660,1706482658285,1706482658285,0
5661,1706482658385,1706482658386,1
5662,1706482658486,1706482658486,0
5663,1706482658586,1706482658587,1
5664,1706482658687,1706482658688,1
5665,1706482658788,1706482658788,0
5666,1706482658888,1706482658889,1
5667,1706482658989,1706482658990,1
5668,1706482659089,1706482659090,1
5669,1706482659190,1706482659190,0
5670,1706482659290,1706482659291,1
5671,1706482659391,1706482659392,1
5672,1706482659492,1706482659492,0
5673,1706482659592,1706482659593,1
5674,1706482659693,1706482659693,0
5675,1706482659793,1706482659794,1
5676,1706482659894,1706482659894,0
5677,1706482659994,1706482659995,1
5678,1706482660095,1706482660095,0
5679,1706482660195,1706482660196,1
5680,1706482660296,1706482660296,0
5681,1706482660396,1706482660397,1
5682,1706482660497,1706482660498,1
5683,1706482660598,1706482660598,0
5684,1706482660698,1706482660737,39
5685,1706482660798,1706482660799,1
5686,1706482660899,1706482660899,0
5687,1706482660999,1706482661003,4
5688,1706482661100,1706482661100,0
5689,1706482661200,1706482661201,1
5690,1706482661301,1706482661301,0
5691,1706482661402,1706482661402,0
5692,1706482661502,1706482661503,1
5693,1706482661603,1706482661603,0
5694,1706482661703,1706482661704,1
5695,1706482661804,1706482661804,0
5696,1706482661904,1706482661905,1
5697,1706482662005,1706482662005,0
5698,1706482662105,1706482662106,1
5699,1706482662206,1706482662206,0
5700,1706482662307,1706482662307,0
5701,1706482662407,1706482662408,1
5702,1706482662508,1706482662508,0
5703,1706482662608,1706482662609,1
5704,1706482662709,1706482662709,0
5705,1706482662809,1706482662810,1
5706,1706482662910,1706482662910,0
5707,1706482663010,1706482663011,1
5708,1706482663111,1706482663111,0
5709,1706482663211,1706482663212,1
5710,1706482663312,1706482663312,0
5711,1706482663412,1706482663413,1
5712,1706482663513,1706482663514,1
5713,1706482663614,1706482663614,0
5714,1706482663714,1706482663715,1
5715,1706482663815,1706482663815,0
5716,1706482663915,1706482663916,1
5717,1706482664016,1706482664016,0
5718,1706482664116,1706482664117,1
5719,1706482664217,1706482664217,0
5720,1706482664317,1706482664318,1
5721,1706482664418,1706482664419,1
5722,1706482664519,1706482664519,0
5723,1706482664619,1706482664620,1
5724,1706482664720,1706482664720,0
5725,1706482664820,1706482664821,1
5726,1706482664921,1706482664921,0
5727,1706482665021,1706482665022,1
5728,1706482665122,1706482665122,0
5729,1706482665222,1706482665222,0
5730,1706482665323,1706482665323,0
5731,1706482665423,1706482665424,1
5732,1706482665524,1706482665524,0
5733,1706482665624,1706482665625,1
5734,1706482665725,1706482665725,0
5735,1706482665825,1706482665826,1
5736,1706482665926,1706482665926,0
5737,1706482666026,1706482666027,1
5738,1706482666127,1706482666128,1
5739,1706482666228,1706482666228,0
5740,1706482666328,1706482666329,1
5741,1706482666429,1706482666429,0
5742,1706482666529,1706482666530,1
5743,1706482666630,1706482666630,0
5744,1706482666730,1706482666730,0
5745,1706482666831,1706482666831,0
5746,1706482666931,1706482666932,1
5747,1706482667032,1706482667032,0
5748,1706482667132,1706482667133,1
5749,1706482667233,1706482667234,1
5750,1706482667334,1706482667334,0
5751,1706482667434,1706482667435,1
5752,1706482667535,1706482667535,0
5753,1706482667635,1706482667636,1
5754,1706482667736,1706482667736,0
5755,1706482667836,1706482667837,1
5756,1706482667937,1706482667937,0
5757,1706482668038,1706482668038,0
5758,1706482668138,1706482668139,1
5759,1706482668239,1706482668239,0
5760,1706482668339,1706482668339,0
5761,1706482668439,1706482668440,1
5762,1706482668540,1706482668541,1
5763,1706482668640,1706482668641,1
5764,1706482668741,1706482668742,1
5765,1706482668841,1706482668842,1
5766,1706482668942,1706482668943,1
5767,1706482669043,1706482669043,0
5768,1706482669143,1706482669144,1
5769,1706482669244,1706482669244,0
5770,1706482669344,1706482669345,1
5771,1706482669445,1706482669445,0
5772,1706482669545,1706482669546,1
5773,1706482669646,1706482669646,0
5774,1706482669746,1706482669747,1
5775,1706482669847,1706482669847,0
5776,1706482669947,1706482669948,1
5777,1706482670048,1706482670049,1
5778,1706482670148,1706482670149,1
5779,1706482670249,1706482670250,1
5780,1706482670349,1706482670350,1
5781,1706482670450,1706482670451,1
5782,1706482670551,1706482670552,1
5783,1706482670651,1706482670652,1
5784,1706482670752,1706482670752,0
5785,1706482670852,1706482670853,1
5786,1706482670953,1706482670954,1
5787,1706482671053,1706482671054,1
5788,1706482671154,1706482671155,1
5789,1706482671254,1706482671255,1
5790,1706482671355,1706482671356,1
5791,1706482671456,1706482671457,1
5792,1706482671556,1706482671557,1
5793,1706482671657,1706482671657,0
5794,1706482671757,1706482671759,2
5795,1706482671858,1706482671859,1
5796,1706482671958,1706482671959,1
5797,1706482672059,1706482672060,1
5798,1706482672159,1706482672160,1
5799,1706482672260,1706482672261,1
5800,1706482672361,1706482672362,1
5801,1706482672461,1706482672464,3
5802,1706482672562,1706482672563,1
5803,1706482672662,1706482672663,1
5804,1706482672763,1706482672764,1
5805,1706482672863,1706482672864,1
5806,1706482672964,1706482672965,1
5807,1706482673064,1706482673065,1
5808,1706482673165,1706482673166,1
5809,1706482673265,1706482673266,1
5810,1706482673366,1706482673367,1
5811,1706482673467,1706482673467,0
5812,1706482673567,1706482673568,1
5813,1706482673668,1706482673668,0
5814,1706482673768,1706482673769,1
5815,1706482673869,1706482673870,1
5816,1706482673969,1706482673970,1
5817,1706482674070,1706482674071,1
5818,1706482674171,1706482674172,1
5819,1706482674271,1706482674272,1
5820,1706482674372,1706482674373,1
5821,1706482674472,1706482674473,1
5822,1706482674573,1706482674574,1
5823,1706482674673,1706482674675,2
5824,1706482674774,1706482674775,1
5825,1706482674875,1706482674876,1
5826,1706482674975,1706482674976,1
5827,1706482675076,1706482675077,1
5828,1706482675176,1706482675177,1
5829,1706482675277,1706482675278,1
5830,1706482675378,1706482675378,0
5831,1706482675481,1706482675486,5
5832,1706482675581,1706482675582,1
5833,1706482675682,1706482675683,1
5834,1706482675782,1706482675783,1
5835,1706482675883,1706482675884,1
5836,1706482675983,1706482675984,1
5837,1706482676084,1706482676085,1
5838,1706482676185,1706482676186,1
5839,1706482676285,1706482676286,1
5840,1706482676386,1706482676387,1
5841,1706482676486,1706482676487,1
5842,1706482676587,1706482676587,0
5843,1706482676687,1706482676688,1
5844,1706482676788,1706482676789,1
5845,1706482676888,1706482676889,1
5846,1706482676989,1706482676990,1
5847,1706482677089,1706482677090,1
5848,1706482677190,1706482677191,1
5849,1706482677291,1706482677291,0
5850,1706482677391,1706482677392,1
5851,1706482677492,1706482677492,0
5852,1706482677592,1706482677593,1
5853,1706482677693,1706482677693,0
5854,1706482677793,1706482677794,1
5855,1706482677894,1706482677894,0
5856,1706482677994,1706482677995,1
5857,1706482678095,1706482678096,1
5858,1706482678195,1706482678196,1
5859,1706482678296,1706482678297,1
5860,1706482678396,1706482678397,1
5861,1706482678502,1706482678507,5
5862,1706482678602,1706482678603,1
5863,1706482678703,1706482678704,1
5864,1706482678803,1706482678804,1
5865,1706482678904,1706482678905,1
5866,1706482679004,1706482679005,1
5867,1706482679105,1706482679106,1
5868,1706482679205,1706482679206,1
5869,1706482679306,1706482679307,1
5870,1706482679406,1706482679407,1
5871,1706482679507,1706482679508,1
5872,1706482679608,1706482679609,1
5873,1706482679708,1706482679709,1
5874,1706482679809,1706482679810,1
5875,1706482679909,1706482679910,1
5876,1706482680010,1706482680011,1
5877,1706482680110,1706482680111,1
5878,1706482680211,1706482680212,1
5879,1706482680312,1706482680312,0
5880,1706482680412,1706482680413,1
5881,1706482680513,1706482680514,1
5882,1706482680613,1706482680614,1
5883,1706482680714,1706482680715,1
5884,1706482680814,1706482680815,1
5885,1706482680915,1706482680916,1
5886,1706482681015,1706482681016,1
5887,1706482681116,1706482681117,1
5888,1706482681216,1706482681217,1
5889,1706482681317,1706482681318,1
5890,1706482681417,1706482681418,1
5891,1706482681518,1706482681527,9
5892,1706482681619,1706482681620,1
5893,1706482681719,1706482681720,1
5894,1706482681820,1706482681821,1
5895,1706482681920,1706482681921,1
5896,1706482682021,1706482682022,1
5897,1706482682121,1706482682122,1
5898,1706482682222,1706482682223,1
5899,1706482682323,1706482682324,1
5900,1706482682423,1706482682424,1
5901,1706482682524,1706482682525,1
5902,1706482682624,1706482682625,1
5903,1706482682725,1706482682726,1
5904,1706482682825,1706482682826,1
5905,1706482682926,1706482682927,1
5906,1706482683026,1706482683027,1
5907,1706482683127,1706482683128,1
5908,1706482683227,1706482683228,1
5909,1706482683328,1706482683329,1
5910,1706482683428,1706482683429,1
5911,1706482683532,1706482683535,3
5912,1706482683633,1706482683634,1
5913,1706482683734,1706482683735,1
5914,1706482683834,1706482683835,1
5915,1706482683935,1706482683936,1
5916,1706482684035,1706482684036,1
5917,1706482684136,1706482684137,1
5918,1706482684236,1706482684237,1
5919,1706482684337,1706482684338,1
5920,1706482684437,1706482684438,1
5921,1706482684545,1706482684549,4
5922,1706482684645,1706482684646,1
5923,1706482684746,1706482684747,1
5924,1706482684847,1706482684848,1
5925,1706482684947,1706482684948,1
5926,1706482685048,1706482685049,1
5927,1706482685148,1706482685149,1
5928,1706482685249,1706482685250,1
5929,1706482685350,1706482685350,0
5930,1706482685450,1706482685451,1
5931,1706482685551,1706482685551,0
5932,1706482685651,1706482685652,1
5933,1706482685752,1706482685753,1
5934,1706482685852,1706482685853,1
5935,1706482685953,1706482685954,1
5936,1706482686053,1706482686054,1
5937,1706482686154,1706482686155,1
