frame number,publisher_sent,subscriber_received,latency
105339,1706485122586,1706485122587,1
105340,1706485122596,1706485122597,1
105341,1706485122606,1706485122606,0
105342,1706485122615,1706485122616,1
105343,1706485122625,1706485122625,0
105344,1706485122634,1706485122635,1
105345,1706485122644,1706485122645,1
105346,1706485122654,1706485122654,0
105347,1706485122663,1706485122664,1
105348,1706485122673,1706485122673,0
105349,1706485122682,1706485122683,1
105350,1706485122692,1706485122692,0
105351,1706485122701,1706485122701,0
105352,1706485122710,1706485122711,1
105353,1706485122720,1706485122721,1
105354,1706485122730,1706485122730,0
105355,1706485122739,1706485122740,1
105356,1706485122749,1706485122749,0
105357,1706485122758,1706485122759,1
105358,1706485122768,1706485122769,1
105359,1706485122778,1706485122778,0
105360,1706485122787,1706485122788,1
105361,1706485122797,1706485122797,0
105362,1706485122806,1706485122807,1
105363,1706485122816,1706485122817,1
105364,1706485122826,1706485122826,0
105365,1706485122835,1706485122836,1
105366,1706485122845,1706485122845,0
105367,1706485122854,1706485122855,1
105368,1706485122864,1706485122864,0
105369,1706485122873,1706485122874,1
105370,1706485122883,1706485122883,0
105371,1706485122892,1706485122893,1
105372,1706485122902,1706485122903,1
105373,1706485122912,1706485122912,0
105374,1706485122921,1706485122922,1
105375,1706485122931,1706485122931,0
105376,1706485122940,1706485122941,1
105377,1706485122950,1706485122950,0
105378,1706485122959,1706485122960,1
105379,1706485122969,1706485122969,0
105380,1706485122978,1706485122979,1
105381,1706485122988,1706485122989,1
105382,1706485122998,1706485122999,1
105383,1706485123007,1706485123008,1
105384,1706485123017,1706485123018,1
105385,1706485123027,1706485123027,0
105386,1706485123036,1706485123037,1
105387,1706485123046,1706485123047,1
105388,1706485123056,1706485123056,0
105389,1706485123065,1706485123066,1
105390,1706485123075,1706485123075,0
105391,1706485123084,1706485123085,1
105392,1706485123094,1706485123094,0
105393,1706485123103,1706485123104,1
105394,1706485123113,1706485123114,1
105395,1706485123123,1706485123123,0
105396,1706485123132,1706485123133,1
105397,1706485123142,1706485123142,0
105398,1706485123151,1706485123152,1
105399,1706485123161,1706485123161,0
105400,1706485123170,1706485123171,1
105401,1706485123180,1706485123180,0
105402,1706485123189,1706485123190,1
105403,1706485123199,1706485123200,1
105404,1706485123209,1706485123209,0
105405,1706485123218,1706485123219,1
105406,1706485123228,1706485123229,1
105407,1706485123238,1706485123238,0
105408,1706485123247,1706485123248,1
105409,1706485123257,1706485123257,0
105410,1706485123266,1706485123267,1
105411,1706485123276,1706485123277,1
105412,1706485123286,1706485123286,0
105413,1706485123295,1706485123296,1
105414,1706485123305,1706485123305,0
105415,1706485123314,1706485123315,1
105416,1706485123324,1706485123325,1
105417,1706485123334,1706485123334,0
105418,1706485123343,1706485123344,1
105419,1706485123353,1706485123353,0
105420,1706485123362,1706485123363,1
105421,1706485123372,1706485123373,1
105422,1706485123382,1706485123382,0
105423,1706485123391,1706485123392,1
105424,1706485123401,1706485123401,0
105425,1706485123410,1706485123411,1
105426,1706485123420,1706485123421,1
105427,1706485123430,1706485123430,0
105428,1706485123439,1706485123440,1
105429,1706485123449,1706485123450,1
105430,1706485123459,1706485123459,0
105431,1706485123468,1706485123469,1
105432,1706485123478,1706485123478,0
105433,1706485123487,1706485123488,1
105434,1706485123497,1706485123498,1
105435,1706485123507,1706485123507,0
105436,1706485123516,1706485123517,1
105437,1706485123526,1706485123526,0
105438,1706485123535,1706485123536,1
105439,1706485123545,1706485123545,0
105440,1706485123554,1706485123555,1
105441,1706485123564,1706485123564,0
105442,1706485123573,1706485123574,1
105443,1706485123583,1706485123584,1
105444,1706485123593,1706485123593,0
105445,1706485123602,1706485123603,1
105446,1706485123612,1706485123612,0
105447,1706485123621,1706485123622,1
105448,1706485123631,1706485123631,0
105449,1706485123640,1706485123641,1
105450,1706485123650,1706485123651,1
105451,1706485123660,1706485123660,0
105452,1706485123669,1706485123670,1
105453,1706485123679,1706485123679,0
105454,1706485123688,1706485123689,1
105455,1706485123698,1706485123699,1
105456,1706485123708,1706485123708,0
105457,1706485123717,1706485123718,1
105458,1706485123727,1706485123728,1
105459,1706485123737,1706485123737,0
105460,1706485123746,1706485123747,1
105461,1706485123756,1706485123756,0
105462,1706485123765,1706485123766,1
105463,1706485123775,1706485123775,0
105464,1706485123784,1706485123785,1
105465,1706485123794,1706485123794,0
105466,1706485123803,1706485123804,1
105467,1706485123813,1706485123813,0
105468,1706485123822,1706485123823,1
105469,1706485123832,1706485123832,0
105470,1706485123841,1706485123842,1
105471,1706485123851,1706485123852,1
105472,1706485123861,1706485123861,0
105473,1706485123870,1706485123871,1
105474,1706485123880,1706485123880,0
105475,1706485123889,1706485123890,1
105476,1706485123899,1706485123899,0
105477,1706485123908,1706485123909,1
105478,1706485123918,1706485123918,0
105479,1706485123927,1706485123928,1
105480,1706485123937,1706485123938,1
105481,1706485123947,1706485123947,0
105482,1706485123956,1706485123957,1
105483,1706485123966,1706485123966,0
105484,1706485123975,1706485123976,1
105485,1706485123985,1706485123985,0
105486,1706485123994,1706485123995,1
105487,1706485124004,1706485124004,0
105488,1706485124013,1706485124014,1
105489,1706485124023,1706485124024,1
105490,1706485124033,1706485124033,0
105491,1706485124042,1706485124043,1
105492,1706485124052,1706485124052,0
105493,1706485124061,1706485124062,1
105494,1706485124071,1706485124071,0
105495,1706485124080,1706485124081,1
105496,1706485124090,1706485124091,1
105497,1706485124100,1706485124100,0
105498,1706485124109,1706485124110,1
105499,1706485124119,1706485124120,1
105500,1706485124129,1706485124129,0
105501,1706485124138,1706485124139,1
105502,1706485124148,1706485124149,1
105503,1706485124158,1706485124158,0
105504,1706485124167,1706485124168,1
105505,1706485124177,1706485124178,1
105506,1706485124186,1706485124187,1
105507,1706485124196,1706485124197,1
105508,1706485124206,1706485124206,0
105509,1706485124215,1706485124216,1
105510,1706485124225,1706485124225,0
105511,1706485124234,1706485124235,1
105512,1706485124244,1706485124245,1
105513,1706485124254,1706485124254,0
105514,1706485124263,1706485124264,1
105515,1706485124273,1706485124273,0
105516,1706485124282,1706485124283,1
105517,1706485124292,1706485124292,0
105518,1706485124301,1706485124302,1
105519,1706485124311,1706485124311,0
105520,1706485124320,1706485124321,1
105521,1706485124330,1706485124330,0
105522,1706485124339,1706485124340,1
105523,1706485124349,1706485124349,0
105524,1706485124358,1706485124359,1
105525,1706485124368,1706485124368,0
105526,1706485124377,1706485124378,1
105527,1706485124387,1706485124388,1
105528,1706485124397,1706485124397,0
105529,1706485124406,1706485124407,1
105530,1706485124416,1706485124416,0
105531,1706485124425,1706485124426,1
105532,1706485124435,1706485124436,1
105533,1706485124445,1706485124445,0
105534,1706485124454,1706485124455,1
105535,1706485124464,1706485124465,1
105536,1706485124474,1706485124474,0
105537,1706485124483,1706485124484,1
105538,1706485124493,1706485124493,0
105539,1706485124502,1706485124503,1
105540,1706485124512,1706485124513,1
105541,1706485124522,1706485124522,0
105542,1706485124531,1706485124532,1
105543,1706485124541,1706485124541,0
105544,1706485124550,1706485124551,1
105545,1706485124560,1706485124560,0
105546,1706485124569,1706485124570,1
105547,1706485124579,1706485124579,0
105548,1706485124588,1706485124589,1
105549,1706485124598,1706485124598,0
105550,1706485124607,1706485124608,1
105551,1706485124617,1706485124617,0
105552,1706485124626,1706485124627,1
105553,1706485124636,1706485124637,1
105554,1706485124646,1706485124646,0
105555,1706485124655,1706485124656,1
105556,1706485124665,1706485124665,0
105557,1706485124674,1706485124675,1
105558,1706485124684,1706485124685,1
105559,1706485124694,1706485124695,1
105560,1706485124703,1706485124704,1
105561,1706485124713,1706485124714,1
105562,1706485124723,1706485124723,0
105563,1706485124732,1706485124733,1
105564,1706485124742,1706485124742,0
105565,1706485124751,1706485124752,1
105566,1706485124761,1706485124761,0
105567,1706485124770,1706485124771,1
105568,1706485124780,1706485124780,0
105569,1706485124789,1706485124790,1
105570,1706485124799,1706485124799,0
105571,1706485124808,1706485124809,1
105572,1706485124818,1706485124818,0
105573,1706485124827,1706485124828,1
105574,1706485124837,1706485124838,1
105575,1706485124847,1706485124847,0
105576,1706485124856,1706485124857,1
105577,1706485124866,1706485124866,0
105578,1706485124875,1706485124876,1
105579,1706485124885,1706485124886,1
105580,1706485124895,1706485124895,0
105581,1706485124904,1706485124905,1
105582,1706485124914,1706485124915,1
105583,1706485124924,1706485124924,0
105584,1706485124933,1706485124934,1
105585,1706485124943,1706485124943,0
105586,1706485124952,1706485124953,1
105587,1706485124962,1706485124963,1
105588,1706485124972,1706485124972,0
105589,1706485124981,1706485124982,1
105590,1706485124991,1706485124991,0
105591,1706485125000,1706485125001,1
105592,1706485125010,1706485125010,0
105593,1706485125019,1706485125020,1
105594,1706485125029,1706485125029,0
105595,1706485125038,1706485125039,1
105596,1706485125048,1706485125048,0
105597,1706485125057,1706485125058,1
105598,1706485125067,1706485125068,1
105599,1706485125077,1706485125077,0
105600,1706485125086,1706485125087,1
105601,1706485125096,1706485125096,0
105602,1706485125105,1706485125106,1
105603,1706485125115,1706485125116,1
105604,1706485125125,1706485125126,1
105605,1706485125134,1706485125135,1
105606,1706485125144,1706485125145,1
105607,1706485125154,1706485125154,0
105608,1706485125163,1706485125164,1
105609,1706485125173,1706485125173,0
105610,1706485125182,1706485125183,1
105611,1706485125192,1706485125192,0
105612,1706485125201,1706485125202,1
105613,1706485125211,1706485125211,0
105614,1706485125220,1706485125221,1
105615,1706485125230,1706485125230,0
105616,1706485125239,1706485125240,1
105617,1706485125249,1706485125249,0
105618,1706485125258,1706485125259,1
105619,1706485125268,1706485125269,1
105620,1706485125277,1706485125278,1
105621,1706485125287,1706485125288,1
105622,1706485125297,1706485125297,0
105623,1706485125306,1706485125307,1
105624,1706485125316,1706485125317,1
105625,1706485125326,1706485125326,0
105626,1706485125335,1706485125336,1
105627,1706485125345,1706485125346,1
105628,1706485125355,1706485125355,0
105629,1706485125364,1706485125365,1
105630,1706485125374,1706485125375,1
105631,1706485125383,1706485125384,1
105632,1706485125393,1706485125393,0
105633,1706485125402,1706485125403,1
105634,1706485125412,1706485125412,0
105635,1706485125421,1706485125422,1
105636,1706485125431,1706485125431,0
105637,1706485125440,1706485125441,1
105638,1706485125450,1706485125450,0
105639,1706485125459,1706485125460,1
105640,1706485125469,1706485125469,0
105641,1706485125478,1706485125479,1
105642,1706485125488,1706485125489,1
105643,1706485125498,1706485125498,0
105644,1706485125507,1706485125508,1
105645,1706485125517,1706485125517,0
105646,1706485125526,1706485125527,1
105647,1706485125536,1706485125536,0
105648,1706485125545,1706485125546,1
105649,1706485125555,1706485125556,1
105650,1706485125565,1706485125565,0
105651,1706485125574,1706485125575,1
105652,1706485125584,1706485125585,1
105653,1706485125594,1706485125594,0
105654,1706485125603,1706485125604,1
105655,1706485125613,1706485125613,0
105656,1706485125622,1706485125623,1
105657,1706485125632,1706485125632,0
105658,1706485125641,1706485125642,1
105659,1706485125651,1706485125651,0
105660,1706485125660,1706485125661,1
105661,1706485125670,1706485125670,0
105662,1706485125679,1706485125680,1
105663,1706485125689,1706485125689,0
105664,1706485125698,1706485125699,1
105665,1706485125708,1706485125709,1
105666,1706485125717,1706485125718,1
105667,1706485125727,1706485125728,1
105668,1706485125737,1706485125737,0
105669,1706485125746,1706485125747,1
105670,1706485125756,1706485125756,0
105671,1706485125765,1706485125766,1
105672,1706485125775,1706485125776,1
105673,1706485125785,1706485125785,0
105674,1706485125795,1706485125796,1
105675,1706485125804,1706485125805,1
105676,1706485125814,1706485125814,0
105677,1706485125823,1706485125824,1
105678,1706485125833,1706485125833,0
105679,1706485125842,1706485125843,1
105680,1706485125852,1706485125852,0
105681,1706485125861,1706485125862,1
105682,1706485125871,1706485125871,0
105683,1706485125880,1706485125881,1
105684,1706485125890,1706485125890,0
105685,1706485125899,1706485125900,1
105686,1706485125909,1706485125909,0
105687,1706485125919,1706485125919,0
105688,1706485125928,1706485125929,1
105689,1706485125938,1706485125939,1
105690,1706485125947,1706485125948,1
105691,1706485125957,1706485125958,1
105692,1706485125967,1706485125967,0
105693,1706485125976,1706485125977,1
105694,1706485125986,1706485125986,0
105695,1706485125995,1706485125996,1
105696,1706485126005,1706485126006,1
105697,1706485126015,1706485126015,0
105698,1706485126024,1706485126025,1
105699,1706485126034,1706485126034,0
105700,1706485126043,1706485126044,1
105701,1706485126053,1706485126053,0
105702,1706485126062,1706485126063,1
105703,1706485126072,1706485126073,1
105704,1706485126082,1706485126082,0
105705,1706485126091,1706485126092,1
105706,1706485126101,1706485126101,0
105707,1706485126110,1706485126111,1
105708,1706485126120,1706485126120,0
105709,1706485126129,1706485126130,1
105710,1706485126139,1706485126140,1
105711,1706485126149,1706485126149,0
105712,1706485126158,1706485126159,1
105713,1706485126168,1706485126169,1
105714,1706485126178,1706485126178,0
105715,1706485126187,1706485126188,1
105716,1706485126197,1706485126197,0
105717,1706485126206,1706485126207,1
105718,1706485126216,1706485126217,1
105719,1706485126226,1706485126226,0
105720,1706485126235,1706485126236,1
105721,1706485126245,1706485126245,0
105722,1706485126254,1706485126255,1
105723,1706485126264,1706485126265,1
105724,1706485126273,1706485126274,1
105725,1706485126283,1706485126283,0
105726,1706485126292,1706485126293,1
105727,1706485126302,1706485126302,0
105728,1706485126311,1706485126312,1
105729,1706485126321,1706485126322,1
105730,1706485126331,1706485126331,0
105731,1706485126340,1706485126341,1
105732,1706485126350,1706485126350,0
105733,1706485126359,1706485126360,1
105734,1706485126369,1706485126369,0
105735,1706485126378,1706485126379,1
105736,1706485126388,1706485126388,0
105737,1706485126397,1706485126398,1
105738,1706485126407,1706485126408,1
105739,1706485126417,1706485126417,0
105740,1706485126426,1706485126427,1
105741,1706485126436,1706485126437,1
105742,1706485126446,1706485126446,0
105743,1706485126455,1706485126456,1
105744,1706485126465,1706485126465,0
105745,1706485126474,1706485126475,1
105746,1706485126484,1706485126485,1
105747,1706485126494,1706485126494,0
105748,1706485126503,1706485126504,1
105749,1706485126513,1706485126513,0
105750,1706485126522,1706485126523,1
105751,1706485126532,1706485126532,0
105752,1706485126541,1706485126542,1
105753,1706485126551,1706485126551,0
105754,1706485126560,1706485126561,1
105755,1706485126570,1706485126571,1
105756,1706485126580,1706485126581,1
105757,1706485126589,1706485126590,1
105758,1706485126599,1706485126600,1
105759,1706485126609,1706485126609,0
105760,1706485126618,1706485126619,1
105761,1706485126628,1706485126628,0
105762,1706485126637,1706485126638,1
105763,1706485126647,1706485126647,0
105764,1706485126656,1706485126657,1
105765,1706485126666,1706485126666,0
105766,1706485126675,1706485126676,1
105767,1706485126685,1706485126686,1
105768,1706485126695,1706485126695,0
105769,1706485126704,1706485126705,1
105770,1706485126714,1706485126714,0
105771,1706485126723,1706485126724,1
105772,1706485126733,1706485126733,0
105773,1706485126742,1706485126743,1
105774,1706485126752,1706485126752,0
105775,1706485126761,1706485126762,1
105776,1706485126771,1706485126771,0
105777,1706485126780,1706485126781,1
105778,1706485126790,1706485126791,1
105779,1706485126800,1706485126800,0
105780,1706485126809,1706485126810,1
105781,1706485126819,1706485126820,1
105782,1706485126829,1706485126829,0
105783,1706485126838,1706485126839,1
105784,1706485126848,1706485126848,0
105785,1706485126857,1706485126858,1
105786,1706485126867,1706485126868,1
105787,1706485126877,1706485126877,0
105788,1706485126886,1706485126887,1
105789,1706485126896,1706485126897,1
105790,1706485126906,1706485126906,0
105791,1706485126915,1706485126916,1
105792,1706485126925,1706485126925,0
105793,1706485126934,1706485126935,1
105794,1706485126944,1706485126944,0
105795,1706485126953,1706485126954,1
105796,1706485126963,1706485126963,0
105797,1706485126972,1706485126973,1
105798,1706485126982,1706485126983,1
105799,1706485126991,1706485126992,1
105800,1706485127001,1706485127002,1
105801,1706485127010,1706485127011,1
105802,1706485127020,1706485127021,1
105803,1706485127030,1706485127031,1
105804,1706485127040,1706485127047,7
105805,1706485127056,1706485127057,1
105806,1706485127066,1706485127066,0
105807,1706485127075,1706485127076,1
105808,1706485127085,1706485127086,1
105809,1706485127094,1706485127095,1
105810,1706485127104,1706485127105,1
105811,1706485127114,1706485127114,0
105812,1706485127123,1706485127124,1
105813,1706485127133,1706485127134,1
105814,1706485127143,1706485127143,0
105815,1706485127152,1706485127153,1
105816,1706485127162,1706485127163,1
105817,1706485127172,1706485127172,0
105818,1706485127181,1706485127182,1
105819,1706485127191,1706485127192,1
105820,1706485127201,1706485127201,0
105821,1706485127210,1706485127211,1
105822,1706485127220,1706485127220,0
105823,1706485127229,1706485127230,1
105824,1706485127239,1706485127239,0
105825,1706485127248,1706485127249,1
105826,1706485127258,1706485127258,0
105827,1706485127267,1706485127268,1
105828,1706485127277,1706485127277,0
105829,1706485127286,1706485127287,1
105830,1706485127296,1706485127296,0
105831,1706485127306,1706485127306,0
105832,1706485127315,1706485127316,1
105833,1706485127325,1706485127325,0
105834,1706485127334,1706485127335,1
105835,1706485127344,1706485127344,0
105836,1706485127353,1706485127354,1
105837,1706485127363,1706485127364,1
105838,1706485127373,1706485127373,0
105839,1706485127382,1706485127383,1
105840,1706485127392,1706485127393,1
105841,1706485127402,1706485127402,0
105842,1706485127411,1706485127412,1
105843,1706485127421,1706485127421,0
105844,1706485127430,1706485127431,1
105845,1706485127440,1706485127441,1
105846,1706485127450,1706485127450,0
105847,1706485127459,1706485127459,0
105848,1706485127469,1706485127469,0
105849,1706485127478,1706485127478,0
105850,1706485127488,1706485127488,0
105851,1706485127497,1706485127498,1
105852,1706485127507,1706485127507,0
105853,1706485127516,1706485127516,0
105854,1706485127526,1706485127526,0
105855,1706485127535,1706485127536,1
105856,1706485127545,1706485127545,0
105857,1706485127554,1706485127555,1
105858,1706485127564,1706485127565,1
105859,1706485127574,1706485127574,0
105860,1706485127583,1706485127584,1
105861,1706485127593,1706485127594,1
105862,1706485127603,1706485127603,0
105863,1706485127612,1706485127613,1
105864,1706485127622,1706485127622,0
105865,1706485127631,1706485127632,1
105866,1706485127641,1706485127642,1
105867,1706485127651,1706485127651,0
105868,1706485127660,1706485127661,1
105869,1706485127670,1706485127670,0
105870,1706485127679,1706485127680,1
105871,1706485127689,1706485127689,0
105872,1706485127698,1706485127698,0
105873,1706485127708,1706485127708,0
105874,1706485127717,1706485127717,0
105875,1706485127727,1706485127727,0
105876,1706485127736,1706485127736,0
105877,1706485127746,1706485127746,0
105878,1706485127755,1706485127756,1
105879,1706485127765,1706485127765,0
105880,1706485127774,1706485127775,1
105881,1706485127784,1706485127784,0
105882,1706485127793,1706485127794,1
105883,1706485127803,1706485127803,0
105884,1706485127812,1706485127813,1
105885,1706485127822,1706485127823,1
105886,1706485127832,1706485127832,0
105887,1706485127841,1706485127842,1
105888,1706485127851,1706485127852,1
105889,1706485127861,1706485127861,0
105890,1706485127870,1706485127871,1
105891,1706485127880,1706485127880,0
105892,1706485127890,1706485127890,0
105893,1706485127899,1706485127900,1
105894,1706485127909,1706485127909,0
105895,1706485127918,1706485127919,1
105896,1706485127928,1706485127928,0
105897,1706485127938,1706485127938,0
105898,1706485127947,1706485127947,0
105899,1706485127957,1706485127957,0
105900,1706485127966,1706485127966,0
105901,1706485127976,1706485127976,0
105902,1706485127985,1706485127986,1
105903,1706485127995,1706485127995,0
105904,1706485128004,1706485128005,1
105905,1706485128014,1706485128015,1
105906,1706485128024,1706485128024,0
105907,1706485128033,1706485128034,1
105908,1706485128043,1706485128043,0
105909,1706485128052,1706485128053,1
105910,1706485128062,1706485128063,1
105911,1706485128072,1706485128072,0
105912,1706485128081,1706485128082,1
105913,1706485128091,1706485128091,0
105914,1706485128100,1706485128101,1
105915,1706485128110,1706485128110,0
105916,1706485128120,1706485128120,0
105917,1706485128129,1706485128130,1
105918,1706485128139,1706485128139,0
105919,1706485128148,1706485128149,1
105920,1706485128158,1706485128158,0
105921,1706485128167,1706485128168,1
105922,1706485128177,1706485128178,1
105923,1706485128187,1706485128187,0
105924,1706485128196,1706485128197,1
105925,1706485128206,1706485128206,0
105926,1706485128215,1706485128216,1
105927,1706485128225,1706485128225,0
105928,1706485128234,1706485128235,1
105929,1706485128244,1706485128245,1
105930,1706485128254,1706485128254,0
105931,1706485128263,1706485128264,1
105932,1706485128273,1706485128274,1
105933,1706485128283,1706485128283,0
105934,1706485128292,1706485128293,1
105935,1706485128302,1706485128302,0
105936,1706485128312,1706485128312,0
105937,1706485128321,1706485128322,1
105938,1706485128331,1706485128331,0
105939,1706485128340,1706485128341,1
105940,1706485128350,1706485128350,0
105941,1706485128359,1706485128360,1
105942,1706485128369,1706485128369,0
105943,1706485128378,1706485128378,0
105944,1706485128387,1706485128388,1
105945,1706485128397,1706485128397,0
105946,1706485128407,1706485128407,0
105947,1706485128416,1706485128416,0
105948,1706485128426,1706485128426,0
105949,1706485128435,1706485128436,1
105950,1706485128445,1706485128445,0
105951,1706485128455,1706485128455,0
105952,1706485128464,1706485128465,1
105953,1706485128474,1706485128475,1
105954,1706485128484,1706485128485,1
105955,1706485128494,1706485128494,0
105956,1706485128503,1706485128504,1
105957,1706485128513,1706485128514,1
105958,1706485128523,1706485128523,0
105959,1706485128533,1706485128533,0
105960,1706485128542,1706485128543,1
105961,1706485128552,1706485128552,0
105962,1706485128561,1706485128562,1
105963,1706485128571,1706485128571,0
105964,1706485128580,1706485128581,1
105965,1706485128590,1706485128590,0
105966,1706485128599,1706485128600,1
105967,1706485128609,1706485128610,1
105968,1706485128619,1706485128619,0
105969,1706485128628,1706485128629,1
105970,1706485128638,1706485128638,0
105971,1706485128647,1706485128648,1
105972,1706485128657,1706485128657,0
105973,1706485128666,1706485128667,1
105974,1706485128676,1706485128677,1
105975,1706485128686,1706485128686,0
105976,1706485128695,1706485128696,1
105977,1706485128705,1706485128705,0
105978,1706485128715,1706485128715,0
105979,1706485128724,1706485128725,1
105980,1706485128734,1706485128734,0
105981,1706485128743,1706485128744,1
105982,1706485128753,1706485128753,0
105983,1706485128763,1706485128763,0
105984,1706485128772,1706485128773,1
105985,1706485128782,1706485128782,0
105986,1706485128791,1706485128791,0
105987,1706485128801,1706485128801,0
105988,1706485128810,1706485128811,1
105989,1706485128820,1706485128820,0
105990,1706485128829,1706485128830,1
105991,1706485128839,1706485128839,0
105992,1706485128848,1706485128849,1
105993,1706485128858,1706485128858,0
105994,1706485128867,1706485128868,1
105995,1706485128877,1706485128877,0
105996,1706485128886,1706485128887,1
105997,1706485128896,1706485128897,1
105998,1706485128906,1706485128906,0
105999,1706485128915,1706485128916,1
106000,1706485128925,1706485128925,0
106001,1706485128935,1706485128935,0
106002,1706485128944,1706485128945,1
106003,1706485128954,1706485128954,0
106004,1706485128963,1706485128964,1
106005,1706485128973,1706485128974,1
106006,1706485128983,1706485128983,0
106007,1706485128992,1706485128993,1
106008,1706485129002,1706485129002,0
106009,1706485129011,1706485129012,1
106010,1706485129021,1706485129021,0
106011,1706485129030,1706485129031,1
106012,1706485129040,1706485129041,1
106013,1706485129050,1706485129050,0
106014,1706485129059,1706485129060,1
106015,1706485129069,1706485129069,0
106016,1706485129078,1706485129079,1
106017,1706485129088,1706485129088,0
106018,1706485129097,1706485129098,1
106019,1706485129107,1706485129107,0
106020,1706485129117,1706485129117,0
106021,1706485129126,1706485129127,1
106022,1706485129136,1706485129137,1
106023,1706485129146,1706485129146,0
106024,1706485129155,1706485129156,1
106025,1706485129165,1706485129165,0
106026,1706485129174,1706485129175,1
106027,1706485129184,1706485129184,0
106028,1706485129193,1706485129194,1
106029,1706485129203,1706485129203,0
106030,1706485129213,1706485129213,0
106031,1706485129222,1706485129222,0
106032,1706485129232,1706485129232,0
106033,1706485129241,1706485129242,1
106034,1706485129251,1706485129251,0
106035,1706485129260,1706485129261,1
106036,1706485129270,1706485129270,0
106037,1706485129279,1706485129280,1
106038,1706485129289,1706485129289,0
106039,1706485129299,1706485129299,0
106040,1706485129308,1706485129309,1
106041,1706485129318,1706485129319,1
106042,1706485129328,1706485129329,1
106043,1706485129338,1706485129338,0
106044,1706485129347,1706485129348,1
106045,1706485129357,1706485129357,0
106046,1706485129366,1706485129367,1
106047,1706485129376,1706485129377,1
106048,1706485129386,1706485129386,0
106049,1706485129395,1706485129396,1
106050,1706485129405,1706485129405,0
106051,1706485129414,1706485129415,1
106052,1706485129424,1706485129424,0
106053,1706485129434,1706485129434,0
106054,1706485129443,1706485129444,1
106055,1706485129453,1706485129453,0
106056,1706485129462,1706485129463,1
106057,1706485129472,1706485129472,0
106058,1706485129482,1706485129482,0
106059,1706485129491,1706485129491,0
106060,1706485129501,1706485129501,0
106061,1706485129510,1706485129511,1
106062,1706485129520,1706485129520,0
106063,1706485129529,1706485129530,1
106064,1706485129539,1706485129540,1
106065,1706485129549,1706485129549,0
106066,1706485129558,1706485129559,1
106067,1706485129568,1706485129568,0
106068,1706485129578,1706485129578,0
106069,1706485129587,1706485129588,1
106070,1706485129597,1706485129597,0
106071,1706485129606,1706485129607,1
106072,1706485129616,1706485129617,1
106073,1706485129626,1706485129626,0
106074,1706485129635,1706485129636,1
106075,1706485129645,1706485129645,0
106076,1706485129654,1706485129655,1
106077,1706485129664,1706485129664,0
106078,1706485129673,1706485129674,1
106079,1706485129683,1706485129683,0
106080,1706485129692,1706485129692,0
106081,1706485129702,1706485129702,0
106082,1706485129711,1706485129712,1
106083,1706485129721,1706485129721,0
106084,1706485129730,1706485129731,1
106085,1706485129740,1706485129740,0
106086,1706485129749,1706485129750,1
106087,1706485129759,1706485129759,0
106088,1706485129768,1706485129769,1
106089,1706485129778,1706485129779,1
106090,1706485129788,1706485129788,0
106091,1706485129797,1706485129798,1
106092,1706485129807,1706485129807,0
106093,1706485129816,1706485129817,1
106094,1706485129826,1706485129827,1
106095,1706485129836,1706485129836,0
106096,1706485129845,1706485129846,1
106097,1706485129855,1706485129855,0
106098,1706485129864,1706485129865,1
106099,1706485129874,1706485129874,0
106100,1706485129883,1706485129884,1
106101,1706485129893,1706485129894,1
106102,1706485129903,1706485129903,0
106103,1706485129912,1706485129913,1
106104,1706485129922,1706485129922,0
106105,1706485129931,1706485129932,1
106106,1706485129941,1706485129941,0
106107,1706485129950,1706485129951,1
106108,1706485129960,1706485129961,1
106109,1706485129970,1706485129970,0
106110,1706485129979,1706485129980,1
106111,1706485129989,1706485129990,1
106112,1706485129999,1706485129999,0
106113,1706485130008,1706485130009,1
106114,1706485130018,1706485130019,1
106115,1706485130028,1706485130028,0
106116,1706485130037,1706485130038,1
106117,1706485130047,1706485130048,1
106118,1706485130057,1706485130057,0
106119,1706485130066,1706485130074,8
106120,1706485130076,1706485130076,0
106121,1706485130085,1706485130086,1
106122,1706485130095,1706485130096,1
106123,1706485130105,1706485130105,0
106124,1706485130114,1706485130115,1
106125,1706485130124,1706485130125,1
106126,1706485130134,1706485130134,0
106127,1706485130143,1706485130144,1
106128,1706485130153,1706485130153,0
106129,1706485130162,1706485130163,1
106130,1706485130172,1706485130172,0
106131,1706485130181,1706485130182,1
106132,1706485130191,1706485130191,0
106133,1706485130201,1706485130201,0
106134,1706485130210,1706485130211,1
106135,1706485130220,1706485130221,1
106136,1706485130230,1706485130230,0
106137,1706485130239,1706485130240,1
106138,1706485130249,1706485130250,1
106139,1706485130259,1706485130259,0
106140,1706485130268,1706485130269,1
106141,1706485130278,1706485130278,0
106142,1706485130288,1706485130288,0
106143,1706485130297,1706485130298,1
106144,1706485130307,1706485130307,0
106145,1706485130316,1706485130317,1
106146,1706485130326,1706485130327,1
106147,1706485130336,1706485130336,0
106148,1706485130345,1706485130346,1
106149,1706485130355,1706485130355,0
106150,1706485130364,1706485130365,1
106151,1706485130374,1706485130374,0
106152,1706485130384,1706485130384,0
106153,1706485130393,1706485130394,1
106154,1706485130403,1706485130403,0
106155,1706485130412,1706485130413,1
106156,1706485130422,1706485130423,1
106157,1706485130432,1706485130432,0
106158,1706485130441,1706485130442,1
106159,1706485130451,1706485130452,1
106160,1706485130461,1706485130461,0
