frame number,publisher_sent,subscriber_received,latency
55803,1706484499483,1706484499484,1
55804,1706484499501,1706484499502,1
55805,1706484499518,1706484499519,1
55806,1706484499535,1706484499536,1
55807,1706484499552,1706484499553,1
55808,1706484499570,1706484499570,0
55809,1706484499587,1706484499587,0
55810,1706484499604,1706484499604,0
55811,1706484499621,1706484499622,1
55812,1706484499638,1706484499642,4
55813,1706484499655,1706484499656,1
55814,1706484499672,1706484499673,1
55815,1706484499690,1706484499690,0
55816,1706484499707,1706484499708,1
55817,1706484499724,1706484499725,1
55818,1706484499741,1706484499742,1
55819,1706484499758,1706484499759,1
55820,1706484499776,1706484499776,0
55821,1706484499793,1706484499793,0
55822,1706484499810,1706484499810,0
55823,1706484499827,1706484499828,1
55824,1706484499844,1706484499845,1
55825,1706484499861,1706484499862,1
55826,1706484499878,1706484499879,1
55827,1706484499895,1706484499896,1
55828,1706484499913,1706484499913,0
55829,1706484499930,1706484499931,1
55830,1706484499947,1706484499948,1
55831,1706484499965,1706484499965,0
55832,1706484499982,1706484499983,1
55833,1706484499999,1706484500000,1
55834,1706484500016,1706484500017,1
55835,1706484500033,1706484500034,1
55836,1706484500051,1706484500051,0
55837,1706484500068,1706484500069,1
55838,1706484500085,1706484500086,1
55839,1706484500103,1706484500103,0
55840,1706484500120,1706484500121,1
55841,1706484500137,1706484500138,1
55842,1706484500154,1706484500155,1
55843,1706484500171,1706484500172,1
55844,1706484500188,1706484500189,1
55845,1706484500206,1706484500206,0
55846,1706484500223,1706484500224,1
55847,1706484500240,1706484500241,1
55848,1706484500257,1706484500258,1
55849,1706484500274,1706484500275,1
55850,1706484500292,1706484500292,0
55851,1706484500309,1706484500310,1
55852,1706484500326,1706484500327,1
55853,1706484500343,1706484500344,1
55854,1706484500360,1706484500361,1
55855,1706484500378,1706484500378,0
55856,1706484500395,1706484500395,0
55857,1706484500412,1706484500413,1
55858,1706484500429,1706484500430,1
55859,1706484500446,1706484500447,1
55860,1706484500464,1706484500465,1
55861,1706484500481,1706484500482,1
55862,1706484500498,1706484500499,1
55863,1706484500516,1706484500516,0
55864,1706484500533,1706484500534,1
55865,1706484500550,1706484500551,1
55866,1706484500567,1706484500568,1
55867,1706484500585,1706484500585,0
55868,1706484500602,1706484500602,0
55869,1706484500619,1706484500619,0
55870,1706484500636,1706484500637,1
55871,1706484500653,1706484500654,1
55872,1706484500670,1706484500671,1
55873,1706484500687,1706484500688,1
55874,1706484500705,1706484500705,0
55875,1706484500722,1706484500723,1
55876,1706484500739,1706484500740,1
55877,1706484500756,1706484500757,1
55878,1706484500773,1706484500774,1
55879,1706484500791,1706484500791,0
55880,1706484500808,1706484500808,0
55881,1706484500825,1706484500825,0
55882,1706484500842,1706484500842,0
55883,1706484500859,1706484500859,0
55884,1706484500876,1706484500877,1
55885,1706484500893,1706484500894,1
55886,1706484500910,1706484500911,1
55887,1706484500928,1706484500928,0
55888,1706484500945,1706484500945,0
55889,1706484500962,1706484500963,1
55890,1706484500979,1706484500980,1
55891,1706484500996,1706484500997,1
55892,1706484501013,1706484501014,1
55893,1706484501031,1706484501031,0
55894,1706484501048,1706484501048,0
55895,1706484501065,1706484501065,0
55896,1706484501082,1706484501083,1
55897,1706484501099,1706484501100,1
55898,1706484501116,1706484501117,1
55899,1706484501134,1706484501135,1
55900,1706484501151,1706484501152,1
55901,1706484501168,1706484501169,1
55902,1706484501185,1706484501186,1
55903,1706484501203,1706484501203,0
55904,1706484501220,1706484501221,1
55905,1706484501237,1706484501238,1
55906,1706484501254,1706484501255,1
55907,1706484501271,1706484501272,1
55908,1706484501288,1706484501289,1
55909,1706484501306,1706484501306,0
55910,1706484501323,1706484501324,1
55911,1706484501340,1706484501341,1
55912,1706484501358,1706484501358,0
55913,1706484501375,1706484501375,0
55914,1706484501392,1706484501393,1
55915,1706484501409,1706484501410,1
55916,1706484501426,1706484501427,1
55917,1706484501443,1706484501444,1
55918,1706484501460,1706484501461,1
55919,1706484501477,1706484501478,1
55920,1706484501495,1706484501495,0
55921,1706484501512,1706484501512,0
55922,1706484501529,1706484501530,1
55923,1706484501546,1706484501547,1
55924,1706484501564,1706484501564,0
55925,1706484501581,1706484501581,0
55926,1706484501598,1706484501599,1
55927,1706484501615,1706484501616,1
55928,1706484501632,1706484501633,1
55929,1706484501649,1706484501650,1
55930,1706484501667,1706484501667,0
55931,1706484501684,1706484501684,0
55932,1706484501701,1706484501701,0
55933,1706484501718,1706484501719,1
55934,1706484501735,1706484501736,1
55935,1706484501752,1706484501753,1
55936,1706484501770,1706484501770,0
55937,1706484501787,1706484501788,1
55938,1706484501804,1706484501805,1
55939,1706484501821,1706484501822,1
55940,1706484501839,1706484501839,0
55941,1706484501856,1706484501857,1
55942,1706484501873,1706484501874,1
55943,1706484501890,1706484501891,1
55944,1706484501907,1706484501908,1
55945,1706484501924,1706484501925,1
55946,1706484501941,1706484501942,1
55947,1706484501958,1706484501959,1
55948,1706484501976,1706484501976,0
55949,1706484501993,1706484501993,0
55950,1706484502010,1706484502011,1
55951,1706484502027,1706484502028,1
55952,1706484502044,1706484502045,1
55953,1706484502062,1706484502062,0
55954,1706484502079,1706484502079,0
55955,1706484502096,1706484502097,1
55956,1706484502113,1706484502114,1
55957,1706484502130,1706484502131,1
55958,1706484502147,1706484502148,1
55959,1706484502164,1706484502165,1
55960,1706484502182,1706484502182,0
55961,1706484502199,1706484502199,0
55962,1706484502216,1706484502217,1
55963,1706484502233,1706484502234,1
55964,1706484502250,1706484502251,1
55965,1706484502268,1706484502269,1
55966,1706484502285,1706484502286,1
55967,1706484502302,1706484502303,1
55968,1706484502319,1706484502320,1
55969,1706484502336,1706484502337,1
55970,1706484502353,1706484502354,1
55971,1706484502371,1706484502371,0
55972,1706484502388,1706484502388,0
55973,1706484502405,1706484502406,1
55974,1706484502422,1706484502423,1
55975,1706484502439,1706484502440,1
55976,1706484502457,1706484502457,0
55977,1706484502474,1706484502475,1
55978,1706484502491,1706484502492,1
55979,1706484502508,1706484502509,1
55980,1706484502525,1706484502526,1
55981,1706484502543,1706484502543,0
55982,1706484502560,1706484502560,0
55983,1706484502577,1706484502577,0
55984,1706484502594,1706484502595,1
55985,1706484502611,1706484502612,1
55986,1706484502629,1706484502629,0
55987,1706484502646,1706484502658,12
55988,1706484502663,1706484502665,2
55989,1706484502680,1706484502681,1
55990,1706484502697,1706484502698,1
55991,1706484502715,1706484502715,0
55992,1706484502732,1706484502732,0
55993,1706484502749,1706484502750,1
55994,1706484502766,1706484502767,1
55995,1706484502783,1706484502784,1
55996,1706484502800,1706484502801,1
55997,1706484502817,1706484502818,1
55998,1706484502835,1706484502835,0
55999,1706484502852,1706484502852,0
56000,1706484502869,1706484502870,1
56001,1706484502886,1706484502887,1
56002,1706484502903,1706484502904,1
56003,1706484502920,1706484502921,1
56004,1706484502938,1706484502938,0
56005,1706484502955,1706484502956,1
56006,1706484502972,1706484502973,1
56007,1706484502989,1706484502990,1
56008,1706484503007,1706484503007,0
56009,1706484503024,1706484503024,0
56010,1706484503041,1706484503042,1
56011,1706484503058,1706484503059,1
56012,1706484503076,1706484503076,0
56013,1706484503093,1706484503093,0
56014,1706484503110,1706484503111,1
56015,1706484503127,1706484503128,1
56016,1706484503145,1706484503145,0
56017,1706484503162,1706484503162,0
56018,1706484503179,1706484503180,1
56019,1706484503196,1706484503197,1
56020,1706484503213,1706484503214,1
56021,1706484503230,1706484503231,1
56022,1706484503247,1706484503248,1
56023,1706484503265,1706484503265,0
56024,1706484503282,1706484503282,0
56025,1706484503299,1706484503300,1
56026,1706484503316,1706484503317,1
56027,1706484503333,1706484503334,1
56028,1706484503351,1706484503351,0
56029,1706484503368,1706484503369,1
56030,1706484503385,1706484503386,1
56031,1706484503402,1706484503403,1
56032,1706484503419,1706484503420,1
56033,1706484503436,1706484503437,1
56034,1706484503454,1706484503454,0
56035,1706484503471,1706484503471,0
56036,1706484503488,1706484503489,1
56037,1706484503505,1706484503506,1
56038,1706484503522,1706484503523,1
56039,1706484503540,1706484503540,0
56040,1706484503557,1706484503558,1
56041,1706484503574,1706484503575,1
56042,1706484503592,1706484503592,0
56043,1706484503609,1706484503609,0
56044,1706484503626,1706484503627,1
56045,1706484503643,1706484503644,1
56046,1706484503660,1706484503661,1
56047,1706484503677,1706484503678,1
56048,1706484503694,1706484503695,1
56049,1706484503712,1706484503712,0
56050,1706484503729,1706484503730,1
56051,1706484503746,1706484503747,1
56052,1706484503763,1706484503764,1
56053,1706484503780,1706484503781,1
56054,1706484503798,1706484503798,0
56055,1706484503815,1706484503816,1
56056,1706484503832,1706484503833,1
56057,1706484503849,1706484503850,1
56058,1706484503866,1706484503867,1
56059,1706484503883,1706484503884,1
56060,1706484503901,1706484503901,0
56061,1706484503918,1706484503918,0
56062,1706484503935,1706484503936,1
56063,1706484503952,1706484503953,1
56064,1706484503970,1706484503971,1
56065,1706484503987,1706484503988,1
56066,1706484504004,1706484504005,1
56067,1706484504021,1706484504022,1
56068,1706484504038,1706484504039,1
56069,1706484504056,1706484504056,0
56070,1706484504073,1706484504073,0
56071,1706484504090,1706484504090,0
56072,1706484504107,1706484504107,0
56073,1706484504124,1706484504125,1
56074,1706484504141,1706484504142,1
56075,1706484504158,1706484504159,1
56076,1706484504176,1706484504177,1
56077,1706484504193,1706484504194,1
56078,1706484504210,1706484504211,1
56079,1706484504227,1706484504228,1
56080,1706484504245,1706484504245,0
56081,1706484504262,1706484504262,0
56082,1706484504279,1706484504280,1
56083,1706484504296,1706484504297,1
56084,1706484504313,1706484504314,1
56085,1706484504330,1706484504331,1
56086,1706484504347,1706484504348,1
56087,1706484504365,1706484504366,1
56088,1706484504382,1706484504383,1
56089,1706484504399,1706484504400,1
56090,1706484504416,1706484504417,1
56091,1706484504433,1706484504434,1
56092,1706484504451,1706484504451,0
56093,1706484504468,1706484504468,0
56094,1706484504485,1706484504485,0
56095,1706484504502,1706484504503,1
56096,1706484504519,1706484504520,1
56097,1706484504536,1706484504537,1
56098,1706484504553,1706484504554,1
56099,1706484504570,1706484504571,1
56100,1706484504588,1706484504588,0
56101,1706484504605,1706484504606,1
56102,1706484504622,1706484504623,1
56103,1706484504640,1706484504641,1
56104,1706484504657,1706484504663,6
56105,1706484504674,1706484504675,1
56106,1706484504692,1706484504692,0
56107,1706484504709,1706484504710,1
56108,1706484504726,1706484504727,1
56109,1706484504743,1706484504744,1
56110,1706484504760,1706484504761,1
56111,1706484504777,1706484504778,1
56112,1706484504794,1706484504795,1
56113,1706484504811,1706484504812,1
56114,1706484504829,1706484504830,1
56115,1706484504846,1706484504847,1
56116,1706484504863,1706484504864,1
56117,1706484504880,1706484504881,1
56118,1706484504898,1706484504898,0
56119,1706484504915,1706484504915,0
56120,1706484504932,1706484504933,1
56121,1706484504949,1706484504950,1
56122,1706484504966,1706484504967,1
56123,1706484504983,1706484504984,1
56124,1706484505000,1706484505001,1
56125,1706484505018,1706484505018,0
56126,1706484505035,1706484505035,0
56127,1706484505052,1706484505053,1
56128,1706484505069,1706484505070,1
56129,1706484505087,1706484505087,0
56130,1706484505104,1706484505104,0
56131,1706484505121,1706484505122,1
56132,1706484505138,1706484505139,1
56133,1706484505155,1706484505156,1
56134,1706484505172,1706484505173,1
56135,1706484505189,1706484505190,1
56136,1706484505206,1706484505207,1
56137,1706484505223,1706484505224,1
56138,1706484505241,1706484505241,0
56139,1706484505258,1706484505258,0
56140,1706484505275,1706484505276,1
56141,1706484505292,1706484505293,1
56142,1706484505309,1706484505310,1
56143,1706484505327,1706484505327,0
56144,1706484505344,1706484505344,0
56145,1706484505361,1706484505362,1
56146,1706484505378,1706484505379,1
56147,1706484505395,1706484505396,1
56148,1706484505413,1706484505413,0
56149,1706484505430,1706484505430,0
56150,1706484505447,1706484505447,0
56151,1706484505464,1706484505465,1
56152,1706484505481,1706484505482,1
56153,1706484505498,1706484505499,1
56154,1706484505515,1706484505516,1
56155,1706484505533,1706484505533,0
56156,1706484505550,1706484505550,0
56157,1706484505567,1706484505568,1
56158,1706484505584,1706484505585,1
56159,1706484505601,1706484505602,1
56160,1706484505618,1706484505619,1
56161,1706484505636,1706484505636,0
56162,1706484505653,1706484505654,1
56163,1706484505670,1706484505674,4
56164,1706484505687,1706484505688,1
56165,1706484505704,1706484505705,1
56166,1706484505721,1706484505722,1
56167,1706484505738,1706484505739,1
56168,1706484505756,1706484505756,0
56169,1706484505773,1706484505774,1
56170,1706484505790,1706484505791,1
56171,1706484505807,1706484505808,1
56172,1706484505825,1706484505825,0
56173,1706484505842,1706484505843,1
56174,1706484505859,1706484505860,1
56175,1706484505876,1706484505877,1
56176,1706484505893,1706484505894,1
56177,1706484505910,1706484505911,1
56178,1706484505928,1706484505928,0
56179,1706484505945,1706484505945,0
56180,1706484505962,1706484505963,1
56181,1706484505979,1706484505980,1
56182,1706484505996,1706484505997,1
56183,1706484506013,1706484506014,1
56184,1706484506031,1706484506031,0
56185,1706484506048,1706484506048,0
56186,1706484506065,1706484506066,1
56187,1706484506082,1706484506083,1
56188,1706484506099,1706484506100,1
56189,1706484506116,1706484506117,1
56190,1706484506134,1706484506134,0
56191,1706484506151,1706484506151,0
56192,1706484506168,1706484506169,1
56193,1706484506185,1706484506186,1
56194,1706484506202,1706484506203,1
56195,1706484506219,1706484506220,1
56196,1706484506237,1706484506237,0
56197,1706484506254,1706484506255,1
56198,1706484506271,1706484506272,1
56199,1706484506288,1706484506289,1
56200,1706484506306,1706484506306,0
56201,1706484506323,1706484506324,1
56202,1706484506340,1706484506341,1
56203,1706484506357,1706484506358,1
56204,1706484506374,1706484506375,1
56205,1706484506391,1706484506392,1
56206,1706484506409,1706484506409,0
56207,1706484506426,1706484506426,0
56208,1706484506443,1706484506444,1
56209,1706484506460,1706484506461,1
56210,1706484506477,1706484506478,1
56211,1706484506495,1706484506495,0
56212,1706484506512,1706484506512,0
56213,1706484506529,1706484506530,1
56214,1706484506546,1706484506547,1
56215,1706484506564,1706484506564,0
56216,1706484506581,1706484506581,0
56217,1706484506598,1706484506599,1
56218,1706484506615,1706484506616,1
56219,1706484506632,1706484506633,1
56220,1706484506649,1706484506650,1
56221,1706484506667,1706484506668,1
56222,1706484506684,1706484506685,1
56223,1706484506701,1706484506702,1
56224,1706484506719,1706484506719,0
56225,1706484506736,1706484506737,1
56226,1706484506753,1706484506754,1
56227,1706484506770,1706484506771,1
56228,1706484506787,1706484506788,1
56229,1706484506805,1706484506805,0
56230,1706484506822,1706484506823,1
56231,1706484506839,1706484506840,1
56232,1706484506856,1706484506857,1
56233,1706484506873,1706484506874,1
56234,1706484506891,1706484506891,0
56235,1706484506908,1706484506909,1
56236,1706484506925,1706484506926,1
56237,1706484506943,1706484506943,0
56238,1706484506960,1706484506961,1
56239,1706484506977,1706484506978,1
56240,1706484506994,1706484506995,1
56241,1706484507011,1706484507012,1
56242,1706484507028,1706484507029,1
56243,1706484507045,1706484507046,1
56244,1706484507062,1706484507063,1
56245,1706484507080,1706484507080,0
56246,1706484507097,1706484507098,1
56247,1706484507114,1706484507115,1
56248,1706484507131,1706484507132,1
56249,1706484507148,1706484507149,1
56250,1706484507166,1706484507166,0
56251,1706484507183,1706484507184,1
56252,1706484507200,1706484507201,1
56253,1706484507217,1706484507218,1
56254,1706484507234,1706484507235,1
56255,1706484507251,1706484507252,1
56256,1706484507269,1706484507269,0
56257,1706484507286,1706484507286,0
56258,1706484507303,1706484507304,1
56259,1706484507320,1706484507321,1
56260,1706484507337,1706484507338,1
56261,1706484507355,1706484507355,0
56262,1706484507372,1706484507373,1
56263,1706484507389,1706484507390,1
56264,1706484507406,1706484507407,1
56265,1706484507423,1706484507424,1
56266,1706484507441,1706484507441,0
56267,1706484507458,1706484507458,0
56268,1706484507475,1706484507475,0
56269,1706484507492,1706484507493,1
56270,1706484507509,1706484507510,1
56271,1706484507526,1706484507541,15
56272,1706484507545,1706484507558,13
56273,1706484507569,1706484507571,2
56274,1706484507589,1706484507597,8
56275,1706484507607,1706484507608,1
56276,1706484507624,1706484507625,1
56277,1706484507642,1706484507642,0
56278,1706484507659,1706484507664,5
56279,1706484507676,1706484507677,1
56280,1706484507693,1706484507693,0
56281,1706484507710,1706484507711,1
56282,1706484507727,1706484507729,2
56283,1706484507744,1706484507745,1
56284,1706484507766,1706484507769,3
56285,1706484507784,1706484507785,1
56286,1706484507812,1706484507814,2
56287,1706484507830,1706484507831,1
56288,1706484507847,1706484507848,1
56289,1706484507864,1706484507865,1
56290,1706484507882,1706484507882,0
56291,1706484507899,1706484507900,1
56292,1706484507916,1706484507917,1
56293,1706484507933,1706484507934,1
56294,1706484507951,1706484507951,0
56295,1706484507968,1706484507969,1
56296,1706484507986,1706484507988,2
56297,1706484508003,1706484508004,1
56298,1706484508020,1706484508021,1
56299,1706484508038,1706484508039,1
56300,1706484508055,1706484508061,6
56301,1706484508072,1706484508073,1
56302,1706484508089,1706484508090,1
56303,1706484508107,1706484508108,1
56304,1706484508124,1706484508125,1
56305,1706484508142,1706484508142,0
56306,1706484508159,1706484508160,1
56307,1706484508177,1706484508178,1
56308,1706484508199,1706484508200,1
56309,1706484508226,1706484508236,10
56310,1706484508243,1706484508246,3
56311,1706484508260,1706484508261,1
56312,1706484508278,1706484508278,0
56313,1706484508295,1706484508295,0
56314,1706484508312,1706484508312,0
56315,1706484508329,1706484508330,1
56316,1706484508346,1706484508347,1
56317,1706484508363,1706484508364,1
56318,1706484508380,1706484508381,1
56319,1706484508397,1706484508398,1
56320,1706484508414,1706484508415,1
56321,1706484508432,1706484508433,1
56322,1706484508449,1706484508450,1
56323,1706484508466,1706484508467,1
56324,1706484508483,1706484508484,1
56325,1706484508501,1706484508501,0
56326,1706484508518,1706484508518,0
56327,1706484508535,1706484508536,1
56328,1706484508552,1706484508553,1
56329,1706484508569,1706484508570,1
56330,1706484508586,1706484508587,1
56331,1706484508603,1706484508604,1
56332,1706484508620,1706484508621,1
56333,1706484508638,1706484508638,0
56334,1706484508655,1706484508655,0
56335,1706484508672,1706484508672,0
56336,1706484508689,1706484508690,1
56337,1706484508706,1706484508707,1
56338,1706484508723,1706484508724,1
56339,1706484508740,1706484508741,1
56340,1706484508758,1706484508758,0
56341,1706484508775,1706484508775,0
56342,1706484508792,1706484508792,0
56343,1706484508809,1706484508809,0
56344,1706484508826,1706484508826,0
56345,1706484508843,1706484508844,1
56346,1706484508860,1706484508861,1
56347,1706484508878,1706484508878,0
56348,1706484508895,1706484508895,0
56349,1706484508912,1706484508913,1
56350,1706484508929,1706484508930,1
56351,1706484508946,1706484508947,1
56352,1706484508963,1706484508964,1
56353,1706484508981,1706484508981,0
56354,1706484508998,1706484508998,0
56355,1706484509015,1706484509015,0
56356,1706484509032,1706484509032,0
56357,1706484509049,1706484509049,0
56358,1706484509066,1706484509067,1
56359,1706484509083,1706484509084,1
56360,1706484509100,1706484509101,1
56361,1706484509117,1706484509118,1
56362,1706484509135,1706484509135,0
56363,1706484509152,1706484509153,1
56364,1706484509169,1706484509170,1
56365,1706484509186,1706484509187,1
56366,1706484509203,1706484509204,1
56367,1706484509220,1706484509221,1
56368,1706484509237,1706484509238,1
56369,1706484509255,1706484509255,0
56370,1706484509272,1706484509272,0
56371,1706484509289,1706484509290,1
56372,1706484509306,1706484509307,1
56373,1706484509323,1706484509324,1
56374,1706484509341,1706484509341,0
56375,1706484509358,1706484509358,0
56376,1706484509375,1706484509375,0
56377,1706484509392,1706484509392,0
56378,1706484509409,1706484509410,1
56379,1706484509426,1706484509427,1
56380,1706484509443,1706484509444,1
56381,1706484509460,1706484509461,1
56382,1706484509477,1706484509478,1
56383,1706484509494,1706484509495,1
56384,1706484509511,1706484509512,1
56385,1706484509529,1706484509529,0
56386,1706484509546,1706484509552,6
56387,1706484509563,1706484509564,1
56388,1706484509580,1706484509581,1
56389,1706484509597,1706484509598,1
56390,1706484509615,1706484509615,0
56391,1706484509632,1706484509632,0
56392,1706484509649,1706484509649,0
56393,1706484509666,1706484509666,0
56394,1706484509683,1706484509683,0
56395,1706484509700,1706484509701,1
56396,1706484509717,1706484509718,1
56397,1706484509735,1706484509735,0
56398,1706484509752,1706484509752,0
56399,1706484509769,1706484509769,0
56400,1706484509786,1706484509787,1
56401,1706484509803,1706484509804,1
56402,1706484509820,1706484509821,1
56403,1706484509837,1706484509838,1
56404,1706484509854,1706484509855,1
56405,1706484509871,1706484509872,1
56406,1706484509888,1706484509889,1
56407,1706484509905,1706484509906,1
56408,1706484509923,1706484509923,0
56409,1706484509940,1706484509940,0
56410,1706484509957,1706484509957,0
56411,1706484509974,1706484509975,1
56412,1706484509991,1706484509992,1
56413,1706484510008,1706484510009,1
56414,1706484510026,1706484510026,0
56415,1706484510043,1706484510043,0
56416,1706484510060,1706484510060,0
56417,1706484510077,1706484510077,0
56418,1706484510094,1706484510094,0
56419,1706484510111,1706484510112,1
56420,1706484510128,1706484510128,0
56421,1706484510145,1706484510146,1
56422,1706484510162,1706484510163,1
56423,1706484510179,1706484510180,1
56424,1706484510197,1706484510197,0
56425,1706484510214,1706484510214,0
56426,1706484510231,1706484510231,0
56427,1706484510248,1706484510249,1
56428,1706484510265,1706484510266,1
56429,1706484510282,1706484510283,1
56430,1706484510299,1706484510300,1
56431,1706484510316,1706484510317,1
56432,1706484510333,1706484510334,1
56433,1706484510350,1706484510351,1
56434,1706484510368,1706484510368,0
56435,1706484510385,1706484510385,0
56436,1706484510402,1706484510403,1
56437,1706484510419,1706484510420,1
56438,1706484510436,1706484510437,1
56439,1706484510454,1706484510454,0
56440,1706484510471,1706484510472,1
56441,1706484510488,1706484510489,1
56442,1706484510505,1706484510506,1
56443,1706484510522,1706484510523,1
56444,1706484510539,1706484510540,1
56445,1706484510556,1706484510562,6
56446,1706484510574,1706484510575,1
56447,1706484510591,1706484510592,1
56448,1706484510608,1706484510609,1
56449,1706484510625,1706484510626,1
56450,1706484510642,1706484510646,4
56451,1706484510659,1706484510663,4
56452,1706484510676,1706484510677,1
56453,1706484510693,1706484510694,1
56454,1706484510711,1706484510711,0
56455,1706484510728,1706484510728,0
56456,1706484510745,1706484510745,0
56457,1706484510762,1706484510762,0
56458,1706484510779,1706484510779,0
56459,1706484510796,1706484510796,0
56460,1706484510813,1706484510813,0
56461,1706484510830,1706484510830,0
56462,1706484510847,1706484510848,1
56463,1706484510864,1706484510865,1
56464,1706484510881,1706484510882,1
56465,1706484510899,1706484510899,0
56466,1706484510916,1706484510916,0
56467,1706484510933,1706484510933,0
56468,1706484510950,1706484510950,0
56469,1706484510967,1706484510967,0
56470,1706484510984,1706484510984,0
56471,1706484511001,1706484511001,0
56472,1706484511018,1706484511018,0
56473,1706484511035,1706484511035,0
56474,1706484511052,1706484511052,0
56475,1706484511069,1706484511069,0
56476,1706484511086,1706484511087,1
56477,1706484511103,1706484511104,1
56478,1706484511120,1706484511121,1
56479,1706484511137,1706484511138,1
56480,1706484511154,1706484511155,1
56481,1706484511171,1706484511172,1
56482,1706484511188,1706484511189,1
56483,1706484511205,1706484511206,1
56484,1706484511223,1706484511223,0
56485,1706484511240,1706484511240,0
56486,1706484511257,1706484511257,0
56487,1706484511274,1706484511275,1
56488,1706484511291,1706484511292,1
56489,1706484511308,1706484511309,1
56490,1706484511326,1706484511326,0
56491,1706484511343,1706484511343,0
56492,1706484511361,1706484511363,2
56493,1706484511379,1706484511380,1
56494,1706484511396,1706484511397,1
56495,1706484511413,1706484511413,0
56496,1706484511430,1706484511430,0
56497,1706484511447,1706484511448,1
56498,1706484511464,1706484511465,1
56499,1706484511482,1706484511483,1
56500,1706484511499,1706484511501,2
56501,1706484511516,1706484511521,5
56502,1706484511533,1706484511534,1
56503,1706484511551,1706484511551,0
56504,1706484511568,1706484511569,1
56505,1706484511585,1706484511586,1
56506,1706484511602,1706484511603,1
56507,1706484511620,1706484511620,0
56508,1706484511637,1706484511637,0
56509,1706484511654,1706484511655,1
56510,1706484511671,1706484511672,1
56511,1706484511689,1706484511689,0
56512,1706484511706,1706484511706,0
56513,1706484511723,1706484511723,0
56514,1706484511740,1706484511740,0
56515,1706484511757,1706484511758,1
56516,1706484511774,1706484511775,1
56517,1706484511791,1706484511792,1
56518,1706484511809,1706484511809,0
56519,1706484511826,1706484511826,0
56520,1706484511843,1706484511844,1
56521,1706484511860,1706484511861,1
56522,1706484511879,1706484511880,1
56523,1706484511897,1706484511897,0
56524,1706484511914,1706484511914,0
56525,1706484511931,1706484511931,0
56526,1706484511948,1706484511949,1
56527,1706484511965,1706484511966,1
56528,1706484511982,1706484511982,0
56529,1706484511999,1706484512000,1
56530,1706484512017,1706484512022,5
56531,1706484512034,1706484512040,6
56532,1706484512051,1706484512052,1
56533,1706484512068,1706484512069,1
56534,1706484512085,1706484512086,1
56535,1706484512102,1706484512103,1
56536,1706484512120,1706484512120,0
56537,1706484512137,1706484512137,0
56538,1706484512154,1706484512155,1
56539,1706484512171,1706484512172,1
56540,1706484512188,1706484512189,1
56541,1706484512205,1706484512206,1
56542,1706484512222,1706484512223,1
56543,1706484512240,1706484512240,0
56544,1706484512257,1706484512257,0
56545,1706484512274,1706484512275,1
56546,1706484512291,1706484512292,1
56547,1706484512308,1706484512309,1
56548,1706484512325,1706484512326,1
56549,1706484512343,1706484512343,0
56550,1706484512360,1706484512360,0
56551,1706484512377,1706484512377,0
56552,1706484512394,1706484512394,0
56553,1706484512411,1706484512412,1
56554,1706484512428,1706484512429,1
56555,1706484512445,1706484512446,1
56556,1706484512462,1706484512463,1
56557,1706484512480,1706484512480,0
56558,1706484512497,1706484512498,1
56559,1706484512514,1706484512515,1
56560,1706484512531,1706484512532,1
56561,1706484512548,1706484512549,1
56562,1706484512565,1706484512566,1
56563,1706484512583,1706484512583,0
56564,1706484512600,1706484512601,1
56565,1706484512617,1706484512618,1
56566,1706484512634,1706484512635,1
56567,1706484512651,1706484512652,1
56568,1706484512668,1706484512669,1
56569,1706484512686,1706484512686,0
56570,1706484512703,1706484512704,1
56571,1706484512720,1706484512721,1
56572,1706484512737,1706484512738,1
56573,1706484512755,1706484512755,0
56574,1706484512772,1706484512772,0
56575,1706484512789,1706484512790,1
56576,1706484512806,1706484512807,1
56577,1706484512823,1706484512824,1
56578,1706484512840,1706484512841,1
56579,1706484512857,1706484512858,1
56580,1706484512875,1706484512875,0
56581,1706484512892,1706484512892,0
56582,1706484512909,1706484512910,1
56583,1706484512926,1706484512927,1
56584,1706484512943,1706484512944,1
56585,1706484512960,1706484512961,1
56586,1706484512978,1706484512978,0
56587,1706484512995,1706484512996,1
56588,1706484513012,1706484513013,1
56589,1706484513029,1706484513030,1
56590,1706484513046,1706484513047,1
56591,1706484513063,1706484513064,1
56592,1706484513080,1706484513081,1
56593,1706484513098,1706484513098,0
56594,1706484513115,1706484513116,1
56595,1706484513132,1706484513133,1
56596,1706484513149,1706484513150,1
56597,1706484513167,1706484513167,0
56598,1706484513184,1706484513184,0
56599,1706484513201,1706484513201,0
56600,1706484513218,1706484513219,1
56601,1706484513235,1706484513236,1
56602,1706484513252,1706484513253,1
56603,1706484513269,1706484513270,1
56604,1706484513286,1706484513287,1
56605,1706484513303,1706484513304,1
56606,1706484513321,1706484513321,0
56607,1706484513338,1706484513339,1
56608,1706484513355,1706484513356,1
56609,1706484513372,1706484513373,1
56610,1706484513390,1706484513390,0
56611,1706484513407,1706484513408,1
56612,1706484513424,1706484513425,1
56613,1706484513441,1706484513442,1
56614,1706484513458,1706484513459,1
56615,1706484513475,1706484513476,1
56616,1706484513493,1706484513493,0
56617,1706484513510,1706484513510,0
56618,1706484513527,1706484513528,1
56619,1706484513544,1706484513545,1
56620,1706484513561,1706484513562,1
56621,1706484513578,1706484513580,2
56622,1706484513596,1706484513597,1
56623,1706484513613,1706484513614,1
56624,1706484513630,1706484513631,1
