frame number,publisher_sent,subscriber_received,latency
84828,1706484906275,1706484906275,0
84829,1706484906286,1706484906287,1
84830,1706484906298,1706484906298,0
84831,1706484906310,1706484906310,0
84832,1706484906321,1706484906321,0
84833,1706484906333,1706484906333,0
84834,1706484906344,1706484906344,0
84835,1706484906355,1706484906356,1
84836,1706484906367,1706484906367,0
84837,1706484906378,1706484906379,1
84838,1706484906390,1706484906390,0
84839,1706484906401,1706484906402,1
84840,1706484906413,1706484906413,0
84841,1706484906424,1706484906425,1
84842,1706484906436,1706484906436,0
84843,1706484906447,1706484906448,1
84844,1706484906459,1706484906459,0
84845,1706484906470,1706484906471,1
84846,1706484906482,1706484906482,0
84847,1706484906493,1706484906494,1
84848,1706484906505,1706484906505,0
84849,1706484906516,1706484906517,1
84850,1706484906528,1706484906528,0
84851,1706484906539,1706484906540,1
84852,1706484906551,1706484906551,0
84853,1706484906562,1706484906562,0
84854,1706484906573,1706484906574,1
84855,1706484906585,1706484906586,1
84856,1706484906597,1706484906597,0
84857,1706484906608,1706484906609,1
84858,1706484906620,1706484906620,0
84859,1706484906631,1706484906632,1
84860,1706484906643,1706484906644,1
84861,1706484906654,1706484906655,1
84862,1706484906666,1706484906667,1
84863,1706484906678,1706484906678,0
84864,1706484906689,1706484906690,1
84865,1706484906701,1706484906701,0
84866,1706484906712,1706484906713,1
84867,1706484906724,1706484906724,0
84868,1706484906735,1706484906736,1
84869,1706484906747,1706484906747,0
84870,1706484906758,1706484906759,1
84871,1706484906770,1706484906770,0
84872,1706484906781,1706484906782,1
84873,1706484906793,1706484906794,1
84874,1706484906805,1706484906805,0
84875,1706484906816,1706484906816,0
84876,1706484906828,1706484906843,15
84877,1706484906839,1706484906847,8
84878,1706484906851,1706484906851,0
84879,1706484906862,1706484906863,1
84880,1706484906874,1706484906874,0
84881,1706484906885,1706484906886,1
84882,1706484906897,1706484906897,0
84883,1706484906908,1706484906908,0
84884,1706484906920,1706484906920,0
84885,1706484906931,1706484906932,1
84886,1706484906942,1706484906943,1
84887,1706484906954,1706484906954,0
84888,1706484906965,1706484906966,1
84889,1706484906977,1706484906977,0
84890,1706484906988,1706484906989,1
84891,1706484907000,1706484907000,0
84892,1706484907011,1706484907012,1
84893,1706484907023,1706484907023,0
84894,1706484907034,1706484907035,1
84895,1706484907046,1706484907046,0
84896,1706484907057,1706484907058,1
84897,1706484907069,1706484907069,0
84898,1706484907081,1706484907081,0
84899,1706484907092,1706484907093,1
84900,1706484907104,1706484907104,0
84901,1706484907115,1706484907116,1
84902,1706484907127,1706484907127,0
84903,1706484907138,1706484907139,1
84904,1706484907150,1706484907150,0
84905,1706484907161,1706484907162,1
84906,1706484907173,1706484907173,0
84907,1706484907185,1706484907185,0
84908,1706484907196,1706484907196,0
84909,1706484907207,1706484907208,1
84910,1706484907219,1706484907219,0
84911,1706484907230,1706484907231,1
84912,1706484907242,1706484907242,0
84913,1706484907253,1706484907254,1
84914,1706484907265,1706484907265,0
84915,1706484907276,1706484907277,1
84916,1706484907288,1706484907288,0
84917,1706484907300,1706484907300,0
84918,1706484907311,1706484907311,0
84919,1706484907323,1706484907323,0
84920,1706484907334,1706484907334,0
84921,1706484907345,1706484907346,1
84922,1706484907357,1706484907357,0
84923,1706484907369,1706484907369,0
84924,1706484907380,1706484907380,0
84925,1706484907391,1706484907392,1
84926,1706484907403,1706484907403,0
84927,1706484907414,1706484907415,1
84928,1706484907426,1706484907426,0
84929,1706484907437,1706484907438,1
84930,1706484907449,1706484907449,0
84931,1706484907460,1706484907460,0
84932,1706484907472,1706484907472,0
84933,1706484907483,1706484907484,1
84934,1706484907495,1706484907495,0
84935,1706484907506,1706484907507,1
84936,1706484907518,1706484907519,1
84937,1706484907530,1706484907530,0
84938,1706484907541,1706484907542,1
84939,1706484907553,1706484907553,0
84940,1706484907564,1706484907564,0
84941,1706484907576,1706484907576,0
84942,1706484907587,1706484907587,0
84943,1706484907598,1706484907599,1
84944,1706484907610,1706484907610,0
84945,1706484907621,1706484907622,1
84946,1706484907633,1706484907633,0
84947,1706484907645,1706484907645,0
84948,1706484907656,1706484907656,0
84949,1706484907668,1706484907668,0
84950,1706484907679,1706484907680,1
84951,1706484907691,1706484907691,0
84952,1706484907702,1706484907703,1
84953,1706484907714,1706484907715,1
84954,1706484907725,1706484907726,1
84955,1706484907737,1706484907738,1
84956,1706484907749,1706484907749,0
84957,1706484907760,1706484907760,0
84958,1706484907772,1706484907772,0
84959,1706484907783,1706484907783,0
84960,1706484907795,1706484907795,0
84961,1706484907806,1706484907807,1
84962,1706484907818,1706484907818,0
84963,1706484907829,1706484907829,0
84964,1706484907841,1706484907841,0
84965,1706484907852,1706484907852,0
84966,1706484907863,1706484907864,1
84967,1706484907875,1706484907875,0
84968,1706484907886,1706484907887,1
84969,1706484907898,1706484907898,0
84970,1706484907909,1706484907910,1
84971,1706484907921,1706484907922,1
84972,1706484907933,1706484907933,0
84973,1706484907944,1706484907945,1
84974,1706484907956,1706484907956,0
84975,1706484907967,1706484907968,1
84976,1706484907979,1706484907979,0
84977,1706484907990,1706484907991,1
84978,1706484908002,1706484908002,0
84979,1706484908013,1706484908013,0
84980,1706484908025,1706484908025,0
84981,1706484908036,1706484908036,0
84982,1706484908048,1706484908048,0
84983,1706484908059,1706484908060,1
84984,1706484908071,1706484908071,0
84985,1706484908082,1706484908082,0
84986,1706484908093,1706484908094,1
84987,1706484908105,1706484908106,1
84988,1706484908117,1706484908117,0
84989,1706484908128,1706484908129,1
84990,1706484908140,1706484908140,0
84991,1706484908151,1706484908152,1
84992,1706484908163,1706484908164,1
84993,1706484908174,1706484908175,1
84994,1706484908186,1706484908187,1
84995,1706484908197,1706484908198,1
84996,1706484908209,1706484908210,1
84997,1706484908221,1706484908221,0
84998,1706484908232,1706484908233,1
84999,1706484908244,1706484908244,0
85000,1706484908255,1706484908255,0
85001,1706484908266,1706484908267,1
85002,1706484908278,1706484908278,0
85003,1706484908290,1706484908290,0
85004,1706484908301,1706484908301,0
85005,1706484908313,1706484908313,0
85006,1706484908324,1706484908325,1
85007,1706484908336,1706484908336,0
85008,1706484908347,1706484908348,1
85009,1706484908359,1706484908360,1
85010,1706484908371,1706484908371,0
85011,1706484908382,1706484908383,1
85012,1706484908394,1706484908394,0
85013,1706484908405,1706484908406,1
85014,1706484908417,1706484908417,0
85015,1706484908428,1706484908429,1
85016,1706484908440,1706484908440,0
85017,1706484908451,1706484908452,1
85018,1706484908463,1706484908463,0
85019,1706484908474,1706484908475,1
85020,1706484908486,1706484908486,0
85021,1706484908497,1706484908498,1
85022,1706484908509,1706484908509,0
85023,1706484908521,1706484908521,0
85024,1706484908532,1706484908532,0
85025,1706484908544,1706484908544,0
85026,1706484908555,1706484908556,1
85027,1706484908567,1706484908568,1
85028,1706484908579,1706484908579,0
85029,1706484908590,1706484908591,1
85030,1706484908602,1706484908602,0
85031,1706484908613,1706484908614,1
85032,1706484908625,1706484908625,0
85033,1706484908636,1706484908637,1
85034,1706484908648,1706484908648,0
85035,1706484908660,1706484908660,0
85036,1706484908671,1706484908672,1
85037,1706484908683,1706484908683,0
85038,1706484908694,1706484908694,0
85039,1706484908706,1706484908706,0
85040,1706484908717,1706484908718,1
85041,1706484908729,1706484908729,0
85042,1706484908740,1706484908740,0
85043,1706484908752,1706484908752,0
85044,1706484908763,1706484908763,0
85045,1706484908775,1706484908775,0
85046,1706484908786,1706484908787,1
85047,1706484908798,1706484908798,0
85048,1706484908809,1706484908810,1
85049,1706484908821,1706484908821,0
85050,1706484908832,1706484908833,1
85051,1706484908844,1706484908851,7
85052,1706484908856,1706484908856,0
85053,1706484908867,1706484908868,1
85054,1706484908879,1706484908879,0
85055,1706484908890,1706484908891,1
85056,1706484908902,1706484908902,0
85057,1706484908913,1706484908914,1
85058,1706484908925,1706484908925,0
85059,1706484908936,1706484908937,1
85060,1706484908948,1706484908948,0
85061,1706484908959,1706484908960,1
85062,1706484908971,1706484908972,1
85063,1706484908982,1706484908983,1
85064,1706484908994,1706484908994,0
85065,1706484909006,1706484909006,0
85066,1706484909017,1706484909017,0
85067,1706484909029,1706484909029,0
85068,1706484909040,1706484909041,1
85069,1706484909052,1706484909053,1
85070,1706484909064,1706484909064,0
85071,1706484909075,1706484909076,1
85072,1706484909087,1706484909087,0
85073,1706484909099,1706484909099,0
85074,1706484909110,1706484909111,1
85075,1706484909122,1706484909122,0
85076,1706484909133,1706484909134,1
85077,1706484909145,1706484909145,0
85078,1706484909157,1706484909157,0
85079,1706484909168,1706484909169,1
85080,1706484909180,1706484909180,0
85081,1706484909191,1706484909191,0
85082,1706484909203,1706484909203,0
85083,1706484909214,1706484909215,1
85084,1706484909226,1706484909226,0
85085,1706484909237,1706484909238,1
85086,1706484909249,1706484909250,1
85087,1706484909261,1706484909261,0
85088,1706484909272,1706484909273,1
85089,1706484909284,1706484909284,0
85090,1706484909296,1706484909296,0
85091,1706484909307,1706484909308,1
85092,1706484909319,1706484909319,0
85093,1706484909330,1706484909330,0
85094,1706484909342,1706484909342,0
85095,1706484909353,1706484909353,0
85096,1706484909364,1706484909365,1
85097,1706484909376,1706484909376,0
85098,1706484909388,1706484909388,0
85099,1706484909399,1706484909399,0
85100,1706484909411,1706484909411,0
85101,1706484909422,1706484909423,1
85102,1706484909434,1706484909434,0
85103,1706484909445,1706484909446,1
85104,1706484909457,1706484909458,1
85105,1706484909468,1706484909469,1
85106,1706484909480,1706484909480,0
85107,1706484909492,1706484909492,0
85108,1706484909503,1706484909504,1
85109,1706484909515,1706484909515,0
85110,1706484909526,1706484909527,1
85111,1706484909538,1706484909538,0
85112,1706484909549,1706484909550,1
85113,1706484909561,1706484909561,0
85114,1706484909572,1706484909573,1
85115,1706484909584,1706484909584,0
85116,1706484909595,1706484909596,1
85117,1706484909607,1706484909607,0
85118,1706484909618,1706484909619,1
85119,1706484909630,1706484909631,1
85120,1706484909642,1706484909642,0
85121,1706484909653,1706484909654,1
85122,1706484909665,1706484909665,0
85123,1706484909676,1706484909677,1
85124,1706484909688,1706484909689,1
85125,1706484909700,1706484909700,0
85126,1706484909711,1706484909711,0
85127,1706484909723,1706484909723,0
85128,1706484909734,1706484909735,1
85129,1706484909746,1706484909746,0
85130,1706484909757,1706484909758,1
85131,1706484909769,1706484909769,0
85132,1706484909780,1706484909781,1
85133,1706484909792,1706484909792,0
85134,1706484909803,1706484909804,1
85135,1706484909815,1706484909815,0
85136,1706484909827,1706484909827,0
85137,1706484909838,1706484909839,1
85138,1706484909850,1706484909850,0
85139,1706484909861,1706484909870,9
85140,1706484909873,1706484909873,0
85141,1706484909885,1706484909885,0
85142,1706484909896,1706484909897,1
85143,1706484909908,1706484909908,0
85144,1706484909919,1706484909919,0
85145,1706484909931,1706484909931,0
85146,1706484909942,1706484909943,1
85147,1706484909954,1706484909954,0
85148,1706484909966,1706484909966,0
85149,1706484909977,1706484909977,0
85150,1706484909988,1706484909989,1
85151,1706484910000,1706484910000,0
85152,1706484910011,1706484910012,1
85153,1706484910023,1706484910023,0
85154,1706484910034,1706484910035,1
85155,1706484910046,1706484910046,0
85156,1706484910057,1706484910058,1
85157,1706484910069,1706484910070,1
85158,1706484910081,1706484910081,0
85159,1706484910092,1706484910093,1
85160,1706484910104,1706484910104,0
85161,1706484910115,1706484910116,1
85162,1706484910127,1706484910128,1
85163,1706484910139,1706484910139,0
85164,1706484910150,1706484910151,1
85165,1706484910162,1706484910162,0
85166,1706484910174,1706484910174,0
85167,1706484910185,1706484910185,0
85168,1706484910197,1706484910197,0
85169,1706484910208,1706484910208,0
85170,1706484910220,1706484910220,0
85171,1706484910231,1706484910231,0
85172,1706484910243,1706484910243,0
85173,1706484910254,1706484910254,0
85174,1706484910265,1706484910266,1
85175,1706484910277,1706484910277,0
85176,1706484910289,1706484910289,0
85177,1706484910300,1706484910301,1
85178,1706484910312,1706484910312,0
85179,1706484910323,1706484910324,1
85180,1706484910335,1706484910335,0
85181,1706484910346,1706484910347,1
85182,1706484910358,1706484910358,0
85183,1706484910369,1706484910370,1
85184,1706484910381,1706484910381,0
85185,1706484910392,1706484910393,1
85186,1706484910404,1706484910405,1
85187,1706484910415,1706484910416,1
85188,1706484910427,1706484910428,1
85189,1706484910439,1706484910439,0
85190,1706484910450,1706484910451,1
85191,1706484910462,1706484910462,0
85192,1706484910473,1706484910473,0
85193,1706484910485,1706484910485,0
85194,1706484910496,1706484910496,0
85195,1706484910508,1706484910508,0
85196,1706484910519,1706484910520,1
85197,1706484910531,1706484910531,0
85198,1706484910542,1706484910543,1
85199,1706484910554,1706484910555,1
85200,1706484910565,1706484910566,1
85201,1706484910577,1706484910577,0
85202,1706484910589,1706484910589,0
85203,1706484910600,1706484910600,0
85204,1706484910612,1706484910612,0
85205,1706484910623,1706484910623,0
85206,1706484910635,1706484910635,0
85207,1706484910646,1706484910646,0
85208,1706484910657,1706484910658,1
85209,1706484910669,1706484910669,0
85210,1706484910680,1706484910681,1
85211,1706484910692,1706484910692,0
85212,1706484910703,1706484910704,1
85213,1706484910715,1706484910715,0
85214,1706484910727,1706484910727,0
85215,1706484910738,1706484910739,1
85216,1706484910750,1706484910750,0
85217,1706484910761,1706484910762,1
85218,1706484910773,1706484910773,0
85219,1706484910784,1706484910785,1
85220,1706484910796,1706484910796,0
85221,1706484910808,1706484910808,0
85222,1706484910819,1706484910820,1
85223,1706484910831,1706484910831,0
85224,1706484910842,1706484910843,1
85225,1706484910854,1706484910854,0
85226,1706484910866,1706484910866,0
85227,1706484910877,1706484910877,0
85228,1706484910888,1706484910889,1
85229,1706484910900,1706484910901,1
85230,1706484910911,1706484910912,1
85231,1706484910923,1706484910923,0
85232,1706484910935,1706484910935,0
85233,1706484910946,1706484910947,1
85234,1706484910958,1706484910958,0
85235,1706484910969,1706484910970,1
85236,1706484910981,1706484910982,1
85237,1706484910992,1706484910993,1
85238,1706484911004,1706484911005,1
85239,1706484911016,1706484911016,0
85240,1706484911027,1706484911028,1
85241,1706484911039,1706484911039,0
85242,1706484911051,1706484911051,0
85243,1706484911062,1706484911063,1
85244,1706484911074,1706484911074,0
85245,1706484911085,1706484911086,1
85246,1706484911097,1706484911097,0
85247,1706484911108,1706484911109,1
85248,1706484911120,1706484911120,0
85249,1706484911131,1706484911132,1
85250,1706484911143,1706484911143,0
85251,1706484911154,1706484911155,1
85252,1706484911166,1706484911166,0
85253,1706484911177,1706484911178,1
85254,1706484911189,1706484911189,0
85255,1706484911200,1706484911201,1
85256,1706484911212,1706484911212,0
85257,1706484911223,1706484911224,1
85258,1706484911235,1706484911237,2
85259,1706484911247,1706484911247,0
85260,1706484911258,1706484911259,1
85261,1706484911270,1706484911270,0
85262,1706484911281,1706484911282,1
85263,1706484911293,1706484911293,0
85264,1706484911304,1706484911305,1
85265,1706484911316,1706484911316,0
85266,1706484911327,1706484911328,1
85267,1706484911339,1706484911339,0
85268,1706484911350,1706484911350,0
85269,1706484911362,1706484911362,0
85270,1706484911373,1706484911373,0
85271,1706484911385,1706484911385,0
85272,1706484911396,1706484911397,1
85273,1706484911408,1706484911408,0
85274,1706484911419,1706484911420,1
85275,1706484911431,1706484911432,1
85276,1706484911443,1706484911443,0
85277,1706484911454,1706484911455,1
85278,1706484911466,1706484911466,0
85279,1706484911478,1706484911478,0
85280,1706484911489,1706484911489,0
85281,1706484911501,1706484911501,0
85282,1706484911512,1706484911513,1
85283,1706484911524,1706484911524,0
85284,1706484911535,1706484911536,1
85285,1706484911547,1706484911547,0
85286,1706484911558,1706484911559,1
85287,1706484911570,1706484911570,0
85288,1706484911581,1706484911582,1
85289,1706484911593,1706484911593,0
85290,1706484911604,1706484911605,1
85291,1706484911616,1706484911616,0
85292,1706484911627,1706484911628,1
85293,1706484911639,1706484911639,0
85294,1706484911650,1706484911651,1
85295,1706484911662,1706484911662,0
85296,1706484911673,1706484911674,1
85297,1706484911685,1706484911686,1
85298,1706484911697,1706484911697,0
85299,1706484911708,1706484911709,1
85300,1706484911720,1706484911720,0
85301,1706484911731,1706484911732,1
85302,1706484911743,1706484911743,0
85303,1706484911754,1706484911755,1
85304,1706484911766,1706484911770,4
85305,1706484911777,1706484911778,1
85306,1706484911789,1706484911789,0
85307,1706484911800,1706484911801,1
85308,1706484911812,1706484911812,0
85309,1706484911824,1706484911824,0
85310,1706484911835,1706484911836,1
85311,1706484911847,1706484911847,0
85312,1706484911858,1706484911859,1
85313,1706484911870,1706484911876,6
85314,1706484911881,1706484911882,1
85315,1706484911893,1706484911894,1
85316,1706484911905,1706484911905,0
85317,1706484911916,1706484911916,0
85318,1706484911928,1706484911928,0
85319,1706484911939,1706484911939,0
85320,1706484911951,1706484911951,0
85321,1706484911962,1706484911962,0
85322,1706484911974,1706484911974,0
85323,1706484911985,1706484911986,1
85324,1706484911997,1706484911997,0
85325,1706484912008,1706484912008,0
85326,1706484912020,1706484912020,0
85327,1706484912031,1706484912032,1
85328,1706484912043,1706484912043,0
85329,1706484912054,1706484912055,1
85330,1706484912066,1706484912066,0
85331,1706484912077,1706484912078,1
85332,1706484912089,1706484912089,0
85333,1706484912100,1706484912101,1
85334,1706484912112,1706484912112,0
85335,1706484912123,1706484912124,1
85336,1706484912135,1706484912136,1
85337,1706484912147,1706484912147,0
85338,1706484912158,1706484912158,0
85339,1706484912169,1706484912170,1
85340,1706484912181,1706484912181,0
85341,1706484912192,1706484912193,1
85342,1706484912204,1706484912204,0
85343,1706484912215,1706484912216,1
85344,1706484912227,1706484912227,0
85345,1706484912239,1706484912239,0
85346,1706484912250,1706484912251,1
85347,1706484912262,1706484912262,0
85348,1706484912273,1706484912274,1
85349,1706484912285,1706484912285,0
85350,1706484912297,1706484912297,0
85351,1706484912308,1706484912309,1
85352,1706484912320,1706484912320,0
85353,1706484912331,1706484912332,1
85354,1706484912343,1706484912343,0
85355,1706484912355,1706484912355,0
85356,1706484912366,1706484912367,1
85357,1706484912378,1706484912378,0
85358,1706484912389,1706484912390,1
85359,1706484912401,1706484912401,0
85360,1706484912412,1706484912413,1
85361,1706484912424,1706484912424,0
85362,1706484912435,1706484912436,1
85363,1706484912447,1706484912447,0
85364,1706484912459,1706484912459,0
85365,1706484912470,1706484912471,1
85366,1706484912482,1706484912482,0
85367,1706484912493,1706484912494,1
85368,1706484912505,1706484912506,1
85369,1706484912517,1706484912517,0
85370,1706484912528,1706484912529,1
85371,1706484912540,1706484912540,0
85372,1706484912552,1706484912552,0
85373,1706484912563,1706484912564,1
85374,1706484912575,1706484912575,0
85375,1706484912586,1706484912587,1
85376,1706484912598,1706484912598,0
85377,1706484912609,1706484912610,1
85378,1706484912621,1706484912621,0
85379,1706484912632,1706484912633,1
85380,1706484912644,1706484912644,0
85381,1706484912655,1706484912655,0
85382,1706484912667,1706484912667,0
85383,1706484912678,1706484912678,0
85384,1706484912690,1706484912690,0
85385,1706484912701,1706484912701,0
85386,1706484912713,1706484912713,0
85387,1706484912724,1706484912725,1
85388,1706484912736,1706484912736,0
85389,1706484912748,1706484912748,0
85390,1706484912759,1706484912760,1
85391,1706484912771,1706484912771,0
85392,1706484912782,1706484912783,1
85393,1706484912794,1706484912794,0
85394,1706484912805,1706484912806,1
85395,1706484912817,1706484912817,0
85396,1706484912829,1706484912829,0
85397,1706484912840,1706484912841,1
85398,1706484912852,1706484912852,0
85399,1706484912863,1706484912863,0
85400,1706484912875,1706484912889,14
85401,1706484912886,1706484912892,6
85402,1706484912898,1706484912898,0
85403,1706484912909,1706484912910,1
85404,1706484912921,1706484912921,0
85405,1706484912933,1706484912933,0
85406,1706484912944,1706484912945,1
85407,1706484912956,1706484912957,1
85408,1706484912967,1706484912968,1
85409,1706484912979,1706484912980,1
85410,1706484912990,1706484912991,1
85411,1706484913002,1706484913002,0
85412,1706484913013,1706484913014,1
85413,1706484913025,1706484913025,0
85414,1706484913037,1706484913037,0
85415,1706484913048,1706484913048,0
85416,1706484913060,1706484913060,0
85417,1706484913071,1706484913071,0
85418,1706484913083,1706484913083,0
85419,1706484913094,1706484913094,0
85420,1706484913106,1706484913106,0
85421,1706484913118,1706484913118,0
85422,1706484913129,1706484913130,1
85423,1706484913141,1706484913142,1
85424,1706484913152,1706484913153,1
85425,1706484913164,1706484913165,1
85426,1706484913176,1706484913176,0
85427,1706484913187,1706484913188,1
85428,1706484913199,1706484913199,0
85429,1706484913210,1706484913211,1
85430,1706484913222,1706484913222,0
85431,1706484913233,1706484913234,1
85432,1706484913245,1706484913245,0
85433,1706484913256,1706484913257,1
85434,1706484913268,1706484913268,0
85435,1706484913279,1706484913280,1
85436,1706484913291,1706484913291,0
85437,1706484913302,1706484913303,1
85438,1706484913314,1706484913315,1
85439,1706484913326,1706484913326,0
85440,1706484913337,1706484913338,1
85441,1706484913349,1706484913349,0
85442,1706484913360,1706484913361,1
85443,1706484913372,1706484913373,1
85444,1706484913384,1706484913384,0
85445,1706484913395,1706484913396,1
85446,1706484913407,1706484913408,1
85447,1706484913419,1706484913419,0
85448,1706484913430,1706484913431,1
85449,1706484913442,1706484913443,1
85450,1706484913454,1706484913454,0
85451,1706484913465,1706484913466,1
85452,1706484913477,1706484913477,0
85453,1706484913488,1706484913489,1
85454,1706484913500,1706484913500,0
85455,1706484913511,1706484913512,1
85456,1706484913523,1706484913523,0
85457,1706484913534,1706484913535,1
85458,1706484913546,1706484913547,1
85459,1706484913558,1706484913558,0
85460,1706484913569,1706484913570,1
85461,1706484913581,1706484913581,0
85462,1706484913592,1706484913593,1
85463,1706484913604,1706484913605,1
85464,1706484913616,1706484913616,0
85465,1706484913627,1706484913628,1
85466,1706484913639,1706484913640,1
85467,1706484913651,1706484913651,0
85468,1706484913662,1706484913663,1
85469,1706484913674,1706484913675,1
85470,1706484913685,1706484913686,1
85471,1706484913697,1706484913698,1
85472,1706484913709,1706484913709,0
85473,1706484913720,1706484913721,1
85474,1706484913732,1706484913732,0
85475,1706484913743,1706484913744,1
85476,1706484913755,1706484913755,0
85477,1706484913766,1706484913767,1
85478,1706484913778,1706484913778,0
85479,1706484913790,1706484913790,0
85480,1706484913801,1706484913802,1
85481,1706484913813,1706484913814,1
85482,1706484913825,1706484913825,0
85483,1706484913836,1706484913837,1
85484,1706484913848,1706484913848,0
85485,1706484913859,1706484913860,1
85486,1706484913871,1706484913872,1
85487,1706484913882,1706484913883,1
85488,1706484913894,1706484913895,1
85489,1706484913906,1706484913906,0
85490,1706484913917,1706484913918,1
85491,1706484913929,1706484913929,0
85492,1706484913940,1706484913941,1
85493,1706484913952,1706484913952,0
85494,1706484913963,1706484913964,1
85495,1706484913975,1706484913975,0
85496,1706484913986,1706484913987,1
85497,1706484913998,1706484913999,1
85498,1706484914010,1706484914010,0
85499,1706484914021,1706484914022,1
85500,1706484914033,1706484914034,1
85501,1706484914045,1706484914045,0
85502,1706484914056,1706484914057,1
85503,1706484914068,1706484914069,1
85504,1706484914080,1706484914080,0
85505,1706484914091,1706484914092,1
85506,1706484914103,1706484914103,0
85507,1706484914114,1706484914115,1
85508,1706484914126,1706484914127,1
85509,1706484914138,1706484914138,0
85510,1706484914149,1706484914150,1
85511,1706484914161,1706484914161,0
85512,1706484914172,1706484914173,1
85513,1706484914184,1706484914184,0
85514,1706484914195,1706484914196,1
85515,1706484914207,1706484914207,0
85516,1706484914218,1706484914219,1
85517,1706484914230,1706484914231,1
85518,1706484914242,1706484914242,0
85519,1706484914253,1706484914254,1
85520,1706484914265,1706484914265,0
85521,1706484914276,1706484914277,1
85522,1706484914288,1706484914289,1
85523,1706484914300,1706484914300,0
85524,1706484914311,1706484914312,1
85525,1706484914323,1706484914324,1
85526,1706484914335,1706484914335,0
85527,1706484914346,1706484914347,1
85528,1706484914358,1706484914358,0
85529,1706484914369,1706484914370,1
85530,1706484914381,1706484914381,0
85531,1706484914392,1706484914393,1
85532,1706484914404,1706484914405,1
85533,1706484914416,1706484914416,0
85534,1706484914427,1706484914428,1
85535,1706484914439,1706484914439,0
85536,1706484914450,1706484914451,1
85537,1706484914462,1706484914462,0
85538,1706484914473,1706484914474,1
85539,1706484914485,1706484914486,1
85540,1706484914497,1706484914498,1
85541,1706484914509,1706484914509,0
85542,1706484914520,1706484914521,1
85543,1706484914532,1706484914533,1
85544,1706484914544,1706484914544,0
85545,1706484914555,1706484914556,1
85546,1706484914567,1706484914567,0
85547,1706484914578,1706484914579,1
85548,1706484914590,1706484914590,0
85549,1706484914601,1706484914602,1
85550,1706484914613,1706484914613,0
85551,1706484914624,1706484914625,1
85552,1706484914636,1706484914636,0
85553,1706484914647,1706484914648,1
85554,1706484914659,1706484914660,1
85555,1706484914671,1706484914671,0
85556,1706484914682,1706484914683,1
85557,1706484914694,1706484914695,1
85558,1706484914706,1706484914706,0
85559,1706484914717,1706484914718,1
85560,1706484914729,1706484914730,1
85561,1706484914740,1706484914741,1
85562,1706484914752,1706484914753,1
85563,1706484914764,1706484914764,0
85564,1706484914775,1706484914776,1
85565,1706484914787,1706484914788,1
85566,1706484914799,1706484914799,0
85567,1706484914810,1706484914811,1
85568,1706484914822,1706484914822,0
85569,1706484914833,1706484914834,1
85570,1706484914845,1706484914846,1
85571,1706484914856,1706484914857,1
85572,1706484914868,1706484914869,1
85573,1706484914880,1706484914880,0
85574,1706484914898,1706484914900,2
85575,1706484914909,1706484914910,1
85576,1706484914921,1706484914922,1
85577,1706484914933,1706484914933,0
85578,1706484914944,1706484914945,1
85579,1706484914956,1706484914956,0
85580,1706484914967,1706484914968,1
85581,1706484914979,1706484914980,1
85582,1706484914991,1706484914991,0
85583,1706484915002,1706484915003,1
85584,1706484915014,1706484915014,0
85585,1706484915025,1706484915026,1
85586,1706484915037,1706484915037,0
85587,1706484915048,1706484915049,1
85588,1706484915060,1706484915061,1
85589,1706484915072,1706484915072,0
85590,1706484915083,1706484915084,1
85591,1706484915095,1706484915095,0
85592,1706484915106,1706484915107,1
85593,1706484915118,1706484915119,1
85594,1706484915130,1706484915130,0
85595,1706484915141,1706484915142,1
85596,1706484915153,1706484915153,0
85597,1706484915164,1706484915165,1
85598,1706484915176,1706484915177,1
85599,1706484915188,1706484915188,0
85600,1706484915199,1706484915200,1
85601,1706484915211,1706484915212,1
85602,1706484915223,1706484915223,0
85603,1706484915234,1706484915235,1
85604,1706484915246,1706484915246,0
85605,1706484915257,1706484915258,1
85606,1706484915269,1706484915270,1
85607,1706484915281,1706484915281,0
85608,1706484915292,1706484915293,1
85609,1706484915304,1706484915304,0
85610,1706484915315,1706484915316,1
85611,1706484915327,1706484915328,1
85612,1706484915339,1706484915339,0
85613,1706484915350,1706484915351,1
85614,1706484915362,1706484915362,0
85615,1706484915373,1706484915374,1
85616,1706484915385,1706484915386,1
85617,1706484915397,1706484915397,0
85618,1706484915408,1706484915409,1
85619,1706484915420,1706484915421,1
85620,1706484915431,1706484915432,1
85621,1706484915443,1706484915444,1
85622,1706484915455,1706484915455,0
85623,1706484915466,1706484915467,1
85624,1706484915478,1706484915478,0
85625,1706484915489,1706484915490,1
85626,1706484915501,1706484915501,0
85627,1706484915512,1706484915513,1
85628,1706484915524,1706484915525,1
85629,1706484915536,1706484915536,0
85630,1706484915547,1706484915548,1
85631,1706484915559,1706484915560,1
85632,1706484915570,1706484915571,1
85633,1706484915582,1706484915583,1
85634,1706484915594,1706484915595,1
85635,1706484915606,1706484915606,0
85636,1706484915617,1706484915618,1
85637,1706484915629,1706484915630,1
85638,1706484915641,1706484915641,0
85639,1706484915652,1706484915653,1
85640,1706484915664,1706484915664,0
85641,1706484915675,1706484915676,1
85642,1706484915687,1706484915688,1
85643,1706484915699,1706484915699,0
85644,1706484915710,1706484915711,1
85645,1706484915722,1706484915722,0
85646,1706484915733,1706484915734,1
85647,1706484915745,1706484915745,0
85648,1706484915756,1706484915757,1
85649,1706484915768,1706484915769,1
