frame number,publisher_sent,subscriber_received,latency
45084,1706484298748,1706484298748,0
45085,1706484298768,1706484298769,1
45086,1706484298789,1706484298790,1
45087,1706484298810,1706484298810,0
45088,1706484298830,1706484298830,0
45089,1706484298850,1706484298851,1
45090,1706484298871,1706484298871,0
45091,1706484298891,1706484298892,1
45092,1706484298912,1706484298913,1
45093,1706484298933,1706484298933,0
45094,1706484298953,1706484298954,1
45095,1706484298974,1706484298975,1
45096,1706484298995,1706484298995,0
45097,1706484299015,1706484299016,1
45098,1706484299036,1706484299036,0
45099,1706484299056,1706484299056,0
45100,1706484299077,1706484299077,0
45101,1706484299097,1706484299097,0
45102,1706484299117,1706484299118,1
45103,1706484299138,1706484299139,1
45104,1706484299159,1706484299159,0
45105,1706484299180,1706484299180,0
45106,1706484299200,1706484299201,1
45107,1706484299221,1706484299221,0
45108,1706484299241,1706484299242,1
45109,1706484299262,1706484299262,0
45110,1706484299282,1706484299283,1
45111,1706484299303,1706484299303,0
45112,1706484299323,1706484299324,1
45113,1706484299344,1706484299345,1
45114,1706484299365,1706484299365,0
45115,1706484299385,1706484299399,14
45116,1706484299418,1706484299428,10
45117,1706484299444,1706484299445,1
45118,1706484299466,1706484299468,2
45119,1706484299488,1706484299489,1
45120,1706484299509,1706484299509,0
45121,1706484299529,1706484299530,1
45122,1706484299550,1706484299550,0
45123,1706484299570,1706484299571,1
45124,1706484299591,1706484299591,0
45125,1706484299615,1706484299622,7
45126,1706484299635,1706484299636,1
45127,1706484299656,1706484299661,5
45128,1706484299677,1706484299677,0
45129,1706484299697,1706484299698,1
45130,1706484299719,1706484299720,1
45131,1706484299746,1706484299765,19
45132,1706484299768,1706484299769,1
45133,1706484299789,1706484299790,1
45134,1706484299819,1706484299819,0
45135,1706484299839,1706484299840,1
45136,1706484299861,1706484299862,1
45137,1706484299882,1706484299883,1
45138,1706484299902,1706484299903,1
45139,1706484299923,1706484299924,1
45140,1706484299944,1706484299944,0
45141,1706484299964,1706484299967,3
45142,1706484299985,1706484299985,0
45143,1706484300005,1706484300007,2
45144,1706484300026,1706484300027,1
45145,1706484300047,1706484300048,1
45146,1706484300068,1706484300068,0
45147,1706484300088,1706484300089,1
45148,1706484300109,1706484300109,0
45149,1706484300129,1706484300130,1
45150,1706484300150,1706484300151,1
45151,1706484300171,1706484300171,0
45152,1706484300191,1706484300192,1
45153,1706484300212,1706484300213,1
45154,1706484300232,1706484300233,1
45155,1706484300253,1706484300254,1
45156,1706484300273,1706484300274,1
45157,1706484300294,1706484300294,0
45158,1706484300314,1706484300315,1
45159,1706484300335,1706484300335,0
45160,1706484300355,1706484300356,1
45161,1706484300375,1706484300376,1
45162,1706484300396,1706484300397,1
45163,1706484300417,1706484300418,1
45164,1706484300437,1706484300438,1
45165,1706484300458,1706484300459,1
45166,1706484300478,1706484300479,1
45167,1706484300498,1706484300499,1
45168,1706484300519,1706484300520,1
45169,1706484300539,1706484300541,2
45170,1706484300560,1706484300560,0
45171,1706484300580,1706484300581,1
45172,1706484300600,1706484300601,1
45173,1706484300621,1706484300622,1
45174,1706484300641,1706484300642,1
45175,1706484300661,1706484300662,1
45176,1706484300682,1706484300683,1
45177,1706484300703,1706484300703,0
45178,1706484300723,1706484300725,2
45179,1706484300743,1706484300744,1
45180,1706484300764,1706484300765,1
45181,1706484300784,1706484300785,1
45182,1706484300804,1706484300805,1
45183,1706484300825,1706484300826,1
45184,1706484300845,1706484300846,1
45185,1706484300866,1706484300867,1
45186,1706484300886,1706484300887,1
45187,1706484300906,1706484300908,2
45188,1706484300927,1706484300928,1
45189,1706484300947,1706484300948,1
45190,1706484300967,1706484300968,1
45191,1706484300988,1706484300990,2
45192,1706484301008,1706484301009,1
45193,1706484301028,1706484301029,1
45194,1706484301049,1706484301050,1
45195,1706484301069,1706484301070,1
45196,1706484301090,1706484301091,1
45197,1706484301110,1706484301111,1
45198,1706484301131,1706484301132,1
45199,1706484301151,1706484301152,1
45200,1706484301172,1706484301173,1
45201,1706484301193,1706484301193,0
45202,1706484301213,1706484301214,1
45203,1706484301233,1706484301234,1
45204,1706484301254,1706484301255,1
45205,1706484301275,1706484301275,0
45206,1706484301295,1706484301296,1
45207,1706484301315,1706484301316,1
45208,1706484301336,1706484301337,1
45209,1706484301356,1706484301357,1
45210,1706484301377,1706484301378,1
45211,1706484301397,1706484301398,1
45212,1706484301417,1706484301418,1
45213,1706484301438,1706484301438,0
45214,1706484301458,1706484301459,1
45215,1706484301479,1706484301479,0
45216,1706484301499,1706484301500,1
45217,1706484301519,1706484301520,1
45218,1706484301540,1706484301540,0
45219,1706484301560,1706484301561,1
45220,1706484301580,1706484301582,2
45221,1706484301601,1706484301602,1
45222,1706484301622,1706484301623,1
45223,1706484301642,1706484301644,2
45224,1706484301662,1706484301663,1
45225,1706484301683,1706484301683,0
45226,1706484301703,1706484301704,1
45227,1706484301724,1706484301725,1
45228,1706484301744,1706484301746,2
45229,1706484301765,1706484301766,1
45230,1706484301786,1706484301786,0
45231,1706484301806,1706484301807,1
45232,1706484301826,1706484301827,1
45233,1706484301847,1706484301848,1
45234,1706484301868,1706484301869,1
45235,1706484301888,1706484301889,1
45236,1706484301908,1706484301909,1
45237,1706484301929,1706484301930,1
45238,1706484301949,1706484301950,1
45239,1706484301969,1706484301970,1
45240,1706484301990,1706484301991,1
45241,1706484302010,1706484302011,1
45242,1706484302030,1706484302031,1
45243,1706484302051,1706484302052,1
45244,1706484302071,1706484302072,1
45245,1706484302091,1706484302092,1
45246,1706484302112,1706484302113,1
45247,1706484302132,1706484302133,1
45248,1706484302153,1706484302153,0
45249,1706484302173,1706484302174,1
45250,1706484302193,1706484302194,1
45251,1706484302214,1706484302215,1
45252,1706484302235,1706484302235,0
45253,1706484302255,1706484302256,1
45254,1706484302276,1706484302276,0
45255,1706484302296,1706484302297,1
45256,1706484302316,1706484302317,1
45257,1706484302336,1706484302338,2
45258,1706484302357,1706484302358,1
45259,1706484302377,1706484302378,1
45260,1706484302398,1706484302399,1
45261,1706484302418,1706484302419,1
45262,1706484302439,1706484302440,1
45263,1706484302460,1706484302460,0
45264,1706484302480,1706484302481,1
45265,1706484302500,1706484302501,1
45266,1706484302521,1706484302522,1
45267,1706484302541,1706484302543,2
45268,1706484302562,1706484302563,1
45269,1706484302582,1706484302583,1
45270,1706484302603,1706484302604,1
45271,1706484302624,1706484302624,0
45272,1706484302644,1706484302645,1
45273,1706484302665,1706484302665,0
45274,1706484302685,1706484302686,1
45275,1706484302706,1706484302707,1
45276,1706484302726,1706484302727,1
45277,1706484302747,1706484302748,1
45278,1706484302767,1706484302768,1
45279,1706484302788,1706484302789,1
45280,1706484302808,1706484302810,2
45281,1706484302829,1706484302830,1
45282,1706484302850,1706484302851,1
45283,1706484302871,1706484302872,1
45284,1706484302892,1706484302892,0
45285,1706484302912,1706484302913,1
45286,1706484302933,1706484302934,1
45287,1706484302953,1706484302954,1
45288,1706484302974,1706484302975,1
45289,1706484302995,1706484302996,1
45290,1706484303015,1706484303016,1
45291,1706484303036,1706484303037,1
45292,1706484303057,1706484303058,1
45293,1706484303077,1706484303079,2
45294,1706484303098,1706484303099,1
45295,1706484303118,1706484303120,2
45296,1706484303139,1706484303141,2
45297,1706484303160,1706484303160,0
45298,1706484303180,1706484303181,1
45299,1706484303201,1706484303202,1
45300,1706484303221,1706484303222,1
45301,1706484303241,1706484303243,2
45302,1706484303262,1706484303262,0
45303,1706484303282,1706484303283,1
45304,1706484303303,1706484303304,1
45305,1706484303323,1706484303324,1
45306,1706484303343,1706484303344,1
45307,1706484303364,1706484303378,14
45308,1706484303385,1706484303389,4
45309,1706484303405,1706484303406,1
45310,1706484303426,1706484303426,0
45311,1706484303446,1706484303447,1
45312,1706484303467,1706484303467,0
45313,1706484303487,1706484303488,1
45314,1706484303508,1706484303508,0
45315,1706484303528,1706484303528,0
45316,1706484303548,1706484303549,1
45317,1706484303569,1706484303569,0
45318,1706484303589,1706484303590,1
45319,1706484303610,1706484303610,0
45320,1706484303630,1706484303631,1
45321,1706484303650,1706484303651,1
45322,1706484303671,1706484303671,0
45323,1706484303691,1706484303692,1
45324,1706484303712,1706484303713,1
45325,1706484303732,1706484303733,1
45326,1706484303753,1706484303753,0
45327,1706484303773,1706484303773,0
45328,1706484303794,1706484303794,0
45329,1706484303814,1706484303814,0
45330,1706484303834,1706484303835,1
45331,1706484303855,1706484303855,0
45332,1706484303875,1706484303876,1
45333,1706484303896,1706484303896,0
45334,1706484303916,1706484303917,1
45335,1706484303937,1706484303937,0
45336,1706484303957,1706484303958,1
45337,1706484303978,1706484303978,0
45338,1706484303998,1706484303999,1
45339,1706484304019,1706484304019,0
45340,1706484304039,1706484304041,2
45341,1706484304060,1706484304060,0
45342,1706484304080,1706484304081,1
45343,1706484304101,1706484304101,0
45344,1706484304121,1706484304121,0
45345,1706484304141,1706484304142,1
45346,1706484304162,1706484304163,1
45347,1706484304182,1706484304183,1
45348,1706484304203,1706484304204,1
45349,1706484304223,1706484304224,1
45350,1706484304244,1706484304245,1
45351,1706484304265,1706484304265,0
45352,1706484304285,1706484304286,1
45353,1706484304306,1706484304306,0
45354,1706484304326,1706484304327,1
45355,1706484304347,1706484304347,0
45356,1706484304367,1706484304367,0
45357,1706484304387,1706484304388,1
45358,1706484304408,1706484304409,1
45359,1706484304428,1706484304429,1
45360,1706484304449,1706484304449,0
45361,1706484304469,1706484304470,1
45362,1706484304490,1706484304490,0
45363,1706484304510,1706484304511,1
45364,1706484304531,1706484304531,0
45365,1706484304551,1706484304551,0
45366,1706484304571,1706484304572,1
45367,1706484304592,1706484304593,1
45368,1706484304612,1706484304614,2
45369,1706484304633,1706484304633,0
45370,1706484304653,1706484304654,1
45371,1706484304674,1706484304674,0
45372,1706484304694,1706484304695,1
45373,1706484304715,1706484304716,1
45374,1706484304736,1706484304736,0
45375,1706484304756,1706484304757,1
45376,1706484304777,1706484304777,0
45377,1706484304797,1706484304798,1
45378,1706484304818,1706484304819,1
45379,1706484304839,1706484304839,0
45380,1706484304859,1706484304860,1
45381,1706484304880,1706484304880,0
45382,1706484304900,1706484304901,1
45383,1706484304921,1706484304922,1
45384,1706484304942,1706484304942,0
45385,1706484304962,1706484304963,1
45386,1706484304983,1706484304984,1
45387,1706484305003,1706484305004,1
45388,1706484305024,1706484305025,1
45389,1706484305044,1706484305045,1
45390,1706484305064,1706484305065,1
45391,1706484305085,1706484305086,1
45392,1706484305106,1706484305107,1
45393,1706484305126,1706484305127,1
45394,1706484305147,1706484305147,0
45395,1706484305167,1706484305168,1
45396,1706484305188,1706484305188,0
45397,1706484305208,1706484305209,1
45398,1706484305229,1706484305229,0
45399,1706484305249,1706484305249,0
45400,1706484305270,1706484305270,0
45401,1706484305290,1706484305291,1
45402,1706484305311,1706484305311,0
45403,1706484305331,1706484305332,1
45404,1706484305352,1706484305352,0
45405,1706484305372,1706484305373,1
45406,1706484305393,1706484305393,0
45407,1706484305413,1706484305413,0
45408,1706484305433,1706484305435,2
45409,1706484305454,1706484305455,1
45410,1706484305475,1706484305475,0
45411,1706484305495,1706484305496,1
45412,1706484305516,1706484305516,0
45413,1706484305536,1706484305537,1
45414,1706484305557,1706484305557,0
45415,1706484305577,1706484305578,1
45416,1706484305598,1706484305598,0
45417,1706484305618,1706484305618,0
45418,1706484305639,1706484305639,0
45419,1706484305659,1706484305660,1
45420,1706484305680,1706484305680,0
45421,1706484305700,1706484305701,1
45422,1706484305721,1706484305721,0
45423,1706484305741,1706484305742,1
45424,1706484305762,1706484305763,1
45425,1706484305783,1706484305783,0
45426,1706484305803,1706484305804,1
45427,1706484305824,1706484305824,0
45428,1706484305844,1706484305845,1
45429,1706484305865,1706484305866,1
45430,1706484305885,1706484305886,1
45431,1706484305906,1706484305906,0
45432,1706484305926,1706484305927,1
45433,1706484305947,1706484305947,0
45434,1706484305967,1706484305968,1
45435,1706484305988,1706484305989,1
45436,1706484306009,1706484306009,0
45437,1706484306029,1706484306030,1
45438,1706484306050,1706484306050,0
45439,1706484306070,1706484306071,1
45440,1706484306091,1706484306091,0
45441,1706484306111,1706484306112,1
45442,1706484306132,1706484306133,1
45443,1706484306153,1706484306153,0
45444,1706484306173,1706484306174,1
45445,1706484306194,1706484306194,0
45446,1706484306214,1706484306215,1
45447,1706484306235,1706484306235,0
45448,1706484306255,1706484306256,1
45449,1706484306276,1706484306277,1
45450,1706484306296,1706484306297,1
45451,1706484306317,1706484306318,1
45452,1706484306338,1706484306338,0
45453,1706484306358,1706484306359,1
45454,1706484306379,1706484306379,0
45455,1706484306399,1706484306400,1
45456,1706484306420,1706484306420,0
45457,1706484306440,1706484306441,1
45458,1706484306461,1706484306461,0
45459,1706484306481,1706484306482,1
45460,1706484306502,1706484306503,1
45461,1706484306523,1706484306523,0
45462,1706484306543,1706484306544,1
45463,1706484306564,1706484306564,0
45464,1706484306584,1706484306585,1
45465,1706484306605,1706484306605,0
45466,1706484306625,1706484306626,1
45467,1706484306646,1706484306646,0
45468,1706484306666,1706484306667,1
45469,1706484306687,1706484306687,0
45470,1706484306707,1706484306708,1
45471,1706484306728,1706484306728,0
45472,1706484306748,1706484306749,1
45473,1706484306769,1706484306770,1
45474,1706484306790,1706484306790,0
45475,1706484306810,1706484306811,1
45476,1706484306831,1706484306831,0
45477,1706484306851,1706484306853,2
45478,1706484306872,1706484306872,0
45479,1706484306892,1706484306893,1
45480,1706484306913,1706484306913,0
45481,1706484306934,1706484306934,0
45482,1706484306954,1706484306955,1
45483,1706484306975,1706484306976,1
45484,1706484306996,1706484306997,1
45485,1706484307016,1706484307016,0
45486,1706484307036,1706484307037,1
45487,1706484307057,1706484307058,1
45488,1706484307078,1706484307078,0
45489,1706484307098,1706484307099,1
45490,1706484307119,1706484307119,0
45491,1706484307139,1706484307140,1
45492,1706484307160,1706484307161,1
45493,1706484307181,1706484307181,0
45494,1706484307201,1706484307202,1
45495,1706484307222,1706484307222,0
45496,1706484307242,1706484307243,1
45497,1706484307263,1706484307263,0
45498,1706484307283,1706484307284,1
45499,1706484307304,1706484307305,1
45500,1706484307325,1706484307325,0
45501,1706484307345,1706484307346,1
45502,1706484307366,1706484307367,1
45503,1706484307386,1706484307387,1
45504,1706484307407,1706484307408,1
45505,1706484307427,1706484307430,3
45506,1706484307448,1706484307454,6
45507,1706484307470,1706484307476,6
45508,1706484307491,1706484307492,1
45509,1706484307512,1706484307516,4
45510,1706484307533,1706484307535,2
45511,1706484307553,1706484307558,5
45512,1706484307578,1706484307579,1
45513,1706484307599,1706484307600,1
45514,1706484307620,1706484307621,1
45515,1706484307641,1706484307642,1
45516,1706484307661,1706484307662,1
45517,1706484307682,1706484307683,1
45518,1706484307703,1706484307703,0
45519,1706484307723,1706484307724,1
45520,1706484307744,1706484307745,1
45521,1706484307764,1706484307765,1
45522,1706484307785,1706484307786,1
45523,1706484307806,1706484307806,0
45524,1706484307826,1706484307827,1
45525,1706484307846,1706484307847,1
45526,1706484307867,1706484307868,1
45527,1706484307887,1706484307888,1
45528,1706484307908,1706484307908,0
45529,1706484307928,1706484307929,1
45530,1706484307949,1706484307950,1
45531,1706484307969,1706484307970,1
45532,1706484307990,1706484307991,1
45533,1706484308011,1706484308011,0
45534,1706484308031,1706484308032,1
45535,1706484308052,1706484308053,1
45536,1706484308072,1706484308073,1
45537,1706484308093,1706484308093,0
45538,1706484308113,1706484308114,1
45539,1706484308134,1706484308134,0
45540,1706484308154,1706484308155,1
45541,1706484308175,1706484308175,0
45542,1706484308195,1706484308196,1
45543,1706484308216,1706484308217,1
45544,1706484308236,1706484308237,1
45545,1706484308257,1706484308258,1
45546,1706484308278,1706484308279,1
45547,1706484308298,1706484308299,1
45548,1706484308319,1706484308320,1
45549,1706484308340,1706484308340,0
45550,1706484308360,1706484308361,1
45551,1706484308381,1706484308381,0
45552,1706484308401,1706484308402,1
45553,1706484308422,1706484308422,0
45554,1706484308442,1706484308443,1
45555,1706484308463,1706484308463,0
45556,1706484308483,1706484308484,1
45557,1706484308504,1706484308505,1
45558,1706484308524,1706484308525,1
45559,1706484308545,1706484308545,0
45560,1706484308565,1706484308566,1
45561,1706484308586,1706484308586,0
45562,1706484308606,1706484308607,1
45563,1706484308627,1706484308627,0
45564,1706484308647,1706484308648,1
45565,1706484308667,1706484308668,1
45566,1706484308688,1706484308689,1
45567,1706484308708,1706484308709,1
45568,1706484308729,1706484308730,1
45569,1706484308750,1706484308750,0
45570,1706484308770,1706484308771,1
45571,1706484308791,1706484308791,0
45572,1706484308811,1706484308812,1
45573,1706484308832,1706484308832,0
45574,1706484308852,1706484308853,1
45575,1706484308873,1706484308873,0
45576,1706484308893,1706484308894,1
45577,1706484308913,1706484308914,1
45578,1706484308934,1706484308934,0
45579,1706484308954,1706484308955,1
45580,1706484308975,1706484308975,0
45581,1706484308995,1706484308996,1
45582,1706484309016,1706484309016,0
45583,1706484309036,1706484309036,0
45584,1706484309056,1706484309057,1
45585,1706484309077,1706484309077,0
45586,1706484309097,1706484309098,1
45587,1706484309118,1706484309118,0
45588,1706484309138,1706484309139,1
45589,1706484309159,1706484309160,1
45590,1706484309179,1706484309180,1
45591,1706484309200,1706484309200,0
45592,1706484309220,1706484309221,1
45593,1706484309241,1706484309241,0
45594,1706484309261,1706484309262,1
45595,1706484309282,1706484309283,1
45596,1706484309302,1706484309303,1
45597,1706484309323,1706484309323,0
45598,1706484309343,1706484309344,1
45599,1706484309364,1706484309364,0
45600,1706484309384,1706484309385,1
45601,1706484309405,1706484309405,0
45602,1706484309425,1706484309426,1
45603,1706484309446,1706484309446,0
45604,1706484309466,1706484309467,1
45605,1706484309487,1706484309487,0
45606,1706484309507,1706484309508,1
45607,1706484309527,1706484309528,1
45608,1706484309548,1706484309549,1
45609,1706484309568,1706484309569,1
45610,1706484309589,1706484309589,0
45611,1706484309609,1706484309610,1
45612,1706484309630,1706484309630,0
45613,1706484309650,1706484309651,1
45614,1706484309671,1706484309672,1
45615,1706484309692,1706484309692,0
45616,1706484309712,1706484309713,1
45617,1706484309733,1706484309733,0
45618,1706484309753,1706484309754,1
45619,1706484309773,1706484309774,1
45620,1706484309794,1706484309794,0
45621,1706484309814,1706484309815,1
45622,1706484309835,1706484309835,0
45623,1706484309855,1706484309856,1
45624,1706484309876,1706484309876,0
45625,1706484309896,1706484309897,1
45626,1706484309916,1706484309917,1
45627,1706484309937,1706484309938,1
45628,1706484309958,1706484309959,1
45629,1706484309978,1706484309979,1
45630,1706484309998,1706484309999,1
45631,1706484310019,1706484310020,1
45632,1706484310040,1706484310041,1
45633,1706484310060,1706484310061,1
45634,1706484310081,1706484310082,1
45635,1706484310101,1706484310102,1
45636,1706484310122,1706484310123,1
45637,1706484310142,1706484310143,1
45638,1706484310163,1706484310165,2
45639,1706484310183,1706484310185,2
45640,1706484310204,1706484310205,1
45641,1706484310225,1706484310228,3
45642,1706484310245,1706484310249,4
45643,1706484310266,1706484310267,1
45644,1706484310287,1706484310287,0
45645,1706484310307,1706484310308,1
45646,1706484310328,1706484310329,1
45647,1706484310348,1706484310349,1
45648,1706484310369,1706484310369,0
45649,1706484310389,1706484310390,1
45650,1706484310409,1706484310411,2
45651,1706484310430,1706484310431,1
45652,1706484310450,1706484310451,1
45653,1706484310471,1706484310471,0
45654,1706484310491,1706484310492,1
45655,1706484310512,1706484310512,0
45656,1706484310532,1706484310533,1
45657,1706484310552,1706484310553,1
45658,1706484310573,1706484310574,1
45659,1706484310593,1706484310594,1
45660,1706484310614,1706484310615,1
45661,1706484310634,1706484310635,1
45662,1706484310655,1706484310656,1
45663,1706484310675,1706484310676,1
45664,1706484310696,1706484310697,1
45665,1706484310716,1706484310717,1
45666,1706484310737,1706484310738,1
45667,1706484310757,1706484310758,1
45668,1706484310778,1706484310779,1
45669,1706484310798,1706484310801,3
45670,1706484310819,1706484310820,1
45671,1706484310839,1706484310840,1
45672,1706484310860,1706484310860,0
45673,1706484310880,1706484310881,1
45674,1706484310901,1706484310901,0
45675,1706484310921,1706484310922,1
45676,1706484310942,1706484310943,1
45677,1706484310963,1706484310964,1
45678,1706484310983,1706484310984,1
45679,1706484311004,1706484311005,1
45680,1706484311024,1706484311025,1
45681,1706484311045,1706484311046,1
45682,1706484311066,1706484311067,1
45683,1706484311087,1706484311088,1
45684,1706484311107,1706484311108,1
45685,1706484311128,1706484311129,1
45686,1706484311149,1706484311151,2
45687,1706484311169,1706484311170,1
45688,1706484311189,1706484311190,1
45689,1706484311210,1706484311211,1
45690,1706484311231,1706484311232,1
45691,1706484311251,1706484311252,1
45692,1706484311272,1706484311273,1
45693,1706484311292,1706484311293,1
45694,1706484311313,1706484311314,1
45695,1706484311334,1706484311335,1
45696,1706484311354,1706484311355,1
45697,1706484311375,1706484311376,1
45698,1706484311395,1706484311396,1
45699,1706484311416,1706484311417,1
45700,1706484311437,1706484311438,1
45701,1706484311458,1706484311458,0
45702,1706484311478,1706484311479,1
45703,1706484311499,1706484311500,1
45704,1706484311520,1706484311520,0
45705,1706484311540,1706484311541,1
45706,1706484311561,1706484311562,1
45707,1706484311582,1706484311582,0
45708,1706484311602,1706484311603,1
45709,1706484311623,1706484311623,0
45710,1706484311643,1706484311644,1
45711,1706484311664,1706484311664,0
45712,1706484311684,1706484311685,1
45713,1706484311705,1706484311706,1
45714,1706484311725,1706484311726,1
45715,1706484311746,1706484311747,1
45716,1706484311767,1706484311767,0
45717,1706484311787,1706484311788,1
45718,1706484311807,1706484311808,1
45719,1706484311828,1706484311829,1
45720,1706484311848,1706484311849,1
45721,1706484311869,1706484311870,1
45722,1706484311889,1706484311890,1
45723,1706484311910,1706484311911,1
45724,1706484311931,1706484311932,1
45725,1706484311951,1706484311952,1
45726,1706484311972,1706484311973,1
45727,1706484311993,1706484311993,0
45728,1706484312013,1706484312014,1
45729,1706484312034,1706484312034,0
45730,1706484312054,1706484312055,1
45731,1706484312075,1706484312075,0
45732,1706484312095,1706484312096,1
45733,1706484312116,1706484312117,1
45734,1706484312136,1706484312137,1
45735,1706484312157,1706484312158,1
45736,1706484312178,1706484312179,1
45737,1706484312198,1706484312199,1
45738,1706484312219,1706484312220,1
45739,1706484312239,1706484312240,1
45740,1706484312260,1706484312261,1
45741,1706484312280,1706484312281,1
45742,1706484312301,1706484312302,1
45743,1706484312321,1706484312322,1
45744,1706484312342,1706484312343,1
45745,1706484312362,1706484312363,1
45746,1706484312383,1706484312384,1
45747,1706484312404,1706484312405,1
45748,1706484312424,1706484312425,1
45749,1706484312445,1706484312446,1
45750,1706484312466,1706484312466,0
45751,1706484312486,1706484312487,1
45752,1706484312506,1706484312508,2
45753,1706484312527,1706484312528,1
45754,1706484312547,1706484312548,1
45755,1706484312568,1706484312569,1
45756,1706484312588,1706484312589,1
45757,1706484312609,1706484312610,1
45758,1706484312629,1706484312630,1
45759,1706484312650,1706484312651,1
45760,1706484312671,1706484312672,1
45761,1706484312691,1706484312692,1
45762,1706484312712,1706484312713,1
45763,1706484312733,1706484312733,0
45764,1706484312753,1706484312754,1
45765,1706484312774,1706484312774,0
45766,1706484312794,1706484312795,1
45767,1706484312815,1706484312816,1
45768,1706484312836,1706484312836,0
45769,1706484312856,1706484312857,1
45770,1706484312877,1706484312878,1
45771,1706484312897,1706484312898,1
45772,1706484312918,1706484312919,1
45773,1706484312939,1706484312939,0
45774,1706484312959,1706484312960,1
45775,1706484312979,1706484312981,2
45776,1706484313000,1706484313001,1
45777,1706484313021,1706484313021,0
45778,1706484313041,1706484313042,1
45779,1706484313062,1706484313063,1
45780,1706484313082,1706484313083,1
45781,1706484313103,1706484313104,1
45782,1706484313124,1706484313125,1
45783,1706484313144,1706484313145,1
45784,1706484313165,1706484313166,1
45785,1706484313185,1706484313186,1
45786,1706484313206,1706484313207,1
45787,1706484313226,1706484313228,2
45788,1706484313247,1706484313248,1
45789,1706484313268,1706484313269,1
45790,1706484313288,1706484313289,1
45791,1706484313309,1706484313309,0
45792,1706484313329,1706484313330,1
45793,1706484313349,1706484313350,1
45794,1706484313370,1706484313370,0
45795,1706484313390,1706484313391,1
45796,1706484313411,1706484313411,0
45797,1706484313431,1706484313432,1
45798,1706484313452,1706484313452,0
45799,1706484313472,1706484313473,1
45800,1706484313493,1706484313493,0
45801,1706484313513,1706484313514,1
45802,1706484313534,1706484313534,0
45803,1706484313554,1706484313555,1
45804,1706484313575,1706484313575,0
45805,1706484313595,1706484313596,1
45806,1706484313616,1706484313616,0
45807,1706484313636,1706484313637,1
45808,1706484313657,1706484313657,0
45809,1706484313677,1706484313678,1
45810,1706484313698,1706484313699,1
45811,1706484313719,1706484313719,0
45812,1706484313739,1706484313740,1
45813,1706484313760,1706484313760,0
45814,1706484313780,1706484313781,1
45815,1706484313801,1706484313801,0
45816,1706484313822,1706484313822,0
45817,1706484313842,1706484313842,0
45818,1706484313862,1706484313863,1
45819,1706484313883,1706484313883,0
45820,1706484313903,1706484313904,1
45821,1706484313924,1706484313924,0
45822,1706484313944,1706484313945,1
45823,1706484313965,1706484313965,0
45824,1706484313985,1706484313986,1
45825,1706484314006,1706484314006,0
45826,1706484314026,1706484314027,1
45827,1706484314046,1706484314047,1
45828,1706484314067,1706484314067,0
45829,1706484314087,1706484314088,1
45830,1706484314108,1706484314108,0
45831,1706484314128,1706484314129,1
45832,1706484314149,1706484314149,0
45833,1706484314169,1706484314170,1
45834,1706484314190,1706484314190,0
45835,1706484314210,1706484314211,1
45836,1706484314231,1706484314231,0
45837,1706484314252,1706484314252,0
45838,1706484314272,1706484314273,1
45839,1706484314293,1706484314293,0
45840,1706484314313,1706484314314,1
45841,1706484314334,1706484314334,0
45842,1706484314354,1706484314355,1
45843,1706484314375,1706484314376,1
45844,1706484314396,1706484314396,0
45845,1706484314416,1706484314416,0
45846,1706484314436,1706484314437,1
45847,1706484314457,1706484314457,0
45848,1706484314477,1706484314478,1
45849,1706484314498,1706484314498,0
45850,1706484314518,1706484314519,1
45851,1706484314539,1706484314539,0
45852,1706484314559,1706484314560,1
45853,1706484314580,1706484314580,0
45854,1706484314600,1706484314601,1
45855,1706484314621,1706484314622,1
45856,1706484314642,1706484314642,0
45857,1706484314662,1706484314663,1
45858,1706484314683,1706484314683,0
45859,1706484314703,1706484314704,1
45860,1706484314724,1706484314724,0
45861,1706484314744,1706484314745,1
45862,1706484314765,1706484314765,0
45863,1706484314785,1706484314786,1
45864,1706484314806,1706484314806,0
45865,1706484314826,1706484314827,1
45866,1706484314847,1706484314847,0
45867,1706484314867,1706484314867,0
45868,1706484314888,1706484314888,0
45869,1706484314908,1706484314908,0
45870,1706484314929,1706484314929,0
45871,1706484314949,1706484314950,1
45872,1706484314970,1706484314970,0
45873,1706484314990,1706484314990,0
45874,1706484315010,1706484315011,1
45875,1706484315031,1706484315031,0
45876,1706484315051,1706484315052,1
45877,1706484315072,1706484315073,1
45878,1706484315092,1706484315093,1
45879,1706484315113,1706484315113,0
45880,1706484315133,1706484315134,1
45881,1706484315154,1706484315155,1
45882,1706484315175,1706484315175,0
45883,1706484315195,1706484315196,1
45884,1706484315216,1706484315216,0
45885,1706484315236,1706484315237,1
45886,1706484315257,1706484315257,0
45887,1706484315277,1706484315278,1
45888,1706484315298,1706484315298,0
45889,1706484315318,1706484315319,1
45890,1706484315339,1706484315340,1
45891,1706484315360,1706484315361,1
45892,1706484315380,1706484315381,1
45893,1706484315401,1706484315402,1
45894,1706484315421,1706484315422,1
45895,1706484315442,1706484315442,0
45896,1706484315462,1706484315463,1
45897,1706484315483,1706484315483,0
45898,1706484315503,1706484315504,1
45899,1706484315524,1706484315525,1
45900,1706484315545,1706484315545,0
45901,1706484315565,1706484315566,1
45902,1706484315586,1706484315586,0
45903,1706484315606,1706484315607,1
45904,1706484315627,1706484315628,1
45905,1706484315648,1706484315648,0
