frame number,publisher_sent,subscriber_received,latency
14875,1706483341181,1706483341181,0
14876,1706483341231,1706483341232,1
14877,1706483341282,1706483341283,1
14878,1706483341333,1706483341333,0
14879,1706483341383,1706483341384,1
14880,1706483341434,1706483341434,0
14881,1706483341484,1706483341485,1
14882,1706483341535,1706483341535,0
14883,1706483341585,1706483341586,1
14884,1706483341636,1706483341637,1
14885,1706483341686,1706483341687,1
14886,1706483341737,1706483341737,0
14887,1706483341787,1706483341788,1
14888,1706483341838,1706483341838,0
14889,1706483341888,1706483341889,1
14890,1706483341939,1706483341939,0
14891,1706483341989,1706483341990,1
14892,1706483342040,1706483342040,0
14893,1706483342090,1706483342091,1
14894,1706483342141,1706483342141,0
14895,1706483342191,1706483342192,1
14896,1706483342242,1706483342242,0
14897,1706483342292,1706483342293,1
14898,1706483342343,1706483342343,0
14899,1706483342393,1706483342393,0
14900,1706483342443,1706483342444,1
14901,1706483342494,1706483342494,0
14902,1706483342544,1706483342545,1
14903,1706483342595,1706483342595,0
14904,1706483342645,1706483342646,1
14905,1706483342695,1706483342696,1
14906,1706483342746,1706483342747,1
14907,1706483342797,1706483342797,0
14908,1706483342847,1706483342848,1
14909,1706483342897,1706483342898,1
14910,1706483342948,1706483342949,1
14911,1706483342998,1706483342999,1
14912,1706483343049,1706483343049,0
14913,1706483343099,1706483343100,1
14914,1706483343150,1706483343150,0
14915,1706483343200,1706483343201,1
14916,1706483343251,1706483343251,0
14917,1706483343301,1706483343302,1
14918,1706483343352,1706483343353,1
14919,1706483343402,1706483343403,1
14920,1706483343453,1706483343454,1
14921,1706483343504,1706483343504,0
14922,1706483343554,1706483343555,1
14923,1706483343604,1706483343605,1
14924,1706483343655,1706483343656,1
14925,1706483343705,1706483343706,1
14926,1706483343756,1706483343756,0
14927,1706483343806,1706483343807,1
14928,1706483343857,1706483343857,0
14929,1706483343907,1706483343908,1
14930,1706483343958,1706483343958,0
14931,1706483344008,1706483344009,1
14932,1706483344058,1706483344059,1
14933,1706483344109,1706483344110,1
14934,1706483344159,1706483344160,1
14935,1706483344210,1706483344211,1
14936,1706483344261,1706483344261,0
14937,1706483344311,1706483344312,1
14938,1706483344361,1706483344362,1
14939,1706483344412,1706483344413,1
14940,1706483344463,1706483344463,0
14941,1706483344513,1706483344514,1
14942,1706483344563,1706483344564,1
14943,1706483344614,1706483344615,1
14944,1706483344664,1706483344665,1
14945,1706483344715,1706483344715,0
14946,1706483344765,1706483344766,1
14947,1706483344816,1706483344816,0
14948,1706483344866,1706483344867,1
14949,1706483344917,1706483344917,0
14950,1706483344967,1706483344968,1
14951,1706483345018,1706483345018,0
14952,1706483345068,1706483345069,1
14953,1706483345119,1706483345120,1
14954,1706483345169,1706483345170,1
14955,1706483345220,1706483345220,0
14956,1706483345270,1706483345271,1
14957,1706483345321,1706483345322,1
14958,1706483345371,1706483345372,1
14959,1706483345422,1706483345422,0
14960,1706483345472,1706483345473,1
14961,1706483345523,1706483345524,1
14962,1706483345573,1706483345574,1
14963,1706483345624,1706483345625,1
14964,1706483345674,1706483345675,1
14965,1706483345725,1706483345725,0
14966,1706483345775,1706483345776,1
14967,1706483345826,1706483345827,1
14968,1706483345876,1706483345877,1
14969,1706483345927,1706483345928,1
14970,1706483345977,1706483345978,1
14971,1706483346028,1706483346029,1
14972,1706483346078,1706483346079,1
14973,1706483346129,1706483346129,0
14974,1706483346179,1706483346180,1
14975,1706483346230,1706483346231,1
14976,1706483346280,1706483346281,1
14977,1706483346331,1706483346331,0
14978,1706483346381,1706483346382,1
14979,1706483346432,1706483346432,0
14980,1706483346482,1706483346483,1
14981,1706483346533,1706483346533,0
14982,1706483346583,1706483346584,1
14983,1706483346633,1706483346634,1
14984,1706483346684,1706483346685,1
14985,1706483346734,1706483346735,1
14986,1706483346785,1706483346785,0
14987,1706483346835,1706483346836,1
14988,1706483346886,1706483346886,0
14989,1706483346936,1706483346937,1
14990,1706483346987,1706483346987,0
14991,1706483347037,1706483347038,1
14992,1706483347088,1706483347088,0
14993,1706483347138,1706483347139,1
14994,1706483347189,1706483347189,0
14995,1706483347239,1706483347240,1
14996,1706483347289,1706483347290,1
14997,1706483347340,1706483347341,1
14998,1706483347390,1706483347391,1
14999,1706483347441,1706483347442,1
15000,1706483347491,1706483347492,1
15001,1706483347542,1706483347543,1
15002,1706483347592,1706483347593,1
15003,1706483347643,1706483347644,1
15004,1706483347693,1706483347694,1
15005,1706483347744,1706483347745,1
15006,1706483347795,1706483347795,0
15007,1706483347845,1706483347846,1
15008,1706483347895,1706483347896,1
15009,1706483347946,1706483347947,1
15010,1706483347997,1706483347997,0
15011,1706483348047,1706483348048,1
15012,1706483348098,1706483348098,0
15013,1706483348148,1706483348149,1
15014,1706483348199,1706483348200,1
15015,1706483348249,1706483348250,1
15016,1706483348300,1706483348300,0
15017,1706483348350,1706483348351,1
15018,1706483348400,1706483348401,1
15019,1706483348451,1706483348452,1
15020,1706483348501,1706483348502,1
15021,1706483348552,1706483348553,1
15022,1706483348602,1706483348603,1
15023,1706483348653,1706483348654,1
15024,1706483348704,1706483348704,0
15025,1706483348754,1706483348755,1
15026,1706483348805,1706483348805,0
15027,1706483348855,1706483348856,1
15028,1706483348906,1706483348906,0
15029,1706483348956,1706483348957,1
15030,1706483349007,1706483349008,1
15031,1706483349057,1706483349058,1
15032,1706483349108,1706483349109,1
15033,1706483349158,1706483349159,1
15034,1706483349209,1706483349210,1
15035,1706483349260,1706483349260,0
15036,1706483349310,1706483349311,1
15037,1706483349361,1706483349361,0
15038,1706483349411,1706483349412,1
15039,1706483349462,1706483349463,1
15040,1706483349512,1706483349513,1
15041,1706483349563,1706483349563,0
15042,1706483349613,1706483349614,1
15043,1706483349664,1706483349665,1
15044,1706483349714,1706483349715,1
15045,1706483349765,1706483349766,1
15046,1706483349815,1706483349816,1
15047,1706483349866,1706483349867,1
15048,1706483349917,1706483349917,0
15049,1706483349967,1706483349968,1
15050,1706483350018,1706483350018,0
15051,1706483350068,1706483350069,1
15052,1706483350119,1706483350119,0
15053,1706483350169,1706483350170,1
15054,1706483350220,1706483350220,0
15055,1706483350270,1706483350271,1
15056,1706483350321,1706483350321,0
15057,1706483350371,1706483350372,1
15058,1706483350422,1706483350422,0
15059,1706483350472,1706483350473,1
15060,1706483350523,1706483350523,0
15061,1706483350573,1706483350574,1
15062,1706483350624,1706483350625,1
15063,1706483350674,1706483350675,1
15064,1706483350725,1706483350726,1
15065,1706483350775,1706483350776,1
15066,1706483350826,1706483350827,1
15067,1706483350876,1706483350877,1
15068,1706483350927,1706483350928,1
15069,1706483350978,1706483350979,1
15070,1706483351028,1706483351029,1
15071,1706483351079,1706483351079,0
15072,1706483351129,1706483351130,1
15073,1706483351180,1706483351181,1
15074,1706483351230,1706483351231,1
15075,1706483351281,1706483351282,1
15076,1706483351331,1706483351332,1
15077,1706483351382,1706483351382,0
15078,1706483351432,1706483351433,1
15079,1706483351483,1706483351483,0
15080,1706483351533,1706483351534,1
15081,1706483351584,1706483351584,0
15082,1706483351634,1706483351635,1
15083,1706483351685,1706483351686,1
15084,1706483351736,1706483351736,0
15085,1706483351786,1706483351786,0
15086,1706483351836,1706483351837,1
15087,1706483351887,1706483351888,1
15088,1706483351937,1706483351938,1
15089,1706483351988,1706483351989,1
15090,1706483352039,1706483352039,0
15091,1706483352089,1706483352090,1
15092,1706483352140,1706483352140,0
15093,1706483352190,1706483352191,1
15094,1706483352241,1706483352241,0
15095,1706483352291,1706483352292,1
15096,1706483352342,1706483352343,1
15097,1706483352392,1706483352393,1
15098,1706483352443,1706483352444,1
15099,1706483352493,1706483352494,1
15100,1706483352544,1706483352545,1
15101,1706483352594,1706483352595,1
15102,1706483352645,1706483352645,0
15103,1706483352695,1706483352696,1
15104,1706483352746,1706483352747,1
15105,1706483352797,1706483352797,0
15106,1706483352847,1706483352848,1
15107,1706483352897,1706483352898,1
15108,1706483352948,1706483352949,1
15109,1706483352998,1706483352999,1
15110,1706483353049,1706483353049,0
15111,1706483353099,1706483353100,1
15112,1706483353150,1706483353150,0
15113,1706483353200,1706483353201,1
15114,1706483353251,1706483353252,1
15115,1706483353301,1706483353302,1
15116,1706483353352,1706483353353,1
15117,1706483353402,1706483353404,2
15118,1706483353453,1706483353454,1
15119,1706483353504,1706483353504,0
15120,1706483353554,1706483353555,1
15121,1706483353605,1706483353606,1
15122,1706483353655,1706483353656,1
15123,1706483353706,1706483353706,0
15124,1706483353756,1706483353757,1
15125,1706483353807,1706483353807,0
15126,1706483353857,1706483353858,1
15127,1706483353908,1706483353908,0
15128,1706483353958,1706483353959,1
15129,1706483354009,1706483354009,0
15130,1706483354059,1706483354060,1
15131,1706483354110,1706483354110,0
15132,1706483354160,1706483354161,1
15133,1706483354211,1706483354211,0
15134,1706483354261,1706483354262,1
15135,1706483354312,1706483354312,0
15136,1706483354362,1706483354363,1
15137,1706483354413,1706483354413,0
15138,1706483354463,1706483354464,1
15139,1706483354514,1706483354514,0
15140,1706483354564,1706483354565,1
15141,1706483354615,1706483354615,0
15142,1706483354665,1706483354666,1
15143,1706483354716,1706483354716,0
15144,1706483354766,1706483354767,1
15145,1706483354817,1706483354817,0
15146,1706483354867,1706483354868,1
15147,1706483354918,1706483354918,0
15148,1706483354968,1706483354969,1
15149,1706483355019,1706483355020,1
15150,1706483355070,1706483355070,0
15151,1706483355120,1706483355121,1
15152,1706483355171,1706483355171,0
15153,1706483355221,1706483355222,1
15154,1706483355271,1706483355272,1
15155,1706483355322,1706483355323,1
15156,1706483355373,1706483355373,0
15157,1706483355423,1706483355424,1
15158,1706483355474,1706483355474,0
15159,1706483355524,1706483355525,1
15160,1706483355575,1706483355576,1
15161,1706483355626,1706483355626,0
15162,1706483355676,1706483355677,1
15163,1706483355727,1706483355727,0
15164,1706483355777,1706483355778,1
15165,1706483355828,1706483355828,0
15166,1706483355878,1706483355879,1
15167,1706483355929,1706483355929,0
15168,1706483355979,1706483355980,1
15169,1706483356030,1706483356030,0
15170,1706483356080,1706483356081,1
15171,1706483356131,1706483356131,0
15172,1706483356181,1706483356182,1
15173,1706483356232,1706483356232,0
15174,1706483356282,1706483356283,1
15175,1706483356333,1706483356333,0
15176,1706483356383,1706483356384,1
15177,1706483356434,1706483356434,0
15178,1706483356484,1706483356485,1
15179,1706483356535,1706483356535,0
15180,1706483356585,1706483356586,1
15181,1706483356635,1706483356636,1
15182,1706483356686,1706483356687,1
15183,1706483356737,1706483356737,0
15184,1706483356787,1706483356788,1
15185,1706483356838,1706483356838,0
15186,1706483356888,1706483356889,1
15187,1706483356939,1706483356940,1
15188,1706483356989,1706483356990,1
15189,1706483357040,1706483357041,1
15190,1706483357091,1706483357091,0
15191,1706483357141,1706483357142,1
15192,1706483357192,1706483357192,0
15193,1706483357242,1706483357243,1
15194,1706483357293,1706483357293,0
15195,1706483357343,1706483357344,1
15196,1706483357394,1706483357395,1
15197,1706483357444,1706483357445,1
15198,1706483357495,1706483357495,0
15199,1706483357545,1706483357546,1
15200,1706483357596,1706483357596,0
15201,1706483357646,1706483357647,1
15202,1706483357697,1706483357697,0
15203,1706483357747,1706483357748,1
15204,1706483357798,1706483357799,1
15205,1706483357848,1706483357849,1
15206,1706483357899,1706483357899,0
15207,1706483357949,1706483357950,1
15208,1706483358000,1706483358001,1
15209,1706483358050,1706483358051,1
15210,1706483358101,1706483358101,0
15211,1706483358151,1706483358152,1
15212,1706483358202,1706483358202,0
15213,1706483358252,1706483358253,1
15214,1706483358303,1706483358303,0
15215,1706483358353,1706483358354,1
15216,1706483358404,1706483358405,1
15217,1706483358454,1706483358455,1
15218,1706483358505,1706483358506,1
15219,1706483358555,1706483358556,1
15220,1706483358606,1706483358607,1
15221,1706483358656,1706483358657,1
15222,1706483358707,1706483358707,0
15223,1706483358757,1706483358758,1
15224,1706483358808,1706483358808,0
15225,1706483358858,1706483358859,1
15226,1706483358909,1706483358910,1
15227,1706483358959,1706483358960,1
15228,1706483359010,1706483359010,0
15229,1706483359060,1706483359061,1
15230,1706483359111,1706483359111,0
15231,1706483359161,1706483359162,1
15232,1706483359212,1706483359212,0
15233,1706483359262,1706483359263,1
15234,1706483359313,1706483359313,0
15235,1706483359363,1706483359364,1
15236,1706483359414,1706483359414,0
15237,1706483359464,1706483359465,1
15238,1706483359515,1706483359515,0
15239,1706483359565,1706483359566,1
15240,1706483359616,1706483359616,0
15241,1706483359666,1706483359667,1
15242,1706483359717,1706483359718,1
15243,1706483359767,1706483359768,1
15244,1706483359818,1706483359818,0
15245,1706483359868,1706483359869,1
15246,1706483359919,1706483359919,0
15247,1706483359969,1706483359970,1
15248,1706483360020,1706483360020,0
15249,1706483360070,1706483360071,1
15250,1706483360121,1706483360121,0
15251,1706483360171,1706483360172,1
15252,1706483360222,1706483360222,0
15253,1706483360272,1706483360273,1
15254,1706483360323,1706483360323,0
15255,1706483360373,1706483360374,1
15256,1706483360424,1706483360425,1
15257,1706483360474,1706483360475,1
15258,1706483360525,1706483360526,1
15259,1706483360575,1706483360576,1
15260,1706483360626,1706483360627,1
15261,1706483360677,1706483360677,0
15262,1706483360727,1706483360728,1
15263,1706483360778,1706483360778,0
15264,1706483360828,1706483360829,1
15265,1706483360879,1706483360879,0
15266,1706483360930,1706483360930,0
15267,1706483360980,1706483360981,1
15268,1706483361031,1706483361031,0
15269,1706483361081,1706483361082,1
15270,1706483361132,1706483361132,0
15271,1706483361182,1706483361183,1
15272,1706483361233,1706483361234,1
15273,1706483361283,1706483361284,1
15274,1706483361334,1706483361334,0
15275,1706483361384,1706483361385,1
15276,1706483361435,1706483361435,0
15277,1706483361485,1706483361486,1
15278,1706483361536,1706483361537,1
15279,1706483361586,1706483361587,1
15280,1706483361637,1706483361637,0
15281,1706483361687,1706483361688,1
15282,1706483361738,1706483361738,0
15283,1706483361788,1706483361789,1
15284,1706483361839,1706483361839,0
15285,1706483361889,1706483361890,1
15286,1706483361940,1706483361940,0
15287,1706483361990,1706483361991,1
15288,1706483362041,1706483362041,0
15289,1706483362091,1706483362092,1
15290,1706483362142,1706483362142,0
15291,1706483362192,1706483362193,1
15292,1706483362243,1706483362243,0
15293,1706483362293,1706483362294,1
15294,1706483362344,1706483362344,0
15295,1706483362394,1706483362395,1
15296,1706483362445,1706483362445,0
15297,1706483362495,1706483362496,1
15298,1706483362546,1706483362546,0
15299,1706483362596,1706483362597,1
15300,1706483362647,1706483362647,0
15301,1706483362697,1706483362698,1
15302,1706483362748,1706483362749,1
15303,1706483362798,1706483362799,1
15304,1706483362849,1706483362876,27
15305,1706483362902,1706483362912,10
15306,1706483362966,1706483362967,1
15307,1706483363017,1706483363018,1
15308,1706483363069,1706483363070,1
15309,1706483363129,1706483363130,1
15310,1706483363180,1706483363186,6
15311,1706483363232,1706483363233,1
15312,1706483363286,1706483363290,4
15313,1706483363342,1706483363346,4
15314,1706483363396,1706483363397,1
15315,1706483363450,1706483363456,6
15316,1706483363502,1706483363504,2
15317,1706483363553,1706483363554,1
15318,1706483363604,1706483363604,0
15319,1706483363654,1706483363655,1
15320,1706483363705,1706483363706,1
15321,1706483363756,1706483363757,1
15322,1706483363807,1706483363807,0
15323,1706483363857,1706483363858,1
15324,1706483363908,1706483363909,1
15325,1706483363959,1706483363959,0
15326,1706483364009,1706483364010,1
15327,1706483364060,1706483364060,0
15328,1706483364110,1706483364111,1
15329,1706483364161,1706483364161,0
15330,1706483364211,1706483364212,1
15331,1706483364262,1706483364262,0
15332,1706483364312,1706483364313,1
15333,1706483364363,1706483364363,0
15334,1706483364413,1706483364414,1
15335,1706483364464,1706483364464,0
15336,1706483364514,1706483364515,1
15337,1706483364565,1706483364565,0
15338,1706483364615,1706483364616,1
15339,1706483364666,1706483364667,1
15340,1706483364716,1706483364717,1
15341,1706483364767,1706483364768,1
15342,1706483364817,1706483364818,1
15343,1706483364868,1706483364869,1
15344,1706483364919,1706483364919,0
15345,1706483364969,1706483364970,1
15346,1706483365020,1706483365020,0
15347,1706483365070,1706483365071,1
15348,1706483365121,1706483365121,0
15349,1706483365171,1706483365172,1
15350,1706483365222,1706483365222,0
15351,1706483365272,1706483365273,1
15352,1706483365323,1706483365324,1
15353,1706483365373,1706483365374,1
15354,1706483365424,1706483365425,1
15355,1706483365474,1706483365475,1
15356,1706483365525,1706483365526,1
15357,1706483365575,1706483365576,1
15358,1706483365626,1706483365627,1
15359,1706483365677,1706483365677,0
15360,1706483365727,1706483365728,1
15361,1706483365778,1706483365778,0
15362,1706483365828,1706483365829,1
15363,1706483365878,1706483365879,1
15364,1706483365929,1706483365930,1
15365,1706483365980,1706483365980,0
15366,1706483366030,1706483366031,1
15367,1706483366081,1706483366081,0
15368,1706483366131,1706483366132,1
15369,1706483366182,1706483366183,1
15370,1706483366232,1706483366233,1
15371,1706483366283,1706483366284,1
15372,1706483366333,1706483366334,1
15373,1706483366384,1706483366385,1
15374,1706483366435,1706483366435,0
15375,1706483366485,1706483366486,1
15376,1706483366536,1706483366536,0
15377,1706483366586,1706483366587,1
15378,1706483366637,1706483366637,0
15379,1706483366687,1706483366688,1
15380,1706483366738,1706483366738,0
15381,1706483366788,1706483366789,1
15382,1706483366839,1706483366840,1
15383,1706483366889,1706483366890,1
15384,1706483366940,1706483366940,0
15385,1706483366990,1706483366991,1
15386,1706483367041,1706483367042,1
15387,1706483367091,1706483367092,1
15388,1706483367142,1706483367143,1
15389,1706483367192,1706483367193,1
15390,1706483367243,1706483367244,1
15391,1706483367293,1706483367294,1
15392,1706483367344,1706483367345,1
15393,1706483367395,1706483367395,0
15394,1706483367445,1706483367446,1
15395,1706483367496,1706483367496,0
15396,1706483367546,1706483367547,1
15397,1706483367596,1706483367597,1
15398,1706483367647,1706483367648,1
15399,1706483367698,1706483367698,0
15400,1706483367748,1706483367749,1
15401,1706483367799,1706483367799,0
15402,1706483367849,1706483367850,1
15403,1706483367900,1706483367901,1
15404,1706483367950,1706483367951,1
15405,1706483368001,1706483368001,0
15406,1706483368051,1706483368052,1
15407,1706483368103,1706483368103,0
15408,1706483368153,1706483368154,1
15409,1706483368203,1706483368204,1
15410,1706483368254,1706483368255,1
15411,1706483368305,1706483368306,1
15412,1706483368355,1706483368356,1
15413,1706483368406,1706483368406,0
15414,1706483368456,1706483368457,1
15415,1706483368507,1706483368507,0
15416,1706483368557,1706483368558,1
15417,1706483368607,1706483368608,1
15418,1706483368658,1706483368659,1
15419,1706483368708,1706483368709,1
15420,1706483368759,1706483368760,1
15421,1706483368810,1706483368810,0
15422,1706483368860,1706483368861,1
15423,1706483368911,1706483368912,1
15424,1706483368961,1706483368962,1
15425,1706483369012,1706483369013,1
15426,1706483369062,1706483369063,1
15427,1706483369113,1706483369114,1
15428,1706483369163,1706483369164,1
15429,1706483369214,1706483369215,1
15430,1706483369265,1706483369265,0
15431,1706483369315,1706483369316,1
15432,1706483369366,1706483369367,1
15433,1706483369416,1706483369417,1
15434,1706483369467,1706483369467,0
15435,1706483369517,1706483369518,1
15436,1706483369568,1706483369569,1
15437,1706483369619,1706483369619,0
15438,1706483369669,1706483369670,1
15439,1706483369720,1706483369720,0
15440,1706483369770,1706483369771,1
15441,1706483369821,1706483369821,0
15442,1706483369871,1706483369872,1
15443,1706483369922,1706483369922,0
15444,1706483369972,1706483369973,1
15445,1706483370023,1706483370024,1
15446,1706483370073,1706483370074,1
15447,1706483370124,1706483370124,0
15448,1706483370174,1706483370175,1
15449,1706483370225,1706483370225,0
15450,1706483370275,1706483370276,1
15451,1706483370326,1706483370326,0
15452,1706483370376,1706483370377,1
15453,1706483370427,1706483370427,0
15454,1706483370477,1706483370478,1
15455,1706483370528,1706483370528,0
15456,1706483370578,1706483370579,1
15457,1706483370629,1706483370630,1
15458,1706483370680,1706483370680,0
15459,1706483370730,1706483370731,1
15460,1706483370781,1706483370781,0
15461,1706483370831,1706483370832,1
15462,1706483370882,1706483370882,0
15463,1706483370933,1706483370933,0
15464,1706483370983,1706483370984,1
15465,1706483371034,1706483371034,0
15466,1706483371084,1706483371085,1
15467,1706483371135,1706483371136,1
15468,1706483371185,1706483371186,1
15469,1706483371236,1706483371236,0
15470,1706483371286,1706483371287,1
15471,1706483371337,1706483371338,1
15472,1706483371387,1706483371388,1
15473,1706483371438,1706483371439,1
15474,1706483371489,1706483371489,0
15475,1706483371539,1706483371540,1
15476,1706483371590,1706483371590,0
15477,1706483371640,1706483371641,1
15478,1706483371691,1706483371691,0
15479,1706483371741,1706483371742,1
15480,1706483371792,1706483371793,1
15481,1706483371843,1706483371843,0
15482,1706483371893,1706483371894,1
15483,1706483371944,1706483371944,0
15484,1706483371994,1706483371995,1
15485,1706483372045,1706483372045,0
15486,1706483372095,1706483372096,1
15487,1706483372146,1706483372146,0
15488,1706483372196,1706483372197,1
15489,1706483372247,1706483372247,0
15490,1706483372297,1706483372298,1
15491,1706483372348,1706483372349,1
15492,1706483372398,1706483372399,1
15493,1706483372449,1706483372450,1
15494,1706483372500,1706483372500,0
15495,1706483372550,1706483372550,0
15496,1706483372600,1706483372601,1
15497,1706483372651,1706483372652,1
15498,1706483372702,1706483372702,0
15499,1706483372752,1706483372753,1
15500,1706483372803,1706483372803,0
15501,1706483372853,1706483372854,1
15502,1706483372904,1706483372904,0
15503,1706483372954,1706483372955,1
15504,1706483373005,1706483373005,0
15505,1706483373055,1706483373056,1
15506,1706483373106,1706483373107,1
15507,1706483373157,1706483373158,1
15508,1706483373207,1706483373208,1
15509,1706483373258,1706483373259,1
15510,1706483373309,1706483373309,0
15511,1706483373359,1706483373360,1
15512,1706483373410,1706483373410,0
15513,1706483373460,1706483373461,1
15514,1706483373511,1706483373511,0
15515,1706483373561,1706483373562,1
15516,1706483373612,1706483373612,0
15517,1706483373662,1706483373663,1
15518,1706483373713,1706483373713,0
15519,1706483373763,1706483373764,1
15520,1706483373814,1706483373814,0
15521,1706483373864,1706483373865,1
15522,1706483373914,1706483373915,1
15523,1706483373965,1706483373966,1
15524,1706483374016,1706483374016,0
15525,1706483374066,1706483374067,1
15526,1706483374117,1706483374118,1
15527,1706483374167,1706483374168,1
15528,1706483374218,1706483374218,0
15529,1706483374268,1706483374269,1
15530,1706483374319,1706483374319,0
15531,1706483374369,1706483374370,1
15532,1706483374420,1706483374421,1
15533,1706483374470,1706483374471,1
15534,1706483374521,1706483374521,0
15535,1706483374571,1706483374572,1
15536,1706483374622,1706483374623,1
15537,1706483374672,1706483374673,1
15538,1706483374723,1706483374724,1
15539,1706483374773,1706483374774,1
15540,1706483374824,1706483374825,1
15541,1706483374874,1706483374875,1
15542,1706483374925,1706483374932,7
15543,1706483374975,1706483374976,1
15544,1706483375026,1706483375027,1
15545,1706483375076,1706483375077,1
15546,1706483375127,1706483375128,1
15547,1706483375177,1706483375178,1
15548,1706483375228,1706483375229,1
15549,1706483375279,1706483375279,0
15550,1706483375329,1706483375330,1
15551,1706483375380,1706483375380,0
15552,1706483375430,1706483375431,1
15553,1706483375481,1706483375482,1
15554,1706483375531,1706483375532,1
15555,1706483375582,1706483375582,0
15556,1706483375632,1706483375633,1
15557,1706483375683,1706483375684,1
15558,1706483375733,1706483375734,1
15559,1706483375784,1706483375785,1
15560,1706483375835,1706483375835,0
15561,1706483375885,1706483375886,1
15562,1706483375936,1706483375936,0
15563,1706483375986,1706483375987,1
15564,1706483376037,1706483376037,0
15565,1706483376087,1706483376088,1
15566,1706483376138,1706483376138,0
15567,1706483376188,1706483376189,1
15568,1706483376239,1706483376239,0
15569,1706483376289,1706483376290,1
15570,1706483376340,1706483376341,1
15571,1706483376390,1706483376391,1
15572,1706483376441,1706483376442,1
15573,1706483376491,1706483376492,1
15574,1706483376542,1706483376542,0
15575,1706483376592,1706483376593,1
15576,1706483376643,1706483376643,0
15577,1706483376693,1706483376694,1
15578,1706483376744,1706483376744,0
15579,1706483376794,1706483376795,1
15580,1706483376845,1706483376845,0
15581,1706483376895,1706483376896,1
15582,1706483376946,1706483376947,1
15583,1706483376997,1706483376997,0
15584,1706483377047,1706483377048,1
15585,1706483377097,1706483377098,1
15586,1706483377148,1706483377149,1
15587,1706483377198,1706483377199,1
15588,1706483377249,1706483377250,1
15589,1706483377300,1706483377300,0
15590,1706483377350,1706483377351,1
15591,1706483377401,1706483377401,0
15592,1706483377451,1706483377452,1
15593,1706483377502,1706483377502,0
15594,1706483377552,1706483377552,0
15595,1706483377602,1706483377603,1
15596,1706483377653,1706483377654,1
15597,1706483377704,1706483377704,0
15598,1706483377754,1706483377755,1
15599,1706483377805,1706483377805,0
15600,1706483377855,1706483377856,1
15601,1706483377905,1706483377906,1
15602,1706483377956,1706483377957,1
15603,1706483378007,1706483378007,0
15604,1706483378057,1706483378058,1
15605,1706483378108,1706483378108,0
15606,1706483378158,1706483378159,1
15607,1706483378209,1706483378209,0
15608,1706483378259,1706483378260,1
15609,1706483378310,1706483378310,0
15610,1706483378360,1706483378361,1
15611,1706483378411,1706483378411,0
15612,1706483378461,1706483378462,1
15613,1706483378512,1706483378513,1
15614,1706483378562,1706483378563,1
15615,1706483378613,1706483378613,0
15616,1706483378663,1706483378664,1
15617,1706483378714,1706483378714,0
15618,1706483378764,1706483378765,1
15619,1706483378815,1706483378816,1
15620,1706483378865,1706483378866,1
15621,1706483378916,1706483378917,1
15622,1706483378967,1706483378967,0
15623,1706483379017,1706483379018,1
15624,1706483379068,1706483379068,0
15625,1706483379118,1706483379119,1
15626,1706483379168,1706483379169,1
15627,1706483379219,1706483379220,1
15628,1706483379270,1706483379270,0
15629,1706483379320,1706483379321,1
15630,1706483379370,1706483379371,1
15631,1706483379421,1706483379422,1
15632,1706483379472,1706483379472,0
15633,1706483379522,1706483379523,1
15634,1706483379573,1706483379573,0
15635,1706483379623,1706483379624,1
15636,1706483379674,1706483379675,1
15637,1706483379724,1706483379725,1
15638,1706483379775,1706483379775,0
15639,1706483379825,1706483379826,1
15640,1706483379876,1706483379877,1
15641,1706483379926,1706483379927,1
15642,1706483379977,1706483379978,1
15643,1706483380028,1706483380028,0
15644,1706483380078,1706483380079,1
15645,1706483380128,1706483380129,1
15646,1706483380179,1706483380180,1
15647,1706483380230,1706483380230,0
15648,1706483380280,1706483380281,1
15649,1706483380331,1706483380332,1
15650,1706483380381,1706483380382,1
15651,1706483380432,1706483380433,1
15652,1706483380483,1706483380483,0
15653,1706483380533,1706483380533,0
15654,1706483380583,1706483380584,1
15655,1706483380634,1706483380635,1
15656,1706483380684,1706483380685,1
15657,1706483380735,1706483380735,0
15658,1706483380785,1706483380786,1
15659,1706483380836,1706483380837,1
15660,1706483380886,1706483380887,1
15661,1706483380937,1706483380938,1
15662,1706483380988,1706483380989,1
15663,1706483381039,1706483381039,0
15664,1706483381089,1706483381090,1
15665,1706483381139,1706483381140,1
15666,1706483381190,1706483381191,1
15667,1706483381240,1706483381241,1
15668,1706483381291,1706483381292,1
15669,1706483381342,1706483381342,0
15670,1706483381392,1706483381393,1
15671,1706483381443,1706483381443,0
15672,1706483381493,1706483381494,1
15673,1706483381544,1706483381544,0
15674,1706483381594,1706483381595,1
15675,1706483381645,1706483381645,0
15676,1706483381695,1706483381696,1
15677,1706483381746,1706483381746,0
15678,1706483381796,1706483381797,1
15679,1706483381847,1706483381847,0
15680,1706483381897,1706483381898,1
15681,1706483381948,1706483381948,0
15682,1706483381998,1706483381999,1
15683,1706483382049,1706483382049,0
15684,1706483382099,1706483382100,1
15685,1706483382150,1706483382151,1
15686,1706483382200,1706483382201,1
15687,1706483382251,1706483382252,1
15688,1706483382301,1706483382302,1
15689,1706483382352,1706483382353,1
15690,1706483382402,1706483382403,1
15691,1706483382453,1706483382453,0
15692,1706483382503,1706483382504,1
15693,1706483382554,1706483382554,0
15694,1706483382604,1706483382605,1
15695,1706483382655,1706483382655,0
15696,1706483382705,1706483382706,1
