frame number,publisher_sent,subscriber_received,latency
165554,1706485588564,1706485588565,1
165555,1706485588570,1706485588571,1
165556,1706485588577,1706485588577,0
165557,1706485588583,1706485588584,1
165558,1706485588589,1706485588590,1
165559,1706485588596,1706485588597,1
165560,1706485588602,1706485588603,1
165561,1706485588609,1706485588609,0
165562,1706485588615,1706485588616,1
165563,1706485588622,1706485588623,1
165564,1706485588628,1706485588629,1
165565,1706485588635,1706485588635,0
165566,1706485588641,1706485588642,1
165567,1706485588647,1706485588648,1
165568,1706485588654,1706485588654,0
165569,1706485588660,1706485588661,1
165570,1706485588666,1706485588667,1
165571,1706485588673,1706485588673,0
165572,1706485588679,1706485588680,1
165573,1706485588685,1706485588686,1
165574,1706485588692,1706485588692,0
165575,1706485588698,1706485588699,1
165576,1706485588704,1706485588705,1
165577,1706485588711,1706485588711,0
165578,1706485588717,1706485588718,1
165579,1706485588723,1706485588724,1
165580,1706485588730,1706485588730,0
165581,1706485588736,1706485588737,1
165582,1706485588742,1706485588743,1
165583,1706485588749,1706485588750,1
165584,1706485588755,1706485588756,1
165585,1706485588762,1706485588762,0
165586,1706485588768,1706485588769,1
165587,1706485588775,1706485588775,0
165588,1706485588781,1706485588782,1
165589,1706485588787,1706485588788,1
165590,1706485588794,1706485588795,1
165591,1706485588800,1706485588801,1
165592,1706485588807,1706485588807,0
165593,1706485588813,1706485588814,1
165594,1706485588819,1706485588820,1
165595,1706485588826,1706485588826,0
165596,1706485588832,1706485588833,1
165597,1706485588839,1706485588839,0
165598,1706485588845,1706485588846,1
165599,1706485588852,1706485588852,0
165600,1706485588858,1706485588858,0
165601,1706485588864,1706485588865,1
165602,1706485588870,1706485588871,1
165603,1706485588877,1706485588877,0
165604,1706485588883,1706485588884,1
165605,1706485588889,1706485588890,1
165606,1706485588896,1706485588897,1
165607,1706485588902,1706485588903,1
165608,1706485588909,1706485588909,0
165609,1706485588915,1706485588915,0
165610,1706485588921,1706485588922,1
165611,1706485588928,1706485588928,0
165612,1706485588934,1706485588934,0
165613,1706485588940,1706485588941,1
165614,1706485588946,1706485588947,1
165615,1706485588953,1706485588953,0
165616,1706485588959,1706485588960,1
165617,1706485588965,1706485588966,1
165618,1706485588972,1706485588973,1
165619,1706485588978,1706485588979,1
165620,1706485588985,1706485588986,1
165621,1706485588991,1706485588992,1
165622,1706485588998,1706485588999,1
165623,1706485589004,1706485589005,1
165624,1706485589011,1706485589012,1
165625,1706485589017,1706485589018,1
165626,1706485589024,1706485589024,0
165627,1706485589030,1706485589031,1
165628,1706485589036,1706485589037,1
165629,1706485589043,1706485589044,1
165630,1706485589049,1706485589050,1
165631,1706485589056,1706485589057,1
165632,1706485589062,1706485589063,1
165633,1706485589068,1706485589069,1
165634,1706485589075,1706485589075,0
165635,1706485589081,1706485589082,1
165636,1706485589087,1706485589088,1
165637,1706485589094,1706485589094,0
165638,1706485589100,1706485589101,1
165639,1706485589106,1706485589107,1
165640,1706485589113,1706485589113,0
165641,1706485589119,1706485589119,0
165642,1706485589125,1706485589126,1
165643,1706485589131,1706485589132,1
165644,1706485589138,1706485589138,0
165645,1706485589144,1706485589145,1
165646,1706485589150,1706485589151,1
165647,1706485589157,1706485589157,0
165648,1706485589163,1706485589164,1
165649,1706485589169,1706485589170,1
165650,1706485589176,1706485589176,0
165651,1706485589182,1706485589183,1
165652,1706485589188,1706485589189,1
165653,1706485589195,1706485589196,1
165654,1706485589201,1706485589202,1
165655,1706485589208,1706485589209,1
165656,1706485589214,1706485589215,1
165657,1706485589221,1706485589222,1
165658,1706485589227,1706485589228,1
165659,1706485589234,1706485589235,1
165660,1706485589240,1706485589241,1
165661,1706485589247,1706485589247,0
165662,1706485589253,1706485589254,1
165663,1706485589259,1706485589260,1
165664,1706485589266,1706485589267,1
165665,1706485589272,1706485589273,1
165666,1706485589279,1706485589280,1
165667,1706485589285,1706485589286,1
165668,1706485589292,1706485589292,0
165669,1706485589298,1706485589299,1
165670,1706485589304,1706485589305,1
165671,1706485589311,1706485589311,0
165672,1706485589327,1706485589332,5
165673,1706485589334,1706485589334,0
165674,1706485589340,1706485589340,0
165675,1706485589346,1706485589347,1
165676,1706485589352,1706485589353,1
165677,1706485589359,1706485589360,1
165678,1706485589365,1706485589366,1
165679,1706485589372,1706485589372,0
165680,1706485589378,1706485589379,1
165681,1706485589384,1706485589385,1
165682,1706485589391,1706485589391,0
165683,1706485589397,1706485589398,1
165684,1706485589403,1706485589404,1
165685,1706485589410,1706485589411,1
165686,1706485589416,1706485589417,1
165687,1706485589423,1706485589424,1
165688,1706485589429,1706485589430,1
165689,1706485589436,1706485589437,1
165690,1706485589442,1706485589443,1
165691,1706485589449,1706485589450,1
165692,1706485589455,1706485589456,1
165693,1706485589462,1706485589462,0
165694,1706485589468,1706485589469,1
165695,1706485589474,1706485589475,1
165696,1706485589481,1706485589481,0
165697,1706485589487,1706485589488,1
165698,1706485589494,1706485589494,0
165699,1706485589500,1706485589501,1
165700,1706485589507,1706485589507,0
165701,1706485589513,1706485589514,1
165702,1706485589519,1706485589520,1
165703,1706485589526,1706485589526,0
165704,1706485589532,1706485589532,0
165705,1706485589538,1706485589539,1
165706,1706485589544,1706485589545,1
165707,1706485589551,1706485589551,0
165708,1706485589557,1706485589558,1
165709,1706485589563,1706485589564,1
165710,1706485589570,1706485589571,1
165711,1706485589576,1706485589577,1
165712,1706485589583,1706485589583,0
165713,1706485589589,1706485589590,1
165714,1706485589595,1706485589596,1
165715,1706485589601,1706485589602,1
165716,1706485589608,1706485589608,0
165717,1706485589614,1706485589615,1
165718,1706485589621,1706485589621,0
165719,1706485589627,1706485589628,1
165720,1706485589634,1706485589634,0
165721,1706485589640,1706485589641,1
165722,1706485589646,1706485589647,1
165723,1706485589653,1706485589654,1
165724,1706485589659,1706485589660,1
165725,1706485589666,1706485589666,0
165726,1706485589672,1706485589673,1
165727,1706485589679,1706485589679,0
165728,1706485589685,1706485589686,1
165729,1706485589691,1706485589692,1
165730,1706485589698,1706485589699,1
165731,1706485589704,1706485589705,1
165732,1706485589710,1706485589711,1
165733,1706485589717,1706485589718,1
165734,1706485589723,1706485589724,1
165735,1706485589730,1706485589730,0
165736,1706485589736,1706485589737,1
165737,1706485589742,1706485589743,1
165738,1706485589749,1706485589749,0
165739,1706485589755,1706485589756,1
165740,1706485589761,1706485589762,1
165741,1706485589768,1706485589768,0
165742,1706485589774,1706485589774,0
165743,1706485589780,1706485589781,1
165744,1706485589786,1706485589787,1
165745,1706485589793,1706485589793,0
165746,1706485589799,1706485589800,1
165747,1706485589805,1706485589806,1
165748,1706485589811,1706485589812,1
165749,1706485589818,1706485589819,1
165750,1706485589824,1706485589825,1
165751,1706485589830,1706485589831,1
165752,1706485589837,1706485589838,1
165753,1706485589843,1706485589844,1
165754,1706485589850,1706485589851,1
165755,1706485589856,1706485589857,1
165756,1706485589863,1706485589864,1
165757,1706485589869,1706485589870,1
165758,1706485589875,1706485589876,1
165759,1706485589882,1706485589883,1
165760,1706485589888,1706485589889,1
165761,1706485589895,1706485589895,0
165762,1706485589901,1706485589902,1
165763,1706485589907,1706485589908,1
165764,1706485589914,1706485589914,0
165765,1706485589920,1706485589921,1
165766,1706485589926,1706485589927,1
165767,1706485589933,1706485589933,0
165768,1706485589939,1706485589940,1
165769,1706485589945,1706485589946,1
165770,1706485589952,1706485589952,0
165771,1706485589958,1706485589959,1
165772,1706485589964,1706485589965,1
165773,1706485589971,1706485589972,1
165774,1706485589977,1706485589978,1
165775,1706485589983,1706485589984,1
165776,1706485589990,1706485589990,0
165777,1706485589996,1706485589997,1
165778,1706485590002,1706485590003,1
165779,1706485590009,1706485590009,0
165780,1706485590015,1706485590016,1
165781,1706485590021,1706485590022,1
165782,1706485590028,1706485590028,0
165783,1706485590034,1706485590035,1
165784,1706485590040,1706485590041,1
165785,1706485590047,1706485590047,0
165786,1706485590053,1706485590054,1
165787,1706485590059,1706485590061,2
165788,1706485590066,1706485590067,1
165789,1706485590072,1706485590073,1
165790,1706485590079,1706485590080,1
165791,1706485590085,1706485590086,1
165792,1706485590092,1706485590093,1
165793,1706485590098,1706485590099,1
165794,1706485590105,1706485590105,0
165795,1706485590111,1706485590112,1
165796,1706485590117,1706485590118,1
165797,1706485590124,1706485590125,1
165798,1706485590130,1706485590131,1
165799,1706485590137,1706485590138,1
165800,1706485590143,1706485590144,1
165801,1706485590150,1706485590150,0
165802,1706485590156,1706485590157,1
165803,1706485590162,1706485590163,1
165804,1706485590168,1706485590169,1
165805,1706485590175,1706485590176,1
165806,1706485590181,1706485590182,1
165807,1706485590188,1706485590188,0
165808,1706485590194,1706485590195,1
165809,1706485590200,1706485590201,1
165810,1706485590207,1706485590207,0
165811,1706485590213,1706485590213,0
165812,1706485590219,1706485590220,1
165813,1706485590225,1706485590226,1
165814,1706485590232,1706485590232,0
165815,1706485590238,1706485590239,1
165816,1706485590244,1706485590245,1
165817,1706485590251,1706485590251,0
165818,1706485590257,1706485590257,0
165819,1706485590263,1706485590264,1
165820,1706485590269,1706485590270,1
165821,1706485590276,1706485590276,0
165822,1706485590282,1706485590283,1
165823,1706485590289,1706485590290,1
165824,1706485590295,1706485590296,1
165825,1706485590302,1706485590303,1
165826,1706485590308,1706485590309,1
165827,1706485590314,1706485590315,1
165828,1706485590321,1706485590321,0
165829,1706485590327,1706485590328,1
165830,1706485590334,1706485590334,0
165831,1706485590340,1706485590341,1
165832,1706485590346,1706485590347,1
165833,1706485590353,1706485590354,1
165834,1706485590359,1706485590360,1
165835,1706485590366,1706485590367,1
165836,1706485590372,1706485590373,1
165837,1706485590379,1706485590379,0
165838,1706485590385,1706485590386,1
165839,1706485590391,1706485590392,1
165840,1706485590398,1706485590398,0
165841,1706485590404,1706485590405,1
165842,1706485590410,1706485590411,1
165843,1706485590417,1706485590417,0
165844,1706485590423,1706485590424,1
165845,1706485590429,1706485590430,1
165846,1706485590436,1706485590436,0
165847,1706485590442,1706485590443,1
165848,1706485590448,1706485590449,1
165849,1706485590455,1706485590455,0
165850,1706485590461,1706485590462,1
165851,1706485590467,1706485590468,1
165852,1706485590474,1706485590474,0
165853,1706485590480,1706485590481,1
165854,1706485590486,1706485590487,1
165855,1706485590493,1706485590494,1
165856,1706485590499,1706485590500,1
165857,1706485590506,1706485590507,1
165858,1706485590512,1706485590513,1
165859,1706485590519,1706485590519,0
165860,1706485590525,1706485590526,1
165861,1706485590531,1706485590532,1
165862,1706485590538,1706485590539,1
165863,1706485590544,1706485590545,1
165864,1706485590551,1706485590551,0
165865,1706485590557,1706485590558,1
165866,1706485590563,1706485590564,1
165867,1706485590570,1706485590571,1
165868,1706485590576,1706485590577,1
165869,1706485590583,1706485590584,1
165870,1706485590589,1706485590590,1
165871,1706485590596,1706485590596,0
165872,1706485590602,1706485590603,1
165873,1706485590608,1706485590609,1
165874,1706485590615,1706485590615,0
165875,1706485590621,1706485590622,1
165876,1706485590627,1706485590628,1
165877,1706485590634,1706485590634,0
165878,1706485590640,1706485590641,1
165879,1706485590646,1706485590647,1
165880,1706485590653,1706485590653,0
165881,1706485590659,1706485590660,1
165882,1706485590665,1706485590666,1
165883,1706485590672,1706485590672,0
165884,1706485590678,1706485590679,1
165885,1706485590684,1706485590685,1
165886,1706485590691,1706485590691,0
165887,1706485590697,1706485590698,1
165888,1706485590703,1706485590704,1
165889,1706485590710,1706485590710,0
165890,1706485590716,1706485590717,1
165891,1706485590722,1706485590723,1
165892,1706485590729,1706485590730,1
165893,1706485590735,1706485590736,1
165894,1706485590741,1706485590742,1
165895,1706485590748,1706485590749,1
165896,1706485590754,1706485590755,1
165897,1706485590761,1706485590762,1
165898,1706485590767,1706485590768,1
165899,1706485590774,1706485590774,0
165900,1706485590780,1706485590781,1
165901,1706485590787,1706485590787,0
165902,1706485590793,1706485590794,1
165903,1706485590799,1706485590800,1
165904,1706485590806,1706485590807,1
165905,1706485590812,1706485590813,1
165906,1706485590819,1706485590819,0
165907,1706485590825,1706485590826,1
165908,1706485590831,1706485590832,1
165909,1706485590838,1706485590838,0
165910,1706485590844,1706485590845,1
165911,1706485590850,1706485590851,1
165912,1706485590857,1706485590857,0
165913,1706485590863,1706485590864,1
165914,1706485590869,1706485590870,1
165915,1706485590876,1706485590876,0
165916,1706485590882,1706485590882,0
165917,1706485590888,1706485590889,1
165918,1706485590894,1706485590895,1
165919,1706485590901,1706485590901,0
165920,1706485590907,1706485590908,1
165921,1706485590914,1706485590914,0
165922,1706485590920,1706485590921,1
165923,1706485590926,1706485590927,1
165924,1706485590933,1706485590934,1
165925,1706485590939,1706485590940,1
165926,1706485590946,1706485590946,0
165927,1706485590952,1706485590953,1
165928,1706485590958,1706485590959,1
165929,1706485590965,1706485590966,1
165930,1706485590971,1706485590972,1
165931,1706485590978,1706485590978,0
165932,1706485590984,1706485590985,1
165933,1706485590991,1706485590991,0
165934,1706485590997,1706485590998,1
165935,1706485591003,1706485591004,1
165936,1706485591010,1706485591011,1
165937,1706485591016,1706485591017,1
165938,1706485591023,1706485591023,0
165939,1706485591029,1706485591030,1
165940,1706485591035,1706485591036,1
165941,1706485591042,1706485591042,0
165942,1706485591048,1706485591049,1
165943,1706485591054,1706485591055,1
165944,1706485591061,1706485591061,0
165945,1706485591067,1706485591068,1
165946,1706485591073,1706485591074,1
165947,1706485591080,1706485591080,0
165948,1706485591086,1706485591087,1
165949,1706485591092,1706485591093,1
165950,1706485591099,1706485591099,0
165951,1706485591105,1706485591106,1
165952,1706485591111,1706485591112,1
165953,1706485591118,1706485591118,0
165954,1706485591124,1706485591125,1
165955,1706485591130,1706485591131,1
165956,1706485591137,1706485591137,0
165957,1706485591143,1706485591144,1
165958,1706485591150,1706485591150,0
165959,1706485591156,1706485591157,1
165960,1706485591162,1706485591163,1
165961,1706485591169,1706485591170,1
165962,1706485591175,1706485591176,1
165963,1706485591182,1706485591182,0
165964,1706485591188,1706485591189,1
165965,1706485591194,1706485591195,1
165966,1706485591201,1706485591202,1
165967,1706485591207,1706485591208,1
165968,1706485591213,1706485591214,1
165969,1706485591220,1706485591221,1
165970,1706485591226,1706485591227,1
165971,1706485591233,1706485591234,1
165972,1706485591239,1706485591240,1
165973,1706485591246,1706485591246,0
165974,1706485591252,1706485591253,1
165975,1706485591258,1706485591259,1
165976,1706485591265,1706485591265,0
165977,1706485591271,1706485591272,1
165978,1706485591277,1706485591278,1
165979,1706485591284,1706485591284,0
165980,1706485591290,1706485591291,1
165981,1706485591296,1706485591297,1
165982,1706485591303,1706485591303,0
165983,1706485591309,1706485591309,0
165984,1706485591315,1706485591316,1
165985,1706485591321,1706485591322,1
165986,1706485591328,1706485591328,0
165987,1706485591338,1706485591340,2
165988,1706485591345,1706485591345,0
165989,1706485591351,1706485591352,1
165990,1706485591357,1706485591358,1
165991,1706485591364,1706485591365,1
165992,1706485591370,1706485591371,1
165993,1706485591377,1706485591377,0
165994,1706485591383,1706485591384,1
165995,1706485591390,1706485591390,0
165996,1706485591396,1706485591397,1
165997,1706485591402,1706485591403,1
165998,1706485591409,1706485591410,1
165999,1706485591415,1706485591416,1
166000,1706485591422,1706485591422,0
166001,1706485591428,1706485591429,1
166002,1706485591434,1706485591435,1
166003,1706485591441,1706485591441,0
166004,1706485591447,1706485591448,1
166005,1706485591454,1706485591454,0
166006,1706485591460,1706485591461,1
166007,1706485591466,1706485591467,1
166008,1706485591473,1706485591474,1
166009,1706485591479,1706485591480,1
166010,1706485591486,1706485591486,0
166011,1706485591492,1706485591493,1
166012,1706485591498,1706485591499,1
166013,1706485591505,1706485591505,0
166014,1706485591511,1706485591512,1
166015,1706485591517,1706485591518,1
166016,1706485591524,1706485591524,0
166017,1706485591530,1706485591531,1
166018,1706485591536,1706485591537,1
166019,1706485591543,1706485591543,0
166020,1706485591549,1706485591550,1
166021,1706485591555,1706485591556,1
166022,1706485591562,1706485591562,0
166023,1706485591568,1706485591568,0
166024,1706485591574,1706485591575,1
166025,1706485591581,1706485591581,0
166026,1706485591587,1706485591587,0
166027,1706485591593,1706485591594,1
166028,1706485591600,1706485591600,0
166029,1706485591606,1706485591607,1
166030,1706485591613,1706485591613,0
166031,1706485591619,1706485591620,1
166032,1706485591625,1706485591626,1
166033,1706485591632,1706485591632,0
166034,1706485591638,1706485591639,1
166035,1706485591645,1706485591645,0
166036,1706485591651,1706485591652,1
166037,1706485591657,1706485591658,1
166038,1706485591664,1706485591665,1
166039,1706485591670,1706485591671,1
166040,1706485591677,1706485591678,1
166041,1706485591683,1706485591684,1
166042,1706485591690,1706485591690,0
166043,1706485591696,1706485591696,0
166044,1706485591702,1706485591703,1
166045,1706485591708,1706485591709,1
166046,1706485591715,1706485591715,0
166047,1706485591721,1706485591722,1
166048,1706485591727,1706485591728,1
166049,1706485591734,1706485591734,0
166050,1706485591740,1706485591741,1
166051,1706485591746,1706485591747,1
166052,1706485591753,1706485591753,0
166053,1706485591759,1706485591760,1
166054,1706485591766,1706485591766,0
166055,1706485591772,1706485591772,0
166056,1706485591778,1706485591779,1
166057,1706485591785,1706485591785,0
166058,1706485591791,1706485591792,1
166059,1706485591797,1706485591798,1
166060,1706485591804,1706485591805,1
166061,1706485591810,1706485591811,1
166062,1706485591817,1706485591817,0
166063,1706485591823,1706485591824,1
166064,1706485591830,1706485591830,0
166065,1706485591836,1706485591837,1
166066,1706485591842,1706485591843,1
166067,1706485591849,1706485591850,1
166068,1706485591855,1706485591856,1
166069,1706485591862,1706485591863,1
166070,1706485591868,1706485591869,1
166071,1706485591875,1706485591875,0
166072,1706485591881,1706485591882,1
166073,1706485591888,1706485591889,1
166074,1706485591894,1706485591895,1
166075,1706485591901,1706485591901,0
166076,1706485591907,1706485591908,1
166077,1706485591914,1706485591914,0
166078,1706485591920,1706485591921,1
166079,1706485591926,1706485591927,1
166080,1706485591932,1706485591933,1
166081,1706485591939,1706485591939,0
166082,1706485591945,1706485591946,1
166083,1706485591951,1706485591952,1
166084,1706485591958,1706485591958,0
166085,1706485591964,1706485591965,1
166086,1706485591970,1706485591971,1
166087,1706485591977,1706485591977,0
166088,1706485591983,1706485591984,1
166089,1706485591989,1706485591990,1
166090,1706485591996,1706485591996,0
166091,1706485592002,1706485592003,1
166092,1706485592008,1706485592009,1
166093,1706485592015,1706485592016,1
166094,1706485592021,1706485592022,1
166095,1706485592028,1706485592028,0
166096,1706485592034,1706485592035,1
166097,1706485592040,1706485592041,1
166098,1706485592047,1706485592047,0
166099,1706485592053,1706485592054,1
166100,1706485592059,1706485592061,2
166101,1706485592066,1706485592067,1
166102,1706485592072,1706485592073,1
166103,1706485592079,1706485592080,1
166104,1706485592085,1706485592086,1
166105,1706485592092,1706485592092,0
166106,1706485592098,1706485592099,1
166107,1706485592105,1706485592105,0
166108,1706485592111,1706485592112,1
166109,1706485592117,1706485592118,1
166110,1706485592124,1706485592125,1
166111,1706485592130,1706485592131,1
166112,1706485592137,1706485592137,0
166113,1706485592143,1706485592144,1
166114,1706485592149,1706485592150,1
166115,1706485592156,1706485592156,0
166116,1706485592162,1706485592163,1
166117,1706485592168,1706485592169,1
166118,1706485592175,1706485592175,0
166119,1706485592181,1706485592182,1
166120,1706485592187,1706485592188,1
166121,1706485592194,1706485592194,0
166122,1706485592200,1706485592201,1
166123,1706485592206,1706485592207,1
166124,1706485592213,1706485592213,0
166125,1706485592219,1706485592220,1
166126,1706485592225,1706485592226,1
166127,1706485592232,1706485592232,0
166128,1706485592238,1706485592239,1
166129,1706485592244,1706485592245,1
166130,1706485592251,1706485592252,1
166131,1706485592257,1706485592258,1
166132,1706485592264,1706485592264,0
166133,1706485592270,1706485592271,1
166134,1706485592276,1706485592277,1
166135,1706485592283,1706485592283,0
166136,1706485592289,1706485592290,1
166137,1706485592296,1706485592296,0
166138,1706485592302,1706485592303,1
166139,1706485592308,1706485592309,1
166140,1706485592315,1706485592316,1
166141,1706485592321,1706485592322,1
166142,1706485592328,1706485592329,1
166143,1706485592334,1706485592335,1
166144,1706485592350,1706485592355,5
166145,1706485592357,1706485592358,1
166146,1706485592363,1706485592364,1
166147,1706485592369,1706485592370,1
166148,1706485592376,1706485592376,0
166149,1706485592382,1706485592383,1
166150,1706485592388,1706485592389,1
166151,1706485592395,1706485592395,0
166152,1706485592401,1706485592402,1
166153,1706485592407,1706485592408,1
166154,1706485592414,1706485592414,0
166155,1706485592420,1706485592421,1
166156,1706485592426,1706485592427,1
166157,1706485592433,1706485592433,0
166158,1706485592439,1706485592439,0
166159,1706485592445,1706485592446,1
166160,1706485592452,1706485592453,1
166161,1706485592458,1706485592459,1
166162,1706485592465,1706485592466,1
166163,1706485592471,1706485592472,1
166164,1706485592478,1706485592478,0
166165,1706485592484,1706485592485,1
166166,1706485592490,1706485592491,1
166167,1706485592497,1706485592498,1
166168,1706485592503,1706485592504,1
166169,1706485592510,1706485592510,0
166170,1706485592516,1706485592517,1
166171,1706485592523,1706485592524,1
166172,1706485592529,1706485592530,1
166173,1706485592536,1706485592536,0
166174,1706485592542,1706485592543,1
166175,1706485592549,1706485592549,0
166176,1706485592555,1706485592556,1
166177,1706485592561,1706485592562,1
166178,1706485592568,1706485592568,0
166179,1706485592574,1706485592575,1
166180,1706485592580,1706485592581,1
166181,1706485592587,1706485592587,0
166182,1706485592593,1706485592594,1
166183,1706485592599,1706485592600,1
166184,1706485592606,1706485592606,0
166185,1706485592612,1706485592613,1
166186,1706485592618,1706485592619,1
166187,1706485592625,1706485592625,0
166188,1706485592631,1706485592632,1
166189,1706485592637,1706485592638,1
166190,1706485592644,1706485592644,0
166191,1706485592650,1706485592651,1
166192,1706485592656,1706485592657,1
166193,1706485592663,1706485592663,0
166194,1706485592669,1706485592670,1
166195,1706485592675,1706485592676,1
166196,1706485592682,1706485592682,0
166197,1706485592688,1706485592689,1
166198,1706485592695,1706485592695,0
166199,1706485592701,1706485592702,1
166200,1706485592707,1706485592708,1
166201,1706485592714,1706485592715,1
166202,1706485592720,1706485592721,1
166203,1706485592727,1706485592728,1
166204,1706485592733,1706485592734,1
166205,1706485592740,1706485592741,1
166206,1706485592746,1706485592747,1
166207,1706485592753,1706485592754,1
166208,1706485592759,1706485592760,1
166209,1706485592765,1706485592766,1
166210,1706485592772,1706485592773,1
166211,1706485592778,1706485592780,2
166212,1706485592785,1706485592786,1
166213,1706485592791,1706485592792,1
166214,1706485592798,1706485592798,0
166215,1706485592804,1706485592805,1
166216,1706485592810,1706485592811,1
166217,1706485592817,1706485592817,0
166218,1706485592823,1706485592823,0
166219,1706485592829,1706485592830,1
166220,1706485592835,1706485592836,1
166221,1706485592842,1706485592842,0
166222,1706485592848,1706485592849,1
166223,1706485592854,1706485592855,1
166224,1706485592861,1706485592861,0
166225,1706485592867,1706485592868,1
166226,1706485592873,1706485592874,1
166227,1706485592880,1706485592880,0
166228,1706485592886,1706485592887,1
166229,1706485592892,1706485592893,1
166230,1706485592899,1706485592899,0
166231,1706485592905,1706485592906,1
166232,1706485592912,1706485592912,0
166233,1706485592918,1706485592919,1
166234,1706485592924,1706485592925,1
166235,1706485592931,1706485592932,1
166236,1706485592937,1706485592938,1
166237,1706485592944,1706485592944,0
166238,1706485592950,1706485592951,1
166239,1706485592957,1706485592957,0
166240,1706485592963,1706485592964,1
166241,1706485592969,1706485592970,1
166242,1706485592976,1706485592976,0
166243,1706485592982,1706485592983,1
166244,1706485592988,1706485592989,1
166245,1706485592995,1706485592996,1
166246,1706485593001,1706485593002,1
166247,1706485593008,1706485593008,0
166248,1706485593014,1706485593015,1
166249,1706485593020,1706485593021,1
166250,1706485593027,1706485593027,0
166251,1706485593033,1706485593034,1
166252,1706485593039,1706485593040,1
166253,1706485593046,1706485593046,0
166254,1706485593052,1706485593053,1
166255,1706485593058,1706485593059,1
166256,1706485593065,1706485593065,0
166257,1706485593071,1706485593072,1
166258,1706485593077,1706485593078,1
166259,1706485593084,1706485593084,0
166260,1706485593090,1706485593091,1
166261,1706485593096,1706485593097,1
166262,1706485593103,1706485593103,0
166263,1706485593109,1706485593110,1
166264,1706485593115,1706485593116,1
166265,1706485593122,1706485593123,1
166266,1706485593128,1706485593129,1
166267,1706485593135,1706485593135,0
166268,1706485593141,1706485593142,1
166269,1706485593147,1706485593148,1
166270,1706485593154,1706485593155,1
166271,1706485593160,1706485593161,1
166272,1706485593167,1706485593167,0
166273,1706485593173,1706485593174,1
166274,1706485593179,1706485593180,1
166275,1706485593186,1706485593187,1
166276,1706485593192,1706485593193,1
166277,1706485593199,1706485593200,1
166278,1706485593205,1706485593206,1
166279,1706485593212,1706485593212,0
166280,1706485593218,1706485593219,1
166281,1706485593224,1706485593225,1
166282,1706485593231,1706485593231,0
166283,1706485593237,1706485593238,1
166284,1706485593243,1706485593244,1
166285,1706485593250,1706485593250,0
166286,1706485593256,1706485593257,1
166287,1706485593262,1706485593263,1
166288,1706485593269,1706485593269,0
166289,1706485593275,1706485593276,1
166290,1706485593281,1706485593282,1
166291,1706485593288,1706485593288,0
166292,1706485593294,1706485593295,1
166293,1706485593300,1706485593301,1
166294,1706485593307,1706485593307,0
166295,1706485593313,1706485593314,1
166296,1706485593319,1706485593320,1
166297,1706485593326,1706485593326,0
166298,1706485593332,1706485593333,1
166299,1706485593338,1706485593339,1
166300,1706485593345,1706485593346,1
166301,1706485593351,1706485593352,1
166302,1706485593358,1706485593359,1
166303,1706485593364,1706485593365,1
166304,1706485593371,1706485593372,1
166305,1706485593377,1706485593378,1
166306,1706485593384,1706485593385,1
166307,1706485593390,1706485593391,1
166308,1706485593396,1706485593397,1
166309,1706485593403,1706485593404,1
166310,1706485593409,1706485593410,1
166311,1706485593416,1706485593417,1
166312,1706485593422,1706485593423,1
166313,1706485593429,1706485593429,0
166314,1706485593435,1706485593436,1
166315,1706485593442,1706485593442,0
166316,1706485593448,1706485593448,0
166317,1706485593454,1706485593455,1
166318,1706485593460,1706485593461,1
166319,1706485593467,1706485593467,0
166320,1706485593473,1706485593474,1
166321,1706485593479,1706485593480,1
166322,1706485593486,1706485593486,0
166323,1706485593492,1706485593493,1
166324,1706485593499,1706485593499,0
166325,1706485593505,1706485593506,1
166326,1706485593511,1706485593512,1
166327,1706485593518,1706485593518,0
166328,1706485593524,1706485593524,0
166329,1706485593530,1706485593531,1
166330,1706485593536,1706485593537,1
166331,1706485593543,1706485593543,0
166332,1706485593549,1706485593550,1
166333,1706485593556,1706485593557,1
166334,1706485593562,1706485593563,1
166335,1706485593569,1706485593570,1
166336,1706485593575,1706485593576,1
166337,1706485593581,1706485593582,1
166338,1706485593588,1706485593589,1
166339,1706485593594,1706485593595,1
166340,1706485593601,1706485593602,1
166341,1706485593607,1706485593608,1
166342,1706485593614,1706485593614,0
166343,1706485593620,1706485593621,1
166344,1706485593626,1706485593627,1
166345,1706485593633,1706485593634,1
166346,1706485593639,1706485593640,1
166347,1706485593646,1706485593646,0
166348,1706485593652,1706485593653,1
166349,1706485593658,1706485593659,1
166350,1706485593665,1706485593665,0
166351,1706485593671,1706485593672,1
166352,1706485593678,1706485593678,0
166353,1706485593684,1706485593684,0
166354,1706485593690,1706485593691,1
166355,1706485593696,1706485593697,1
166356,1706485593703,1706485593703,0
166357,1706485593709,1706485593710,1
166358,1706485593715,1706485593716,1
166359,1706485593722,1706485593722,0
166360,1706485593728,1706485593729,1
166361,1706485593734,1706485593735,1
166362,1706485593741,1706485593741,0
166363,1706485593747,1706485593747,0
166364,1706485593753,1706485593754,1
166365,1706485593759,1706485593760,1
166366,1706485593766,1706485593767,1
166367,1706485593773,1706485593773,0
166368,1706485593779,1706485593780,1
166369,1706485593785,1706485593786,1
166370,1706485593792,1706485593792,0
166371,1706485593798,1706485593799,1
166372,1706485593804,1706485593805,1
166373,1706485593811,1706485593812,1
166374,1706485593817,1706485593818,1
166375,1706485593824,1706485593825,1
