frame number,publisher_sent,subscriber_received,latency
14833,1706566654544,1706566654545,1
14834,1706566654552,1706566654552,0
14835,1706566654559,1706566654559,0
14836,1706566654566,1706566654567,1
14837,1706566654573,1706566654574,1
14838,1706566654581,1706566654581,0
14839,1706566654588,1706566654588,0
14840,1706566654595,1706566654596,1
14841,1706566654603,1706566654603,0
14842,1706566654610,1706566654610,0
14843,1706566654617,1706566654618,1
14844,1706566654624,1706566654625,1
14845,1706566654632,1706566654632,0
14846,1706566654639,1706566654639,0
14847,1706566654646,1706566654647,1
14848,1706566654653,1706566654654,1
14849,1706566654661,1706566654661,0
14850,1706566654668,1706566654668,0
14851,1706566654675,1706566654676,1
14852,1706566654682,1706566654683,1
14853,1706566654690,1706566654690,0
14854,1706566654697,1706566654698,1
14855,1706566654704,1706566654705,1
14856,1706566654712,1706566654712,0
14857,1706566654719,1706566654720,1
14858,1706566654726,1706566654727,1
14859,1706566654734,1706566654734,0
14860,1706566654741,1706566654741,0
14861,1706566654748,1706566654748,0
14862,1706566654755,1706566654756,1
14863,1706566654762,1706566654763,1
14864,1706566654769,1706566654770,1
14865,1706566654777,1706566654777,0
14866,1706566654784,1706566654785,1
14867,1706566654791,1706566654792,1
14868,1706566654799,1706566654799,0
14869,1706566654806,1706566654806,0
14870,1706566654813,1706566654814,1
14871,1706566654820,1706566654821,1
14872,1706566654827,1706566654828,1
14873,1706566654835,1706566654835,0
14874,1706566654842,1706566654843,1
14875,1706566654849,1706566654850,1
14876,1706566654856,1706566654857,1
14877,1706566654864,1706566654865,1
14878,1706566654871,1706566654872,1
14879,1706566654878,1706566654879,1
14880,1706566654886,1706566654887,1
14881,1706566654893,1706566654894,1
14882,1706566654900,1706566654901,1
14883,1706566654908,1706566654909,1
14884,1706566654915,1706566654916,1
14885,1706566654923,1706566654923,0
14886,1706566654930,1706566654931,1
14887,1706566654937,1706566654938,1
14888,1706566654945,1706566654945,0
14889,1706566654952,1706566654952,0
14890,1706566654959,1706566654960,1
14891,1706566654966,1706566654967,1
14892,1706566654974,1706566654974,0
14893,1706566654981,1706566654981,0
14894,1706566654988,1706566654989,1
14895,1706566654995,1706566654996,1
14896,1706566655003,1706566655003,0
14897,1706566655010,1706566655010,0
14898,1706566655017,1706566655018,1
14899,1706566655024,1706566655025,1
14900,1706566655032,1706566655032,0
14901,1706566655039,1706566655039,0
14902,1706566655046,1706566655047,1
14903,1706566655053,1706566655054,1
14904,1706566655061,1706566655061,0
14905,1706566655068,1706566655069,1
14906,1706566655075,1706566655076,1
14907,1706566655082,1706566655083,1
14908,1706566655090,1706566655090,0
14909,1706566655097,1706566655098,1
14910,1706566655104,1706566655105,1
14911,1706566655111,1706566655112,1
14912,1706566655119,1706566655119,0
14913,1706566655126,1706566655127,1
14914,1706566655133,1706566655134,1
14915,1706566655141,1706566655141,0
14916,1706566655148,1706566655148,0
14917,1706566655155,1706566655156,1
14918,1706566655162,1706566655163,1
14919,1706566655170,1706566655170,0
14920,1706566655177,1706566655177,0
14921,1706566655184,1706566655185,1
14922,1706566655191,1706566655192,1
14923,1706566655199,1706566655199,0
14924,1706566655206,1706566655207,1
14925,1706566655213,1706566655214,1
14926,1706566655220,1706566655221,1
14927,1706566655228,1706566655229,1
14928,1706566655235,1706566655236,1
14929,1706566655242,1706566655243,1
14930,1706566655250,1706566655250,0
14931,1706566655257,1706566655257,0
14932,1706566655264,1706566655265,1
14933,1706566655271,1706566655272,1
14934,1706566655279,1706566655279,0
14935,1706566655286,1706566655287,1
14936,1706566655293,1706566655294,1
14937,1706566655301,1706566655301,0
14938,1706566655308,1706566655309,1
14939,1706566655316,1706566655316,0
14940,1706566655323,1706566655324,1
14941,1706566655330,1706566655331,1
14942,1706566655337,1706566655338,1
14943,1706566655345,1706566655345,0
14944,1706566655352,1706566655353,1
14945,1706566655359,1706566655360,1
14946,1706566655367,1706566655367,0
14947,1706566655374,1706566655375,1
14948,1706566655381,1706566655382,1
14949,1706566655389,1706566655389,0
14950,1706566655396,1706566655396,0
14951,1706566655403,1706566655404,1
14952,1706566655410,1706566655411,1
14953,1706566655418,1706566655418,0
14954,1706566655425,1706566655425,0
14955,1706566655432,1706566655433,1
14956,1706566655439,1706566655440,1
14957,1706566655447,1706566655448,1
14958,1706566655454,1706566655455,1
14959,1706566655461,1706566655462,1
14960,1706566655469,1706566655469,0
14961,1706566655476,1706566655477,1
14962,1706566655483,1706566655484,1
14963,1706566655491,1706566655491,0
14964,1706566655498,1706566655498,0
14965,1706566655505,1706566655506,1
14966,1706566655512,1706566655513,1
14967,1706566655520,1706566655520,0
14968,1706566655527,1706566655528,1
14969,1706566655534,1706566655535,1
14970,1706566655542,1706566655542,0
14971,1706566655549,1706566655549,0
14972,1706566655556,1706566655557,1
14973,1706566655563,1706566655564,1
14974,1706566655571,1706566655571,0
14975,1706566655578,1706566655578,0
14976,1706566655585,1706566655586,1
14977,1706566655592,1706566655593,1
14978,1706566655600,1706566655600,0
14979,1706566655607,1706566655608,1
14980,1706566655614,1706566655615,1
14981,1706566655622,1706566655622,0
14982,1706566655629,1706566655630,1
14983,1706566655636,1706566655637,1
14984,1706566655644,1706566655644,0
14985,1706566655651,1706566655651,0
14986,1706566655658,1706566655659,1
14987,1706566655665,1706566655666,1
14988,1706566655673,1706566655673,0
14989,1706566655680,1706566655680,0
14990,1706566655687,1706566655688,1
14991,1706566655695,1706566655695,0
14992,1706566655702,1706566655703,1
14993,1706566655709,1706566655710,1
14994,1706566655717,1706566655718,1
14995,1706566655724,1706566655725,1
14996,1706566655731,1706566655732,1
14997,1706566655739,1706566655740,1
14998,1706566655746,1706566655747,1
14999,1706566655753,1706566655754,1
15000,1706566655761,1706566655761,0
