frame number,publisher_sent,subscriber_received,latency
19837,1706566685981,1706566685982,1
19838,1706566685987,1706566685987,0
19839,1706566685992,1706566685993,1
19840,1706566685998,1706566685999,1
19841,1706566686004,1706566686004,0
19842,1706566686009,1706566686010,1
19843,1706566686015,1706566686015,0
19844,1706566686020,1706566686021,1
19845,1706566686026,1706566686027,1
19846,1706566686032,1706566686032,0
19847,1706566686037,1706566686038,1
19848,1706566686043,1706566686043,0
19849,1706566686048,1706566686049,1
19850,1706566686054,1706566686054,0
19851,1706566686059,1706566686060,1
19852,1706566686065,1706566686066,1
19853,1706566686071,1706566686071,0
19854,1706566686076,1706566686077,1
19855,1706566686082,1706566686082,0
19856,1706566686087,1706566686088,1
19857,1706566686093,1706566686094,1
19858,1706566686099,1706566686099,0
19859,1706566686104,1706566686105,1
19860,1706566686110,1706566686110,0
19861,1706566686115,1706566686116,1
19862,1706566686121,1706566686121,0
19863,1706566686126,1706566686127,1
19864,1706566686132,1706566686132,0
19865,1706566686137,1706566686138,1
19866,1706566686143,1706566686144,1
19867,1706566686149,1706566686149,0
19868,1706566686154,1706566686155,1
19869,1706566686160,1706566686160,0
19870,1706566686165,1706566686166,1
19871,1706566686171,1706566686172,1
19872,1706566686177,1706566686177,0
19873,1706566686182,1706566686183,1
19874,1706566686188,1706566686189,1
19875,1706566686194,1706566686194,0
19876,1706566686199,1706566686200,1
19877,1706566686205,1706566686205,0
19878,1706566686210,1706566686211,1
19879,1706566686216,1706566686217,1
19880,1706566686222,1706566686222,0
19881,1706566686227,1706566686228,1
19882,1706566686233,1706566686233,0
19883,1706566686238,1706566686239,1
19884,1706566686244,1706566686244,0
19885,1706566686249,1706566686250,1
19886,1706566686255,1706566686255,0
19887,1706566686261,1706566686261,0
19888,1706566686266,1706566686267,1
19889,1706566686272,1706566686272,0
19890,1706566686277,1706566686278,1
19891,1706566686283,1706566686283,0
19892,1706566686288,1706566686289,1
19893,1706566686294,1706566686295,1
19894,1706566686300,1706566686300,0
19895,1706566686305,1706566686306,1
19896,1706566686311,1706566686311,0
19897,1706566686316,1706566686317,1
19898,1706566686322,1706566686322,0
19899,1706566686327,1706566686328,1
19900,1706566686333,1706566686333,0
19901,1706566686338,1706566686339,1
19902,1706566686344,1706566686344,0
19903,1706566686350,1706566686350,0
19904,1706566686355,1706566686356,1
19905,1706566686361,1706566686361,0
19906,1706566686366,1706566686367,1
19907,1706566686372,1706566686372,0
19908,1706566686377,1706566686378,1
19909,1706566686383,1706566686383,0
19910,1706566686389,1706566686389,0
19911,1706566686394,1706566686395,1
19912,1706566686400,1706566686400,0
19913,1706566686405,1706566686406,1
19914,1706566686411,1706566686411,0
19915,1706566686416,1706566686417,1
19916,1706566686422,1706566686422,0
19917,1706566686427,1706566686428,1
19918,1706566686433,1706566686434,1
19919,1706566686439,1706566686439,0
19920,1706566686444,1706566686445,1
19921,1706566686450,1706566686450,0
19922,1706566686455,1706566686456,1
19923,1706566686461,1706566686461,0
19924,1706566686466,1706566686467,1
19925,1706566686472,1706566686472,0
19926,1706566686477,1706566686478,1
19927,1706566686483,1706566686484,1
19928,1706566686489,1706566686489,0
19929,1706566686494,1706566686495,1
19930,1706566686500,1706566686500,0
19931,1706566686505,1706566686506,1
19932,1706566686511,1706566686511,0
19933,1706566686516,1706566686517,1
19934,1706566686522,1706566686523,1
19935,1706566686528,1706566686529,1
19936,1706566686534,1706566686534,0
19937,1706566686539,1706566686540,1
19938,1706566686545,1706566686545,0
19939,1706566686550,1706566686551,1
19940,1706566686556,1706566686556,0
19941,1706566686561,1706566686562,1
19942,1706566686567,1706566686568,1
19943,1706566686573,1706566686574,1
19944,1706566686579,1706566686579,0
19945,1706566686584,1706566686585,1
19946,1706566686590,1706566686590,0
19947,1706566686595,1706566686596,1
19948,1706566686601,1706566686602,1
19949,1706566686607,1706566686607,0
19950,1706566686612,1706566686613,1
19951,1706566686618,1706566686618,0
19952,1706566686623,1706566686624,1
19953,1706566686629,1706566686629,0
19954,1706566686634,1706566686635,1
19955,1706566686640,1706566686640,0
19956,1706566686645,1706566686646,1
19957,1706566686651,1706566686652,1
19958,1706566686657,1706566686657,0
19959,1706566686662,1706566686663,1
19960,1706566686668,1706566686668,0
19961,1706566686673,1706566686674,1
19962,1706566686679,1706566686679,0
19963,1706566686684,1706566686685,1
19964,1706566686690,1706566686691,1
19965,1706566686696,1706566686696,0
19966,1706566686701,1706566686702,1
19967,1706566686707,1706566686707,0
19968,1706566686712,1706566686713,1
19969,1706566686718,1706566686718,0
19970,1706566686723,1706566686724,1
19971,1706566686729,1706566686730,1
19972,1706566686735,1706566686735,0
19973,1706566686740,1706566686741,1
19974,1706566686746,1706566686746,0
19975,1706566686751,1706566686752,1
19976,1706566686757,1706566686757,0
19977,1706566686762,1706566686763,1
19978,1706566686768,1706566686769,1
19979,1706566686774,1706566686774,0
19980,1706566686779,1706566686780,1
19981,1706566686785,1706566686785,0
19982,1706566686790,1706566686791,1
19983,1706566686796,1706566686796,0
19984,1706566686801,1706566686802,1
19985,1706566686807,1706566686808,1
19986,1706566686813,1706566686814,1
19987,1706566686819,1706566686819,0
19988,1706566686824,1706566686825,1
19989,1706566686830,1706566686830,0
19990,1706566686835,1706566686836,1
19991,1706566686841,1706566686842,1
19992,1706566686847,1706566686847,0
19993,1706566686852,1706566686853,1
19994,1706566686858,1706566686858,0
19995,1706566686863,1706566686864,1
19996,1706566686869,1706566686869,0
19997,1706566686874,1706566686875,1
19998,1706566686880,1706566686881,1
19999,1706566686886,1706566686886,0
20000,1706566686891,1706566686892,1
