frame number,publisher_sent,subscriber_received,latency
8829,1706566600888,1706566600888,0
8830,1706566600899,1706566600900,1
8831,1706566600911,1706566600912,1
8832,1706566600923,1706566600923,0
8833,1706566600934,1706566600935,1
8834,1706566600946,1706566600947,1
8835,1706566600958,1706566600958,0
8836,1706566600969,1706566600970,1
8837,1706566600981,1706566600982,1
8838,1706566600993,1706566600994,1
8839,1706566601005,1706566601005,0
8840,1706566601017,1706566601017,0
8841,1706566601029,1706566601029,0
8842,1706566601040,1706566601041,1
8843,1706566601052,1706566601053,1
8844,1706566601064,1706566601064,0
8845,1706566601076,1706566601076,0
8846,1706566601087,1706566601088,1
8847,1706566601099,1706566601100,1
8848,1706566601111,1706566601111,0
8849,1706566601122,1706566601123,1
8850,1706566601134,1706566601135,1
8851,1706566601146,1706566601147,1
8852,1706566601158,1706566601159,1
8853,1706566601170,1706566601171,1
8854,1706566601182,1706566601183,1
8855,1706566601194,1706566601194,0
8856,1706566601206,1706566601206,0
8857,1706566601217,1706566601218,1
8858,1706566601229,1706566601230,1
8859,1706566601241,1706566601241,0
8860,1706566601253,1706566601253,0
8861,1706566601264,1706566601265,1
8862,1706566601276,1706566601277,1
8863,1706566601288,1706566601288,0
8864,1706566601299,1706566601300,1
8865,1706566601311,1706566601312,1
8866,1706566601323,1706566601324,1
8867,1706566601335,1706566601335,0
8868,1706566601346,1706566601347,1
8869,1706566601358,1706566601359,1
8870,1706566601370,1706566601371,1
8871,1706566601382,1706566601383,1
8872,1706566601394,1706566601394,0
8873,1706566601405,1706566601406,1
8874,1706566601417,1706566601418,1
8875,1706566601429,1706566601429,0
8876,1706566601441,1706566601441,0
8877,1706566601452,1706566601453,1
8878,1706566601464,1706566601465,1
8879,1706566601476,1706566601476,0
8880,1706566601488,1706566601488,0
8881,1706566601499,1706566601500,1
8882,1706566601511,1706566601511,0
8883,1706566601523,1706566601523,0
8884,1706566601534,1706566601535,1
8885,1706566601546,1706566601547,1
8886,1706566601558,1706566601558,0
8887,1706566601570,1706566601570,0
8888,1706566601581,1706566601582,1
8889,1706566601593,1706566601594,1
8890,1706566601605,1706566601606,1
8891,1706566601617,1706566601617,0
8892,1706566601629,1706566601629,0
8893,1706566601640,1706566601641,1
8894,1706566601652,1706566601653,1
8895,1706566601664,1706566601665,1
8896,1706566601676,1706566601676,0
8897,1706566601687,1706566601688,1
8898,1706566601699,1706566601700,1
8899,1706566601711,1706566601711,0
8900,1706566601722,1706566601723,1
8901,1706566601734,1706566601735,1
8902,1706566601746,1706566601746,0
8903,1706566601758,1706566601758,0
8904,1706566601769,1706566601770,1
8905,1706566601781,1706566601781,0
8906,1706566601793,1706566601793,0
8907,1706566601804,1706566601805,1
8908,1706566601816,1706566601817,1
8909,1706566601828,1706566601829,1
8910,1706566601840,1706566601840,0
8911,1706566601852,1706566601852,0
8912,1706566601863,1706566601864,1
8913,1706566601875,1706566601876,1
8914,1706566601887,1706566601887,0
8915,1706566601898,1706566601899,1
8916,1706566601910,1706566601911,1
8917,1706566601922,1706566601922,0
8918,1706566601933,1706566601934,1
8919,1706566601945,1706566601947,2
8920,1706566601958,1706566601959,1
8921,1706566601970,1706566601970,0
8922,1706566601981,1706566601982,1
8923,1706566601993,1706566601994,1
8924,1706566602005,1706566602006,1
8925,1706566602017,1706566602018,1
8926,1706566602029,1706566602029,0
8927,1706566602041,1706566602041,0
8928,1706566602052,1706566602053,1
8929,1706566602064,1706566602065,1
8930,1706566602076,1706566602077,1
8931,1706566602088,1706566602088,0
8932,1706566602099,1706566602100,1
8933,1706566602111,1706566602112,1
8934,1706566602123,1706566602124,1
8935,1706566602135,1706566602135,0
8936,1706566602146,1706566602147,1
8937,1706566602158,1706566602159,1
8938,1706566602170,1706566602171,1
8939,1706566602182,1706566602183,1
8940,1706566602194,1706566602194,0
8941,1706566602205,1706566602206,1
8942,1706566602217,1706566602218,1
8943,1706566602229,1706566602229,0
8944,1706566602240,1706566602241,1
8945,1706566602252,1706566602253,1
8946,1706566602264,1706566602265,1
8947,1706566602276,1706566602276,0
8948,1706566602287,1706566602288,1
8949,1706566602299,1706566602300,1
8950,1706566602311,1706566602311,0
8951,1706566602323,1706566602323,0
8952,1706566602334,1706566602335,1
8953,1706566602346,1706566602347,1
8954,1706566602358,1706566602359,1
8955,1706566602370,1706566602371,1
8956,1706566602382,1706566602383,1
8957,1706566602394,1706566602394,0
8958,1706566602406,1706566602406,0
8959,1706566602417,1706566602418,1
8960,1706566602429,1706566602429,0
8961,1706566602441,1706566602441,0
8962,1706566602452,1706566602453,1
8963,1706566602464,1706566602465,1
8964,1706566602476,1706566602477,1
8965,1706566602488,1706566602488,0
8966,1706566602499,1706566602500,1
8967,1706566602511,1706566602512,1
8968,1706566602523,1706566602523,0
8969,1706566602534,1706566602535,1
8970,1706566602546,1706566602547,1
8971,1706566602558,1706566602558,0
8972,1706566602570,1706566602570,0
8973,1706566602581,1706566602582,1
8974,1706566602593,1706566602594,1
8975,1706566602605,1706566602605,0
8976,1706566602617,1706566602617,0
8977,1706566602628,1706566602629,1
8978,1706566602640,1706566602641,1
8979,1706566602652,1706566602653,1
8980,1706566602664,1706566602664,0
8981,1706566602675,1706566602676,1
8982,1706566602687,1706566602688,1
8983,1706566602699,1706566602699,0
8984,1706566602711,1706566602711,0
8985,1706566602722,1706566602723,1
8986,1706566602734,1706566602734,0
8987,1706566602746,1706566602746,0
8988,1706566602757,1706566602758,1
8989,1706566602769,1706566602770,1
8990,1706566602781,1706566602781,0
8991,1706566602793,1706566602793,0
8992,1706566602804,1706566602805,1
8993,1706566602816,1706566602817,1
8994,1706566602828,1706566602829,1
8995,1706566602840,1706566602840,0
8996,1706566602851,1706566602852,1
8997,1706566602863,1706566602864,1
8998,1706566602875,1706566602875,0
8999,1706566602886,1706566602887,1
9000,1706566602898,1706566602899,1
