frame number,publisher_sent,subscriber_received,latency
10830,1706566621585,1706566621586,1
10831,1706566621595,1706566621596,1
10832,1706566621605,1706566621606,1
10833,1706566621615,1706566621616,1
10834,1706566621625,1706566621626,1
10835,1706566621635,1706566621636,1
10836,1706566621645,1706566621646,1
10837,1706566621655,1706566621655,0
10838,1706566621664,1706566621665,1
10839,1706566621674,1706566621675,1
10840,1706566621684,1706566621685,1
10841,1706566621694,1706566621694,0
10842,1706566621703,1706566621704,1
10843,1706566621713,1706566621714,1
10844,1706566621723,1706566621723,0
10845,1706566621733,1706566621733,0
10846,1706566621742,1706566621743,1
10847,1706566621752,1706566621753,1
10848,1706566621762,1706566621762,0
10849,1706566621772,1706566621772,0
10850,1706566621781,1706566621782,1
10851,1706566621791,1706566621792,1
10852,1706566621801,1706566621801,0
10853,1706566621810,1706566621811,1
10854,1706566621820,1706566621821,1
10855,1706566621830,1706566621831,1
10856,1706566621840,1706566621840,0
10857,1706566621849,1706566621850,1
10858,1706566621859,1706566621860,1
10859,1706566621869,1706566621870,1
10860,1706566621879,1706566621879,0
10861,1706566621888,1706566621889,1
10862,1706566621898,1706566621899,1
10863,1706566621908,1706566621908,0
10864,1706566621917,1706566621918,1
10865,1706566621927,1706566621928,1
10866,1706566621937,1706566621938,1
10867,1706566621947,1706566621947,0
10868,1706566621956,1706566621957,1
10869,1706566621966,1706566621967,1
10870,1706566621976,1706566621977,1
10871,1706566621986,1706566621986,0
10872,1706566621995,1706566621996,1
10873,1706566622005,1706566622006,1
10874,1706566622015,1706566622015,0
10875,1706566622025,1706566622025,0
10876,1706566622034,1706566622035,1
10877,1706566622044,1706566622045,1
10878,1706566622054,1706566622054,0
10879,1706566622063,1706566622064,1
10880,1706566622073,1706566622074,1
10881,1706566622083,1706566622083,0
10882,1706566622092,1706566622093,1
10883,1706566622102,1706566622103,1
10884,1706566622112,1706566622113,1
10885,1706566622122,1706566622122,0
10886,1706566622131,1706566622132,1
10887,1706566622141,1706566622142,1
10888,1706566622151,1706566622151,0
10889,1706566622160,1706566622161,1
10890,1706566622170,1706566622171,1
10891,1706566622180,1706566622180,0
10892,1706566622189,1706566622190,1
10893,1706566622199,1706566622200,1
10894,1706566622209,1706566622210,1
10895,1706566622219,1706566622219,0
10896,1706566622228,1706566622229,1
10897,1706566622238,1706566622239,1
10898,1706566622248,1706566622248,0
10899,1706566622257,1706566622258,1
10900,1706566622267,1706566622268,1
10901,1706566622277,1706566622277,0
10902,1706566622287,1706566622287,0
10903,1706566622296,1706566622297,1
10904,1706566622306,1706566622307,1
10905,1706566622316,1706566622316,0
10906,1706566622325,1706566622326,1
10907,1706566622335,1706566622336,1
10908,1706566622345,1706566622345,0
10909,1706566622355,1706566622355,0
10910,1706566622364,1706566622365,1
10911,1706566622374,1706566622375,1
10912,1706566622384,1706566622384,0
10913,1706566622393,1706566622394,1
10914,1706566622403,1706566622404,1
10915,1706566622413,1706566622414,1
10916,1706566622423,1706566622424,1
10917,1706566622433,1706566622433,0
10918,1706566622443,1706566622443,0
10919,1706566622452,1706566622453,1
10920,1706566622462,1706566622463,1
10921,1706566622472,1706566622472,0
10922,1706566622481,1706566622482,1
10923,1706566622491,1706566622492,1
10924,1706566622501,1706566622501,0
10925,1706566622510,1706566622511,1
10926,1706566622520,1706566622521,1
10927,1706566622530,1706566622530,0
10928,1706566622540,1706566622540,0
10929,1706566622549,1706566622550,1
10930,1706566622559,1706566622559,0
10931,1706566622568,1706566622569,1
10932,1706566622578,1706566622579,1
10933,1706566622588,1706566622588,0
10934,1706566622598,1706566622598,0
10935,1706566622607,1706566622608,1
10936,1706566622617,1706566622618,1
10937,1706566622627,1706566622628,1
10938,1706566622637,1706566622637,0
10939,1706566622646,1706566622647,1
10940,1706566622656,1706566622657,1
10941,1706566622666,1706566622666,0
10942,1706566622676,1706566622676,0
10943,1706566622685,1706566622686,1
10944,1706566622695,1706566622695,0
10945,1706566622705,1706566622705,0
10946,1706566622714,1706566622715,1
10947,1706566622724,1706566622725,1
10948,1706566622734,1706566622734,0
10949,1706566622743,1706566622744,1
10950,1706566622753,1706566622754,1
10951,1706566622763,1706566622763,0
10952,1706566622772,1706566622773,1
10953,1706566622782,1706566622783,1
10954,1706566622792,1706566622793,1
10955,1706566622802,1706566622803,1
10956,1706566622812,1706566622812,0
10957,1706566622821,1706566622823,2
10958,1706566622832,1706566622832,0
10959,1706566622841,1706566622842,1
10960,1706566622851,1706566622852,1
10961,1706566622861,1706566622861,0
10962,1706566622871,1706566622871,0
10963,1706566622880,1706566622881,1
10964,1706566622890,1706566622890,0
10965,1706566622900,1706566622900,0
10966,1706566622909,1706566622910,1
10967,1706566622919,1706566622920,1
10968,1706566622929,1706566622929,0
10969,1706566622938,1706566622939,1
10970,1706566622948,1706566622948,0
10971,1706566622957,1706566622958,1
10972,1706566622967,1706566622968,1
10973,1706566622977,1706566622977,0
10974,1706566622987,1706566622987,0
10975,1706566622996,1706566622997,1
10976,1706566623006,1706566623006,0
10977,1706566623016,1706566623016,0
10978,1706566623025,1706566623026,1
10979,1706566623035,1706566623036,1
10980,1706566623045,1706566623045,0
10981,1706566623054,1706566623055,1
10982,1706566623064,1706566623065,1
10983,1706566623074,1706566623074,0
10984,1706566623084,1706566623084,0
10985,1706566623093,1706566623094,1
10986,1706566623103,1706566623104,1
10987,1706566623113,1706566623113,0
10988,1706566623122,1706566623123,1
10989,1706566623132,1706566623133,1
10990,1706566623142,1706566623142,0
10991,1706566623151,1706566623152,1
10992,1706566623161,1706566623162,1
10993,1706566623171,1706566623171,0
10994,1706566623180,1706566623181,1
10995,1706566623190,1706566623191,1
10996,1706566623200,1706566623201,1
10997,1706566623210,1706566623210,0
10998,1706566623219,1706566623220,1
10999,1706566623229,1706566623230,1
11000,1706566623239,1706566623239,0
