frame number,publisher_sent,subscriber_received,latency
5827,1706566559769,1706566559769,0
5828,1706566559786,1706566559787,1
5829,1706566559803,1706566559804,1
5830,1706566559821,1706566559821,0
5831,1706566559838,1706566559839,1
5832,1706566559855,1706566559856,1
5833,1706566559873,1706566559874,1
5834,1706566559890,1706566559891,1
5835,1706566559908,1706566559908,0
5836,1706566559925,1706566559926,1
5837,1706566559942,1706566559943,1
5838,1706566559960,1706566559961,1
5839,1706566559977,1706566559978,1
5840,1706566559995,1706566559995,0
5841,1706566560012,1706566560013,1
5842,1706566560030,1706566560031,1
5843,1706566560047,1706566560048,1
5844,1706566560064,1706566560065,1
5845,1706566560082,1706566560083,1
5846,1706566560099,1706566560100,1
5847,1706566560117,1706566560117,0
5848,1706566560134,1706566560134,0
5849,1706566560151,1706566560151,0
5850,1706566560168,1706566560168,0
5851,1706566560185,1706566560186,1
5852,1706566560202,1706566560203,1
5853,1706566560219,1706566560220,1
5854,1706566560237,1706566560237,0
5855,1706566560254,1706566560255,1
5856,1706566560272,1706566560273,1
5857,1706566560289,1706566560290,1
5858,1706566560307,1706566560307,0
5859,1706566560324,1706566560325,1
5860,1706566560341,1706566560342,1
5861,1706566560359,1706566560359,0
5862,1706566560376,1706566560376,0
5863,1706566560393,1706566560394,1
5864,1706566560410,1706566560411,1
5865,1706566560428,1706566560428,0
5866,1706566560445,1706566560446,1
5867,1706566560462,1706566560463,1
5868,1706566560480,1706566560480,0
5869,1706566560497,1706566560498,1
5870,1706566560514,1706566560515,1
5871,1706566560532,1706566560532,0
5872,1706566560549,1706566560550,1
5873,1706566560566,1706566560567,1
5874,1706566560583,1706566560584,1
5875,1706566560601,1706566560601,0
5876,1706566560618,1706566560619,1
5877,1706566560635,1706566560636,1
5878,1706566560653,1706566560653,0
5879,1706566560670,1706566560671,1
5880,1706566560687,1706566560688,1
5881,1706566560705,1706566560705,0
5882,1706566560722,1706566560723,1
5883,1706566560739,1706566560740,1
5884,1706566560757,1706566560757,0
5885,1706566560774,1706566560775,1
5886,1706566560791,1706566560792,1
5887,1706566560809,1706566560809,0
5888,1706566560826,1706566560827,1
5889,1706566560843,1706566560844,1
5890,1706566560861,1706566560861,0
5891,1706566560878,1706566560879,1
5892,1706566560895,1706566560896,1
5893,1706566560912,1706566560913,1
5894,1706566560930,1706566560930,0
5895,1706566560947,1706566560948,1
5896,1706566560964,1706566560965,1
5897,1706566560982,1706566560983,1
5898,1706566560999,1706566561000,1
5899,1706566561017,1706566561017,0
5900,1706566561034,1706566561035,1
5901,1706566561051,1706566561052,1
5902,1706566561069,1706566561070,1
5903,1706566561086,1706566561087,1
5904,1706566561104,1706566561105,1
5905,1706566561121,1706566561122,1
5906,1706566561139,1706566561139,0
5907,1706566561156,1706566561157,1
5908,1706566561173,1706566561174,1
5909,1706566561191,1706566561191,0
5910,1706566561208,1706566561209,1
5911,1706566561225,1706566561226,1
5912,1706566561243,1706566561243,0
5913,1706566561260,1706566561261,1
5914,1706566561277,1706566561278,1
5915,1706566561295,1706566561295,0
5916,1706566561312,1706566561312,0
5917,1706566561329,1706566561330,1
5918,1706566561346,1706566561347,1
5919,1706566561364,1706566561364,0
5920,1706566561381,1706566561382,1
5921,1706566561398,1706566561399,1
5922,1706566561416,1706566561416,0
5923,1706566561433,1706566561434,1
5924,1706566561450,1706566561451,1
5925,1706566561468,1706566561469,1
5926,1706566561485,1706566561486,1
5927,1706566561503,1706566561503,0
5928,1706566561520,1706566561521,1
5929,1706566561537,1706566561538,1
5930,1706566561555,1706566561555,0
5931,1706566561572,1706566561573,1
5932,1706566561589,1706566561590,1
5933,1706566561607,1706566561607,0
5934,1706566561624,1706566561624,0
5935,1706566561641,1706566561642,1
5936,1706566561658,1706566561659,1
5937,1706566561676,1706566561676,0
5938,1706566561693,1706566561694,1
5939,1706566561710,1706566561711,1
5940,1706566561728,1706566561728,0
5941,1706566561745,1706566561746,1
5942,1706566561762,1706566561763,1
5943,1706566561779,1706566561780,1
5944,1706566561797,1706566561797,0
5945,1706566561814,1706566561815,1
5946,1706566561831,1706566561832,1
5947,1706566561849,1706566561849,0
5948,1706566561866,1706566561867,1
5949,1706566561883,1706566561884,1
5950,1706566561901,1706566561901,0
5951,1706566561918,1706566561919,1
5952,1706566561935,1706566561936,1
5953,1706566561953,1706566561954,1
5954,1706566561970,1706566561971,1
5955,1706566561988,1706566561988,0
5956,1706566562005,1706566562006,1
5957,1706566562022,1706566562023,1
5958,1706566562039,1706566562040,1
5959,1706566562057,1706566562057,0
5960,1706566562074,1706566562075,1
5961,1706566562091,1706566562092,1
5962,1706566562109,1706566562109,0
5963,1706566562126,1706566562127,1
5964,1706566562143,1706566562144,1
5965,1706566562161,1706566562161,0
5966,1706566562178,1706566562179,1
5967,1706566562195,1706566562196,1
5968,1706566562212,1706566562213,1
5969,1706566562230,1706566562231,1
5970,1706566562247,1706566562248,1
5971,1706566562265,1706566562266,1
5972,1706566562282,1706566562283,1
5973,1706566562300,1706566562301,1
5974,1706566562317,1706566562318,1
5975,1706566562334,1706566562335,1
5976,1706566562352,1706566562352,0
5977,1706566562369,1706566562370,1
5978,1706566562386,1706566562387,1
5979,1706566562404,1706566562404,0
5980,1706566562421,1706566562421,0
5981,1706566562438,1706566562439,1
5982,1706566562455,1706566562456,1
5983,1706566562473,1706566562473,0
5984,1706566562490,1706566562491,1
5985,1706566562507,1706566562508,1
5986,1706566562525,1706566562525,0
5987,1706566562542,1706566562543,1
5988,1706566562559,1706566562560,1
5989,1706566562577,1706566562577,0
5990,1706566562594,1706566562595,1
5991,1706566562611,1706566562612,1
5992,1706566562629,1706566562629,0
5993,1706566562646,1706566562647,1
5994,1706566562664,1706566562665,1
5995,1706566562681,1706566562682,1
5996,1706566562699,1706566562699,0
5997,1706566562716,1706566562716,0
5998,1706566562733,1706566562734,1
5999,1706566562750,1706566562751,1
6000,1706566562768,1706566562769,1
