frame number,publisher_sent,subscriber_received,latency
1823,1706566456219,1706566456220,1
1824,1706566456270,1706566456270,0
1825,1706566456320,1706566456321,1
1826,1706566456371,1706566456372,1
1827,1706566456422,1706566456423,1
1828,1706566456473,1706566456474,1
1829,1706566456524,1706566456524,0
1830,1706566456574,1706566456575,1
1831,1706566456625,1706566456626,1
1832,1706566456676,1706566456676,0
1833,1706566456726,1706566456727,1
1834,1706566456777,1706566456778,1
1835,1706566456828,1706566456829,1
1836,1706566456878,1706566456879,1
1837,1706566456929,1706566456930,1
1838,1706566456980,1706566456981,1
1839,1706566457031,1706566457031,0
1840,1706566457081,1706566457082,1
1841,1706566457132,1706566457133,1
1842,1706566457183,1706566457184,1
1843,1706566457234,1706566457235,1
1844,1706566457285,1706566457286,1
1845,1706566457335,1706566457336,1
1846,1706566457386,1706566457387,1
1847,1706566457437,1706566457438,1
1848,1706566457488,1706566457488,0
1849,1706566457538,1706566457539,1
1850,1706566457589,1706566457590,1
1851,1706566457640,1706566457641,1
1852,1706566457691,1706566457691,0
1853,1706566457741,1706566457742,1
1854,1706566457792,1706566457793,1
1855,1706566457843,1706566457843,0
1856,1706566457893,1706566457894,1
1857,1706566457944,1706566457945,1
1858,1706566457995,1706566457996,1
1859,1706566458046,1706566458046,0
1860,1706566458096,1706566458097,1
1861,1706566458147,1706566458148,1
1862,1706566458198,1706566458199,1
1863,1706566458249,1706566458249,0
1864,1706566458300,1706566458300,0
1865,1706566458350,1706566458351,1
1866,1706566458401,1706566458402,1
1867,1706566458452,1706566458453,1
1868,1706566458502,1706566458503,1
1869,1706566458553,1706566458554,1
1870,1706566458604,1706566458604,0
1871,1706566458655,1706566458655,0
1872,1706566458705,1706566458706,1
1873,1706566458756,1706566458756,0
1874,1706566458807,1706566458808,1
1875,1706566458858,1706566458858,0
1876,1706566458908,1706566458909,1
1877,1706566458959,1706566458960,1
1878,1706566459010,1706566459011,1
1879,1706566459061,1706566459061,0
1880,1706566459111,1706566459112,1
1881,1706566459162,1706566459163,1
1882,1706566459213,1706566459214,1
1883,1706566459264,1706566459265,1
1884,1706566459314,1706566459315,1
1885,1706566459365,1706566459366,1
1886,1706566459416,1706566459417,1
1887,1706566459467,1706566459467,0
1888,1706566459517,1706566459518,1
1889,1706566459568,1706566459569,1
1890,1706566459619,1706566459619,0
1891,1706566459669,1706566459670,1
1892,1706566459720,1706566459721,1
1893,1706566459771,1706566459771,0
1894,1706566459821,1706566459822,1
1895,1706566459872,1706566459873,1
1896,1706566459923,1706566459923,0
1897,1706566459973,1706566459974,1
1898,1706566460024,1706566460025,1
1899,1706566460075,1706566460076,1
1900,1706566460126,1706566460127,1
1901,1706566460177,1706566460178,1
1902,1706566460228,1706566460228,0
1903,1706566460278,1706566460279,1
1904,1706566460329,1706566460330,1
1905,1706566460380,1706566460382,2
1906,1706566460431,1706566460432,1
1907,1706566460482,1706566460482,0
1908,1706566460532,1706566460533,1
1909,1706566460583,1706566460584,1
1910,1706566460634,1706566460635,1
1911,1706566460685,1706566460686,1
1912,1706566460735,1706566460736,1
1913,1706566460786,1706566460787,1
1914,1706566460837,1706566460838,1
1915,1706566460888,1706566460888,0
1916,1706566460938,1706566460939,1
1917,1706566460989,1706566460990,1
1918,1706566461040,1706566461041,1
1919,1706566461091,1706566461091,0
1920,1706566461141,1706566461142,1
1921,1706566461192,1706566461193,1
1922,1706566461243,1706566461244,1
1923,1706566461294,1706566461295,1
1924,1706566461345,1706566461345,0
1925,1706566461395,1706566461396,1
1926,1706566461446,1706566461447,1
1927,1706566461497,1706566461498,1
1928,1706566461548,1706566461548,0
1929,1706566461598,1706566461599,1
1930,1706566461649,1706566461650,1
1931,1706566461700,1706566461701,1
1932,1706566461751,1706566461751,0
1933,1706566461801,1706566461802,1
1934,1706566461852,1706566461853,1
1935,1706566461903,1706566461903,0
1936,1706566461953,1706566461954,1
1937,1706566462004,1706566462005,1
1938,1706566462055,1706566462056,1
1939,1706566462106,1706566462106,0
1940,1706566462156,1706566462157,1
1941,1706566462207,1706566462208,1
1942,1706566462258,1706566462258,0
1943,1706566462308,1706566462309,1
1944,1706566462359,1706566462360,1
1945,1706566462410,1706566462411,1
1946,1706566462461,1706566462462,1
1947,1706566462512,1706566462512,0
1948,1706566462562,1706566462563,1
1949,1706566462613,1706566462614,1
1950,1706566462664,1706566462664,0
1951,1706566462714,1706566462715,1
1952,1706566462765,1706566462766,1
1953,1706566462816,1706566462817,1
1954,1706566462867,1706566462868,1
1955,1706566462917,1706566462918,1
1956,1706566462968,1706566462969,1
1957,1706566463019,1706566463020,1
1958,1706566463070,1706566463070,0
1959,1706566463120,1706566463121,1
1960,1706566463171,1706566463172,1
1961,1706566463222,1706566463223,1
1962,1706566463273,1706566463273,0
1963,1706566463323,1706566463324,1
1964,1706566463374,1706566463375,1
1965,1706566463425,1706566463426,1
1966,1706566463476,1706566463476,0
1967,1706566463526,1706566463527,1
1968,1706566463577,1706566463578,1
1969,1706566463628,1706566463629,1
1970,1706566463678,1706566463679,1
1971,1706566463729,1706566463730,1
1972,1706566463780,1706566463781,1
1973,1706566463831,1706566463831,0
1974,1706566463881,1706566463882,1
1975,1706566463932,1706566463932,0
1976,1706566463983,1706566463983,0
1977,1706566464033,1706566464034,1
1978,1706566464084,1706566464085,1
1979,1706566464135,1706566464136,1
1980,1706566464186,1706566464187,1
1981,1706566464237,1706566464238,1
1982,1706566464287,1706566464288,1
1983,1706566464338,1706566464339,1
1984,1706566464389,1706566464390,1
1985,1706566464440,1706566464441,1
1986,1706566464491,1706566464492,1
1987,1706566464542,1706566464543,1
1988,1706566464593,1706566464593,0
1989,1706566464643,1706566464644,1
1990,1706566464694,1706566464695,1
1991,1706566464745,1706566464745,0
1992,1706566464795,1706566464796,1
1993,1706566464846,1706566464847,1
1994,1706566464897,1706566464898,1
1995,1706566464948,1706566464949,1
1996,1706566464999,1706566465000,1
1997,1706566465049,1706566465050,1
1998,1706566465100,1706566465101,1
1999,1706566465151,1706566465152,1
2000,1706566465202,1706566465203,1
