frame number,publisher_sent,subscriber_received,latency
15834,1706566661495,1706566661495,0
15835,1706566661502,1706566661502,0
15836,1706566661508,1706566661509,1
15837,1706566661515,1706566661516,1
15838,1706566661522,1706566661523,1
15839,1706566661529,1706566661530,1
15840,1706566661536,1706566661537,1
15841,1706566661543,1706566661544,1
15842,1706566661550,1706566661550,0
15843,1706566661557,1706566661557,0
15844,1706566661564,1706566661564,0
15845,1706566661571,1706566661571,0
15846,1706566661577,1706566661578,1
15847,1706566661584,1706566661585,1
15848,1706566661591,1706566661592,1
15849,1706566661598,1706566661598,0
15850,1706566661605,1706566661605,0
15851,1706566661612,1706566661612,0
15852,1706566661618,1706566661619,1
15853,1706566661625,1706566661626,1
15854,1706566661632,1706566661633,1
15855,1706566661639,1706566661640,1
15856,1706566661646,1706566661646,0
15857,1706566661653,1706566661653,0
15858,1706566661660,1706566661660,0
15859,1706566661666,1706566661667,1
15860,1706566661673,1706566661674,1
15861,1706566661680,1706566661681,1
15862,1706566661687,1706566661688,1
15863,1706566661694,1706566661694,0
15864,1706566661701,1706566661702,1
15865,1706566661708,1706566661708,0
15866,1706566661715,1706566661715,0
15867,1706566661722,1706566661722,0
15868,1706566661728,1706566661729,1
15869,1706566661735,1706566661736,1
15870,1706566661742,1706566661743,1
15871,1706566661749,1706566661750,1
15872,1706566661756,1706566661757,1
15873,1706566661763,1706566661763,0
15874,1706566661770,1706566661770,0
15875,1706566661776,1706566661777,1
15876,1706566661783,1706566661784,1
15877,1706566661790,1706566661791,1
15878,1706566661797,1706566661798,1
15879,1706566661804,1706566661804,0
15880,1706566661811,1706566661811,0
15881,1706566661817,1706566661818,1
15882,1706566661824,1706566661825,1
15883,1706566661831,1706566661832,1
15884,1706566661838,1706566661838,0
15885,1706566661845,1706566661845,0
15886,1706566661852,1706566661852,0
15887,1706566661859,1706566661859,0
15888,1706566661865,1706566661866,1
15889,1706566661872,1706566661873,1
15890,1706566661879,1706566661880,1
15891,1706566661886,1706566661886,0
15892,1706566661893,1706566661893,0
15893,1706566661900,1706566661900,0
15894,1706566661906,1706566661907,1
15895,1706566661913,1706566661914,1
15896,1706566661920,1706566661921,1
15897,1706566661927,1706566661927,0
15898,1706566661934,1706566661934,0
15899,1706566661941,1706566661941,0
15900,1706566661948,1706566661948,0
15901,1706566661954,1706566661955,1
15902,1706566661961,1706566661962,1
15903,1706566661968,1706566661969,1
15904,1706566661975,1706566661975,0
15905,1706566661982,1706566661982,0
15906,1706566661989,1706566661989,0
15907,1706566661995,1706566661996,1
15908,1706566662002,1706566662003,1
15909,1706566662009,1706566662010,1
15910,1706566662016,1706566662016,0
15911,1706566662023,1706566662023,0
15912,1706566662029,1706566662030,1
15913,1706566662036,1706566662037,1
15914,1706566662043,1706566662044,1
15915,1706566662050,1706566662051,1
15916,1706566662057,1706566662058,1
15917,1706566662064,1706566662064,0
15918,1706566662071,1706566662071,0
15919,1706566662077,1706566662078,1
15920,1706566662084,1706566662085,1
15921,1706566662091,1706566662092,1
15922,1706566662098,1706566662099,1
15923,1706566662105,1706566662106,1
15924,1706566662112,1706566662113,1
15925,1706566662119,1706566662120,1
15926,1706566662126,1706566662127,1
15927,1706566662133,1706566662133,0
15928,1706566662140,1706566662140,0
15929,1706566662146,1706566662147,1
15930,1706566662153,1706566662153,0
15931,1706566662160,1706566662160,0
15932,1706566662166,1706566662167,1
15933,1706566662173,1706566662174,1
15934,1706566662180,1706566662180,0
15935,1706566662187,1706566662187,0
15936,1706566662194,1706566662194,0
15937,1706566662200,1706566662201,1
15938,1706566662207,1706566662208,1
15939,1706566662214,1706566662215,1
15940,1706566662221,1706566662222,1
15941,1706566662228,1706566662229,1
15942,1706566662235,1706566662235,0
15943,1706566662242,1706566662242,0
15944,1706566662249,1706566662249,0
15945,1706566662255,1706566662256,1
15946,1706566662262,1706566662263,1
15947,1706566662269,1706566662270,1
15948,1706566662276,1706566662276,0
15949,1706566662283,1706566662283,0
15950,1706566662290,1706566662290,0
15951,1706566662296,1706566662297,1
15952,1706566662303,1706566662304,1
15953,1706566662310,1706566662311,1
15954,1706566662317,1706566662318,1
15955,1706566662324,1706566662324,0
15956,1706566662331,1706566662331,0
15957,1706566662337,1706566662338,1
15958,1706566662344,1706566662345,1
15959,1706566662351,1706566662352,1
15960,1706566662358,1706566662359,1
15961,1706566662365,1706566662366,1
15962,1706566662372,1706566662372,0
15963,1706566662379,1706566662379,0
15964,1706566662385,1706566662386,1
15965,1706566662392,1706566662393,1
15966,1706566662399,1706566662400,1
15967,1706566662406,1706566662406,0
15968,1706566662413,1706566662413,0
15969,1706566662420,1706566662420,0
15970,1706566662426,1706566662427,1
15971,1706566662433,1706566662434,1
15972,1706566662440,1706566662441,1
15973,1706566662447,1706566662447,0
15974,1706566662454,1706566662454,0
15975,1706566662461,1706566662462,1
15976,1706566662468,1706566662468,0
15977,1706566662475,1706566662475,0
15978,1706566662481,1706566662482,1
15979,1706566662488,1706566662489,1
15980,1706566662495,1706566662496,1
15981,1706566662502,1706566662503,1
15982,1706566662509,1706566662510,1
15983,1706566662516,1706566662517,1
15984,1706566662523,1706566662523,0
15985,1706566662529,1706566662530,1
15986,1706566662536,1706566662537,1
15987,1706566662543,1706566662544,1
15988,1706566662550,1706566662551,1
15989,1706566662557,1706566662557,0
15990,1706566662564,1706566662564,0
15991,1706566662571,1706566662571,0
15992,1706566662577,1706566662578,1
15993,1706566662584,1706566662585,1
15994,1706566662591,1706566662592,1
15995,1706566662598,1706566662598,0
15996,1706566662605,1706566662605,0
15997,1706566662612,1706566662612,0
15998,1706566662619,1706566662619,0
15999,1706566662625,1706566662626,1
16000,1706566662632,1706566662633,1
