frame number,publisher_sent,subscriber_received,latency
2823,1706566493199,1706566493199,0
2824,1706566493233,1706566493233,0
2825,1706566493267,1706566493267,0
2826,1706566493301,1706566493301,0
2827,1706566493335,1706566493335,0
2828,1706566493369,1706566493370,1
2829,1706566493403,1706566493404,1
2830,1706566493437,1706566493438,1
2831,1706566493471,1706566493472,1
2832,1706566493505,1706566493505,0
2833,1706566493539,1706566493540,1
2834,1706566493573,1706566493574,1
2835,1706566493607,1706566493608,1
2836,1706566493641,1706566493642,1
2837,1706566493675,1706566493676,1
2838,1706566493709,1706566493710,1
2839,1706566493743,1706566493744,1
2840,1706566493777,1706566493778,1
2841,1706566493811,1706566493812,1
2842,1706566493845,1706566493846,1
2843,1706566493879,1706566493880,1
2844,1706566493913,1706566493914,1
2845,1706566493947,1706566493948,1
2846,1706566493981,1706566493982,1
2847,1706566494015,1706566494016,1
2848,1706566494049,1706566494050,1
2849,1706566494083,1706566494084,1
2850,1706566494118,1706566494118,0
2851,1706566494152,1706566494152,0
2852,1706566494186,1706566494186,0
2853,1706566494220,1706566494220,0
2854,1706566494254,1706566494254,0
2855,1706566494288,1706566494288,0
2856,1706566494322,1706566494322,0
2857,1706566494356,1706566494356,0
2858,1706566494390,1706566494390,0
2859,1706566494424,1706566494424,0
2860,1706566494458,1706566494458,0
2861,1706566494492,1706566494492,0
2862,1706566494525,1706566494526,1
2863,1706566494560,1706566494560,0
2864,1706566494594,1706566494594,0
2865,1706566494628,1706566494628,0
2866,1706566494662,1706566494662,0
2867,1706566494696,1706566494696,0
2868,1706566494729,1706566494730,1
2869,1706566494763,1706566494764,1
2870,1706566494797,1706566494798,1
2871,1706566494831,1706566494832,1
2872,1706566494865,1706566494866,1
2873,1706566494899,1706566494900,1
2874,1706566494933,1706566494934,1
2875,1706566494968,1706566494968,0
2876,1706566495002,1706566495002,0
2877,1706566495036,1706566495036,0
2878,1706566495070,1706566495070,0
2879,1706566495104,1706566495104,0
2880,1706566495138,1706566495138,0
2881,1706566495172,1706566495172,0
2882,1706566495206,1706566495206,0
2883,1706566495240,1706566495240,0
2884,1706566495274,1706566495274,0
2885,1706566495308,1706566495309,1
2886,1706566495342,1706566495343,1
2887,1706566495376,1706566495377,1
2888,1706566495410,1706566495411,1
2889,1706566495444,1706566495445,1
2890,1706566495478,1706566495479,1
2891,1706566495512,1706566495513,1
2892,1706566495546,1706566495547,1
2893,1706566495580,1706566495581,1
2894,1706566495614,1706566495615,1
2895,1706566495648,1706566495649,1
2896,1706566495682,1706566495683,1
2897,1706566495716,1706566495717,1
2898,1706566495750,1706566495751,1
2899,1706566495784,1706566495785,1
2900,1706566495818,1706566495819,1
2901,1706566495852,1706566495853,1
2902,1706566495886,1706566495887,1
2903,1706566495920,1706566495921,1
2904,1706566495954,1706566495955,1
2905,1706566495988,1706566495989,1
2906,1706566496022,1706566496023,1
2907,1706566496056,1706566496057,1
2908,1706566496090,1706566496091,1
2909,1706566496124,1706566496125,1
2910,1706566496159,1706566496159,0
2911,1706566496193,1706566496193,0
2912,1706566496227,1706566496227,0
2913,1706566496261,1706566496262,1
2914,1706566496295,1706566496295,0
2915,1706566496329,1706566496329,0
2916,1706566496363,1706566496364,1
2917,1706566496397,1706566496398,1
2918,1706566496431,1706566496432,1
2919,1706566496465,1706566496466,1
2920,1706566496499,1706566496500,1
2921,1706566496533,1706566496534,1
2922,1706566496567,1706566496568,1
2923,1706566496601,1706566496602,1
2924,1706566496635,1706566496636,1
2925,1706566496669,1706566496670,1
2926,1706566496703,1706566496704,1
2927,1706566496737,1706566496738,1
2928,1706566496771,1706566496772,1
2929,1706566496805,1706566496806,1
2930,1706566496839,1706566496840,1
2931,1706566496873,1706566496874,1
2932,1706566496907,1706566496908,1
2933,1706566496941,1706566496942,1
2934,1706566496975,1706566496976,1
2935,1706566497009,1706566497010,1
2936,1706566497043,1706566497044,1
2937,1706566497077,1706566497078,1
2938,1706566497111,1706566497112,1
2939,1706566497145,1706566497146,1
2940,1706566497179,1706566497180,1
2941,1706566497213,1706566497214,1
2942,1706566497247,1706566497248,1
2943,1706566497281,1706566497282,1
2944,1706566497315,1706566497316,1
2945,1706566497349,1706566497350,1
2946,1706566497383,1706566497384,1
2947,1706566497417,1706566497418,1
2948,1706566497452,1706566497452,0
2949,1706566497485,1706566497486,1
2950,1706566497519,1706566497520,1
2951,1706566497553,1706566497554,1
2952,1706566497587,1706566497588,1
2953,1706566497621,1706566497622,1
2954,1706566497655,1706566497656,1
2955,1706566497689,1706566497690,1
2956,1706566497723,1706566497724,1
2957,1706566497757,1706566497758,1
2958,1706566497791,1706566497792,1
2959,1706566497825,1706566497826,1
2960,1706566497859,1706566497860,1
2961,1706566497893,1706566497894,1
2962,1706566497927,1706566497928,1
2963,1706566497961,1706566497962,1
2964,1706566497995,1706566497996,1
2965,1706566498029,1706566498030,1
2966,1706566498063,1706566498064,1
2967,1706566498097,1706566498098,1
2968,1706566498131,1706566498132,1
2969,1706566498165,1706566498166,1
2970,1706566498200,1706566498200,0
2971,1706566498233,1706566498234,1
2972,1706566498267,1706566498268,1
2973,1706566498301,1706566498302,1
2974,1706566498335,1706566498336,1
2975,1706566498369,1706566498370,1
2976,1706566498403,1706566498404,1
2977,1706566498437,1706566498438,1
2978,1706566498471,1706566498472,1
2979,1706566498505,1706566498506,1
2980,1706566498539,1706566498540,1
2981,1706566498573,1706566498574,1
2982,1706566498607,1706566498608,1
2983,1706566498641,1706566498642,1
2984,1706566498675,1706566498676,1
2985,1706566498709,1706566498710,1
2986,1706566498743,1706566498744,1
2987,1706566498777,1706566498778,1
2988,1706566498811,1706566498812,1
2989,1706566498845,1706566498846,1
2990,1706566498879,1706566498880,1
2991,1706566498913,1706566498914,1
2992,1706566498947,1706566498948,1
2993,1706566498981,1706566498982,1
2994,1706566499015,1706566499016,1
2995,1706566499049,1706566499050,1
2996,1706566499083,1706566499084,1
2997,1706566499118,1706566499118,0
2998,1706566499151,1706566499152,1
2999,1706566499186,1706566499186,0
3000,1706566499219,1706566499220,1
