frame number,publisher_sent,subscriber_received,latency
4826,1706566541902,1706566541903,1
4827,1706566541923,1706566541923,0
4828,1706566541943,1706566541944,1
4829,1706566541964,1706566541965,1
4830,1706566541985,1706566541985,0
4831,1706566542005,1706566542006,1
4832,1706566542026,1706566542027,1
4833,1706566542047,1706566542047,0
4834,1706566542067,1706566542068,1
4835,1706566542088,1706566542089,1
4836,1706566542109,1706566542109,0
4837,1706566542129,1706566542130,1
4838,1706566542150,1706566542150,0
4839,1706566542170,1706566542171,1
4840,1706566542191,1706566542192,1
4841,1706566542212,1706566542213,1
4842,1706566542233,1706566542234,1
4843,1706566542254,1706566542255,1
4844,1706566542275,1706566542275,0
4845,1706566542295,1706566542296,1
4846,1706566542316,1706566542317,1
4847,1706566542337,1706566542337,0
4848,1706566542357,1706566542358,1
4849,1706566542378,1706566542378,0
4850,1706566542399,1706566542399,0
4851,1706566542419,1706566542420,1
4852,1706566542440,1706566542440,0
4853,1706566542460,1706566542461,1
4854,1706566542481,1706566542482,1
4855,1706566542502,1706566542502,0
4856,1706566542522,1706566542523,1
4857,1706566542543,1706566542544,1
4858,1706566542564,1706566542564,0
4859,1706566542584,1706566542585,1
4860,1706566542605,1706566542606,1
4861,1706566542626,1706566542626,0
4862,1706566542646,1706566542647,1
4863,1706566542667,1706566542668,1
4864,1706566542688,1706566542689,1
4865,1706566542709,1706566542709,0
4866,1706566542729,1706566542730,1
4867,1706566542750,1706566542750,0
4868,1706566542770,1706566542771,1
4869,1706566542791,1706566542792,1
4870,1706566542812,1706566542812,0
4871,1706566542832,1706566542833,1
4872,1706566542853,1706566542854,1
4873,1706566542874,1706566542874,0
4874,1706566542894,1706566542895,1
4875,1706566542915,1706566542915,0
4876,1706566542935,1706566542936,1
4877,1706566542956,1706566542957,1
4878,1706566542977,1706566542977,0
4879,1706566542997,1706566542998,1
4880,1706566543018,1706566543019,1
4881,1706566543039,1706566543040,1
4882,1706566543060,1706566543061,1
4883,1706566543081,1706566543082,1
4884,1706566543102,1706566543102,0
4885,1706566543122,1706566543123,1
4886,1706566543143,1706566543143,0
4887,1706566543163,1706566543164,1
4888,1706566543184,1706566543185,1
4889,1706566543205,1706566543205,0
4890,1706566543225,1706566543226,1
4891,1706566543246,1706566543247,1
4892,1706566543267,1706566543267,0
4893,1706566543287,1706566543288,1
4894,1706566543308,1706566543308,0
4895,1706566543328,1706566543329,1
4896,1706566543349,1706566543350,1
4897,1706566543370,1706566543370,0
4898,1706566543390,1706566543391,1
4899,1706566543411,1706566543412,1
4900,1706566543432,1706566543433,1
4901,1706566543452,1706566543453,1
4902,1706566543473,1706566543474,1
4903,1706566543494,1706566543495,1
4904,1706566543515,1706566543515,0
4905,1706566543535,1706566543536,1
4906,1706566543556,1706566543557,1
4907,1706566543577,1706566543577,0
4908,1706566543597,1706566543598,1
4909,1706566543618,1706566543619,1
4910,1706566543639,1706566543639,0
4911,1706566543659,1706566543660,1
4912,1706566543680,1706566543680,0
4913,1706566543700,1706566543701,1
4914,1706566543721,1706566543722,1
4915,1706566543742,1706566543742,0
4916,1706566543762,1706566543763,1
4917,1706566543783,1706566543783,0
4918,1706566543803,1706566543804,1
4919,1706566543824,1706566543825,1
4920,1706566543845,1706566543846,1
4921,1706566543865,1706566543866,1
4922,1706566543886,1706566543887,1
4923,1706566543907,1706566543907,0
4924,1706566543927,1706566543928,1
4925,1706566543948,1706566543949,1
4926,1706566543969,1706566543969,0
4927,1706566543989,1706566543990,1
4928,1706566544010,1706566544011,1
4929,1706566544031,1706566544031,0
4930,1706566544051,1706566544052,1
4931,1706566544072,1706566544072,0
4932,1706566544092,1706566544093,1
4933,1706566544113,1706566544114,1
4934,1706566544134,1706566544134,0
4935,1706566544155,1706566544155,0
4936,1706566544175,1706566544176,1
4937,1706566544196,1706566544197,1
4938,1706566544217,1706566544218,1
4939,1706566544238,1706566544239,1
4940,1706566544259,1706566544260,1
4941,1706566544280,1706566544280,0
4942,1706566544300,1706566544301,1
4943,1706566544321,1706566544322,1
4944,1706566544342,1706566544342,0
4945,1706566544362,1706566544363,1
4946,1706566544383,1706566544383,0
4947,1706566544403,1706566544404,1
4948,1706566544424,1706566544424,0
4949,1706566544444,1706566544445,1
4950,1706566544465,1706566544466,1
4951,1706566544486,1706566544487,1
4952,1706566544507,1706566544507,0
4953,1706566544527,1706566544528,1
4954,1706566544548,1706566544548,0
4955,1706566544568,1706566544569,1
4956,1706566544589,1706566544590,1
4957,1706566544610,1706566544611,1
4958,1706566544631,1706566544631,0
4959,1706566544651,1706566544652,1
4960,1706566544672,1706566544673,1
4961,1706566544693,1706566544693,0
4962,1706566544713,1706566544714,1
4963,1706566544734,1706566544735,1
4964,1706566544755,1706566544755,0
4965,1706566544775,1706566544776,1
4966,1706566544796,1706566544796,0
4967,1706566544816,1706566544817,1
4968,1706566544837,1706566544838,1
4969,1706566544858,1706566544859,1
4970,1706566544879,1706566544879,0
4971,1706566544899,1706566544900,1
4972,1706566544920,1706566544921,1
4973,1706566544941,1706566544942,1
4974,1706566544962,1706566544962,0
4975,1706566544982,1706566544983,1
4976,1706566545003,1706566545004,1
4977,1706566545023,1706566545024,1
4978,1706566545044,1706566545045,1
4979,1706566545065,1706566545065,0
4980,1706566545085,1706566545086,1
4981,1706566545106,1706566545107,1
4982,1706566545127,1706566545127,0
4983,1706566545147,1706566545148,1
4984,1706566545168,1706566545169,1
4985,1706566545189,1706566545190,1
4986,1706566545209,1706566545210,1
4987,1706566545230,1706566545231,1
4988,1706566545251,1706566545251,0
4989,1706566545271,1706566545272,1
4990,1706566545292,1706566545293,1
4991,1706566545312,1706566545313,1
4992,1706566545333,1706566545334,1
4993,1706566545354,1706566545354,0
4994,1706566545374,1706566545375,1
4995,1706566545395,1706566545396,1
4996,1706566545416,1706566545417,1
4997,1706566545437,1706566545438,1
4998,1706566545458,1706566545458,0
4999,1706566545478,1706566545479,1
5000,1706566545499,1706566545500,1
