frame number,publisher_sent,subscriber_received,latency
13823,1706566646763,1706566646763,0
13824,1706566646770,1706566646771,1
13825,1706566646778,1706566646779,1
13826,1706566646786,1706566646786,0
13827,1706566646794,1706566646794,0
13828,1706566646801,1706566646802,1
13829,1706566646809,1706566646810,1
13830,1706566646817,1706566646817,0
13831,1706566646825,1706566646825,0
13832,1706566646832,1706566646833,1
13833,1706566646840,1706566646841,1
13834,1706566646848,1706566646848,0
13835,1706566646856,1706566646856,0
13836,1706566646863,1706566646864,1
13837,1706566646871,1706566646872,1
13838,1706566646879,1706566646880,1
13839,1706566646887,1706566646888,1
13840,1706566646895,1706566646896,1
13841,1706566646903,1706566646904,1
13842,1706566646911,1706566646911,0
13843,1706566646919,1706566646919,0
13844,1706566646926,1706566646927,1
13845,1706566646934,1706566646935,1
13846,1706566646942,1706566646942,0
13847,1706566646950,1706566646950,0
13848,1706566646957,1706566646958,1
13849,1706566646965,1706566646966,1
13850,1706566646973,1706566646973,0
13851,1706566646981,1706566646981,0
13852,1706566646988,1706566646989,1
13853,1706566646996,1706566646997,1
13854,1706566647004,1706566647005,1
13855,1706566647012,1706566647012,0
13856,1706566647019,1706566647020,1
13857,1706566647027,1706566647028,1
13858,1706566647035,1706566647035,0
13859,1706566647043,1706566647043,0
13860,1706566647050,1706566647051,1
13861,1706566647058,1706566647059,1
13862,1706566647066,1706566647066,0
13863,1706566647074,1706566647074,0
13864,1706566647081,1706566647082,1
13865,1706566647089,1706566647090,1
13866,1706566647097,1706566647097,0
13867,1706566647105,1706566647105,0
13868,1706566647112,1706566647113,1
13869,1706566647120,1706566647121,1
13870,1706566647128,1706566647129,1
13871,1706566647136,1706566647136,0
13872,1706566647143,1706566647144,1
13873,1706566647151,1706566647152,1
13874,1706566647159,1706566647159,0
13875,1706566647166,1706566647167,1
13876,1706566647174,1706566647175,1
13877,1706566647182,1706566647182,0
13878,1706566647190,1706566647190,0
13879,1706566647197,1706566647198,1
13880,1706566647205,1706566647206,1
13881,1706566647213,1706566647213,0
13882,1706566647221,1706566647221,0
13883,1706566647228,1706566647229,1
13884,1706566647236,1706566647237,1
13885,1706566647244,1706566647245,1
13886,1706566647252,1706566647252,0
13887,1706566647259,1706566647260,1
13888,1706566647267,1706566647268,1
13889,1706566647275,1706566647276,1
13890,1706566647283,1706566647283,0
13891,1706566647290,1706566647291,1
13892,1706566647298,1706566647299,1
13893,1706566647306,1706566647306,0
13894,1706566647314,1706566647314,0
13895,1706566647321,1706566647322,1
13896,1706566647329,1706566647330,1
13897,1706566647337,1706566647337,0
13898,1706566647345,1706566647345,0
13899,1706566647352,1706566647353,1
13900,1706566647360,1706566647361,1
13901,1706566647368,1706566647369,1
13902,1706566647376,1706566647376,0
13903,1706566647383,1706566647384,1
13904,1706566647391,1706566647392,1
13905,1706566647399,1706566647399,0
13906,1706566647407,1706566647407,0
13907,1706566647414,1706566647415,1
13908,1706566647422,1706566647423,1
13909,1706566647430,1706566647431,1
13910,1706566647438,1706566647438,0
13911,1706566647446,1706566647446,0
13912,1706566647453,1706566647454,1
13913,1706566647461,1706566647462,1
13914,1706566647469,1706566647469,0
13915,1706566647477,1706566647477,0
13916,1706566647484,1706566647485,1
13917,1706566647492,1706566647493,1
13918,1706566647500,1706566647501,1
13919,1706566647508,1706566647508,0
13920,1706566647515,1706566647516,1
13921,1706566647523,1706566647524,1
13922,1706566647531,1706566647532,1
13923,1706566647539,1706566647539,0
13924,1706566647546,1706566647547,1
13925,1706566647554,1706566647555,1
13926,1706566647562,1706566647562,0
13927,1706566647569,1706566647570,1
13928,1706566647577,1706566647578,1
13929,1706566647585,1706566647586,1
13930,1706566647593,1706566647593,0
13931,1706566647601,1706566647601,0
13932,1706566647608,1706566647609,1
13933,1706566647616,1706566647617,1
13934,1706566647624,1706566647625,1
13935,1706566647632,1706566647633,1
13936,1706566647640,1706566647640,0
13937,1706566647647,1706566647648,1
13938,1706566647655,1706566647656,1
13939,1706566647663,1706566647663,0
13940,1706566647671,1706566647671,0
13941,1706566647678,1706566647679,1
13942,1706566647686,1706566647687,1
13943,1706566647694,1706566647695,1
13944,1706566647702,1706566647703,1
13945,1706566647710,1706566647710,0
13946,1706566647718,1706566647718,0
13947,1706566647725,1706566647726,1
13948,1706566647733,1706566647734,1
13949,1706566647741,1706566647741,0
13950,1706566647749,1706566647749,0
13951,1706566647757,1706566647757,0
13952,1706566647765,1706566647765,0
13953,1706566647772,1706566647773,1
13954,1706566647780,1706566647781,1
13955,1706566647788,1706566647789,1
13956,1706566647796,1706566647796,0
13957,1706566647804,1706566647804,0
13958,1706566647811,1706566647812,1
13959,1706566647819,1706566647820,1
13960,1706566647827,1706566647827,0
13961,1706566647834,1706566647835,1
13962,1706566647842,1706566647843,1
13963,1706566647850,1706566647850,0
13964,1706566647857,1706566647858,1
13965,1706566647865,1706566647866,1
13966,1706566647873,1706566647873,0
13967,1706566647881,1706566647881,0
13968,1706566647889,1706566647889,0
13969,1706566647896,1706566647897,1
13970,1706566647904,1706566647905,1
13971,1706566647912,1706566647912,0
13972,1706566647920,1706566647920,0
13973,1706566647927,1706566647928,1
13974,1706566647935,1706566647935,0
13975,1706566647943,1706566647943,0
13976,1706566647950,1706566647951,1
13977,1706566647958,1706566647959,1
13978,1706566647966,1706566647967,1
13979,1706566647974,1706566647974,0
13980,1706566647981,1706566647982,1
13981,1706566647989,1706566647990,1
13982,1706566647997,1706566647997,0
13983,1706566648005,1706566648005,0
13984,1706566648012,1706566648013,1
13985,1706566648020,1706566648021,1
13986,1706566648028,1706566648029,1
13987,1706566648036,1706566648036,0
13988,1706566648043,1706566648044,1
13989,1706566648051,1706566648052,1
13990,1706566648059,1706566648059,0
13991,1706566648067,1706566648068,1
13992,1706566648075,1706566648076,1
13993,1706566648083,1706566648083,0
13994,1706566648090,1706566648091,1
13995,1706566648098,1706566648099,1
13996,1706566648106,1706566648107,1
13997,1706566648114,1706566648115,1
13998,1706566648122,1706566648122,0
13999,1706566648129,1706566648130,1
14000,1706566648137,1706566648138,1
