frame number,publisher_sent,subscriber_received,latency
9829,1706566611725,1706566611726,1
9830,1706566611735,1706566611736,1
9831,1706566611746,1706566611747,1
9832,1706566611757,1706566611757,0
9833,1706566611767,1706566611768,1
9834,1706566611778,1706566611778,0
9835,1706566611788,1706566611789,1
9836,1706566611799,1706566611800,1
9837,1706566611810,1706566611810,0
9838,1706566611820,1706566611821,1
9839,1706566611831,1706566611831,0
9840,1706566611842,1706566611842,0
9841,1706566611852,1706566611853,1
9842,1706566611863,1706566611863,0
9843,1706566611873,1706566611874,1
9844,1706566611884,1706566611885,1
9845,1706566611895,1706566611895,0
9846,1706566611905,1706566611906,1
9847,1706566611916,1706566611916,0
9848,1706566611926,1706566611927,1
9849,1706566611937,1706566611937,0
9850,1706566611948,1706566611948,0
9851,1706566611958,1706566611959,1
9852,1706566611969,1706566611970,1
9853,1706566611980,1706566611980,0
9854,1706566611990,1706566611991,1
9855,1706566612001,1706566612002,1
9856,1706566612012,1706566612013,1
9857,1706566612023,1706566612023,0
9858,1706566612033,1706566612034,1
9859,1706566612044,1706566612044,0
9860,1706566612054,1706566612055,1
9861,1706566612065,1706566612066,1
9862,1706566612076,1706566612076,0
9863,1706566612086,1706566612087,1
9864,1706566612097,1706566612097,0
9865,1706566612107,1706566612108,1
9866,1706566612118,1706566612119,1
9867,1706566612129,1706566612129,0
9868,1706566612139,1706566612140,1
9869,1706566612150,1706566612150,0
9870,1706566612160,1706566612161,1
9871,1706566612171,1706566612172,1
9872,1706566612182,1706566612182,0
9873,1706566612192,1706566612193,1
9874,1706566612203,1706566612204,1
9875,1706566612214,1706566612214,0
9876,1706566612224,1706566612225,1
9877,1706566612235,1706566612235,0
9878,1706566612245,1706566612246,1
9879,1706566612256,1706566612257,1
9880,1706566612267,1706566612267,0
9881,1706566612277,1706566612278,1
9882,1706566612288,1706566612288,0
9883,1706566612298,1706566612299,1
9884,1706566612309,1706566612309,0
9885,1706566612319,1706566612320,1
9886,1706566612330,1706566612331,1
9887,1706566612341,1706566612342,1
9888,1706566612352,1706566612352,0
9889,1706566612362,1706566612363,1
9890,1706566612373,1706566612374,1
9891,1706566612384,1706566612384,0
9892,1706566612394,1706566612395,1
9893,1706566612405,1706566612406,1
9894,1706566612416,1706566612416,0
9895,1706566612426,1706566612427,1
9896,1706566612437,1706566612437,0
9897,1706566612447,1706566612448,1
9898,1706566612458,1706566612459,1
9899,1706566612469,1706566612469,0
9900,1706566612479,1706566612480,1
9901,1706566612490,1706566612490,0
9902,1706566612500,1706566612501,1
9903,1706566612511,1706566612512,1
9904,1706566612522,1706566612522,0
9905,1706566612532,1706566612533,1
9906,1706566612543,1706566612543,0
9907,1706566612553,1706566612554,1
9908,1706566612564,1706566612565,1
9909,1706566612575,1706566612575,0
9910,1706566612585,1706566612586,1
9911,1706566612596,1706566612596,0
9912,1706566612606,1706566612607,1
9913,1706566612617,1706566612618,1
9914,1706566612628,1706566612628,0
9915,1706566612638,1706566612639,1
9916,1706566612649,1706566612649,0
9917,1706566612659,1706566612660,1
9918,1706566612670,1706566612671,1
9919,1706566612681,1706566612681,0
9920,1706566612691,1706566612692,1
9921,1706566612702,1706566612702,0
9922,1706566612712,1706566612713,1
9923,1706566612723,1706566612724,1
9924,1706566612734,1706566612734,0
9925,1706566612744,1706566612745,1
9926,1706566612755,1706566612755,0
9927,1706566612765,1706566612766,1
9928,1706566612776,1706566612777,1
9929,1706566612787,1706566612788,1
9930,1706566612798,1706566612798,0
9931,1706566612808,1706566612809,1
9932,1706566612819,1706566612819,0
9933,1706566612829,1706566612830,1
9934,1706566612840,1706566612841,1
9935,1706566612851,1706566612851,0
9936,1706566612861,1706566612862,1
9937,1706566612872,1706566612873,1
9938,1706566612883,1706566612883,0
9939,1706566612893,1706566612894,1
9940,1706566612904,1706566612904,0
9941,1706566612914,1706566612915,1
9942,1706566612925,1706566612925,0
9943,1706566612935,1706566612936,1
9944,1706566612946,1706566612947,1
9945,1706566612957,1706566612958,1
9946,1706566612967,1706566612968,1
9947,1706566612978,1706566612979,1
9948,1706566612989,1706566612989,0
9949,1706566612999,1706566613000,1
9950,1706566613010,1706566613011,1
9951,1706566613021,1706566613021,0
9952,1706566613031,1706566613032,1
9953,1706566613042,1706566613042,0
9954,1706566613052,1706566613053,1
9955,1706566613063,1706566613064,1
9956,1706566613074,1706566613074,0
9957,1706566613084,1706566613085,1
9958,1706566613095,1706566613096,1
9959,1706566613106,1706566613106,0
9960,1706566613116,1706566613117,1
9961,1706566613127,1706566613127,0
9962,1706566613137,1706566613138,1
9963,1706566613148,1706566613149,1
9964,1706566613159,1706566613159,0
9965,1706566613169,1706566613170,1
9966,1706566613180,1706566613181,1
9967,1706566613190,1706566613191,1
9968,1706566613201,1706566613202,1
9969,1706566613212,1706566613212,0
9970,1706566613222,1706566613223,1
9971,1706566613233,1706566613234,1
9972,1706566613244,1706566613244,0
9973,1706566613254,1706566613255,1
9974,1706566613265,1706566613265,0
9975,1706566613275,1706566613276,1
9976,1706566613286,1706566613287,1
9977,1706566613297,1706566613297,0
9978,1706566613307,1706566613308,1
9979,1706566613318,1706566613319,1
9980,1706566613329,1706566613329,0
9981,1706566613339,1706566613340,1
9982,1706566613350,1706566613351,1
9983,1706566613361,1706566613361,0
9984,1706566613371,1706566613372,1
9985,1706566613382,1706566613382,0
9986,1706566613392,1706566613393,1
9987,1706566613403,1706566613404,1
9988,1706566613414,1706566613414,0
9989,1706566613424,1706566613425,1
9990,1706566613435,1706566613436,1
9991,1706566613446,1706566613446,0
9992,1706566613456,1706566613457,1
9993,1706566613467,1706566613468,1
9994,1706566613478,1706566613478,0
9995,1706566613488,1706566613489,1
9996,1706566613499,1706566613499,0
9997,1706566613509,1706566613510,1
9998,1706566613520,1706566613521,1
9999,1706566613531,1706566613531,0
10000,1706566613541,1706566613542,1
