frame number,publisher_sent,subscriber_received,latency
3825,1706566520379,1706566520380,1
3826,1706566520405,1706566520406,1
3827,1706566520431,1706566520431,0
3828,1706566520456,1706566520457,1
3829,1706566520482,1706566520483,1
3830,1706566520508,1706566520508,0
3831,1706566520533,1706566520534,1
3832,1706566520559,1706566520560,1
3833,1706566520585,1706566520586,1
3834,1706566520611,1706566520611,0
3835,1706566520636,1706566520637,1
3836,1706566520662,1706566520663,1
3837,1706566520688,1706566520689,1
3838,1706566520714,1706566520714,0
3839,1706566520739,1706566520740,1
3840,1706566520765,1706566520766,1
3841,1706566520791,1706566520792,1
3842,1706566520817,1706566520817,0
3843,1706566520842,1706566520843,1
3844,1706566520868,1706566520869,1
3845,1706566520894,1706566520894,0
3846,1706566520919,1706566520920,1
3847,1706566520945,1706566520946,1
3848,1706566520971,1706566520971,0
3849,1706566520996,1706566520997,1
3850,1706566521022,1706566521023,1
3851,1706566521047,1706566521048,1
3852,1706566521073,1706566521074,1
3853,1706566521099,1706566521099,0
3854,1706566521124,1706566521125,1
3855,1706566521150,1706566521151,1
3856,1706566521176,1706566521177,1
3857,1706566521201,1706566521202,1
3858,1706566521227,1706566521228,1
3859,1706566521253,1706566521253,0
3860,1706566521278,1706566521279,1
3861,1706566521304,1706566521305,1
3862,1706566521330,1706566521330,0
3863,1706566521355,1706566521356,1
3864,1706566521381,1706566521382,1
3865,1706566521407,1706566521408,1
3866,1706566521433,1706566521434,1
3867,1706566521459,1706566521459,0
3868,1706566521484,1706566521485,1
3869,1706566521510,1706566521511,1
3870,1706566521536,1706566521536,0
3871,1706566521561,1706566521562,1
3872,1706566521587,1706566521588,1
3873,1706566521613,1706566521613,0
3874,1706566521638,1706566521639,1
3875,1706566521664,1706566521664,0
3876,1706566521689,1706566521690,1
3877,1706566521715,1706566521716,1
3878,1706566521741,1706566521742,1
3879,1706566521767,1706566521768,1
3880,1706566521793,1706566521794,1
3881,1706566521819,1706566521819,0
3882,1706566521844,1706566521845,1
3883,1706566521870,1706566521871,1
3884,1706566521896,1706566521896,0
3885,1706566521921,1706566521922,1
3886,1706566521947,1706566521947,0
3887,1706566521972,1706566521973,1
3888,1706566521998,1706566521999,1
3889,1706566522024,1706566522025,1
3890,1706566522049,1706566522050,1
3891,1706566522075,1706566522076,1
3892,1706566522101,1706566522101,0
3893,1706566522126,1706566522127,1
3894,1706566522152,1706566522153,1
3895,1706566522178,1706566522179,1
3896,1706566522204,1706566522204,0
3897,1706566522229,1706566522230,1
3898,1706566522255,1706566522255,0
3899,1706566522280,1706566522281,1
3900,1706566522306,1706566522307,1
3901,1706566522332,1706566522332,0
3902,1706566522357,1706566522358,1
3903,1706566522383,1706566522383,0
3904,1706566522409,1706566522409,0
3905,1706566522434,1706566522435,1
3906,1706566522460,1706566522461,1
3907,1706566522486,1706566522486,0
3908,1706566522511,1706566522512,1
3909,1706566522537,1706566522538,1
3910,1706566522563,1706566522564,1
3911,1706566522589,1706566522590,1
3912,1706566522615,1706566522615,0
3913,1706566522640,1706566522641,1
3914,1706566522666,1706566522667,1
3915,1706566522692,1706566522692,0
3916,1706566522717,1706566522718,1
3917,1706566522743,1706566522744,1
3918,1706566522769,1706566522769,0
3919,1706566522794,1706566522795,1
3920,1706566522820,1706566522821,1
3921,1706566522846,1706566522846,0
3922,1706566522871,1706566522872,1
3923,1706566522897,1706566522898,1
3924,1706566522922,1706566522923,1
3925,1706566522948,1706566522949,1
3926,1706566522974,1706566522975,1
3927,1706566523000,1706566523001,1
3928,1706566523026,1706566523026,0
3929,1706566523051,1706566523052,1
3930,1706566523077,1706566523078,1
3931,1706566523103,1706566523103,0
3932,1706566523128,1706566523129,1
3933,1706566523154,1706566523155,1
3934,1706566523180,1706566523181,1
3935,1706566523206,1706566523206,0
3936,1706566523231,1706566523232,1
3937,1706566523257,1706566523257,0
3938,1706566523282,1706566523283,1
3939,1706566523308,1706566523309,1
3940,1706566523334,1706566523334,0
3941,1706566523359,1706566523360,1
3942,1706566523385,1706566523386,1
3943,1706566523411,1706566523411,0
3944,1706566523436,1706566523437,1
3945,1706566523462,1706566523462,0
3946,1706566523487,1706566523488,1
3947,1706566523513,1706566523514,1
3948,1706566523539,1706566523539,0
3949,1706566523564,1706566523565,1
3950,1706566523590,1706566523591,1
3951,1706566523616,1706566523616,0
3952,1706566523641,1706566523642,1
3953,1706566523667,1706566523668,1
3954,1706566523693,1706566523693,0
3955,1706566523718,1706566523719,1
3956,1706566523744,1706566523745,1
3957,1706566523770,1706566523771,1
3958,1706566523796,1706566523797,1
3959,1706566523822,1706566523822,0
3960,1706566523847,1706566523848,1
3961,1706566523873,1706566523874,1
3962,1706566523899,1706566523899,0
3963,1706566523924,1706566523925,1
3964,1706566523950,1706566523950,0
3965,1706566523975,1706566523976,1
3966,1706566524001,1706566524002,1
3967,1706566524027,1706566524027,0
3968,1706566524052,1706566524053,1
3969,1706566524078,1706566524079,1
3970,1706566524104,1706566524104,0
3971,1706566524129,1706566524130,1
3972,1706566524155,1706566524156,1
3973,1706566524181,1706566524182,1
3974,1706566524207,1706566524207,0
3975,1706566524232,1706566524233,1
3976,1706566524258,1706566524258,0
3977,1706566524283,1706566524284,1
3978,1706566524309,1706566524310,1
3979,1706566524335,1706566524335,0
3980,1706566524360,1706566524361,1
3981,1706566524386,1706566524386,0
3982,1706566524411,1706566524412,1
3983,1706566524437,1706566524438,1
3984,1706566524463,1706566524463,0
3985,1706566524488,1706566524489,1
3986,1706566524514,1706566524515,1
3987,1706566524540,1706566524540,0
3988,1706566524565,1706566524566,1
3989,1706566524591,1706566524592,1
3990,1706566524617,1706566524617,0
3991,1706566524642,1706566524643,1
3992,1706566524668,1706566524669,1
3993,1706566524694,1706566524694,0
3994,1706566524719,1706566524720,1
3995,1706566524745,1706566524746,1
3996,1706566524771,1706566524771,0
3997,1706566524796,1706566524797,1
3998,1706566524822,1706566524823,1
3999,1706566524848,1706566524848,0
4000,1706566524873,1706566524874,1
