frame number,publisher_sent,subscriber_received,latency
6823,1706566575373,1706566575374,1
6824,1706566575388,1706566575389,1
6825,1706566575403,1706566575404,1
6826,1706566575418,1706566575418,0
6827,1706566575433,1706566575433,0
6828,1706566575448,1706566575448,0
6829,1706566575463,1706566575463,0
6830,1706566575477,1706566575479,2
6831,1706566575493,1706566575493,0
6832,1706566575508,1706566575508,0
6833,1706566575523,1706566575524,1
6834,1706566575538,1706566575538,0
6835,1706566575553,1706566575553,0
6836,1706566575568,1706566575568,0
6837,1706566575582,1706566575583,1
6838,1706566575597,1706566575598,1
6839,1706566575612,1706566575613,1
6840,1706566575627,1706566575628,1
6841,1706566575642,1706566575643,1
6842,1706566575657,1706566575658,1
6843,1706566575672,1706566575673,1
6844,1706566575687,1706566575688,1
6845,1706566575702,1706566575703,1
6846,1706566575717,1706566575718,1
6847,1706566575732,1706566575732,0
6848,1706566575747,1706566575747,0
6849,1706566575762,1706566575762,0
6850,1706566575776,1706566575777,1
6851,1706566575791,1706566575792,1
6852,1706566575806,1706566575807,1
6853,1706566575821,1706566575822,1
6854,1706566575836,1706566575837,1
6855,1706566575851,1706566575851,0
6856,1706566575866,1706566575866,0
6857,1706566575881,1706566575882,1
6858,1706566575896,1706566575897,1
6859,1706566575911,1706566575912,1
6860,1706566575926,1706566575927,1
6861,1706566575941,1706566575941,0
6862,1706566575956,1706566575957,1
6863,1706566575971,1706566575971,0
6864,1706566575986,1706566575986,0
6865,1706566576001,1706566576001,0
6866,1706566576016,1706566576016,0
6867,1706566576031,1706566576032,1
6868,1706566576046,1706566576046,0
6869,1706566576061,1706566576061,0
6870,1706566576076,1706566576076,0
6871,1706566576090,1706566576091,1
6872,1706566576105,1706566576106,1
6873,1706566576120,1706566576121,1
6874,1706566576135,1706566576136,1
6875,1706566576150,1706566576151,1
6876,1706566576165,1706566576166,1
6877,1706566576180,1706566576180,0
6878,1706566576195,1706566576195,0
6879,1706566576210,1706566576210,0
6880,1706566576224,1706566576225,1
6881,1706566576240,1706566576240,0
6882,1706566576254,1706566576255,1
6883,1706566576269,1706566576270,1
6884,1706566576284,1706566576285,1
6885,1706566576299,1706566576300,1
6886,1706566576314,1706566576315,1
6887,1706566576329,1706566576330,1
6888,1706566576344,1706566576345,1
6889,1706566576359,1706566576359,0
6890,1706566576374,1706566576374,0
6891,1706566576389,1706566576389,0
6892,1706566576404,1706566576404,0
6893,1706566576419,1706566576419,0
6894,1706566576433,1706566576434,1
6895,1706566576448,1706566576449,1
6896,1706566576463,1706566576464,1
6897,1706566576478,1706566576479,1
6898,1706566576493,1706566576493,0
6899,1706566576508,1706566576508,0
6900,1706566576523,1706566576523,0
6901,1706566576538,1706566576538,0
6902,1706566576553,1706566576553,0
6903,1706566576568,1706566576568,0
6904,1706566576582,1706566576583,1
6905,1706566576597,1706566576598,1
6906,1706566576612,1706566576613,1
6907,1706566576627,1706566576628,1
6908,1706566576642,1706566576642,0
6909,1706566576657,1706566576657,0
6910,1706566576672,1706566576672,0
6911,1706566576687,1706566576687,0
6912,1706566576702,1706566576703,1
6913,1706566576717,1706566576718,1
6914,1706566576732,1706566576733,1
6915,1706566576747,1706566576747,0
6916,1706566576762,1706566576762,0
6917,1706566576777,1706566576777,0
6918,1706566576792,1706566576792,0
6919,1706566576807,1706566576807,0
6920,1706566576821,1706566576822,1
6921,1706566576836,1706566576837,1
6922,1706566576851,1706566576852,1
6923,1706566576866,1706566576867,1
6924,1706566576881,1706566576882,1
6925,1706566576896,1706566576896,0
6926,1706566576911,1706566576911,0
6927,1706566576926,1706566576926,0
6928,1706566576941,1706566576941,0
6929,1706566576956,1706566576956,0
6930,1706566576971,1706566576971,0
6931,1706566576986,1706566576986,0
6932,1706566577000,1706566577001,1
6933,1706566577016,1706566577016,0
6934,1706566577030,1706566577031,1
6935,1706566577046,1706566577046,0
6936,1706566577060,1706566577061,1
6937,1706566577076,1706566577076,0
6938,1706566577090,1706566577091,1
6939,1706566577105,1706566577106,1
6940,1706566577121,1706566577122,1
6941,1706566577136,1706566577137,1
6942,1706566577151,1706566577151,0
6943,1706566577166,1706566577167,1
6944,1706566577181,1706566577182,1
6945,1706566577196,1706566577196,0
6946,1706566577211,1706566577211,0
6947,1706566577226,1706566577226,0
6948,1706566577241,1706566577241,0
6949,1706566577256,1706566577256,0
6950,1706566577271,1706566577271,0
6951,1706566577286,1706566577286,0
6952,1706566577300,1706566577301,1
6953,1706566577315,1706566577316,1
6954,1706566577330,1706566577331,1
6955,1706566577345,1706566577346,1
6956,1706566577360,1706566577361,1
6957,1706566577375,1706566577375,0
6958,1706566577390,1706566577390,0
6959,1706566577405,1706566577405,0
6960,1706566577420,1706566577420,0
6961,1706566577434,1706566577435,1
6962,1706566577449,1706566577450,1
6963,1706566577464,1706566577465,1
6964,1706566577479,1706566577480,1
6965,1706566577494,1706566577495,1
6966,1706566577509,1706566577510,1
6967,1706566577524,1706566577525,1
6968,1706566577539,1706566577540,1
6969,1706566577554,1706566577554,0
6970,1706566577569,1706566577570,1
6971,1706566577584,1706566577585,1
6972,1706566577599,1706566577599,0
6973,1706566577614,1706566577614,0
6974,1706566577629,1706566577629,0
6975,1706566577644,1706566577644,0
6976,1706566577658,1706566577659,1
6977,1706566577673,1706566577674,1
6978,1706566577688,1706566577689,1
6979,1706566577703,1706566577704,1
6980,1706566577718,1706566577719,1
6981,1706566577733,1706566577734,1
6982,1706566577748,1706566577748,0
6983,1706566577763,1706566577763,0
6984,1706566577778,1706566577778,0
6985,1706566577792,1706566577793,1
6986,1706566577808,1706566577808,0
6987,1706566577822,1706566577823,1
6988,1706566577837,1706566577838,1
6989,1706566577852,1706566577853,1
6990,1706566577867,1706566577868,1
6991,1706566577882,1706566577883,1
6992,1706566577897,1706566577898,1
6993,1706566577912,1706566577913,1
6994,1706566577927,1706566577928,1
6995,1706566577942,1706566577943,1
6996,1706566577957,1706566577958,1
6997,1706566577972,1706566577972,0
6998,1706566577987,1706566577987,0
6999,1706566578001,1706566578002,1
7000,1706566578016,1706566578017,1
