frame number,publisher_sent,subscriber_received,latency
11831,1706566630664,1706566630665,1
11832,1706566630673,1706566630674,1
11833,1706566630682,1706566630683,1
11834,1706566630691,1706566630692,1
11835,1706566630700,1706566630701,1
11836,1706566630709,1706566630710,1
11837,1706566630718,1706566630719,1
11838,1706566630727,1706566630728,1
11839,1706566630736,1706566630736,0
11840,1706566630745,1706566630746,1
11841,1706566630754,1706566630755,1
11842,1706566630763,1706566630764,1
11843,1706566630772,1706566630772,0
11844,1706566630781,1706566630782,1
11845,1706566630790,1706566630790,0
11846,1706566630799,1706566630799,0
11847,1706566630808,1706566630808,0
11848,1706566630817,1706566630817,0
11849,1706566630826,1706566630826,0
11850,1706566630835,1706566630836,1
11851,1706566630844,1706566630845,1
11852,1706566630853,1706566630854,1
11853,1706566630862,1706566630862,0
11854,1706566630871,1706566630871,0
11855,1706566630880,1706566630880,0
11856,1706566630889,1706566630889,0
11857,1706566630898,1706566630898,0
11858,1706566630907,1706566630907,0
11859,1706566630916,1706566630916,0
11860,1706566630925,1706566630925,0
11861,1706566630934,1706566630934,0
11862,1706566630942,1706566630943,1
11863,1706566630951,1706566630952,1
11864,1706566630960,1706566630961,1
11865,1706566630969,1706566630970,1
11866,1706566630978,1706566630979,1
11867,1706566630987,1706566630988,1
11868,1706566630996,1706566630997,1
11869,1706566631005,1706566631006,1
11870,1706566631014,1706566631014,0
11871,1706566631023,1706566631023,0
11872,1706566631032,1706566631032,0
11873,1706566631041,1706566631041,0
11874,1706566631050,1706566631050,0
11875,1706566631059,1706566631059,0
11876,1706566631068,1706566631068,0
11877,1706566631076,1706566631077,1
11878,1706566631085,1706566631086,1
11879,1706566631094,1706566631095,1
11880,1706566631103,1706566631104,1
11881,1706566631112,1706566631113,1
11882,1706566631121,1706566631122,1
11883,1706566631130,1706566631131,1
11884,1706566631139,1706566631139,0
11885,1706566631148,1706566631148,0
11886,1706566631157,1706566631157,0
11887,1706566631166,1706566631166,0
11888,1706566631175,1706566631175,0
11889,1706566631183,1706566631184,1
11890,1706566631192,1706566631193,1
11891,1706566631201,1706566631202,1
11892,1706566631210,1706566631211,1
11893,1706566631219,1706566631220,1
11894,1706566631228,1706566631229,1
11895,1706566631238,1706566631239,1
11896,1706566631247,1706566631248,1
11897,1706566631256,1706566631256,0
11898,1706566631265,1706566631266,1
11899,1706566631274,1706566631275,1
11900,1706566631283,1706566631283,0
11901,1706566631292,1706566631292,0
11902,1706566631301,1706566631301,0
11903,1706566631310,1706566631310,0
11904,1706566631319,1706566631319,0
11905,1706566631328,1706566631328,0
11906,1706566631336,1706566631337,1
11907,1706566631345,1706566631346,1
11908,1706566631355,1706566631355,0
11909,1706566631364,1706566631364,0
11910,1706566631372,1706566631373,1
11911,1706566631382,1706566631382,0
11912,1706566631390,1706566631391,1
11913,1706566631399,1706566631400,1
11914,1706566631408,1706566631409,1
11915,1706566631417,1706566631418,1
11916,1706566631426,1706566631427,1
11917,1706566631435,1706566631436,1
11918,1706566631444,1706566631445,1
11919,1706566631453,1706566631454,1
11920,1706566631462,1706566631463,1
11921,1706566631471,1706566631472,1
11922,1706566631480,1706566631481,1
11923,1706566631489,1706566631490,1
11924,1706566631498,1706566631498,0
11925,1706566631507,1706566631507,0
11926,1706566631516,1706566631516,0
11927,1706566631525,1706566631525,0
11928,1706566631534,1706566631534,0
11929,1706566631542,1706566631543,1
11930,1706566631551,1706566631552,1
11931,1706566631560,1706566631561,1
11932,1706566631569,1706566631570,1
11933,1706566631578,1706566631579,1
11934,1706566631587,1706566631588,1
11935,1706566631596,1706566631597,1
11936,1706566631605,1706566631606,1
11937,1706566631614,1706566631615,1
11938,1706566631623,1706566631624,1
11939,1706566631632,1706566631633,1
11940,1706566631641,1706566631642,1
11941,1706566631650,1706566631651,1
11942,1706566631659,1706566631660,1
11943,1706566631668,1706566631669,1
11944,1706566631677,1706566631678,1
11945,1706566631686,1706566631687,1
11946,1706566631695,1706566631695,0
11947,1706566631704,1706566631704,0
11948,1706566631713,1706566631713,0
11949,1706566631722,1706566631722,0
11950,1706566631731,1706566631731,0
11951,1706566631740,1706566631740,0
11952,1706566631749,1706566631749,0
11953,1706566631758,1706566631758,0
11954,1706566631766,1706566631767,1
11955,1706566631775,1706566631776,1
11956,1706566631784,1706566631785,1
11957,1706566631793,1706566631794,1
11958,1706566631802,1706566631803,1
11959,1706566631811,1706566631812,1
11960,1706566631820,1706566631820,0
11961,1706566631829,1706566631829,0
11962,1706566631838,1706566631838,0
11963,1706566631847,1706566631847,0
11964,1706566631856,1706566631856,0
11965,1706566631865,1706566631865,0
11966,1706566631874,1706566631874,0
11967,1706566631883,1706566631883,0
11968,1706566631892,1706566631892,0
11969,1706566631900,1706566631901,1
11970,1706566631910,1706566631910,0
11971,1706566631918,1706566631919,1
11972,1706566631927,1706566631928,1
11973,1706566631936,1706566631937,1
11974,1706566631945,1706566631946,1
11975,1706566631954,1706566631955,1
11976,1706566631963,1706566631964,1
11977,1706566631972,1706566631973,1
11978,1706566631981,1706566631982,1
11979,1706566631990,1706566631991,1
11980,1706566631999,1706566632000,1
11981,1706566632008,1706566632009,1
11982,1706566632017,1706566632018,1
11983,1706566632026,1706566632027,1
11984,1706566632035,1706566632036,1
11985,1706566632044,1706566632045,1
11986,1706566632054,1706566632054,0
11987,1706566632063,1706566632063,0
11988,1706566632072,1706566632072,0
11989,1706566632081,1706566632082,1
11990,1706566632090,1706566632091,1
11991,1706566632099,1706566632099,0
11992,1706566632108,1706566632108,0
11993,1706566632117,1706566632117,0
11994,1706566632126,1706566632126,0
11995,1706566632135,1706566632135,0
11996,1706566632144,1706566632144,0
11997,1706566632153,1706566632153,0
11998,1706566632162,1706566632162,0
11999,1706566632171,1706566632171,0
12000,1706566632180,1706566632180,0
