frame number,publisher_sent,subscriber_received,latency
16708,1708297833405842,1708297833452666,46824
16709,1708297833469664,1708297833515042,45378
16710,1708297833531920,1708297833577425,45505
16711,1708297833594326,1708297833639767,45441
16712,1708297833656952,1708297833703044,46092
16713,1708297833719234,1708297833764544,45310
16714,1708297833781573,1708297833827064,45491
16715,1708297833844190,1708297833889499,45309
16716,1708297833906530,1708297833955759,49229
16717,1708297833970742,1708297834012564,41822
16718,1708297834028282,1708297834071137,42855
16719,1708297834088130,1708297834133279,45149
16720,1708297834150172,1708297834195606,45434
16721,1708297834212638,1708297834257914,45276
16722,1708297834274857,1708297834320294,45437
16723,1708297834337210,1708297834382717,45507
16724,1708297834399555,1708297834445575,46020
16725,1708297834462737,1708297834507784,45047
16726,1708297834523116,1708297834565065,41949
16727,1708297834580752,1708297834623453,42701
16728,1708297834640537,1708297834686009,45472
16729,1708297834703037,1708297834748174,45137
16730,1708297834765534,1708297834811139,45605
16731,1708297834828123,1708297834873339,45216
16732,1708297834890574,1708297834935743,45169
16733,1708297834952677,1708297834998371,45694
16734,1708297835015425,1708297835060194,44769
16735,1708297835075893,1708297835117664,41771
16736,1708297835133326,1708297835176657,43331
16737,1708297835194592,1708297835248944,54352
16738,1708297835265715,1708297835311203,45488
16739,1708297835328743,1708297835374027,45284
16740,1708297835390847,1708297835437496,46649
16741,1708297835454373,1708297835499051,44678
16742,1708297835514682,1708297835556787,42105
16743,1708297835572206,1708297835615692,43486
16744,1708297835632766,1708297835678417,45651
16745,1708297835695411,1708297835740517,45106
16746,1708297835757554,1708297835803142,45588
16747,1708297835820052,1708297835864866,44814
16748,1708297835881871,1708297835927217,45346
16749,1708297835943890,1708297835989341,45451
16750,1708297836006168,1708297836050733,44565
16751,1708297836066406,1708297836108556,42150
16752,1708297836124257,1708297836168773,44516
16753,1708297836185712,1708297836231164,45452
16754,1708297836248131,1708297836293528,45397
16755,1708297836310335,1708297836355736,45401
16756,1708297836372750,1708297836418281,45531
16757,1708297836438015,1708297836482959,44944
16758,1708297836498635,1708297836540175,41540
16759,1708297836555807,1708297836598785,42978
16760,1708297836615802,1708297836661351,45549
16761,1708297836678345,1708297836723905,45560
16762,1708297836740938,1708297836786220,45282
16763,1708297836803379,1708297836848476,45097
16764,1708297836865532,1708297836910793,45261
16765,1708297836927620,1708297836972971,45351
16766,1708297836990109,1708297837034911,44802
16767,1708297837050283,1708297837091966,41683
16768,1708297837107580,1708297837151637,44057
16769,1708297837168708,1708297837213830,45122
16770,1708297837230820,1708297837276311,45491
16771,1708297837293423,1708297837338757,45334
16772,1708297837355839,1708297837401325,45486
16773,1708297837418257,1708297837463679,45422
16774,1708297837478730,1708297837520710,41980
16775,1708297837536323,1708297837579007,42684
16776,1708297837596030,1708297837641493,45463
16777,1708297837658520,1708297837703873,45353
16778,1708297837720661,1708297837766583,45922
16779,1708297837783457,1708297837828946,45489
16780,1708297837846006,1708297837891633,45627
16781,1708297837908708,1708297837954658,45950
16782,1708297837971893,1708297838017005,45112
16783,1708297838032652,1708297838074489,41837
16784,1708297838090197,1708297838133660,43463
16785,1708297838150669,1708297838195986,45317
16786,1708297838212946,1708297838261154,48208
16787,1708297838277214,1708297838329057,51843
16788,1708297838346314,1708297838391773,45459
16789,1708297838408738,1708297838454599,45861
16790,1708297838470480,1708297838512584,42104
16791,1708297838528249,1708297838571789,43540
16792,1708297838588834,1708297838634040,45206
16793,1708297838651057,1708297838696343,45286
16794,1708297838713320,1708297838758750,45430
16795,1708297838775802,1708297838821167,45365
16796,1708297838838237,1708297838883836,45599
16797,1708297838900614,1708297838945971,45357
16798,1708297838963172,1708297839007581,44409
16799,1708297839023200,1708297839065139,41939
16800,1708297839080763,1708297839125030,44267
16801,1708297839142003,1708297839187190,45187
16802,1708297839204173,1708297839249436,45263
16803,1708297839266421,1708297839311695,45274
16804,1708297839328900,1708297839374132,45232
16805,1708297839390876,1708297839438674,47798
16806,1708297839454557,1708297839498609,44052
16807,1708297839514291,1708297839557772,43481
16808,1708297839574664,1708297839619923,45259
16809,1708297839636883,1708297839682189,45306
16810,1708297839699241,1708297839745609,46368
16811,1708297839762902,1708297839807997,45095
16812,1708297839825018,1708297839870309,45291
16813,1708297839887459,1708297839932646,45187
16814,1708297839949700,1708297839994144,44444
16815,1708297840009755,1708297840051571,41816
16816,1708297840067297,1708297840111196,43899
16817,1708297840128134,1708297840173324,45190
16818,1708297840190386,1708297840235932,45546
16819,1708297840252929,1708297840298281,45352
16820,1708297840315639,1708297840360987,45348
16821,1708297840378202,1708297840423387,45185
16822,1708297840438671,1708297840480595,41924
16823,1708297840496289,1708297840539218,42929
16824,1708297840556342,1708297840601838,45496
16825,1708297840618777,1708297840664616,45839
16826,1708297840681605,1708297840726982,45377
16827,1708297840744042,1708297840789560,45518
16828,1708297840806451,1708297840851707,45256
16829,1708297840868773,1708297840914455,45682
16830,1708297840931474,1708297840976806,45332
16831,1708297840992580,1708297841034320,41740
16832,1708297841049673,1708297841093179,43506
16833,1708297841110018,1708297841155256,45238
16834,1708297841172326,1708297841217647,45321
16835,1708297841234664,1708297841279791,45127
16836,1708297841296867,1708297841348887,52020
16837,1708297841364694,1708297841411624,46930
16838,1708297841427360,1708297841468899,41539
16839,1708297841484576,1708297841527889,43313
16840,1708297841544946,1708297841590590,45644
16841,1708297841607612,1708297841653145,45533
16842,1708297841669999,1708297841715512,45513
16843,1708297841732550,1708297841777622,45072
16844,1708297841794674,1708297841839830,45156
16845,1708297841856647,1708297841902036,45389
16846,1708297841919026,1708297841963530,44504
16847,1708297841982034,1708297842023666,41632
16848,1708297842039336,1708297842083634,44298
16849,1708297842100597,1708297842146744,46147
16850,1708297842163767,1708297842209928,46161
16851,1708297842226913,1708297842272509,45596
16852,1708297842289595,1708297842335142,45547
16853,1708297842352135,1708297842397164,45029
16855,1708297842472418,1708297842515912,43494
16856,1708297842532930,1708297842578269,45339
16857,1708297842595195,1708297842640529,45334
16858,1708297842657610,1708297842703519,45909
16859,1708297842719968,1708297842765185,45217
16860,1708297842782310,1708297842827772,45462
16861,1708297842844598,1708297842890317,45719
16862,1708297842907387,1708297842951569,44182
16863,1708297842967216,1708297843009132,41916
16864,1708297843024801,1708297843069186,44385
16865,1708297843086058,1708297843131237,45179
16866,1708297843148162,1708297843193506,45344
16867,1708297843210510,1708297843255478,44968
16868,1708297843272617,1708297843318189,45572
16869,1708297843334981,1708297843380284,45303
16870,1708297843395459,1708297843437394,41935
16871,1708297843452892,1708297843495330,42438
16872,1708297843512387,1708297843557767,45380
16873,1708297843574640,1708297843620202,45562
16874,1708297843637249,1708297843682739,45490
16875,1708297843699655,1708297843745021,45366
16876,1708297843761924,1708297843807137,45213
16877,1708297843824039,1708297843869320,45281
16878,1708297843886563,1708297843931718,45155
16879,1708297843947349,1708297843989390,42041
16880,1708297844004909,1708297844048511,43602
16881,1708297844065433,1708297844110871,45438
16882,1708297844127895,1708297844173203,45308
16883,1708297844190162,1708297844235560,45398
16884,1708297844252743,1708297844298187,45444
16885,1708297844315274,1708297844360746,45472
16886,1708297844377648,1708297844431541,53893
16887,1708297844446788,1708297844489902,43114
16888,1708297844505361,1708297844546974,41613
16889,1708297844562581,1708297844607174,44593
16890,1708297844624190,1708297844669601,45411
16891,1708297844686677,1708297844732491,45814
16892,1708297844748735,1708297844794457,45722
16893,1708297844811389,1708297844856751,45362
16894,1708297844873804,1708297844918713,44909
16895,1708297844934395,1708297844976499,42104
16896,1708297844992134,1708297845036123,43989
16897,1708297845052912,1708297845097906,44994
16898,1708297845115026,1708297845160630,45604
16899,1708297845177595,1708297845222803,45208
16900,1708297845239880,1708297845284949,45069
16901,1708297845301928,1708297845347169,45241
16902,1708297845364149,1708297845409531,45382
16904,1708297845487448,1708297845529123,41675
16905,1708297845544674,1708297845589000,44326
16906,1708297845606100,1708297845651897,45797
16907,1708297845668479,1708297845714011,45532
16908,1708297845731115,1708297845776306,45191
16909,1708297845793279,1708297845838216,44937
16910,1708297845855277,1708297845900911,45634
16911,1708297845916171,1708297845957786,41615
16912,1708297845973400,1708297846017327,43927
16913,1708297846034028,1708297846079390,45362
16914,1708297846096436,1708297846142053,45617
16915,1708297846158958,1708297846204495,45537
16916,1708297846221723,1708297846266992,45269
16917,1708297846283898,1708297846329398,45500
16918,1708297846346470,1708297846392020,45550
16919,1708297846408938,1708297846453559,44621
16920,1708297846469301,1708297846510865,41564
16921,1708297846526977,1708297846570848,43871
16922,1708297846587884,1708297846633382,45498
16923,1708297846650539,1708297846695823,45284
16924,1708297846712931,1708297846758862,45931
16925,1708297846775785,1708297846820984,45199
16926,1708297846837999,1708297846883644,45645
16927,1708297846900468,1708297846946158,45690
16928,1708297846963223,1708297847007695,44472
16929,1708297847023344,1708297847065151,41807
16930,1708297847080863,1708297847125408,44545
16931,1708297847142136,1708297847187566,45430
16932,1708297847204610,1708297847250180,45570
16933,1708297847267148,1708297847312396,45248
16934,1708297847329626,1708297847375010,45384
16935,1708297847391851,1708297847436927,45076
16936,1708297847452777,1708297847502192,49415
16937,1708297847516349,1708297847560502,44153
16938,1708297847577163,1708297847622465,45302
16939,1708297847639438,1708297847684851,45413
16940,1708297847701907,1708297847746805,44898
16941,1708297847763947,1708297847809419,45472
16942,1708297847826371,1708297847871612,45241
16943,1708297847886929,1708297847928572,41643
16944,1708297847944339,1708297847987327,42988
16945,1708297848004135,1708297848049413,45278
16946,1708297848066461,1708297848111972,45511
16947,1708297848128962,1708297848174141,45179
16948,1708297848191047,1708297848236328,45281
16949,1708297848253330,1708297848298570,45240
16950,1708297848315761,1708297848361019,45258
16951,1708297848377958,1708297848423206,45248
16952,1708297848438369,1708297848481168,42799
16953,1708297848496713,1708297848539550,42837
16954,1708297848556606,1708297848601774,45168
16955,1708297848618766,1708297848664359,45593
16956,1708297848681435,1708297848727026,45591
16957,1708297848743925,1708297848789722,45797
16958,1708297848806469,1708297848851480,45011
16959,1708297848868258,1708297848913504,45246
16960,1708297848930416,1708297848975372,44956
16961,1708297848990895,1708297849032711,41816
16962,1708297849048406,1708297849091313,42907
16963,1708297849108218,1708297849153231,45013
16964,1708297849170301,1708297849215593,45292
16965,1708297849232543,1708297849277895,45352
16966,1708297849295016,1708297849340248,45232
16967,1708297849357174,1708297849403821,46647
16968,1708297849419623,1708297849464545,44922
16969,1708297849481732,1708297849526008,44276
16970,1708297849542152,1708297849583981,41829
16971,1708297849599581,1708297849642672,43091
16972,1708297849659995,1708297849705050,45055
16973,1708297849722173,1708297849767845,45672
16974,1708297849785126,1708297849829882,44756
16975,1708297849847266,1708297849892852,45586
16976,1708297849910176,1708297849955210,45034
16977,1708297849972338,1708297850016892,44554
16978,1708297850034663,1708297850078471,43808
16979,1708297850094407,1708297850136153,41746
16980,1708297850152038,1708297850195885,43847
16981,1708297850213192,1708297850257942,44750
16982,1708297850275324,1708297850320495,45171
16983,1708297850337398,1708297850382230,44832
16985,1708297850483807,1708297850545876,62069
16988,1708297850702816,1708297850765242,62426
16989,1708297850787413,1708297850860385,72972
16990,1708297850863352,1708297850912932,49580
16991,1708297850927796,1708297850982171,54375
16992,1708297850995245,1708297851049708,54463
16995,1708297851198618,1708297851261550,62932
16996,1708297851276438,1708297851318813,42375
16997,1708297851334209,1708297851376331,42122
16998,1708297851393112,1708297851438174,45062
16999,1708297851455352,1708297851499762,44410
17000,1708297851515350,1708297851562969,47619
