frame number,publisher_sent,subscriber_received,latency
4710,1708296986841954,1708296986888173,46219
4711,1708296986933278,1708296986978682,45404
4712,1708296987023864,1708296987070166,46302
4713,1708296987115153,1708296987161255,46102
4714,1708296987206341,1708296987252009,45668
4715,1708296987297274,1708296987343624,46350
4716,1708296987388584,1708296987440816,52232
4717,1708296987485845,1708296987531706,45861
4718,1708296987576796,1708296987622560,45764
4719,1708296987667823,1708296987713204,45381
4720,1708296987758301,1708296987803494,45193
4721,1708296987848628,1708296987894476,45848
4722,1708296987939720,1708296987985632,45912
4723,1708296988030684,1708296988076466,45782
4724,1708296988121543,1708296988167261,45718
4725,1708296988212285,1708296988258188,45903
4726,1708296988303501,1708296988349432,45931
4727,1708296988394489,1708296988440723,46234
4728,1708296988485673,1708296988530782,45109
4729,1708296988576226,1708296988621735,45509
4730,1708296988667184,1708296988712330,45146
4731,1708296988757649,1708296988803385,45736
4732,1708296988848928,1708296988894426,45498
4733,1708296988939966,1708296988985431,45465
4734,1708296989030840,1708296989076283,45443
4735,1708296989121597,1708296989166877,45280
4736,1708296989212516,1708296989257708,45192
4737,1708296989303258,1708296989348804,45546
4738,1708296989394278,1708296989439833,45555
4739,1708296989485288,1708296989530569,45281
4740,1708296989576108,1708296989621158,45050
4741,1708296989666476,1708296989711668,45192
4742,1708296989757265,1708296989802572,45307
4743,1708296989847966,1708296989893469,45503
4744,1708296989938930,1708296989984245,45315
4745,1708296990029581,1708296990074778,45197
4746,1708296990120286,1708296990165477,45191
4747,1708296990210984,1708296990256366,45382
4748,1708296990301821,1708296990347172,45351
4749,1708296990392531,1708296990440492,47961
4750,1708296990483243,1708296990540980,57737
4751,1708296990586215,1708296990631833,45618
4752,1708296990676823,1708296990722178,45355
4753,1708296990767335,1708296990812741,45406
4754,1708296990858185,1708296990903733,45548
4755,1708296990948856,1708296990994916,46060
4756,1708296991039844,1708296991085619,45775
4757,1708296991130412,1708296991176132,45720
4758,1708296991221398,1708296991267155,45757
4759,1708296991312242,1708296991357962,45720
4760,1708296991403138,1708296991448534,45396
4761,1708296991493694,1708296991538931,45237
4762,1708296991583878,1708296991629211,45333
4763,1708296991674331,1708296991719917,45586
4764,1708296991765298,1708296991810731,45433
4765,1708296991855912,1708296991901737,45825
4766,1708296991946764,1708296991992322,45558
4767,1708296992037270,1708296992083982,46712
4768,1708296992129642,1708296992191741,62099
4769,1708296992234460,1708296992284284,49824
4770,1708296992331358,1708296992401420,70062
4771,1708296992442685,1708296992496196,53511
4772,1708296992536288,1708296992589628,53340
4775,1708296992828824,1708296992887733,58909
4776,1708296992938741,1708296993006247,67506
4777,1708296993061037,1708296993119510,58473
4778,1708296993167434,1708296993212793,45359
4779,1708296993257768,1708296993303294,45526
4780,1708296993348177,1708296993393838,45661
4781,1708296993438759,1708296993485142,46383
4782,1708296993529330,1708296993577801,48471
4783,1708296993622748,1708296993669494,46746
4784,1708296993713555,1708296993759433,45878
4785,1708296993804395,1708296993849980,45585
4786,1708296993894964,1708296993940510,45546
4787,1708296993985532,1708296994031143,45611
4788,1708296994076130,1708296994121946,45816
4789,1708296994166969,1708296994212825,45856
4790,1708296994257639,1708296994303398,45759
4791,1708296994348312,1708296994394185,45873
4792,1708296994439029,1708296994484570,45541
4793,1708296994529561,1708296994574973,45412
4794,1708296994619911,1708296994665892,45981
4795,1708296994710787,1708296994756761,45974
4796,1708296994801453,1708296994847241,45788
4797,1708296994892237,1708296994938712,46475
4798,1708296994983774,1708296995030153,46379
4799,1708296995075142,1708296995121641,46499
4800,1708296995166785,1708296995212747,45962
4801,1708296995257579,1708296995303593,46014
4802,1708296995348508,1708296995394407,45899
4803,1708296995439514,1708296995485155,45641
4804,1708296995530253,1708296995575967,45714
4805,1708296995621007,1708296995666993,45986
4806,1708296995711780,1708296995757860,46080
4807,1708296995802936,1708296995848802,45866
4808,1708296995893599,1708296995938868,45269
4809,1708296995983790,1708296996029991,46201
4810,1708296996074961,1708296996120690,45729
4811,1708296996165692,1708296996211164,45472
4812,1708296996256231,1708296996301977,45746
4813,1708296996347011,1708296996392698,45687
4814,1708296996437611,1708296996483376,45765
4815,1708296996528378,1708296996578878,50500
4816,1708296996622420,1708296996668971,46551
4817,1708296996713428,1708296996798312,84884
4818,1708296996840774,1708296996899469,58695
4819,1708296996945806,1708296996991391,45585
4820,1708296997036332,1708296997081812,45480
4821,1708296997126791,1708296997172324,45533
4822,1708296997217384,1708296997262978,45594
4823,1708296997308207,1708296997353911,45704
4824,1708296997399029,1708296997443923,44894
4825,1708296997489028,1708296997534634,45606
4826,1708296997579441,1708296997625181,45740
4827,1708296997670442,1708296997715943,45501
4828,1708296997760802,1708296997806800,45998
4829,1708296997851944,1708296997897885,45941
4830,1708296997942898,1708296997988674,45776
4831,1708296998033754,1708296998079521,45767
4832,1708296998124209,1708296998170196,45987
4833,1708296998215224,1708296998261027,45803
4834,1708296998306126,1708296998352016,45890
4835,1708296998397262,1708296998442636,45374
4836,1708296998487650,1708296998533563,45913
4837,1708296998578441,1708296998624200,45759
4838,1708296998669181,1708296998714852,45671
4839,1708296998759949,1708296998805704,45755
4840,1708296998850753,1708296998896604,45851
4841,1708296998941794,1708296998987503,45709
4842,1708296999032452,1708296999078564,46112
4843,1708296999123675,1708296999169480,45805
4844,1708296999214356,1708296999259698,45342
4845,1708296999304708,1708296999350420,45712
4846,1708296999395530,1708296999441025,45495
4847,1708296999486241,1708296999531851,45610
4848,1708296999576845,1708296999627237,50392
4849,1708296999671639,1708296999716986,45347
4850,1708296999761806,1708296999807762,45956
4851,1708296999852845,1708296999898874,46029
4852,1708296999943881,1708296999989576,45695
4853,1708297000034608,1708297000080172,45564
4854,1708297000124941,1708297000170799,45858
4855,1708297000215763,1708297000261299,45536
4856,1708297000306304,1708297000351788,45484
4857,1708297000397240,1708297000442914,45674
4858,1708297000487832,1708297000533708,45876
4859,1708297000578804,1708297000624446,45642
4860,1708297000669403,1708297000715348,45945
4861,1708297000760126,1708297000806162,46036
4862,1708297000851294,1708297000897159,45865
4863,1708297000942369,1708297000988152,45783
4864,1708297001033276,1708297001079158,45882
4865,1708297001123931,1708297001169554,45623
4866,1708297001214550,1708297001260183,45633
4867,1708297001305251,1708297001350877,45626
4868,1708297001396011,1708297001441410,45399
4869,1708297001486593,1708297001532152,45559
4870,1708297001577304,1708297001622750,45446
4871,1708297001667941,1708297001713522,45581
4872,1708297001758557,1708297001804162,45605
4873,1708297001849272,1708297001895732,46460
4874,1708297001940441,1708297001986518,46077
4875,1708297002031627,1708297002077999,46372
4876,1708297002122907,1708297002168775,45868
4877,1708297002213849,1708297002259873,46024
4878,1708297002305024,1708297002351339,46315
4879,1708297002396527,1708297002442060,45533
4880,1708297002487239,1708297002532984,45745
4881,1708297002578200,1708297002623989,45789
4882,1708297002669520,1708297002717564,48044
4883,1708297002762661,1708297002808281,45620
4884,1708297002853595,1708297002899331,45736
4885,1708297002944420,1708297002990124,45704
4886,1708297003035113,1708297003080782,45669
4887,1708297003125659,1708297003171045,45386
4888,1708297003216131,1708297003261761,45630
4889,1708297003306848,1708297003352594,45746
4890,1708297003397927,1708297003443425,45498
4891,1708297003488469,1708297003534161,45692
4892,1708297003579249,1708297003624780,45531
4893,1708297003669742,1708297003715427,45685
4894,1708297003760471,1708297003806266,45795
4895,1708297003851477,1708297003897142,45665
4896,1708297003942282,1708297003987829,45547
4897,1708297004032887,1708297004078910,46023
4898,1708297004123737,1708297004169540,45803
4899,1708297004214504,1708297004260183,45679
4900,1708297004305413,1708297004351511,46098
4901,1708297004396634,1708297004442167,45533
4902,1708297004487355,1708297004532886,45531
4903,1708297004578129,1708297004623863,45734
4904,1708297004669037,1708297004714560,45523
4905,1708297004759552,1708297004804827,45275
4906,1708297004849929,1708297004895977,46048
4907,1708297004941112,1708297004986721,45609
4908,1708297005031809,1708297005077731,45922
4909,1708297005122734,1708297005168031,45297
4910,1708297005213109,1708297005258847,45738
4911,1708297005304008,1708297005349739,45731
4912,1708297005394782,1708297005440666,45884
4913,1708297005485823,1708297005531317,45494
4914,1708297005576457,1708297005622209,45752
4915,1708297005667904,1708297005718475,50571
4916,1708297005762176,1708297005807842,45666
4917,1708297005852905,1708297005898973,46068
4918,1708297005944194,1708297005990343,46149
4919,1708297006035319,1708297006080974,45655
4920,1708297006125885,1708297006171996,46111
4921,1708297006216678,1708297006262531,45853
4922,1708297006307636,1708297006353368,45732
4923,1708297006398705,1708297006443983,45278
4924,1708297006489196,1708297006534576,45380
4925,1708297006579686,1708297006625188,45502
4926,1708297006670219,1708297006715823,45604
4927,1708297006760756,1708297006807161,46405
4928,1708297006852345,1708297006898379,46034
4929,1708297006943455,1708297006989587,46132
4930,1708297007034510,1708297007080151,45641
4931,1708297007125602,1708297007171027,45425
4932,1708297007216068,1708297007261794,45726
4933,1708297007306958,1708297007352658,45700
4934,1708297007397811,1708297007443042,45231
4935,1708297007488256,1708297007533908,45652
4936,1708297007579043,1708297007624907,45864
4937,1708297007669731,1708297007715154,45423
4938,1708297007760232,1708297007805862,45630
4939,1708297007850914,1708297007896555,45641
4940,1708297007941746,1708297007987247,45501
4941,1708297008032345,1708297008078502,46157
4942,1708297008123634,1708297008169372,45738
4943,1708297008214326,1708297008259863,45537
4944,1708297008305103,1708297008350734,45631
4945,1708297008395753,1708297008441373,45620
4946,1708297008486480,1708297008532045,45565
4947,1708297008577135,1708297008622555,45420
4948,1708297008667930,1708297008713527,45597
4949,1708297008758332,1708297008808474,50142
4950,1708297008853532,1708297008899917,46385
4951,1708297008945012,1708297008990577,45565
4952,1708297009035698,1708297009081257,45559
4953,1708297009126923,1708297009172785,45862
4954,1708297009217848,1708297009263156,45308
4955,1708297009308357,1708297009354520,46163
4956,1708297009399831,1708297009445139,45308
4957,1708297009490252,1708297009535789,45537
4958,1708297009580780,1708297009626362,45582
4959,1708297009671436,1708297009716803,45367
4960,1708297009761874,1708297009807848,45974
4961,1708297009852916,1708297009898840,45924
4962,1708297009943865,1708297009989593,45728
4963,1708297010034687,1708297010080585,45898
4964,1708297010128243,1708297010173969,45726
4965,1708297010219067,1708297010264827,45760
4966,1708297010309984,1708297010355763,45779
4967,1708297010400918,1708297010446521,45603
4968,1708297010491563,1708297010537144,45581
4969,1708297010582199,1708297010627603,45404
4970,1708297010672648,1708297010718524,45876
4971,1708297010763611,1708297010809294,45683
4972,1708297010854519,1708297010900339,45820
4973,1708297010945439,1708297010990935,45496
4974,1708297011035910,1708297011081572,45662
4975,1708297011126683,1708297011172558,45875
4976,1708297011217628,1708297011262910,45282
4977,1708297011307963,1708297011353690,45727
4978,1708297011398876,1708297011444461,45585
4979,1708297011489575,1708297011534957,45382
4980,1708297011580218,1708297011625873,45655
4981,1708297011671203,1708297011716689,45486
4982,1708297011761657,1708297011812386,50729
4983,1708297011856140,1708297011902026,45886
4984,1708297011947014,1708297011993303,46289
4985,1708297012038105,1708297012083520,45415
4986,1708297012129108,1708297012174945,45837
4987,1708297012220127,1708297012265852,45725
4988,1708297012310971,1708297012357155,46184
4989,1708297012402275,1708297012447523,45248
4990,1708297012492712,1708297012538448,45736
4991,1708297012583419,1708297012628712,45293
4992,1708297012673795,1708297012719467,45672
4993,1708297012764388,1708297012810432,46044
4994,1708297012855520,1708297012901941,46421
4995,1708297012946979,1708297012993585,46606
4996,1708297013038544,1708297013084251,45707
4997,1708297013131830,1708297013177502,45672
4998,1708297013222700,1708297013268508,45808
4999,1708297013313620,1708297013359364,45744
5000,1708297013404462,1708297013456203,51741
