frame number,publisher_sent,subscriber_received,latency
29704,1708298569672599,1708298569713803,41204
29705,1708298569725378,1708298569766949,41571
29706,1708298569778799,1708298569820263,41464
29707,1708298569832149,1708298569873562,41413
29708,1708298569885573,1708298569926969,41396
29709,1708298569938839,1708298569980043,41204
29710,1708298569992145,1708298570033190,41045
29711,1708298570045031,1708298570086293,41262
29712,1708298570097973,1708298570139325,41352
29713,1708298570151207,1708298570192313,41106
29714,1708298570204165,1708298570245151,40986
29715,1708298570256983,1708298570298010,41027
29716,1708298570310038,1708298570351556,41518
29717,1708298570363354,1708298570404517,41163
29718,1708298570416588,1708298570457683,41095
29719,1708298570469486,1708298570510868,41382
29720,1708298570522646,1708298570563992,41346
29721,1708298570575964,1708298570617302,41338
29722,1708298570629246,1708298570670268,41022
29723,1708298570682065,1708298570724128,42063
29724,1708298570735912,1708298570777145,41233
29725,1708298570789013,1708298570829944,40931
29726,1708298570841960,1708298570883264,41304
29727,1708298570895035,1708298570936240,41205
29728,1708298570948140,1708298570989570,41430
29729,1708298571001412,1708298571042900,41488
29730,1708298571054634,1708298571096345,41711
29731,1708298571108190,1708298571149193,41003
29732,1708298571161052,1708298571202286,41234
29733,1708298571214065,1708298571255256,41191
29734,1708298571267177,1708298571308368,41191
29735,1708298571320099,1708298571361208,41109
29736,1708298571373311,1708298571413883,40572
29737,1708298571425815,1708298571466840,41025
29738,1708298571478688,1708298571519543,40855
29739,1708298571531330,1708298571572528,41198
29740,1708298571584431,1708298571625411,40980
29741,1708298571637371,1708298571678159,40788
29742,1708298571690059,1708298571731256,41197
29743,1708298571743053,1708298571784413,41360
29744,1708298571796340,1708298571838064,41724
29745,1708298571849928,1708298571891064,41136
29746,1708298571903053,1708298571944313,41260
29747,1708298571956042,1708298572001361,45319
29748,1708298572011798,1708298572053499,41701
29749,1708298572065676,1708298572106720,41044
29750,1708298572118710,1708298572159603,40893
29751,1708298572171510,1708298572212968,41458
29752,1708298572224836,1708298572265979,41143
29753,1708298572278180,1708298572318838,40658
29754,1708298572330786,1708298572371618,40832
29755,1708298572383489,1708298572424590,41101
29756,1708298572436421,1708298572477587,41166
29757,1708298572489452,1708298572530801,41349
29758,1708298572542794,1708298572584198,41404
29759,1708298572596119,1708298572637306,41187
29760,1708298572649262,1708298572690652,41390
29761,1708298572702459,1708298572744538,42079
29762,1708298572756619,1708298572798219,41600
29763,1708298572809590,1708298572850930,41340
29764,1708298572862725,1708298572904226,41501
29765,1708298572916126,1708298572957537,41411
29766,1708298572969356,1708298573010625,41269
29767,1708298573022551,1708298573063912,41361
29768,1708298573075743,1708298573116985,41242
29769,1708298573128834,1708298573169941,41107
29770,1708298573181802,1708298573223138,41336
29771,1708298573234921,1708298573275661,40740
29772,1708298573287644,1708298573328739,41095
29773,1708298573340601,1708298573381747,41146
29774,1708298573393745,1708298573434755,41010
29775,1708298573446605,1708298573487703,41098
29776,1708298573499769,1708298573540672,40903
29777,1708298573552547,1708298573593665,41118
29778,1708298573605546,1708298573646498,40952
29779,1708298573658328,1708298573699542,41214
29780,1708298573711444,1708298573753470,42026
29781,1708298573765260,1708298573806300,41040
29782,1708298573818059,1708298573859276,41217
29783,1708298573871145,1708298573912342,41197
29784,1708298573924271,1708298573965351,41080
29785,1708298573977236,1708298574018275,41039
29786,1708298574030212,1708298574071372,41160
29787,1708298574083305,1708298574124179,40874
29788,1708298574136014,1708298574177565,41551
29789,1708298574189108,1708298574230279,41171
29790,1708298574242155,1708298574283251,41096
29791,1708298574295122,1708298574336014,40892
29792,1708298574348156,1708298574390049,41893
29793,1708298574401991,1708298574443350,41359
29794,1708298574455166,1708298574496127,40961
29795,1708298574507980,1708298574548959,40979
29796,1708298574560858,1708298574601781,40923
29797,1708298574613437,1708298574654184,40747
29798,1708298574666067,1708298574708117,42050
29799,1708298574720922,1708298574766746,45824
29800,1708298574779919,1708298574824241,44322
29801,1708298574836148,1708298574877168,41020
29802,1708298574889050,1708298574930294,41244
29803,1708298574942136,1708298574982987,40851
29804,1708298574994890,1708298575039720,44830
29805,1708298575050431,1708298575092618,42187
29806,1708298575104571,1708298575145793,41222
29807,1708298575157494,1708298575198605,41111
29808,1708298575210532,1708298575251776,41244
29809,1708298575263557,1708298575304810,41253
29810,1708298575316693,1708298575357719,41026
29811,1708298575369580,1708298575410774,41194
29812,1708298575422591,1708298575463626,41035
29813,1708298575475569,1708298575517039,41470
29814,1708298575528788,1708298575570137,41349
29815,1708298575582067,1708298575623430,41363
29816,1708298575635299,1708298575676228,40929
29817,1708298575688170,1708298575730002,41832
29818,1708298575741462,1708298575782930,41468
29819,1708298575794753,1708298575836165,41412
29820,1708298575848173,1708298575889511,41338
29821,1708298575901435,1708298575943031,41596
29822,1708298575955001,1708298575996801,41800
29823,1708298576008447,1708298576050618,42171
29824,1708298576062520,1708298576103979,41459
29825,1708298576115779,1708298576156804,41025
29826,1708298576168775,1708298576210058,41283
29827,1708298576221951,1708298576263244,41293
29828,1708298576275171,1708298576316730,41559
29829,1708298576328538,1708298576369766,41228
29830,1708298576381669,1708298576423028,41359
29831,1708298576434714,1708298576476012,41298
29832,1708298576487990,1708298576529405,41415
29833,1708298576541225,1708298576582576,41351
29834,1708298576594576,1708298576635980,41404
29835,1708298576647913,1708298576688890,40977
29836,1708298576700873,1708298576743339,42466
29837,1708298576755311,1708298576796655,41344
29838,1708298576808595,1708298576850170,41575
29839,1708298576861790,1708298576903066,41276
29840,1708298576914982,1708298576956386,41404
29841,1708298576968208,1708298577009390,41182
29842,1708298577021268,1708298577062710,41442
29843,1708298577074832,1708298577115903,41071
29844,1708298577127864,1708298577168893,41029
29845,1708298577180709,1708298577221876,41167
29846,1708298577233840,1708298577275147,41307
29847,1708298577286973,1708298577328271,41298
29848,1708298577340159,1708298577381939,41780
29849,1708298577393284,1708298577433929,40645
29850,1708298577445808,1708298577486366,40558
29851,1708298577498193,1708298577539272,41079
29852,1708298577551200,1708298577592252,41052
29853,1708298577604121,1708298577645054,40933
29854,1708298577656903,1708298577699313,42410
29855,1708298577711211,1708298577752622,41411
29856,1708298577764011,1708298577805585,41574
29857,1708298577817124,1708298577858300,41176
29858,1708298577870213,1708298577911487,41274
29859,1708298577923337,1708298577964610,41273
29860,1708298577976528,1708298578017742,41214
29861,1708298578029646,1708298578073037,43391
29862,1708298578083684,1708298578127453,43769
29863,1708298578139288,1708298578181001,41713
29864,1708298578192704,1708298578233703,40999
29865,1708298578245593,1708298578287066,41473
29866,1708298578299018,1708298578340467,41449
29867,1708298578352362,1708298578393412,41050
29868,1708298578405225,1708298578446152,40927
29869,1708298578457941,1708298578499036,41095
29870,1708298578511065,1708298578552245,41180
29871,1708298578564115,1708298578605297,41182
29872,1708298578617189,1708298578658349,41160
29873,1708298578670199,1708298578738970,68771
29874,1708298578748468,1708298578808635,60167
29875,1708298578818749,1708298578865725,46976
29877,1708298578942317,1708298578993747,51430
29878,1708298579005512,1708298579050483,44971
29880,1708298579134920,1708298579186839,51919
29882,1708298579270534,1708298579326978,56444
29883,1708298579336800,1708298579386414,49614
29884,1708298579402181,1708298579469226,67045
29885,1708298579481243,1708298579558587,77344
29886,1708298579544770,1708298579591612,46842
29887,1708298579603565,1708298579644667,41102
29888,1708298579656591,1708298579697721,41130
29889,1708298579709788,1708298579751265,41477
29890,1708298579763306,1708298579804402,41096
29891,1708298579816335,1708298579857567,41232
29892,1708298579869542,1708298579910415,40873
29893,1708298579922392,1708298579963367,40975
29894,1708298579975372,1708298580016329,40957
29896,1708298580080554,1708298580121461,40907
29897,1708298580133415,1708298580174449,41034
29898,1708298580186514,1708298580227398,40884
29899,1708298580239319,1708298580280293,40974
29900,1708298580292330,1708298580332988,40658
29901,1708298580344949,1708298580386209,41260
29902,1708298580398268,1708298580439048,40780
29903,1708298580450985,1708298580491667,40682
29904,1708298580503718,1708298580544725,41007
29905,1708298580556865,1708298580597645,40780
29906,1708298580609713,1708298580650669,40956
29907,1708298580662588,1708298580703716,41128
29908,1708298580715901,1708298580757528,41627
29909,1708298580769037,1708298580809913,40876
29910,1708298580821956,1708298580862885,40929
29911,1708298580874945,1708298580915647,40702
29912,1708298580927718,1708298580968427,40709
29913,1708298580980507,1708298581021265,40758
29914,1708298581033240,1708298581074047,40807
29916,1708298581138549,1708298581184448,45899
29917,1708298581199113,1708298581240623,41510
29918,1708298581252266,1708298581293625,41359
29919,1708298581305327,1708298581346581,41254
29920,1708298581358523,1708298581400181,41658
29921,1708298581411826,1708298581453044,41218
29922,1708298581464874,1708298581506370,41496
29923,1708298581518168,1708298581559644,41476
29924,1708298581571445,1708298581612981,41536
29925,1708298581624697,1708298581665937,41240
29926,1708298581677746,1708298581719818,42072
29927,1708298581731694,1708298581773036,41342
29928,1708298581784627,1708298581825775,41148
29929,1708298581837388,1708298581878842,41454
29930,1708298581890613,1708298581931722,41109
29931,1708298581943499,1708298581984822,41323
29932,1708298581996666,1708298582037853,41187
29933,1708298582049625,1708298582091181,41556
29934,1708298582103186,1708298582144064,40878
29935,1708298582155877,1708298582197610,41733
29936,1708298582209440,1708298582250689,41249
29937,1708298582262372,1708298582304217,41845
29938,1708298582316013,1708298582357541,41528
29939,1708298582369366,1708298582410833,41467
29940,1708298582422737,1708298582463982,41245
29941,1708298582475771,1708298582517673,41902
29942,1708298582529428,1708298582570568,41140
29943,1708298582582322,1708298582623579,41257
29944,1708298582635476,1708298582676655,41179
29945,1708298582688325,1708298582729726,41401
29946,1708298582741555,1708298582782551,40996
29947,1708298582794230,1708298582835835,41605
29948,1708298582847725,1708298582888715,40990
29949,1708298582900301,1708298582941723,41422
29950,1708298582953573,1708298582994818,41245
29951,1708298583006494,1708298583047867,41373
29952,1708298583059431,1708298583100829,41398
29953,1708298583112629,1708298583154134,41505
29954,1708298583165951,1708298583207186,41235
29955,1708298583218890,1708298583260186,41296
29956,1708298583272100,1708298583313249,41149
29957,1708298583324919,1708298583366267,41348
29958,1708298583378533,1708298583419624,41091
29959,1708298583431202,1708298583472444,41242
29960,1708298583484220,1708298583525166,40946
29961,1708298583536953,1708298583578353,41400
29962,1708298583589998,1708298583631313,41315
29963,1708298583642906,1708298583684277,41371
29964,1708298583696019,1708298583737019,41000
29965,1708298583749061,1708298583789955,40894
29966,1708298583801948,1708298583842948,41000
29967,1708298583854600,1708298583895813,41213
29968,1708298583907722,1708298583949067,41345
29969,1708298583960805,1708298584001857,41052
29970,1708298584013735,1708298584054995,41260
29971,1708298584066762,1708298584108332,41570
29972,1708298584120212,1708298584165473,45261
29973,1708298584176438,1708298584218661,42223
29974,1708298584230379,1708298584271860,41481
29975,1708298584283595,1708298584324759,41164
29976,1708298584336563,1708298584378154,41591
29977,1708298584389636,1708298584431176,41540
29978,1708298584442979,1708298584484197,41218
29979,1708298584495888,1708298584537203,41315
29980,1708298584548930,1708298584590575,41645
29981,1708298584602206,1708298584643320,41114
29982,1708298584655208,1708298584697456,42248
29984,1708298584771371,1708298584813212,41841
29985,1708298584825062,1708298584865962,40900
29986,1708298584877968,1708298584919238,41270
29987,1708298584931229,1708298584971958,40729
29988,1708298584983782,1708298585025209,41427
29989,1708298585037171,1708298585078131,40960
29990,1708298585090013,1708298585131241,41228
29991,1708298585143109,1708298585184366,41257
29992,1708298585196197,1708298585236769,40572
29993,1708298585248635,1708298585289523,40888
29994,1708298585301434,1708298585342754,41320
29995,1708298585354701,1708298585395446,40745
29996,1708298585407332,1708298585448760,41428
29997,1708298585460540,1708298585501718,41178
29998,1708298585513704,1708298585554283,40579
29999,1708298585566224,1708298585607517,41293
30000,1708298585619417,1708298585666290,46873
