frame number,publisher_sent,subscriber_received,latency
18712,1708297955830697,1708297955876716,46019
18713,1708297955892122,1708297955938441,46319
18714,1708297955953982,1708297956000051,46069
18715,1708297956015242,1708297956061338,46096
18716,1708297956076848,1708297956122899,46051
18717,1708297956138465,1708297956184177,45712
18718,1708297956199816,1708297956246042,46226
18719,1708297956260123,1708297956302631,42508
18720,1708297956316808,1708297956359205,42397
18721,1708297956373325,1708297956415649,42324
18722,1708297956429919,1708297956474300,44381
18723,1708297956489784,1708297956535838,46054
18724,1708297956551483,1708297956597853,46370
18725,1708297956613139,1708297956658970,45831
18726,1708297956674594,1708297956721122,46528
18727,1708297956737144,1708297956782637,45493
18728,1708297956798286,1708297956844168,45882
18729,1708297956859473,1708297956905902,46429
18730,1708297956919616,1708297956961736,42120
18731,1708297956975836,1708297957018463,42627
18732,1708297957032613,1708297957074817,42204
18733,1708297957088909,1708297957131546,42637
18734,1708297957147103,1708297957192731,45628
18735,1708297957208203,1708297957253961,45758
18736,1708297957269585,1708297957315273,45688
18737,1708297957330705,1708297957376891,46186
18738,1708297957392235,1708297957437793,45558
18739,1708297957453456,1708297957507737,54281
18740,1708297957523344,1708297957568672,45328
18741,1708297957582840,1708297957624801,41961
18742,1708297957638999,1708297957681901,42902
18743,1708297957697489,1708297957743499,46010
18744,1708297957759033,1708297957804832,45799
18745,1708297957820250,1708297957866180,45930
18746,1708297957881776,1708297957927736,45960
18747,1708297957943047,1708297957989462,46415
18748,1708297958004592,1708297958050563,45971
18749,1708297958065907,1708297958112032,46125
18750,1708297958125758,1708297958168595,42837
18751,1708297958182770,1708297958226503,43733
18752,1708297958242036,1708297958288647,46611
18753,1708297958304112,1708297958350122,46010
18754,1708297958365731,1708297958411296,45565
18755,1708297958426846,1708297958472734,45888
18756,1708297958488228,1708297958534150,45922
18757,1708297958549634,1708297958596015,46381
18758,1708297958611280,1708297958657273,45993
18759,1708297958670904,1708297958712895,41991
18760,1708297958734497,1708297958789598,55101
18761,1708297958803870,1708297958846666,42796
18762,1708297958861204,1708297958907017,45813
18763,1708297958922543,1708297958968646,46103
18764,1708297958984458,1708297959030204,45746
18765,1708297959045799,1708297959091970,46171
18766,1708297959107420,1708297959153261,45841
18767,1708297959168712,1708297959213698,44986
18768,1708297959227991,1708297959270761,42770
18769,1708297959284988,1708297959329155,44167
18770,1708297959344844,1708297959390957,46113
18771,1708297959406537,1708297959452145,45608
18772,1708297959467625,1708297959513771,46146
18773,1708297959529520,1708297959575683,46163
18774,1708297959591345,1708297959637674,46329
18775,1708297959653039,1708297959699015,45976
18776,1708297959714808,1708297959760289,45481
18777,1708297959774404,1708297959819047,44643
18778,1708297959833310,1708297959878692,45382
18779,1708297959892635,1708297959937816,45181
18780,1708297959951997,1708297959997162,45165
18781,1708297960011143,1708297960056120,44977
18782,1708297960070381,1708297960115748,45367
18783,1708297960129847,1708297960175120,45273
18784,1708297960189525,1708297960234949,45424
18785,1708297960249192,1708297960294482,45290
18786,1708297960308714,1708297960353866,45152
18787,1708297960367951,1708297960413581,45630
18788,1708297960426204,1708297960468830,42626
18789,1708297960481597,1708297960528483,46886
18790,1708297960543713,1708297960585665,41952
18791,1708297960598708,1708297960641936,43228
18792,1708297960656147,1708297960701145,44998
18793,1708297960715738,1708297960761187,45449
18794,1708297960775589,1708297960820919,45330
18795,1708297960835065,1708297960880637,45572
18796,1708297960894789,1708297960940133,45344
18797,1708297960954452,1708297961000054,45602
18798,1708297961014331,1708297961059605,45274
18799,1708297961073908,1708297961119233,45325
18800,1708297961133488,1708297961178770,45282
18801,1708297961191348,1708297961233154,41806
18802,1708297961246039,1708297961288839,42800
18803,1708297961302812,1708297961347753,44941
18804,1708297961361917,1708297961407004,45087
18805,1708297961421186,1708297961466230,45044
18806,1708297961480500,1708297961525653,45153
18807,1708297961539829,1708297961584735,44906
18808,1708297961599363,1708297961644735,45372
18809,1708297961658980,1708297961704116,45136
18810,1708297961718558,1708297961763736,45178
18811,1708297961778056,1708297961822650,44594
18812,1708297961836907,1708297961882007,45100
18813,1708297961896178,1708297961941546,45368
18814,1708297961955628,1708297962000781,45153
18815,1708297962014817,1708297962059875,45058
18816,1708297962072962,1708297962114535,41573
18817,1708297962127638,1708297962170495,42857
18818,1708297962184711,1708297962229366,44655
18819,1708297962243542,1708297962289153,45611
18820,1708297962303366,1708297962348643,45277
18821,1708297962362819,1708297962408448,45629
18822,1708297962422661,1708297962467772,45111
18823,1708297962482222,1708297962527528,45306
18824,1708297962541658,1708297962586501,44843
18825,1708297962601272,1708297962646424,45152
18826,1708297962660595,1708297962705760,45165
18827,1708297962720576,1708297962770882,50306
18828,1708297962786232,1708297962831938,45706
18829,1708297962847706,1708297962893895,46189
18830,1708297962912973,1708297962958935,45962
18831,1708297962974615,1708297963020310,45695
18832,1708297963036109,1708297963081870,45761
18833,1708297963097474,1708297963143062,45588
18834,1708297963158852,1708297963204688,45836
18835,1708297963220379,1708297963265506,45127
18836,1708297963279741,1708297963321716,41975
18837,1708297963336045,1708297963380025,43980
18838,1708297963395706,1708297963441882,46176
18839,1708297963457527,1708297963504212,46685
18841,1708297963594246,1708297963650326,56080
18842,1708297963666000,1708297963711711,45711
18843,1708297963727352,1708297963773425,46073
18844,1708297963789193,1708297963834777,45584
18845,1708297963850457,1708297963896601,46144
18846,1708297963912379,1708297963958133,45754
18847,1708297963973852,1708297964019607,45755
18848,1708297964035207,1708297964081133,45926
18849,1708297964096874,1708297964141926,45052
18850,1708297964156152,1708297964197798,41646
18851,1708297964212159,1708297964255869,43710
18852,1708297964271589,1708297964317201,45612
18853,1708297964332909,1708297964378893,45984
18854,1708297964394548,1708297964439996,45448
18855,1708297964455710,1708297964501250,45540
18856,1708297964516904,1708297964562635,45731
18857,1708297964578333,1708297964623689,45356
18858,1708297964639355,1708297964684950,45595
18859,1708297964698805,1708297964740939,42134
18860,1708297964755332,1708297964798489,43157
18861,1708297964814187,1708297964859896,45709
18862,1708297964875571,1708297964921635,46064
18863,1708297964937283,1708297964982809,45526
18864,1708297964998456,1708297965044332,45876
18865,1708297965059865,1708297965105755,45890
18866,1708297965121519,1708297965167373,45854
18867,1708297965182872,1708297965228167,45295
18868,1708297965243761,1708297965289626,45865
18869,1708297965305283,1708297965350036,44753
18870,1708297965364349,1708297965406679,42330
18871,1708297965420949,1708297965464903,43954
18872,1708297965480574,1708297965526022,45448
18873,1708297965541895,1708297965587039,45144
18874,1708297965602782,1708297965648260,45478
18875,1708297965664112,1708297965710145,46033
18876,1708297965725317,1708297965771385,46068
18877,1708297965787255,1708297965833224,45969
18878,1708297965848975,1708297965894461,45486
18879,1708297965908725,1708297965951336,42611
18880,1708297965965682,1708297966010046,44364
18881,1708297966025741,1708297966071762,46021
18882,1708297966087362,1708297966133016,45654
18883,1708297966148709,1708297966194821,46112
18884,1708297966210563,1708297966256489,45926
18885,1708297966272194,1708297966318190,45996
18886,1708297966333910,1708297966379664,45754
18887,1708297966395234,1708297966440380,45146
18888,1708297966454729,1708297966498192,43463
18889,1708297966512483,1708297966556036,43553
18890,1708297966571764,1708297966626385,54621
18891,1708297966642034,1708297966688279,46245
18892,1708297966703950,1708297966750269,46319
18893,1708297966766061,1708297966811920,45859
18894,1708297966827621,1708297966873460,45839
18895,1708297966887234,1708297966929824,42590
18896,1708297966943650,1708297966986302,42652
18897,1708297967000557,1708297967042866,42309
18898,1708297967056953,1708297967099586,42633
18899,1708297967115252,1708297967161262,46010
18900,1708297967176934,1708297967222976,46042
18901,1708297967238561,1708297967284964,46403
18902,1708297967300717,1708297967346207,45490
18903,1708297967361746,1708297967407548,45802
18904,1708297967423264,1708297967469026,45762
18905,1708297967484725,1708297967530691,45966
18906,1708297967544384,1708297967586702,42318
18907,1708297967601027,1708297967643580,42553
18908,1708297967657835,1708297967700381,42546
18909,1708297967714601,1708297967757609,43008
18910,1708297967773066,1708297967818811,45745
18911,1708297967834508,1708297967880137,45629
18912,1708297967895736,1708297967941575,45839
18913,1708297967957127,1708297968002913,45786
18914,1708297968018579,1708297968064381,45802
18915,1708297968080107,1708297968125730,45623
18916,1708297968141455,1708297968187350,45895
18917,1708297968202928,1708297968248610,45682
18918,1708297968264456,1708297968309010,44554
18919,1708297968323267,1708297968364829,41562
18920,1708297968379201,1708297968422620,43419
18921,1708297968438295,1708297968484241,45946
18922,1708297968499458,1708297968545139,45681
18923,1708297968560829,1708297968607007,46178
18924,1708297968622821,1708297968668444,45623
18925,1708297968684066,1708297968730329,46263
18926,1708297968745996,1708297968791600,45604
18927,1708297968807244,1708297968852550,45306
18928,1708297968866825,1708297968909146,42321
18929,1708297968923384,1708297968966904,43520
18930,1708297968982511,1708297969028178,45667
18931,1708297969044018,1708297969089683,45665
18932,1708297969105337,1708297969150972,45635
18933,1708297969166634,1708297969212211,45577
18934,1708297969227854,1708297969273734,45880
18935,1708297969289490,1708297969335034,45544
18936,1708297969350602,1708297969396894,46292
18937,1708297969410562,1708297969452765,42203
18938,1708297969467052,1708297969510634,43582
18939,1708297969524953,1708297969567649,42696
18940,1708297969581942,1708297969626292,44350
18941,1708297969640785,1708297969690755,49970
18942,1708297969706417,1708297969752038,45621
18943,1708297969767681,1708297969813698,46017
18944,1708297969829494,1708297969875360,45866
18945,1708297969890870,1708297969937155,46285
18946,1708297969952636,1708297969998482,45846
18947,1708297970014023,1708297970059567,45544
18948,1708297970073696,1708297970116391,42695
18949,1708297970130674,1708297970175027,44353
18950,1708297970190600,1708297970236202,45602
18951,1708297970251923,1708297970298200,46277
18952,1708297970313894,1708297970359256,45362
18953,1708297970375012,1708297970420802,45790
18954,1708297970436446,1708297970482255,45809
18955,1708297970497932,1708297970543658,45726
18956,1708297970559336,1708297970604692,45356
18957,1708297970618969,1708297970661314,42345
18958,1708297970675564,1708297970718812,43248
18959,1708297970735446,1708297970780859,45413
18960,1708297970796544,1708297970841975,45431
18961,1708297970857725,1708297970903653,45928
18962,1708297970919307,1708297970966249,46942
18963,1708297970981901,1708297971028044,46143
18964,1708297971043694,1708297971089063,45369
18965,1708297971104842,1708297971150229,45387
18966,1708297971164212,1708297971206638,42426
18967,1708297971220948,1708297971265155,44207
18968,1708297971280566,1708297971326269,45703
18969,1708297971341986,1708297971387572,45586
18970,1708297971403175,1708297971449171,45996
18971,1708297971465173,1708297971511415,46242
18972,1708297971527156,1708297971572849,45693
18973,1708297971588540,1708297971634593,46053
18974,1708297971650256,1708297971695952,45696
18975,1708297971710522,1708297971752430,41908
18976,1708297971766747,1708297971809884,43137
18977,1708297971825582,1708297971871170,45588
18978,1708297971886768,1708297971932720,45952
18979,1708297971948312,1708297971994151,45839
18980,1708297972009608,1708297972055594,45986
18981,1708297972071152,1708297972116996,45844
18982,1708297972132723,1708297972178990,46267
18983,1708297972194582,1708297972240673,46091
18984,1708297972254514,1708297972296728,42214
18985,1708297972310926,1708297972353491,42565
18986,1708297972367775,1708297972410376,42601
18987,1708297972424622,1708297972467911,43289
18988,1708297972483559,1708297972531018,47459
18989,1708297972546759,1708297972592991,46232
18990,1708297972608330,1708297972653950,45620
18991,1708297972670041,1708297972723409,53368
18992,1708297972738206,1708297972783551,45345
18993,1708297972797957,1708297972843168,45211
18994,1708297972857407,1708297972902454,45047
18995,1708297972915483,1708297972957031,41548
18996,1708297972969997,1708297973012434,42437
18997,1708297973026702,1708297973072289,45587
18998,1708297973086569,1708297973132713,46144
18999,1708297973146135,1708297973191439,45304
19000,1708297973205606,1708297973257377,51771
