frame number,publisher_sent,subscriber_received,latency
17705,1708297894681614,1708297894727021,45407
17706,1708297894743149,1708297894789203,46054
17707,1708297894805109,1708297894850648,45539
17708,1708297894866689,1708297894912491,45802
17709,1708297894928595,1708297894974066,45471
17710,1708297894990198,1708297895035886,45688
17711,1708297895052009,1708297895097481,45472
17712,1708297895112103,1708297895154133,42030
17713,1708297895168864,1708297895211999,43135
17714,1708297895228012,1708297895273558,45546
17715,1708297895289514,1708297895335323,45809
17716,1708297895351317,1708297895396868,45551
17717,1708297895412915,1708297895458318,45403
17718,1708297895474430,1708297895520037,45607
17719,1708297895536242,1708297895581483,45241
17720,1708297895597655,1708297895643279,45624
17721,1708297895657616,1708297895699582,41966
17722,1708297895714320,1708297895757337,43017
17723,1708297895773531,1708297895818996,45465
17724,1708297895835005,1708297895880553,45548
17725,1708297895896608,1708297895942253,45645
17726,1708297895958350,1708297896004138,45788
17727,1708297896020131,1708297896065672,45541
17728,1708297896081809,1708297896127326,45517
17729,1708297896143340,1708297896188705,45365
17730,1708297896202933,1708297896244814,41881
17731,1708297896259530,1708297896302049,42519
17732,1708297896318039,1708297896363289,45250
17733,1708297896379391,1708297896424787,45396
17734,1708297896440780,1708297896486686,45906
17735,1708297896502645,1708297896557573,54928
17736,1708297896571968,1708297896617005,45037
17737,1708297896633121,1708297896678508,45387
17738,1708297896694660,1708297896740391,45731
17739,1708297896754745,1708297896796645,41900
17740,1708297896811298,1708297896854159,42861
17741,1708297896870361,1708297896915534,45173
17742,1708297896931617,1708297896977367,45750
17743,1708297896993375,1708297897039176,45801
17744,1708297897054932,1708297897100176,45244
17745,1708297897116225,1708297897161859,45634
17746,1708297897177962,1708297897223038,45076
17747,1708297897239213,1708297897284740,45527
17748,1708297897298934,1708297897340647,41713
17749,1708297897355359,1708297897397507,42148
17750,1708297897413459,1708297897461910,48451
17751,1708297897475476,1708297897520353,44877
17752,1708297897536764,1708297897582399,45635
17753,1708297897598412,1708297897643381,44969
17754,1708297897659696,1708297897704989,45293
17755,1708297897721248,1708297897766390,45142
17756,1708297897782642,1708297897828390,45748
17757,1708297897844541,1708297897889633,45092
17758,1708297897906046,1708297897950794,44748
17759,1708297897965815,1708297898007555,41740
17760,1708297898022657,1708297898065497,42840
17761,1708297898081847,1708297898126983,45136
17762,1708297898143422,1708297898188540,45118
17763,1708297898204794,1708297898250044,45250
17764,1708297898266569,1708297898311675,45106
17765,1708297898328011,1708297898373500,45489
17766,1708297898389359,1708297898434601,45242
17767,1708297898450985,1708297898495603,44618
17768,1708297898510677,1708297898552266,41589
17769,1708297898567263,1708297898610441,43178
17770,1708297898626675,1708297898671821,45146
17771,1708297898688205,1708297898733249,45044
17772,1708297898749462,1708297898794991,45529
17773,1708297898810854,1708297898855868,45014
17774,1708297898872211,1708297898917601,45390
17775,1708297898933900,1708297898979205,45305
17776,1708297898995555,1708297899040718,45163
17777,1708297899055378,1708297899097003,41625
17778,1708297899111972,1708297899154667,42695
17779,1708297899171059,1708297899216278,45219
17780,1708297899232610,1708297899277701,45091
17781,1708297899293987,1708297899338947,44960
17782,1708297899355331,1708297899400292,44961
17783,1708297899416625,1708297899462169,45544
17784,1708297899478193,1708297899522988,44795
17785,1708297899539314,1708297899618929,79615
17787,1708297899668916,1708297899711273,42357
17788,1708297899725865,1708297899767749,41884
17789,1708297899782699,1708297899826812,44113
17790,1708297899843247,1708297899888459,45212
17791,1708297899904658,1708297899949730,45072
17792,1708297899966111,1708297900011022,44911
17793,1708297900027454,1708297900072501,45047
17794,1708297900088772,1708297900134060,45288
17795,1708297900148319,1708297900189669,41350
17796,1708297900204709,1708297900246660,41951
17797,1708297900262822,1708297900307710,44888
17798,1708297900324018,1708297900368770,44752
17799,1708297900385134,1708297900429871,44737
17800,1708297900446272,1708297900492393,46121
17801,1708297900508738,1708297900553659,44921
17802,1708297900569996,1708297900615030,45034
17803,1708297900631333,1708297900676488,45155
17804,1708297900692701,1708297900737943,45242
17805,1708297900754022,1708297900798436,44414
17806,1708297900813375,1708297900854462,41087
17807,1708297900869506,1708297900912471,42965
17808,1708297900928869,1708297900974200,45331
17809,1708297900990307,1708297901035303,44996
17810,1708297901051688,1708297901096645,44957
17811,1708297901112919,1708297901157813,44894
17812,1708297901174259,1708297901219017,44758
17813,1708297901235449,1708297901280329,44880
17814,1708297901296709,1708297901341770,45061
17815,1708297901356462,1708297901397741,41279
17816,1708297901412699,1708297901456208,43509
17817,1708297901472514,1708297901517539,45025
17818,1708297901533749,1708297901578858,45109
17819,1708297901595014,1708297901640323,45309
17820,1708297901656640,1708297901701518,44878
17821,1708297901717792,1708297901762775,44983
17822,1708297901779315,1708297901824297,44982
17823,1708297901840564,1708297901885691,45127
17824,1708297901901891,1708297901946855,44964
17825,1708297901963250,1708297902007897,44647
17826,1708297902022924,1708297902064674,41750
17827,1708297902079765,1708297902123402,43637
17828,1708297902139438,1708297902184519,45081
17829,1708297902200784,1708297902245865,45081
17830,1708297902262168,1708297902307051,44883
17831,1708297902323568,1708297902368563,44995
17832,1708297902385015,1708297902441646,56631
17833,1708297902449471,1708297902538668,89197
17834,1708297902544966,1708297902607172,62206
17835,1708297902610313,1708297902679134,68821
17837,1708297902757732,1708297902804437,46705
17838,1708297902818025,1708297902883566,65541
17839,1708297902893912,1708297902952937,59025
17841,1708297903035481,1708297903098942,63461
17842,1708297903113299,1708297903166838,53539
17843,1708297903193505,1708297903254904,61399
17844,1708297903270197,1708297903321833,51636
17845,1708297903334109,1708297903377584,43475
17846,1708297903390702,1708297903433694,42992
17847,1708297903448235,1708297903493268,45033
17848,1708297903507742,1708297903552536,44794
17849,1708297903567133,1708297903612238,45105
17850,1708297903626804,1708297903671873,45069
17851,1708297903686276,1708297903731324,45048
17852,1708297903745839,1708297903790724,44885
17853,1708297903805042,1708297903849833,44791
17854,1708297903864427,1708297903909593,45166
17855,1708297903923981,1708297903969155,45174
17856,1708297903983577,1708297904028624,45047
17857,1708297904043012,1708297904087487,44475
17858,1708297904100761,1708297904142391,41630
17859,1708297904155632,1708297904198361,42729
17860,1708297904212899,1708297904257885,44986
17861,1708297904272313,1708297904317323,45010
17862,1708297904331841,1708297904376748,44907
17863,1708297904391118,1708297904436153,45035
17864,1708297904450539,1708297904495490,44951
17865,1708297904509837,1708297904554868,45031
17866,1708297904569411,1708297904614405,44994
17867,1708297904628816,1708297904673730,44914
17868,1708297904688220,1708297904733338,45118
17869,1708297904747573,1708297904793193,45620
17870,1708297904807724,1708297904852316,44592
17871,1708297904865271,1708297904906683,41412
17872,1708297904922719,1708297904964897,42178
17873,1708297904979330,1708297905024310,44980
17874,1708297905038935,1708297905083606,44671
17875,1708297905097924,1708297905142920,44996
17876,1708297905157467,1708297905202509,45042
17877,1708297905216934,1708297905261809,44875
17878,1708297905276411,1708297905321390,44979
17879,1708297905335749,1708297905380553,44804
17880,1708297905395164,1708297905440694,45530
17881,1708297905454691,1708297905499781,45090
17882,1708297905514217,1708297905559049,44832
17883,1708297905573743,1708297905618690,44947
17884,1708297905631697,1708297905673021,41324
17885,1708297905686330,1708297905730446,44116
17886,1708297905743629,1708297905793481,49852
17887,1708297905807804,1708297905852796,44992
17888,1708297905867291,1708297905911986,44695
17889,1708297905926602,1708297905971325,44723
17890,1708297905985884,1708297906030993,45109
17891,1708297906045482,1708297906090512,45030
17892,1708297906105160,1708297906150329,45169
17893,1708297906164916,1708297906210182,45266
17894,1708297906225022,1708297906269694,44672
17895,1708297906283878,1708297906328647,44769
17896,1708297906343129,1708297906387883,44754
17897,1708297906401266,1708297906443567,42301
17898,1708297906456904,1708297906499355,42451
17899,1708297906513688,1708297906558804,45116
17900,1708297906573508,1708297906618447,44939
17901,1708297906632808,1708297906677746,44938
17902,1708297906692244,1708297906754862,62618
17903,1708297906767486,1708297906819545,52059
17904,1708297906832458,1708297906873799,41341
17905,1708297906887179,1708297906929309,42130
17906,1708297906943822,1708297906988943,45121
17907,1708297907003332,1708297907047970,44638
17908,1708297907061466,1708297907102772,41306
17909,1708297907116138,1708297907158592,42454
17910,1708297907173227,1708297907217890,44663
17911,1708297907232372,1708297907277357,44985
17912,1708297907291881,1708297907337064,45183
17913,1708297907351580,1708297907396294,44714
17914,1708297907410833,1708297907456153,45320
17915,1708297907470641,1708297907515641,45000
17916,1708297907530208,1708297907575607,45399
17917,1708297907590058,1708297907634878,44820
17918,1708297907649419,1708297907694717,45298
17919,1708297907709165,1708297907754690,45525
17920,1708297907769329,1708297907813911,44582
17921,1708297907827248,1708297907868617,41369
17922,1708297907882179,1708297907924436,42257
17923,1708297907939031,1708297907984298,45267
17924,1708297907998835,1708297908043836,45001
17925,1708297908058224,1708297908103239,45015
17926,1708297908117691,1708297908162995,45304
17927,1708297908177490,1708297908222577,45087
17928,1708297908237186,1708297908282183,44997
17929,1708297908296646,1708297908341277,44631
17930,1708297908355959,1708297908400789,44830
17931,1708297908415240,1708297908463839,48599
17932,1708297908479762,1708297908525199,45437
17933,1708297908541208,1708297908585846,44638
17934,1708297908600767,1708297908642711,41944
17935,1708297908657414,1708297908701591,44177
17936,1708297908717956,1708297908763494,45538
17937,1708297908779461,1708297908832130,52669
17938,1708297908848207,1708297908894018,45811
17939,1708297908910131,1708297908955847,45716
17940,1708297908971877,1708297909017689,45812
17941,1708297909031926,1708297909073873,41947
17942,1708297909088609,1708297909132011,43402
17943,1708297909147360,1708297909192621,45261
17944,1708297909208720,1708297909254499,45779
17945,1708297909270618,1708297909315723,45105
17946,1708297909331728,1708297909377202,45474
17947,1708297909393121,1708297909438485,45364
17948,1708297909454602,1708297909500021,45419
17949,1708297909515975,1708297909561853,45878
17950,1708297909576131,1708297909618431,42300
17951,1708297909632993,1708297909675417,42424
17952,1708297909691433,1708297909736952,45519
17953,1708297909752726,1708297909799315,46589
17954,1708297909815328,1708297909860935,45607
17955,1708297909877218,1708297909922930,45712
17956,1708297909938934,1708297909984381,45447
17957,1708297910000266,1708297910045847,45581
17958,1708297910061827,1708297910107209,45382
17959,1708297910123016,1708297910168939,45923
17960,1708297910185058,1708297910230256,45198
17961,1708297910244857,1708297910286761,41904
17962,1708297910301483,1708297910345190,43707
17963,1708297910361009,1708297910406481,45472
17964,1708297910422582,1708297910472293,49711
17965,1708297910488185,1708297910533754,45569
17966,1708297910549937,1708297910595490,45553
17967,1708297910611612,1708297910657206,45594
17968,1708297910673121,1708297910718774,45653
17969,1708297910741386,1708297910785345,43959
17970,1708297910800119,1708297910841718,41599
17971,1708297910856475,1708297910901580,45105
17972,1708297910917578,1708297910963284,45706
17973,1708297910979422,1708297911024892,45470
17974,1708297911040980,1708297911086792,45812
17975,1708297911102895,1708297911148770,45875
17976,1708297911164849,1708297911210323,45474
17977,1708297911224572,1708297911266775,42203
17978,1708297911281348,1708297911323920,42572
17979,1708297911340055,1708297911385424,45369
17980,1708297911401428,1708297911446948,45520
17981,1708297911463002,1708297911508512,45510
17982,1708297911524503,1708297911569900,45397
17983,1708297911586020,1708297911631603,45583
17984,1708297911647746,1708297911693148,45402
17985,1708297911709547,1708297911755131,45584
17986,1708297911771026,1708297911817278,46252
17987,1708297911837685,1708297911897060,59375
17988,1708297911913172,1708297911958767,45595
17989,1708297911974989,1708297912020642,45653
17990,1708297912036674,1708297912082621,45947
17991,1708297912098614,1708297912145031,46417
17992,1708297912161037,1708297912205611,44574
17993,1708297912220333,1708297912261716,41383
17994,1708297912276598,1708297912319844,43246
17995,1708297912335758,1708297912380874,45116
17996,1708297912396830,1708297912442488,45658
17997,1708297912458487,1708297912503921,45434
17998,1708297912520113,1708297912565643,45530
17999,1708297912581656,1708297912626946,45290
18000,1708297912642989,1708297912694700,51711
