frame number,publisher_sent,subscriber_received,latency
31709,1708298677881937,1708298677923449,41512
31710,1708298677935028,1708298677976752,41724
31711,1708298677988313,1708298678030035,41722
31712,1708298678041614,1708298678082630,41016
31713,1708298678094298,1708298678135352,41054
31714,1708298678147009,1708298678188570,41561
31715,1708298678200183,1708298678241225,41042
31716,1708298678252741,1708298678294033,41292
31717,1708298678305552,1708298678346910,41358
31718,1708298678358601,1708298678399951,41350
31719,1708298678411496,1708298678452965,41469
31720,1708298678464591,1708298678505927,41336
31721,1708298678517537,1708298678559019,41482
31723,1708298678628309,1708298678670014,41705
31724,1708298678681622,1708298678722954,41332
31725,1708298678734706,1708298678776182,41476
31726,1708298678787821,1708298678829564,41743
31727,1708298678840950,1708298678883025,42075
31728,1708298678894338,1708298678935945,41607
31729,1708298678947523,1708298678989235,41712
31730,1708298679000694,1708298679042226,41532
31731,1708298679053748,1708298679095466,41718
31732,1708298679106928,1708298679148541,41613
31733,1708298679159864,1708298679201258,41394
31734,1708298679212982,1708298679254415,41433
31735,1708298679265973,1708298679307182,41209
31736,1708298679318819,1708298679360190,41371
31737,1708298679371804,1708298679412983,41179
31738,1708298679424771,1708298679466126,41355
31739,1708298679478367,1708298679519369,41002
31740,1708298679530936,1708298679572317,41381
31741,1708298679583843,1708298679625176,41333
31742,1708298679636627,1708298679677448,40821
31743,1708298679688965,1708298679730868,41903
31744,1708298679742009,1708298679783643,41634
31745,1708298679795227,1708298679836036,40809
31746,1708298679847697,1708298679888664,40967
31747,1708298679900397,1708298679941272,40875
31748,1708298679953312,1708298679994284,40972
31749,1708298680005841,1708298680047309,41468
31750,1708298680058941,1708298680100546,41605
31751,1708298680112107,1708298680153579,41472
31752,1708298680165152,1708298680206054,40902
31753,1708298680217590,1708298680258951,41361
31754,1708298680270562,1708298680311970,41408
31755,1708298680323537,1708298680364849,41312
31756,1708298680376581,1708298680417946,41365
31757,1708298680429346,1708298680470680,41334
31758,1708298680482324,1708298680523566,41242
31759,1708298680535142,1708298680576550,41408
31760,1708298680588200,1708298680630166,41966
31761,1708298680641661,1708298680682878,41217
31762,1708298680694593,1708298680735593,41000
31763,1708298680747257,1708298680789931,42674
31764,1708298680801631,1708298680843049,41418
31765,1708298680854702,1708298680900633,45931
31766,1708298680908935,1708298680950727,41792
31767,1708298680962433,1708298681003708,41275
31768,1708298681015400,1708298681056897,41497
31769,1708298681068483,1708298681109519,41036
31770,1708298681121160,1708298681163159,41999
31771,1708298681174583,1708298681216012,41429
31772,1708298681227656,1708298681268923,41267
31773,1708298681280587,1708298681322067,41480
31774,1708298681333724,1708298681375125,41401
31775,1708298681386654,1708298681428318,41664
31776,1708298681439793,1708298681481034,41241
31777,1708298681492420,1708298681533682,41262
31778,1708298681545277,1708298681586722,41445
31779,1708298681598290,1708298681650214,51924
31780,1708298681656168,1708298681697785,41617
31781,1708298681709430,1708298681750689,41259
31782,1708298681762370,1708298681803727,41357
31783,1708298681815274,1708298681856883,41609
31784,1708298681868459,1708298681909959,41500
31785,1708298681921542,1708298681963175,41633
31786,1708298681974813,1708298682016045,41232
31787,1708298682027686,1708298682068917,41231
31788,1708298682080593,1708298682122130,41537
31789,1708298682133497,1708298682174927,41430
31790,1708298682186612,1708298682227900,41288
31791,1708298682239523,1708298682281015,41492
31792,1708298682292758,1708298682334707,41949
31793,1708298682346243,1708298682388003,41760
31794,1708298682399614,1708298682441179,41565
31795,1708298682452735,1708298682494241,41506
31796,1708298682505990,1708298682547332,41342
31797,1708298682558892,1708298682600180,41288
31798,1708298682611830,1708298682653184,41354
31799,1708298682664739,1708298682706019,41280
31802,1708298682854991,1708298682900202,45211
31805,1708298683038315,1708298683087661,49346
31806,1708298683099126,1708298683170634,71508
31807,1708298683182883,1708298683254465,71582
31808,1708298683245187,1708298683316871,71684
31809,1708298683321752,1708298683380823,59071
31810,1708298683391125,1708298683442293,51168
31812,1708298683533740,1708298683583621,49881
31813,1708298683595104,1708298683637412,42308
31814,1708298683648703,1708298683690411,41708
31815,1708298683701865,1708298683743414,41549
31816,1708298683754691,1708298683796581,41890
31817,1708298683808017,1708298683850030,42013
31818,1708298683861198,1708298683902710,41512
31819,1708298683914042,1708298683955920,41878
31820,1708298683967011,1708298684008802,41791
31821,1708298684020218,1708298684062142,41924
31822,1708298684073350,1708298684114892,41542
31823,1708298684126264,1708298684168261,41997
31824,1708298684179242,1708298684221129,41887
31825,1708298684232491,1708298684274384,41893
31826,1708298684285840,1708298684327356,41516
31827,1708298684338803,1708298684380398,41595
31828,1708298684391713,1708298684433581,41868
31829,1708298684444996,1708298684486750,41754
31830,1708298684497996,1708298684539885,41889
31831,1708298684551260,1708298684593265,42005
31832,1708298684604433,1708298684645794,41361
31833,1708298684657216,1708298684706528,49312
31834,1708298684717120,1708298684768635,51515
31835,1708298684781173,1708298684824168,42995
31836,1708298684835513,1708298684877047,41534
31837,1708298684888349,1708298684930868,42519
31838,1708298684941629,1708298684983313,41684
31839,1708298684994618,1708298685036343,41725
31840,1708298685047582,1708298685089430,41848
31841,1708298685100959,1708298685142963,42004
31842,1708298685154442,1708298685196521,42079
31843,1708298685207754,1708298685249411,41657
31844,1708298685260663,1708298685302467,41804
31845,1708298685313770,1708298685355656,41886
31846,1708298685366852,1708298685408433,41581
31847,1708298685420005,1708298685461835,41830
31848,1708298685473053,1708298685515258,42205
31849,1708298685526613,1708298685568048,41435
31850,1708298685579191,1708298685620882,41691
31851,1708298685632240,1708298685673810,41570
31852,1708298685684873,1708298685732937,48064
31853,1708298685738165,1708298685780254,42089
31854,1708298685791697,1708298685833790,42093
31855,1708298685844868,1708298685886490,41622
31856,1708298685897776,1708298685939696,41920
31857,1708298685951041,1708298685993013,41972
31858,1708298686004384,1708298686045924,41540
31859,1708298686057385,1708298686099310,41925
31860,1708298686110579,1708298686152507,41928
31861,1708298686163891,1708298686205811,41920
31862,1708298686217047,1708298686258705,41658
31863,1708298686270055,1708298686312214,42159
31864,1708298686323592,1708298686365385,41793
31865,1708298686376705,1708298686418356,41651
31866,1708298686429648,1708298686471421,41773
31867,1708298686482953,1708298686524543,41590
31868,1708298686535797,1708298686577461,41664
31869,1708298686588943,1708298686631158,42215
31870,1708298686642426,1708298686683722,41296
31871,1708298686695208,1708298686737869,42661
31872,1708298686748391,1708298686790272,41881
31873,1708298686801715,1708298686843485,41770
31874,1708298686854785,1708298686896632,41847
31875,1708298686907983,1708298686949977,41994
31876,1708298686961309,1708298687003265,41956
31877,1708298687014698,1708298687056441,41743
31878,1708298687067830,1708298687109916,42086
31879,1708298687121361,1708298687162762,41401
31880,1708298687174062,1708298687216024,41962
31881,1708298687227350,1708298687269165,41815
31882,1708298687280432,1708298687322357,41925
31883,1708298687333785,1708298687375446,41661
31884,1708298687386747,1708298687428843,42096
31885,1708298687440022,1708298687481872,41850
31886,1708298687492995,1708298687534866,41871
31887,1708298687546333,1708298687588052,41719
31888,1708298687599434,1708298687641262,41828
31889,1708298687652766,1708298687694409,41643
31891,1708298687761854,1708298687807221,45367
31892,1708298687818377,1708298687860290,41913
31893,1708298687872554,1708298687918167,45613
31894,1708298687930776,1708298687976452,45676
31895,1708298687987769,1708298688029490,41721
31896,1708298688040771,1708298688082933,42162
31897,1708298688094475,1708298688135858,41383
31898,1708298688147204,1708298688188921,41717
31899,1708298688200435,1708298688241646,41211
31900,1708298688252920,1708298688294222,41302
31901,1708298688305585,1708298688347235,41650
31902,1708298688358561,1708298688400178,41617
31903,1708298688411582,1708298688453164,41582
31904,1708298688464451,1708298688506383,41932
31905,1708298688517863,1708298688559415,41552
31906,1708298688570716,1708298688612200,41484
31907,1708298688623673,1708298688665252,41579
31908,1708298688676548,1708298688718141,41593
31909,1708298688736477,1708298688780244,43767
31910,1708298688791622,1708298688833557,41935
31911,1708298688844759,1708298688886558,41799
31912,1708298688897868,1708298688939820,41952
31913,1708298688951481,1708298688993729,42248
31914,1708298689005049,1708298689047329,42280
31915,1708298689058668,1708298689100477,41809
31916,1708298689111875,1708298689153638,41763
31917,1708298689164935,1708298689207063,42128
31918,1708298689218331,1708298689260200,41869
31919,1708298689271414,1708298689313276,41862
31920,1708298689324687,1708298689366410,41723
31921,1708298689377832,1708298689419864,42032
31922,1708298689431306,1708298689473286,41980
31923,1708298689484678,1708298689526414,41736
31924,1708298689537725,1708298689579409,41684
31925,1708298689590811,1708298689632837,42026
31926,1708298689644222,1708298689686199,41977
31927,1708298689697531,1708298689739559,42028
31928,1708298689751001,1708298689793320,42319
31929,1708298689804694,1708298689846651,41957
31930,1708298689857935,1708298689900055,42120
31931,1708298689911314,1708298689953530,42216
31932,1708298689964616,1708298690006399,41783
31933,1708298690017839,1708298690059639,41800
31934,1708298690070923,1708298690113154,42231
31935,1708298690124457,1708298690166194,41737
31936,1708298690177656,1708298690219602,41946
31937,1708298690230893,1708298690272502,41609
31938,1708298690284045,1708298690325801,41756
31939,1708298690337259,1708298690379019,41760
31940,1708298690390490,1708298690432431,41941
31941,1708298690443760,1708298690485223,41463
31942,1708298690496529,1708298690538332,41803
31943,1708298690549568,1708298690591289,41721
31944,1708298690602638,1708298690644718,42080
31945,1708298690656154,1708298690697810,41656
31946,1708298690709148,1708298690751471,42323
31947,1708298690763319,1708298690815289,51970
31948,1708298690824780,1708298690867155,42375
31949,1708298690878557,1708298690920312,41755
31950,1708298690931555,1708298690973723,42168
31951,1708298690985148,1708298691027189,42041
31952,1708298691038476,1708298691080311,41835
31953,1708298691091836,1708298691133463,41627
31954,1708298691144907,1708298691186819,41912
31955,1708298691198181,1708298691239875,41694
31956,1708298691251288,1708298691292722,41434
31957,1708298691304045,1708298691345769,41724
31958,1708298691357139,1708298691399001,41862
31959,1708298691410305,1708298691452184,41879
31960,1708298691463539,1708298691505536,41997
31961,1708298691516871,1708298691558454,41583
31962,1708298691569793,1708298691611217,41424
31963,1708298691622644,1708298691664383,41739
31964,1708298691675749,1708298691717383,41634
31965,1708298691728688,1708298691771768,43080
31966,1708298691783203,1708298691824725,41522
31967,1708298691836021,1708298691877687,41666
31968,1708298691888936,1708298691930578,41642
31969,1708298691941978,1708298691984287,42309
31970,1708298691995691,1708298692037450,41759
31971,1708298692048724,1708298692090605,41881
31972,1708298692102421,1708298692144534,42113
31973,1708298692155765,1708298692197795,42030
31974,1708298692209165,1708298692250852,41687
31975,1708298692262262,1708298692304722,42460
31976,1708298692315655,1708298692357592,41937
31977,1708298692369032,1708298692410969,41937
31978,1708298692422644,1708298692464267,41623
31979,1708298692475729,1708298692517193,41464
31980,1708298692528506,1708298692570221,41715
31981,1708298692581726,1708298692623675,41949
31982,1708298692635001,1708298692677235,42234
31983,1708298692688421,1708298692730346,41925
31984,1708298692741838,1708298692783856,42018
31985,1708298692795272,1708298692837699,42427
31986,1708298692848707,1708298692890447,41740
31987,1708298692901872,1708298692944166,42294
31988,1708298692955539,1708298692997749,42210
31989,1708298693008611,1708298693050670,42059
31990,1708298693062132,1708298693103475,41343
31991,1708298693114872,1708298693156539,41667
31992,1708298693167918,1708298693209784,41866
31993,1708298693221053,1708298693262517,41464
31994,1708298693273847,1708298693315760,41913
31995,1708298693327057,1708298693368901,41844
31996,1708298693380279,1708298693422135,41856
31997,1708298693433582,1708298693475149,41567
31998,1708298693486453,1708298693528159,41706
31999,1708298693539453,1708298693581352,41899
32000,1708298693592729,1708298693639679,46950
