frame number,publisher_sent,subscriber_received,latency
34708,1708298836923501,1708298836966394,42893
34709,1708298836975789,1708298837017626,41837
34710,1708298837027490,1708298837080138,52648
34711,1708298837089316,1708298837131363,42047
34712,1708298837140794,1708298837182676,41882
34713,1708298837192047,1708298837234143,42096
34714,1708298837243605,1708298837285258,41653
34715,1708298837294751,1708298837336443,41692
34716,1708298837345889,1708298837387777,41888
34717,1708298837397225,1708298837439522,42297
34718,1708298837448739,1708298837490888,42149
34719,1708298837500268,1708298837541639,41371
34720,1708298837551141,1708298837593583,42442
34721,1708298837605505,1708298837651520,46015
34722,1708298837663599,1708298837709055,45456
34723,1708298837719812,1708298837762575,42763
34724,1708298837775776,1708298837819678,43902
34725,1708298837831828,1708298837877575,45747
34726,1708298837889466,1708298837933947,44481
34727,1708298837944688,1708298837987643,42955
34728,1708298837998413,1708298838040337,41924
34729,1708298838051116,1708298838093759,42643
34730,1708298838104573,1708298838146724,42151
34731,1708298838157642,1708298838200362,42720
34732,1708298838211054,1708298838253824,42770
34733,1708298838264515,1708298838306807,42292
34734,1708298838317656,1708298838360202,42546
34735,1708298838370763,1708298838413680,42917
34736,1708298838424454,1708298838466804,42350
34737,1708298838477600,1708298838520730,43130
34738,1708298838531512,1708298838574023,42511
34739,1708298838584828,1708298838627635,42807
34740,1708298838638512,1708298838680874,42362
34741,1708298838691553,1708298838733920,42367
34742,1708298838745282,1708298838805759,60477
34743,1708298838816996,1708298838871879,54883
34744,1708298838882130,1708298838937844,55714
34745,1708298838948062,1708298839004229,56167
34746,1708298839014119,1708298839087355,73236
34749,1708298839224460,1708298839281156,56696
34753,1708298839470397,1708298839532923,62526
34754,1708298839550648,1708298839608594,57946
34755,1708298839620180,1708298839665849,45669
34756,1708298839677418,1708298839719440,42022
34757,1708298839730494,1708298839772530,42036
34758,1708298839783725,1708298839826550,42825
34759,1708298839837627,1708298839879735,42108
34760,1708298839890280,1708298839932335,42055
34761,1708298839943446,1708298839985336,41890
34762,1708298839996412,1708298840038445,42033
34763,1708298840049311,1708298840091172,41861
34764,1708298840101611,1708298840154477,52866
34765,1708298840165152,1708298840207441,42289
34766,1708298840218500,1708298840260445,41945
34767,1708298840271404,1708298840313158,41754
34768,1708298840324019,1708298840366316,42297
34769,1708298840377334,1708298840419355,42021
34770,1708298840430251,1708298840472377,42126
34771,1708298840483272,1708298840524739,41467
34772,1708298840535621,1708298840577807,42186
34773,1708298840588720,1708298840631323,42603
34774,1708298840642064,1708298840683435,41371
34775,1708298840694568,1708298840736649,42081
34776,1708298840746961,1708298840789955,42994
34777,1708298840800551,1708298840842615,42064
34778,1708298840853179,1708298840894838,41659
34779,1708298840905748,1708298840948973,43225
34780,1708298840958769,1708298841001444,42675
34781,1708298841012391,1708298841054422,42031
34782,1708298841065444,1708298841107434,41990
34783,1708298841118630,1708298841160864,42234
34784,1708298841171781,1708298841214340,42559
34785,1708298841225245,1708298841267335,42090
34786,1708298841278202,1708298841322474,44272
34787,1708298841331664,1708298841373494,41830
34788,1708298841384307,1708298841427259,42952
34789,1708298841437714,1708298841480989,43275
34790,1708298841491643,1708298841533311,41668
34791,1708298841544273,1708298841586237,41964
34792,1708298841597122,1708298841639132,42010
34793,1708298841650009,1708298841692366,42357
34794,1708298841703327,1708298841745279,41952
34795,1708298841756410,1708298841799170,42760
34796,1708298841810065,1708298841851391,41326
34797,1708298841862704,1708298841904468,41764
34798,1708298841915298,1708298841956897,41599
34799,1708298841967672,1708298842010240,42568
34800,1708298842021009,1708298842063407,42398
34801,1708298842074203,1708298842116646,42443
34802,1708298842127284,1708298842169398,42114
34803,1708298842180378,1708298842222420,42042
34804,1708298842233237,1708298842274467,41230
34805,1708298842285466,1708298842327403,41937
34806,1708298842338563,1708298842380433,41870
34807,1708298842391415,1708298842433446,42031
34808,1708298842444428,1708298842486417,41989
34809,1708298842497459,1708298842539420,41961
34810,1708298842550325,1708298842592349,42024
34811,1708298842603277,1708298842645435,42158
34812,1708298842656277,1708298842698480,42203
34814,1708298842789111,1708298842830609,41498
34815,1708298842841531,1708298842883159,41628
34816,1708298842894132,1708298842936395,42263
34817,1708298842947525,1708298842989568,42043
34818,1708298843000473,1708298843042384,41911
34819,1708298843053396,1708298843095333,41937
34820,1708298843106302,1708298843148714,42412
34821,1708298843159795,1708298843213012,53217
34822,1708298843223021,1708298843265409,42388
34823,1708298843276680,1708298843318419,41739
34824,1708298843329370,1708298843371375,42005
34825,1708298843382463,1708298843424398,41935
34826,1708298843435338,1708298843477309,41971
34827,1708298843488341,1708298843530370,42029
34828,1708298843541350,1708298843583334,41984
34829,1708298843594399,1708298843636427,42028
34830,1708298843647351,1708298843689410,42059
34831,1708298843700513,1708298843742442,41929
34832,1708298843753388,1708298843795707,42319
34833,1708298843806838,1708298843850772,43934
34834,1708298843863013,1708298843908197,45184
34835,1708298843920584,1708298843963949,43365
34836,1708298843974982,1708298844017368,42386
34837,1708298844028434,1708298844071412,42978
34838,1708298844082538,1708298844123966,41428
34839,1708298844135035,1708298844176858,41823
34840,1708298844187885,1708298844230484,42599
34841,1708298844241442,1708298844283438,41996
34842,1708298844294690,1708298844336368,41678
34843,1708298844347416,1708298844389423,42007
34844,1708298844400487,1708298844442489,42002
34845,1708298844453680,1708298844496174,42494
34846,1708298844506409,1708298844548201,41792
34847,1708298844559271,1708298844601338,42067
34848,1708298844612307,1708298844653557,41250
34849,1708298844664473,1708298844706376,41903
34850,1708298844717491,1708298844759404,41913
34851,1708298844770456,1708298844814224,43768
34852,1708298844825601,1708298844867424,41823
34853,1708298844878695,1708298844920382,41687
34854,1708298844931544,1708298844973418,41874
34855,1708298844984557,1708298845026445,41888
34856,1708298845037488,1708298845079455,41967
34857,1708298845090578,1708298845131935,41357
34858,1708298845142945,1708298845185319,42374
34859,1708298845196338,1708298845237450,41112
34860,1708298845248576,1708298845290316,41740
34861,1708298845301507,1708298845343396,41889
34862,1708298845354407,1708298845396326,41919
34863,1708298845407435,1708298845448846,41411
34864,1708298845459523,1708298845501360,41837
34865,1708298845512392,1708298845554379,41987
34866,1708298845565435,1708298845607456,42021
34867,1708298845618428,1708298845660330,41902
34868,1708298845671346,1708298845717755,46409
34869,1708298845725243,1708298845767641,42398
34870,1708298845778753,1708298845820033,41280
34871,1708298845831019,1708298845873426,42407
34872,1708298845884556,1708298845926332,41776
34873,1708298845937424,1708298845979013,41589
34874,1708298845990041,1708298846032459,42418
34875,1708298846043478,1708298846085513,42035
34876,1708298846096456,1708298846138053,41597
34877,1708298846148917,1708298846191387,42470
34878,1708298846202459,1708298846251381,48922
34879,1708298846261973,1708298846304466,42493
34880,1708298846315476,1708298846357511,42035
34881,1708298846368434,1708298846410481,42047
34882,1708298846421279,1708298846462959,41680
34883,1708298846473956,1708298846516262,42306
34884,1708298846527237,1708298846569328,42091
34885,1708298846580441,1708298846621766,41325
34886,1708298846632786,1708298846675261,42475
34887,1708298846686400,1708298846737261,50861
34888,1708298846744853,1708298846787343,42490
34889,1708298846801017,1708298846846518,45501
34890,1708298846858752,1708298846904683,45931
34891,1708298846915242,1708298846957424,42182
34892,1708298846968531,1708298847010373,41842
34893,1708298847021551,1708298847063348,41797
34894,1708298847074425,1708298847116593,42168
34895,1708298847127554,1708298847169397,41843
34896,1708298847180429,1708298847222340,41911
34897,1708298847233504,1708298847275392,41888
34898,1708298847286483,1708298847328370,41887
34899,1708298847339416,1708298847381391,41975
34900,1708298847392428,1708298847434398,41970
34901,1708298847445692,1708298847488142,42450
34902,1708298847499516,1708298847541278,41762
34903,1708298847552436,1708298847594318,41882
34904,1708298847605394,1708298847647269,41875
34905,1708298847658431,1708298847700178,41747
34906,1708298847711290,1708298847754311,43021
34907,1708298847765177,1708298847808364,43187
34908,1708298847819586,1708298847861615,42029
34909,1708298847872883,1708298847915258,42375
34910,1708298847926473,1708298847967703,41230
34911,1708298847978834,1708298848021428,42594
34912,1708298848032336,1708298848074325,41989
34913,1708298848085479,1708298848127429,41950
34914,1708298848138644,1708298848179771,41127
34915,1708298848190819,1708298848233269,42450
34916,1708298848244377,1708298848285771,41394
34917,1708298848296913,1708298848339261,42348
34918,1708298848350319,1708298848392379,42060
34919,1708298848403428,1708298848445606,42178
34920,1708298848456605,1708298848498525,41920
34921,1708298848509509,1708298848551373,41864
34922,1708298848562494,1708298848604691,42197
34923,1708298848615485,1708298848657499,42014
34924,1708298848668467,1708298848710392,41925
34925,1708298848721489,1708298848763404,41915
34926,1708298848774609,1708298848816987,42378
34927,1708298848828213,1708298848870317,42104
34928,1708298848881454,1708298848922752,41298
34929,1708298848933948,1708298848976252,42304
34930,1708298848987490,1708298849029569,42079
34931,1708298849040491,1708298849082371,41880
34932,1708298849093467,1708298849135396,41929
34933,1708298849146431,1708298849188373,41942
34934,1708298849199475,1708298849240915,41440
34935,1708298849252140,1708298849299770,47630
34936,1708298849310775,1708298849353287,42512
34937,1708298849364431,1708298849406409,41978
34938,1708298849417469,1708298849459431,41962
34939,1708298849470511,1708298849512383,41872
34940,1708298849523495,1708298849565448,41953
34941,1708298849576564,1708298849618356,41792
34942,1708298849629404,1708298849670594,41190
34943,1708298849681655,1708298849723329,41674
34944,1708298849734452,1708298849776426,41974
34945,1708298849787709,1708298849830588,42879
34946,1708298849841829,1708298849883764,41935
34947,1708298849894646,1708298849936308,41662
34948,1708298849947484,1708298849989351,41867
34949,1708298850000423,1708298850041651,41228
34950,1708298850052765,1708298850095226,42461
34951,1708298850106339,1708298850147985,41646
34952,1708298850159107,1708298850200377,41270
34953,1708298850211502,1708298850253488,41986
34954,1708298850264409,1708298850310639,46230
34955,1708298850317887,1708298850360277,42390
34956,1708298850371369,1708298850413323,41954
34957,1708298850424466,1708298850466401,41935
34958,1708298850477518,1708298850519438,41920
34959,1708298850530395,1708298850571792,41397
34960,1708298850582793,1708298850624731,41938
34961,1708298850635730,1708298850677642,41912
34962,1708298850688418,1708298850730448,42030
34963,1708298850741340,1708298850783173,41833
34964,1708298850793767,1708298850836330,42563
34965,1708298850847512,1708298850889449,41937
34966,1708298850900461,1708298850942298,41837
34967,1708298850953405,1708298850995470,42065
34968,1708298851006498,1708298851048300,41802
34969,1708298851059344,1708298851101548,42204
34970,1708298851112795,1708298851154578,41783
34971,1708298851165594,1708298851206905,41311
34972,1708298851218152,1708298851259228,41076
34973,1708298851270352,1708298851312342,41990
34974,1708298851323410,1708298851365321,41911
34975,1708298851376464,1708298851418390,41926
34976,1708298851429428,1708298851471431,42003
34977,1708298851482489,1708298851524380,41891
34978,1708298851535408,1708298851577321,41913
34979,1708298851588480,1708298851630547,42067
34980,1708298851641489,1708298851683363,41874
34981,1708298851694440,1708298851735807,41367
34982,1708298851746839,1708298851789468,42629
34983,1708298851800691,1708298851842120,41429
34984,1708298851853133,1708298851895497,42364
34985,1708298851906564,1708298851948049,41485
34986,1708298851959039,1708298852001276,42237
34987,1708298852012538,1708298852054388,41850
34988,1708298852065532,1708298852107051,41519
34989,1708298852117996,1708298852160531,42535
34990,1708298852171540,1708298852213332,41792
34991,1708298852224437,1708298852266477,42040
34992,1708298852277522,1708298852327794,50272
34993,1708298852336486,1708298852378436,41950
34994,1708298852391261,1708298852436630,45369
34995,1708298852449154,1708298852494842,45688
34996,1708298852505014,1708298852547333,42319
34997,1708298852558410,1708298852600252,41842
34998,1708298852611816,1708298852654328,42512
34999,1708298852665455,1708298852707374,41919
35000,1708298852718465,1708298852766565,48100
