frame number,publisher_sent,subscriber_received,latency
6728,1708297155362462,1708297155408262,45800
6729,1708297155442034,1708297155487289,45255
6730,1708297155520975,1708297155566632,45657
6731,1708297155600322,1708297155645656,45334
6732,1708297155679600,1708297155724752,45152
6733,1708297155758473,1708297155803685,45212
6734,1708297155837442,1708297155883054,45612
6735,1708297155916703,1708297155961960,45257
6736,1708297155995751,1708297156041725,45974
6737,1708297156075498,1708297156120664,45166
6738,1708297156154285,1708297156199719,45434
6739,1708297156233548,1708297156279536,45988
6740,1708297156313309,1708297156359127,45818
6741,1708297156392961,1708297156437970,45009
6742,1708297156471805,1708297156517559,45754
6743,1708297156551295,1708297156596773,45478
6744,1708297156630499,1708297156676681,46182
6745,1708297156710218,1708297156755880,45662
6746,1708297156789694,1708297156835014,45320
6747,1708297156868985,1708297156915004,46019
6748,1708297156948587,1708297156993525,44938
6749,1708297157027768,1708297157072515,44747
6750,1708297157106470,1708297157151538,45068
6751,1708297157185315,1708297157230556,45241
6752,1708297157264452,1708297157309521,45069
6753,1708297157343778,1708297157388843,45065
6754,1708297157422844,1708297157467878,45034
6755,1708297157501980,1708297157546979,44999
6756,1708297157581149,1708297157625973,44824
6757,1708297157660039,1708297157705007,44968
6758,1708297157739032,1708297157784291,45259
6759,1708297157818314,1708297157863349,45035
6760,1708297157897366,1708297157942626,45260
6762,1708297158056019,1708297158100792,44773
6763,1708297158134854,1708297158179679,44825
6764,1708297158213693,1708297158258882,45189
6765,1708297158292970,1708297158338583,45613
6766,1708297158372251,1708297158417781,45530
6767,1708297158451935,1708297158496663,44728
6768,1708297158530954,1708297158576329,45375
6769,1708297158610438,1708297158654954,44516
6770,1708297158689158,1708297158734706,45548
6771,1708297158768184,1708297158813457,45273
6772,1708297158847382,1708297158892781,45399
6773,1708297158926819,1708297158972149,45330
6774,1708297159006472,1708297159051302,44830
6775,1708297159085321,1708297159130367,45046
6776,1708297159164708,1708297159209305,44597
6777,1708297159243461,1708297159288338,44877
6778,1708297159322461,1708297159367713,45252
6779,1708297159401638,1708297159446794,45156
6780,1708297159480759,1708297159525606,44847
6781,1708297159559943,1708297159605244,45301
6782,1708297159639437,1708297159684435,44998
6783,1708297159718551,1708297159764033,45482
6784,1708297159796315,1708297159841783,45468
6785,1708297159875905,1708297159921200,45295
6786,1708297159955222,1708297160000446,45224
6787,1708297160034485,1708297160079309,44824
6788,1708297160113405,1708297160158138,44733
6789,1708297160191867,1708297160236816,44949
6790,1708297160270900,1708297160316483,45583
6791,1708297160350649,1708297160395631,44982
6792,1708297160429543,1708297160474519,44976
6793,1708297160508602,1708297160553799,45197
6794,1708297160587875,1708297160632779,44904
6795,1708297160667180,1708297160712184,45004
6796,1708297160746136,1708297160791466,45330
6797,1708297160825240,1708297160870052,44812
6798,1708297160904157,1708297160949311,45154
6799,1708297160983503,1708297161028523,45020
6801,1708297161143778,1708297161189719,45941
6802,1708297161223455,1708297161269288,45833
6803,1708297161303404,1708297161348504,45100
6804,1708297161382724,1708297161427628,44904
6805,1708297161461768,1708297161506639,44871
6806,1708297161540915,1708297161585783,44868
6807,1708297161619986,1708297161664909,44923
6808,1708297161698891,1708297161743911,45020
6809,1708297161778054,1708297161822669,44615
6810,1708297161856765,1708297161902206,45441
6811,1708297161936326,1708297161981691,45365
6812,1708297162015863,1708297162061249,45386
6813,1708297162095164,1708297162140239,45075
6814,1708297162174280,1708297162219241,44961
6815,1708297162253373,1708297162298187,44814
6816,1708297162332237,1708297162377439,45202
6817,1708297162411532,1708297162456663,45131
6818,1708297162490740,1708297162536272,45532
6819,1708297162570448,1708297162614960,44512
6820,1708297162649065,1708297162694718,45653
6821,1708297162728779,1708297162773946,45167
6822,1708297162807964,1708297162853144,45180
6823,1708297162887234,1708297162932063,44829
6824,1708297162966232,1708297163011216,44984
6825,1708297163045180,1708297163090454,45274
6826,1708297163124555,1708297163169421,44866
6827,1708297163203340,1708297163248353,45013
6828,1708297163282439,1708297163327626,45187
6829,1708297163361647,1708297163406402,44755
6830,1708297163440527,1708297163485287,44760
6831,1708297163519567,1708297163564652,45085
6832,1708297163598755,1708297163643770,45015
6833,1708297163677816,1708297163722538,44722
6834,1708297163756547,1708297163801619,45072
6835,1708297163835775,1708297163880977,45202
6836,1708297163914962,1708297163959891,44929
6837,1708297163994191,1708297164039310,45119
6838,1708297164073234,1708297164119038,45804
6839,1708297164152245,1708297164197663,45418
6840,1708297164231502,1708297164276710,45208
6841,1708297164311024,1708297164356182,45158
6842,1708297164390178,1708297164435537,45359
6843,1708297164469514,1708297164514207,44693
6844,1708297164548431,1708297164593463,45032
6845,1708297164627500,1708297164672586,45086
6846,1708297164706045,1708297164750855,44810
6847,1708297164784841,1708297164830226,45385
6848,1708297164864382,1708297164909128,44746
6849,1708297164943148,1708297164988397,45249
6850,1708297165022282,1708297165067395,45113
6851,1708297165101553,1708297165146271,44718
6852,1708297165180352,1708297165225377,45025
6853,1708297165259509,1708297165304375,44866
6854,1708297165338536,1708297165383640,45104
6855,1708297165417795,1708297165462498,44703
6856,1708297165496486,1708297165541816,45330
6857,1708297165575865,1708297165620895,45030
6858,1708297165655026,1708297165699920,44894
6859,1708297165734198,1708297165779274,45076
6860,1708297165813179,1708297165858450,45271
6861,1708297165892462,1708297165937320,44858
6862,1708297165971334,1708297166017065,45731
6863,1708297166051119,1708297166096429,45310
6864,1708297166130351,1708297166175067,44716
6865,1708297166209119,1708297166254015,44896
6866,1708297166288029,1708297166333521,45492
6867,1708297166367464,1708297166412325,44861
6868,1708297166446600,1708297166491581,44981
6869,1708297166525901,1708297166570781,44880
6870,1708297166605023,1708297166650182,45159
6871,1708297166683989,1708297166728890,44901
6872,1708297166762901,1708297166807839,44938
6873,1708297166841916,1708297166887212,45296
6874,1708297166921369,1708297166966567,45198
6875,1708297167000884,1708297167045620,44736
6876,1708297167079670,1708297167124702,45032
6877,1708297167158778,1708297167210906,52128
6878,1708297167244958,1708297167290216,45258
6879,1708297167324470,1708297167369769,45299
6880,1708297167403476,1708297167448030,44554
6881,1708297167482121,1708297167527295,45174
6882,1708297167561291,1708297167605935,44644
6883,1708297167639963,1708297167685024,45061
6884,1708297167719175,1708297167764732,45557
6885,1708297167798764,1708297167843370,44606
6886,1708297167877598,1708297167922666,45068
6887,1708297167956883,1708297168001874,44991
6888,1708297168035704,1708297168080599,44895
6889,1708297168114637,1708297168159499,44862
6890,1708297168193781,1708297168238927,45146
6891,1708297168272984,1708297168318028,45044
6892,1708297168352162,1708297168397219,45057
6893,1708297168431312,1708297168476459,45147
6894,1708297168510475,1708297168555616,45141
6895,1708297168589664,1708297168634741,45077
6896,1708297168668910,1708297168713935,45025
6897,1708297168748013,1708297168793409,45396
6898,1708297168827374,1708297168872709,45335
6899,1708297168906763,1708297168951839,45076
6900,1708297168986018,1708297169031294,45276
6901,1708297169065427,1708297169109945,44518
6902,1708297169144058,1708297169189575,45517
6903,1708297169223026,1708297169268182,45156
6904,1708297169302226,1708297169347703,45477
6905,1708297169381852,1708297169426717,44865
6906,1708297169460804,1708297169505649,44845
6907,1708297169539791,1708297169584552,44761
6908,1708297169618703,1708297169663674,44971
6909,1708297169697777,1708297169742534,44757
6910,1708297169776591,1708297169821508,44917
6911,1708297169855901,1708297169901025,45124
6912,1708297169935102,1708297169980332,45230
6913,1708297170014501,1708297170059365,44864
6914,1708297170093556,1708297170138495,44939
6915,1708297170172514,1708297170221006,48492
6916,1708297170253629,1708297170299291,45662
6917,1708297170333532,1708297170378646,45114
6918,1708297170412719,1708297170457621,44902
6919,1708297170491817,1708297170536886,45069
6920,1708297170570958,1708297170615904,44946
6921,1708297170650133,1708297170695697,45564
6922,1708297170729701,1708297170774984,45283
6923,1708297170809128,1708297170853894,44766
6924,1708297170887854,1708297170933185,45331
6925,1708297170967273,1708297171012282,45009
6926,1708297171046290,1708297171091225,44935
6927,1708297171125184,1708297171169984,44800
6928,1708297171204168,1708297171249288,45120
6929,1708297171283367,1708297171328364,44997
6930,1708297171362463,1708297171407433,44970
6931,1708297171441491,1708297171486329,44838
6932,1708297171520415,1708297171565793,45378
6933,1708297171599934,1708297171645186,45252
6934,1708297171679291,1708297171724164,44873
6935,1708297171758194,1708297171803467,45273
6936,1708297171837548,1708297171882622,45074
6937,1708297171916669,1708297171961854,45185
6938,1708297171995472,1708297172040563,45091
6939,1708297172074787,1708297172119735,44948
6940,1708297172153800,1708297172199663,45863
6941,1708297172233736,1708297172278454,44718
6942,1708297172312461,1708297172357944,45483
6943,1708297172392118,1708297172437014,44896
6944,1708297172471065,1708297172516181,45116
6945,1708297172550335,1708297172595242,44907
6946,1708297172629365,1708297172674742,45377
6947,1708297172708466,1708297172754354,45888
6948,1708297172788420,1708297172833358,44938
6949,1708297172867592,1708297172913204,45612
6950,1708297172947299,1708297172992483,45184
6951,1708297173026603,1708297173071539,44936
6952,1708297173105670,1708297173151306,45636
6953,1708297173184549,1708297173229818,45269
6954,1708297173263600,1708297173310807,47207
6955,1708297173344837,1708297173389880,45043
6956,1708297173423920,1708297173469141,45221
6957,1708297173503125,1708297173548270,45145
6958,1708297173582407,1708297173627178,44771
6959,1708297173661313,1708297173706520,45207
6960,1708297173740460,1708297173785507,45047
6961,1708297173819514,1708297173864447,44933
6962,1708297173898452,1708297173943297,44845
6963,1708297173977481,1708297174022544,45063
6964,1708297174056690,1708297174101853,45163
6965,1708297174135966,1708297174194882,58916
6966,1708297174231360,1708297174296582,65222
6967,1708297174326472,1708297174371417,44945
6968,1708297174413638,1708297174480961,67323
6969,1708297174515486,1708297174570009,54523
6975,1708297175054168,1708297175100007,45839
6976,1708297175133694,1708297175179457,45763
6977,1708297175213006,1708297175258494,45488
6978,1708297175292241,1708297175337825,45584
6979,1708297175371214,1708297175416968,45754
6980,1708297175450678,1708297175496009,45331
6981,1708297175529834,1708297175575365,45531
6982,1708297175609118,1708297175654340,45222
6983,1708297175687970,1708297175733523,45553
6984,1708297175767044,1708297175812675,45631
6985,1708297175846347,1708297175891893,45546
6986,1708297175925721,1708297175971429,45708
6987,1708297176005223,1708297176050653,45430
6988,1708297176084446,1708297176129779,45333
6989,1708297176163277,1708297176208640,45363
6991,1708297176321465,1708297176379353,57888
6992,1708297176412942,1708297176458487,45545
6993,1708297176492177,1708297176537551,45374
6994,1708297176571246,1708297176616896,45650
6995,1708297176650597,1708297176696460,45863
6996,1708297176730390,1708297176775748,45358
6997,1708297176809360,1708297176854849,45489
6998,1708297176888612,1708297176934358,45746
6999,1708297176967992,1708297177013831,45839
7000,1708297177047629,1708297177099426,51797
