frame number,publisher_sent,subscriber_received,latency
7709,1708297231130976,1708297231176187,45211
7710,1708297231206352,1708297231261744,55392
7711,1708297231292243,1708297231337492,45249
7712,1708297231367803,1708297231413001,45198
7713,1708297231443473,1708297231488889,45416
7714,1708297231519291,1708297231564299,45008
7715,1708297231594610,1708297231639678,45068
7716,1708297231670264,1708297231715849,45585
7717,1708297231746298,1708297231791299,45001
7718,1708297231821660,1708297231866673,45013
7719,1708297231896919,1708297231941879,44960
7720,1708297231972416,1708297232017751,45335
7721,1708297232048044,1708297232092998,44954
7722,1708297232123618,1708297232168742,45124
7723,1708297232199540,1708297232244515,44975
7724,1708297232274915,1708297232319921,45006
7725,1708297232350344,1708297232395581,45237
7726,1708297232426106,1708297232471393,45287
7727,1708297232501874,1708297232546684,44810
7728,1708297232577311,1708297232622697,45386
7729,1708297232652965,1708297232698260,45295
7730,1708297232728930,1708297232774187,45257
7731,1708297232804634,1708297232849524,44890
7733,1708297232955488,1708297233000514,45026
7734,1708297233030838,1708297233075975,45137
7735,1708297233106409,1708297233151551,45142
7736,1708297233181946,1708297233227326,45380
7737,1708297233257764,1708297233302955,45191
7738,1708297233333424,1708297233378968,45544
7739,1708297233409318,1708297233454208,44890
7740,1708297233484612,1708297233529814,45202
7741,1708297233560009,1708297233605238,45229
7742,1708297233635788,1708297233681774,45986
7743,1708297233711476,1708297233756569,45093
7744,1708297233787297,1708297233832685,45388
7745,1708297233862998,1708297233908327,45329
7746,1708297233938883,1708297233984269,45386
7747,1708297234014745,1708297234059961,45216
7748,1708297234090349,1708297234135431,45082
7749,1708297234165768,1708297234211643,45875
7750,1708297234242237,1708297234295918,53681
7751,1708297234323527,1708297234369259,45732
7752,1708297234399626,1708297234444988,45362
7753,1708297234475358,1708297234520474,45116
7754,1708297234550860,1708297234596204,45344
7755,1708297234626537,1708297234672248,45711
7756,1708297234702442,1708297234759394,56952
7757,1708297234789591,1708297234834635,45044
7758,1708297234865361,1708297234910789,45428
7759,1708297234941348,1708297234986251,44903
7760,1708297235016879,1708297235062043,45164
7761,1708297235092567,1708297235137621,45054
7762,1708297235168122,1708297235214771,46649
7763,1708297235245305,1708297235290347,45042
7764,1708297235320829,1708297235365940,45111
7765,1708297235396346,1708297235441175,44829
7766,1708297235471614,1708297235516738,45124
7767,1708297235547236,1708297235592264,45028
7768,1708297235622866,1708297235667748,44882
7769,1708297235698219,1708297235743357,45138
7770,1708297235773995,1708297235819237,45242
7771,1708297235849684,1708297235895159,45475
7772,1708297235925648,1708297235970765,45117
7773,1708297236001451,1708297236046525,45074
7774,1708297236076922,1708297236121906,44984
7775,1708297236152435,1708297236197412,44977
7776,1708297236227935,1708297236273025,45090
7777,1708297236303669,1708297236348707,45038
7778,1708297236379266,1708297236424325,45059
7779,1708297236454870,1708297236499834,44964
7780,1708297236530464,1708297236575556,45092
7781,1708297236606022,1708297236651140,45118
7782,1708297236681621,1708297236726580,44959
7783,1708297236757172,1708297236801998,44826
7784,1708297236832531,1708297236877793,45262
7785,1708297236908154,1708297236957066,48912
7786,1708297236983872,1708297237029356,45484
7787,1708297237059748,1708297237104653,44905
7788,1708297237135107,1708297237180525,45418
7789,1708297237210711,1708297237255704,44993
7790,1708297237286146,1708297237333398,47252
7791,1708297237362950,1708297237411536,48586
7792,1708297237442051,1708297237487266,45215
7793,1708297237517636,1708297237562612,44976
7794,1708297237593026,1708297237638142,45116
7795,1708297237668469,1708297237713877,45408
7796,1708297237744528,1708297237789959,45431
7797,1708297237820205,1708297237865216,45011
7798,1708297237895721,1708297237940606,44885
7799,1708297237971128,1708297238016253,45125
7800,1708297238046582,1708297238091751,45169
7801,1708297238122114,1708297238167281,45167
7802,1708297238200393,1708297238245046,44653
7803,1708297238275592,1708297238320730,45138
7804,1708297238351281,1708297238396199,44918
7805,1708297238426683,1708297238471828,45145
7806,1708297238502358,1708297238547409,45051
7807,1708297238577806,1708297238622908,45102
7808,1708297238653452,1708297238698600,45148
7809,1708297238729238,1708297238774414,45176
7810,1708297238804911,1708297238850284,45373
7811,1708297238881128,1708297238926034,44906
7812,1708297238956569,1708297239001638,45069
7813,1708297239032212,1708297239077257,45045
7814,1708297239107834,1708297239152874,45040
7815,1708297239183263,1708297239228355,45092
7816,1708297239258831,1708297239303993,45162
7817,1708297239334476,1708297239379914,45438
7818,1708297239410226,1708297239455337,45111
7819,1708297239485835,1708297239530887,45052
7820,1708297239561383,1708297239606469,45086
7821,1708297239637008,1708297239682864,45856
7822,1708297239712760,1708297239765295,52535
7823,1708297239792996,1708297239834578,41582
7824,1708297239863514,1708297239908974,45460
7825,1708297239939253,1708297239984735,45482
7826,1708297240014851,1708297240060516,45665
7827,1708297240090691,1708297240136359,45668
7828,1708297240166461,1708297240212417,45956
7829,1708297240242646,1708297240287762,45116
7830,1708297240318022,1708297240363650,45628
7831,1708297240393785,1708297240449462,55677
7832,1708297240478398,1708297240529332,50934
7833,1708297240559561,1708297240605524,45963
7834,1708297240635766,1708297240681791,46025
7835,1708297240711887,1708297240762812,50925
7836,1708297240792911,1708297240838917,46006
7837,1708297240869111,1708297240914849,45738
7838,1708297240945049,1708297240990975,45926
7839,1708297241020761,1708297241066040,45279
7840,1708297241096258,1708297241141444,45186
7842,1708297241247375,1708297241292645,45270
7843,1708297241322843,1708297241368280,45437
7844,1708297241398450,1708297241443870,45420
7845,1708297241473969,1708297241519594,45625
7846,1708297241549807,1708297241595577,45770
7847,1708297241625884,1708297241671405,45521
7848,1708297241701434,1708297241747176,45742
7849,1708297241777421,1708297241822756,45335
7850,1708297241852957,1708297241898983,46026
7851,1708297241929236,1708297241975332,46096
7852,1708297242004795,1708297242050482,45687
7853,1708297242080730,1708297242126332,45602
7854,1708297242156466,1708297242201853,45387
7855,1708297242231972,1708297242277213,45241
7856,1708297242307436,1708297242353267,45831
7857,1708297242383344,1708297242428778,45434
7858,1708297242458908,1708297242504395,45487
7859,1708297242534749,1708297242580171,45422
7860,1708297242610428,1708297242655835,45407
7861,1708297242686065,1708297242731615,45550
7862,1708297242761608,1708297242807526,45918
7863,1708297242837686,1708297242883229,45543
7864,1708297242913364,1708297242958856,45492
7865,1708297242989019,1708297243034338,45319
7866,1708297243064610,1708297243109936,45326
7867,1708297243140129,1708297243185382,45253
7868,1708297243215404,1708297243260580,45176
7869,1708297243290765,1708297243336157,45392
7870,1708297243366433,1708297243412208,45775
7871,1708297243442470,1708297243495381,52911
7872,1708297243523489,1708297243569356,45867
7873,1708297243599245,1708297243644776,45531
7874,1708297243675008,1708297243720666,45658
7875,1708297243750793,1708297243796329,45536
7876,1708297243826448,1708297243871936,45488
7877,1708297243901920,1708297243947127,45207
7878,1708297243977467,1708297244022862,45395
7879,1708297244052783,1708297244098019,45236
7880,1708297244128395,1708297244174149,45754
7881,1708297244204214,1708297244250335,46121
7882,1708297244280466,1708297244326223,45757
7883,1708297244356731,1708297244401924,45193
7884,1708297244431997,1708297244477775,45778
7885,1708297244507918,1708297244553684,45766
7886,1708297244583914,1708297244629144,45230
7887,1708297244659477,1708297244705172,45695
7888,1708297244735432,1708297244781425,45993
7889,1708297244811764,1708297244857173,45409
7890,1708297244887370,1708297244932725,45355
7891,1708297244962907,1708297245008349,45442
7892,1708297245038270,1708297245083784,45514
7893,1708297245113968,1708297245159131,45163
7894,1708297245189300,1708297245234790,45490
7895,1708297245265048,1708297245310240,45192
7896,1708297245340580,1708297245385867,45287
7897,1708297245416003,1708297245461673,45670
7898,1708297245491918,1708297245537555,45637
7899,1708297245567862,1708297245613128,45266
7900,1708297245643672,1708297245692636,48964
7901,1708297245720498,1708297245767224,46726
7902,1708297245793208,1708297245835265,42057
7903,1708297245862772,1708297245906955,44183
7904,1708297245935599,1708297245980451,44852
7905,1708297246009550,1708297246054176,44626
7906,1708297246082907,1708297246128023,45116
7907,1708297246156814,1708297246202028,45214
7908,1708297246230610,1708297246275754,45144
7909,1708297246304401,1708297246349881,45480
7910,1708297246378603,1708297246423605,45002
7911,1708297246452318,1708297246497228,44910
7912,1708297246526280,1708297246583681,57401
7913,1708297246611153,1708297246655976,44823
7914,1708297246685192,1708297246730193,45001
7915,1708297246758749,1708297246803763,45014
7916,1708297246832450,1708297246877884,45434
7917,1708297246906515,1708297246951212,44697
7918,1708297246979956,1708297247025061,45105
7919,1708297247053708,1708297247098491,44783
7920,1708297247127124,1708297247171929,44805
7922,1708297247275113,1708297247319839,44726
7923,1708297247348579,1708297247394129,45550
7924,1708297247422789,1708297247467923,45134
7925,1708297247496732,1708297247541645,44913
7926,1708297247570389,1708297247615200,44811
7927,1708297247644041,1708297247689335,45294
7928,1708297247717914,1708297247763172,45258
7929,1708297247791740,1708297247836775,45035
7930,1708297247865540,1708297247910395,44855
7931,1708297247939122,1708297247983910,44788
7932,1708297248012722,1708297248057768,45046
7933,1708297248086633,1708297248131359,44726
7934,1708297248160132,1708297248204897,44765
7935,1708297248233572,1708297248278288,44716
7936,1708297248307173,1708297248352054,44881
7937,1708297248381022,1708297248425699,44677
7938,1708297248454393,1708297248499364,44971
7939,1708297248528397,1708297248573183,44786
7940,1708297248601982,1708297248646880,44898
7941,1708297248676400,1708297248720992,44592
7942,1708297248749863,1708297248794622,44759
7943,1708297248823549,1708297248868455,44906
7944,1708297248897139,1708297248941943,44804
7945,1708297248970704,1708297249015665,44961
7946,1708297249044221,1708297249092889,48668
7947,1708297249121896,1708297249166414,44518
7948,1708297249195211,1708297249240245,45034
7949,1708297249268883,1708297249313713,44830
7950,1708297249342724,1708297249387437,44713
7951,1708297249416010,1708297249461165,45155
7952,1708297249490013,1708297249534843,44830
7953,1708297249563461,1708297249613586,50125
7954,1708297249642706,1708297249688633,45927
7955,1708297249718460,1708297249764516,46056
7956,1708297249794512,1708297249840282,45770
7957,1708297249870499,1708297249916230,45731
7958,1708297249946495,1708297249991855,45360
7959,1708297250022306,1708297250067721,45415
7960,1708297250097903,1708297250143584,45681
7961,1708297250173875,1708297250222174,48299
7962,1708297250248985,1708297250294705,45720
7963,1708297250325018,1708297250370496,45478
7964,1708297250400604,1708297250445901,45297
7965,1708297250476420,1708297250521869,45449
7966,1708297250552055,1708297250597570,45515
7967,1708297250627931,1708297250673355,45424
7968,1708297250703420,1708297250749536,46116
7969,1708297250779507,1708297250825418,45911
7970,1708297250855636,1708297250901703,46067
7971,1708297250932106,1708297250977818,45712
7972,1708297251008034,1708297251053202,45168
7973,1708297251083493,1708297251128975,45482
7975,1708297251235989,1708297251281627,45638
7976,1708297251311852,1708297251357365,45513
7977,1708297251387531,1708297251432987,45456
7978,1708297251463253,1708297251508540,45287
7979,1708297251538892,1708297251584305,45413
7980,1708297251614424,1708297251659499,45075
7981,1708297251689715,1708297251735357,45642
7982,1708297251765292,1708297251811229,45937
7983,1708297251841419,1708297251887221,45802
7984,1708297251917234,1708297251962784,45550
7985,1708297251992973,1708297252038480,45507
7986,1708297252068628,1708297252114155,45527
7987,1708297252144652,1708297252196456,51804
7988,1708297252230064,1708297252297536,67472
7989,1708297252324460,1708297252375192,50732
7991,1708297252496161,1708297252553919,57758
7993,1708297252680362,1708297252748143,67781
7997,1708297253045654,1708297253100054,54400
7998,1708297253128392,1708297253173460,45068
7999,1708297253201884,1708297253246933,45049
8000,1708297253275813,1708297253326984,51171
