frame number,publisher_sent,subscriber_received,latency
37713,1708298998234129,1708298998276422,42293
37714,1708298998286598,1708298998329312,42714
37715,1708298998339479,1708298998382899,43420
37716,1708298998393125,1708298998435918,42793
37717,1708298998446054,1708298998488719,42665
37718,1708298998498970,1708298998541855,42885
37719,1708298998551943,1708298998594773,42830
37720,1708298998604933,1708298998647974,43041
37721,1708298998658110,1708298998700895,42785
37722,1708298998711015,1708298998753855,42840
37723,1708298998764120,1708298998807279,43159
37724,1708298998817006,1708298998870953,53947
37725,1708298998880052,1708298998922638,42586
37726,1708298998931271,1708298998973698,42427
37727,1708298998982369,1708298999024383,42014
37728,1708298999033196,1708298999075201,42005
37729,1708298999084049,1708298999126824,42775
37730,1708298999135305,1708298999177226,41921
37731,1708298999185962,1708298999228591,42629
37732,1708298999237335,1708298999279217,41882
37733,1708298999287976,1708298999330467,42491
37734,1708298999339199,1708298999381594,42395
37735,1708298999390209,1708298999432669,42460
37736,1708298999441400,1708298999483676,42276
37737,1708298999492973,1708298999538793,45820
37738,1708298999550137,1708298999596292,46155
37739,1708298999607663,1708298999651881,44218
37740,1708298999662050,1708298999704052,42002
37741,1708298999714227,1708298999768955,54728
37742,1708298999777580,1708298999820030,42450
37743,1708298999829067,1708298999871723,42656
37744,1708298999880757,1708298999923018,42261
37745,1708298999931701,1708298999974314,42613
37746,1708298999982961,1708299000025880,42919
37747,1708299000034879,1708299000076995,42116
37748,1708299000085936,1708299000127966,42030
37749,1708299000136989,1708299000180134,43145
37750,1708299000188860,1708299000231554,42694
37751,1708299000241751,1708299000284150,42399
37752,1708299000295957,1708299000342310,46353
37753,1708299000353882,1708299000400419,46537
37754,1708299000409849,1708299000452497,42648
37755,1708299000462677,1708299000505420,42743
37756,1708299000515498,1708299000557671,42173
37757,1708299000567872,1708299000610777,42905
37758,1708299000621008,1708299000663499,42491
37759,1708299000673694,1708299000716468,42774
37760,1708299000726589,1708299000769267,42678
37761,1708299000779567,1708299000822685,43118
37762,1708299000832894,1708299000876188,43294
37763,1708299000886381,1708299000928686,42305
37764,1708299000938855,1708299000981740,42885
37765,1708299000991961,1708299001034826,42865
37766,1708299001044936,1708299001087805,42869
37767,1708299001098105,1708299001140362,42257
37768,1708299001150623,1708299001193747,43124
37769,1708299001203995,1708299001246795,42800
37770,1708299001256970,1708299001300127,43157
37771,1708299001310150,1708299001352756,42606
37772,1708299001362898,1708299001405735,42837
37773,1708299001416138,1708299001459186,43048
37774,1708299001469120,1708299001511501,42381
37775,1708299001521681,1708299001564413,42732
37776,1708299001574473,1708299001617284,42811
37777,1708299001627544,1708299001669771,42227
37778,1708299001680008,1708299001722810,42802
37779,1708299001733259,1708299001775752,42493
37780,1708299001786120,1708299001829150,43030
37781,1708299001839267,1708299001886680,47413
37782,1708299001895830,1708299001937827,41997
37783,1708299001948126,1708299001990861,42735
37784,1708299002001015,1708299002043499,42484
37785,1708299002053662,1708299002096188,42526
37786,1708299002106327,1708299002148980,42653
37787,1708299002159190,1708299002201764,42574
37788,1708299002211980,1708299002254825,42845
37789,1708299002265128,1708299002308160,43032
37790,1708299002318116,1708299002360822,42706
37791,1708299002371450,1708299002413783,42333
37792,1708299002424042,1708299002466504,42462
37793,1708299002476897,1708299002519947,43050
37794,1708299002530161,1708299002572908,42747
37795,1708299002583256,1708299002625865,42609
37796,1708299002636064,1708299002678827,42763
37797,1708299002689121,1708299002731817,42696
37798,1708299002742000,1708299002784851,42851
37799,1708299002795127,1708299002838008,42881
37800,1708299002848229,1708299002890932,42703
37801,1708299002901274,1708299002943643,42369
37802,1708299002953813,1708299002996675,42862
37803,1708299003006895,1708299003049794,42899
37804,1708299003059939,1708299003102856,42917
37805,1708299003113166,1708299003155754,42588
37806,1708299003166110,1708299003208835,42725
37807,1708299003219050,1708299003261407,42357
37808,1708299003271544,1708299003313872,42328
37809,1708299003324122,1708299003366337,42215
37810,1708299003376506,1708299003418559,42053
37811,1708299003428777,1708299003471447,42670
37812,1708299003481559,1708299003523949,42390
37813,1708299003534335,1708299003576821,42486
37814,1708299003587353,1708299003629914,42561
37815,1708299003640146,1708299003682866,42720
37816,1708299003693158,1708299003735970,42812
37817,1708299003746201,1708299003789344,43143
37818,1708299003799737,1708299003842368,42631
37819,1708299003852508,1708299003894661,42153
37820,1708299003904878,1708299003947668,42790
37821,1708299003957968,1708299004000857,42889
37822,1708299004011193,1708299004053935,42742
37823,1708299004064266,1708299004106278,42012
37824,1708299004116469,1708299004159009,42540
37825,1708299004169477,1708299004211958,42481
37826,1708299004222117,1708299004264882,42765
37827,1708299004275165,1708299004317870,42705
37828,1708299004328131,1708299004370839,42708
37829,1708299004381153,1708299004423957,42804
37830,1708299004434040,1708299004476708,42668
37831,1708299004486884,1708299004529819,42935
37832,1708299004540007,1708299004582454,42447
37833,1708299004592590,1708299004635662,43072
37834,1708299004645767,1708299004688288,42521
37835,1708299004698474,1708299004740928,42454
37836,1708299004751229,1708299004794254,43025
37837,1708299004804361,1708299004846999,42638
37838,1708299004857121,1708299004900603,43482
37839,1708299004910562,1708299004957903,47341
37840,1708299004968246,1708299005010874,42628
37841,1708299005021153,1708299005063913,42760
37842,1708299005074138,1708299005116899,42761
37843,1708299005127218,1708299005169388,42170
37844,1708299005179549,1708299005222141,42592
37845,1708299005232265,1708299005274858,42593
37846,1708299005284936,1708299005327231,42295
37847,1708299005337584,1708299005379896,42312
37848,1708299005390058,1708299005432890,42832
37849,1708299005443285,1708299005485902,42617
37850,1708299005496484,1708299005538702,42218
37851,1708299005548968,1708299005591809,42841
37852,1708299005601958,1708299005644714,42756
37853,1708299005654901,1708299005697648,42747
37854,1708299005707801,1708299005750227,42426
37855,1708299005760483,1708299005802967,42484
37856,1708299005813036,1708299005856452,43416
37857,1708299005865298,1708299005907823,42525
37858,1708299005918235,1708299005960864,42629
37859,1708299005971171,1708299006014152,42981
37860,1708299006024223,1708299006066991,42768
37861,1708299006077301,1708299006119588,42287
37862,1708299006129700,1708299006172280,42580
37863,1708299006182493,1708299006225163,42670
37864,1708299006235372,1708299006278153,42781
37865,1708299006288351,1708299006330970,42619
37866,1708299006341158,1708299006384007,42849
37867,1708299006394106,1708299006436927,42821
37868,1708299006447109,1708299006489889,42780
37869,1708299006500317,1708299006542657,42340
37870,1708299006552808,1708299006595672,42864
37871,1708299006605852,1708299006648837,42985
37872,1708299006659101,1708299006701997,42896
37873,1708299006712346,1708299006755558,43212
37874,1708299006765630,1708299006808415,42785
37875,1708299006818687,1708299006864146,45459
37876,1708299006872039,1708299006914991,42952
37877,1708299006925288,1708299006968209,42921
37878,1708299006978240,1708299007020443,42203
37879,1708299007030672,1708299007073020,42348
37880,1708299007083284,1708299007126258,42974
37881,1708299007136249,1708299007178813,42564
37882,1708299007189180,1708299007231466,42286
37883,1708299007241697,1708299007284333,42636
37884,1708299007294479,1708299007337184,42705
37885,1708299007347379,1708299007389926,42547
37886,1708299007400188,1708299007442866,42678
37887,1708299007453319,1708299007495131,41812
37888,1708299007505509,1708299007548055,42546
37889,1708299007558524,1708299007601881,43357
37890,1708299007612052,1708299007654782,42730
37891,1708299007665149,1708299007707878,42729
37892,1708299007718178,1708299007760900,42722
37893,1708299007771206,1708299007814220,43014
37894,1708299007824269,1708299007866855,42586
37895,1708299007877380,1708299007919614,42234
37897,1708299007981357,1708299008023331,41974
37898,1708299008033543,1708299008075891,42348
37899,1708299008086192,1708299008128959,42767
37900,1708299008139201,1708299008182003,42802
37901,1708299008192183,1708299008234855,42672
37902,1708299008245116,1708299008287897,42781
37903,1708299008298210,1708299008340343,42133
37904,1708299008350536,1708299008392967,42431
37905,1708299008403177,1708299008445908,42731
37906,1708299008456255,1708299008499440,43185
37907,1708299008509211,1708299008551769,42558
37908,1708299008561972,1708299008604486,42514
37909,1708299008614866,1708299008657445,42579
37910,1708299008667680,1708299008710233,42553
37911,1708299008720563,1708299008763685,43122
37912,1708299008773960,1708299008816150,42190
37913,1708299008826568,1708299008868840,42272
37914,1708299008879370,1708299008921987,42617
37915,1708299008932340,1708299008974946,42606
37916,1708299008985165,1708299009027457,42292
37917,1708299009037859,1708299009080920,43061
37918,1708299009091115,1708299009133896,42781
37919,1708299009144231,1708299009186907,42676
37920,1708299009196934,1708299009239785,42851
37921,1708299009250127,1708299009292829,42702
37922,1708299009303051,1708299009345678,42627
37923,1708299009355831,1708299009398824,42993
37924,1708299009408990,1708299009451916,42926
37925,1708299009461915,1708299009504810,42895
37926,1708299009515054,1708299009557347,42293
37927,1708299009567570,1708299009609709,42139
37928,1708299009620027,1708299009662788,42761
37929,1708299009673132,1708299009715464,42332
37930,1708299009725527,1708299009768380,42853
37931,1708299009778637,1708299009821927,43290
37932,1708299009832096,1708299009875261,43165
37933,1708299009885606,1708299009927702,42096
37934,1708299009937771,1708299009980389,42618
37935,1708299009990466,1708299010032891,42425
37936,1708299010043251,1708299010085523,42272
37937,1708299010095787,1708299010138783,42996
37938,1708299010149119,1708299010191796,42677
37939,1708299010202107,1708299010244354,42247
37940,1708299010254511,1708299010297213,42702
37941,1708299010307282,1708299010349855,42573
37942,1708299010360118,1708299010402753,42635
37943,1708299010413029,1708299010456014,42985
37944,1708299010465999,1708299010508843,42844
37945,1708299010519139,1708299010561789,42650
37946,1708299010572017,1708299010615180,43163
37947,1708299010625257,1708299010667863,42606
37948,1708299010678039,1708299010720381,42342
37949,1708299010730653,1708299010773029,42376
37950,1708299010783276,1708299010826037,42761
37951,1708299010836237,1708299010879134,42897
37952,1708299010889121,1708299010932061,42940
37953,1708299010942267,1708299011000366,58099
37955,1708299011052015,1708299011094026,42011
37956,1708299011104297,1708299011146538,42241
37957,1708299011156724,1708299011199675,42951
37958,1708299011209795,1708299011252519,42724
37959,1708299011262761,1708299011305707,42946
37960,1708299011315660,1708299011358379,42719
37961,1708299011368524,1708299011410855,42331
37962,1708299011421066,1708299011463480,42414
37963,1708299011473556,1708299011516354,42798
37964,1708299011526538,1708299011568924,42386
37965,1708299011579148,1708299011622519,43371
37966,1708299011632108,1708299011674948,42840
37967,1708299011685188,1708299011727796,42608
37968,1708299011737952,1708299011780786,42834
37969,1708299011791311,1708299011834138,42827
37970,1708299011844066,1708299011886990,42924
37971,1708299011897215,1708299011939806,42591
37972,1708299011949946,1708299011992849,42903
37973,1708299012003172,1708299012045729,42557
37974,1708299012056014,1708299012098900,42886
37975,1708299012109197,1708299012151938,42741
37976,1708299012162388,1708299012204520,42132
37977,1708299012214809,1708299012257716,42907
37978,1708299012267767,1708299012310868,43101
37979,1708299012320939,1708299012363773,42834
37980,1708299012374252,1708299012416851,42599
37981,1708299012427188,1708299012469877,42689
37982,1708299012480050,1708299012522343,42293
37983,1708299012532540,1708299012574949,42409
37984,1708299012585179,1708299012628056,42877
37985,1708299012638196,1708299012680898,42702
37986,1708299012691198,1708299012733439,42241
37987,1708299012743730,1708299012786661,42931
37988,1708299012797053,1708299012839912,42859
37990,1708299012902824,1708299012945611,42787
37991,1708299012955818,1708299012998897,43079
37992,1708299013008960,1708299013051789,42829
37993,1708299013062018,1708299013104762,42744
37994,1708299013115108,1708299013157856,42748
37995,1708299013168321,1708299013210767,42446
37996,1708299013220894,1708299013263651,42757
37997,1708299013273850,1708299013316704,42854
37998,1708299013327035,1708299013369747,42712
37999,1708299013379902,1708299013422776,42874
38000,1708299013433142,1708299013480580,47438
