frame number,publisher_sent,subscriber_received,latency
21707,1708298130714936,1708298130758863,43927
21708,1708298130774854,1708298130818360,43506
21709,1708298130834104,1708298130878026,43922
21710,1708298130892032,1708298130932037,40005
21711,1708298130946393,1708298130987011,40618
21712,1708298131002648,1708298131046062,43414
21713,1708298131061871,1708298131104659,42788
21714,1708298131118792,1708298131163148,44356
21715,1708298131177483,1708298131219474,41991
21716,1708298131235430,1708298131279210,43780
21717,1708298131294971,1708298131338700,43729
21718,1708298131354667,1708298131398524,43857
21719,1708298131414281,1708298131457873,43592
21720,1708298131473861,1708298131517584,43723
21721,1708298131533356,1708298131577999,44643
21722,1708298131593774,1708298131637595,43821
21723,1708298131653380,1708298131696726,43346
21724,1708298131712833,1708298131756281,43448
21725,1708298131770638,1708298131810618,39980
21726,1708298131825022,1708298131865788,40766
21727,1708298131881662,1708298131925211,43549
21728,1708298131941028,1708298131984774,43746
21729,1708298132000624,1708298132044350,43726
21730,1708298132060283,1708298132103865,43582
21731,1708298132119614,1708298132163239,43625
21732,1708298132179146,1708298132222737,43591
21733,1708298132238598,1708298132282203,43605
21734,1708298132298149,1708298132342001,43852
21735,1708298132357907,1708298132402139,44232
21736,1708298132418027,1708298132461903,43876
21737,1708298132477599,1708298132521208,43609
21738,1708298132535300,1708298132575367,40067
21739,1708298132589738,1708298132630737,40999
21740,1708298132646665,1708298132690241,43576
21741,1708298132706120,1708298132748534,42414
21742,1708298132762909,1708298132802999,40090
21743,1708298132817374,1708298132859023,41649
21744,1708298132874887,1708298132918615,43728
21745,1708298132934450,1708298132977990,43540
21746,1708298132993896,1708298133037509,43613
21747,1708298133053235,1708298133096866,43631
21748,1708298133112714,1708298133156264,43550
21749,1708298133172198,1708298133215684,43486
21750,1708298133231602,1708298133275296,43694
21751,1708298133291041,1708298133334649,43608
21752,1708298133350521,1708298133394198,43677
21753,1708298133408373,1708298133448560,40187
21754,1708298133462919,1708298133503707,40788
21755,1708298133519430,1708298133562886,43456
21756,1708298133578600,1708298133621219,42619
21757,1708298133635823,1708298133675901,40078
21758,1708298133690292,1708298133732290,41998
21759,1708298133747485,1708298133791177,43692
21760,1708298133806993,1708298133850591,43598
21761,1708298133866403,1708298133910188,43785
21762,1708298133926005,1708298133969740,43735
21763,1708298133985441,1708298134029053,43612
21764,1708298134044875,1708298134088569,43694
21765,1708298134104457,1708298134149004,44547
21766,1708298134164051,1708298134212343,48292
21767,1708298134228068,1708298134272224,44156
21768,1708298134286320,1708298134326153,39833
21769,1708298134340489,1708298134381136,40647
21770,1708298134396826,1708298134440668,43842
21771,1708298134456329,1708298134499134,42805
21772,1708298134513466,1708298134553594,40128
21773,1708298134568277,1708298134609444,41167
21774,1708298134625383,1708298134669291,43908
21775,1708298134685005,1708298134728791,43786
21776,1708298134744737,1708298134789320,44583
21777,1708298134804848,1708298134848532,43684
21778,1708298134864390,1708298134909323,44933
21779,1708298134925126,1708298134969138,44012
21780,1708298134984866,1708298135028642,43776
21781,1708298135044500,1708298135088194,43694
21782,1708298135104175,1708298135148337,44162
21783,1708298135162116,1708298135202164,40048
21784,1708298135216516,1708298135257029,40513
21785,1708298135272813,1708298135316567,43754
21786,1708298135332446,1708298135375418,42972
21787,1708298135389891,1708298135429886,39995
21788,1708298135444163,1708298135484793,40630
21789,1708298135500623,1708298135545608,44985
21790,1708298135561471,1708298135605254,43783
21791,1708298135621035,1708298135664993,43958
21792,1708298135680867,1708298135724444,43577
21793,1708298135740136,1708298135783861,43725
21794,1708298135799726,1708298135843321,43595
21795,1708298135859224,1708298135902739,43515
21796,1708298135918760,1708298135962455,43695
21797,1708298135978435,1708298136025260,46825
21798,1708298136038272,1708298136079657,41385
21799,1708298136092925,1708298136135967,43042
21800,1708298136149634,1708298136189613,39979
21801,1708298136203981,1708298136244833,40852
21802,1708298136260692,1708298136304786,44094
21803,1708298136320400,1708298136363314,42914
21804,1708298136377729,1708298136418468,40739
21805,1708298136432783,1708298136474325,41542
21806,1708298136490223,1708298136539048,48825
21807,1708298136554402,1708298136621891,67489
21808,1708298136635053,1708298136680422,45369
21809,1708298136693808,1708298136737325,43517
21811,1708298136820859,1708298136878250,57391
21812,1708298136896937,1708298136970255,73318
21813,1708298136978487,1708298137036691,58204
21817,1708298137280604,1708298137340852,60248
21818,1708298137353608,1708298137405387,51779
21819,1708298137420535,1708298137464495,43960
21820,1708298137479903,1708298137524214,44311
21821,1708298137539578,1708298137583876,44298
21822,1708298137599193,1708298137643252,44059
21823,1708298137658616,1708298137702772,44156
21824,1708298137718307,1708298137762363,44056
21825,1708298137777853,1708298137821962,44109
21826,1708298137837246,1708298137881547,44301
21827,1708298137896727,1708298137940865,44138
21828,1708298137956277,1708298138000577,44300
21829,1708298138014282,1708298138055038,40756
21830,1708298138068947,1708298138109390,40443
21831,1708298138123466,1708298138163915,40449
21832,1708298138178037,1708298138219262,41225
21833,1708298138234412,1708298138278242,43830
21834,1708298138293689,1708298138336627,42938
21835,1708298138350770,1708298138391324,40554
21836,1708298138405308,1708298138447626,42318
21837,1708298138462920,1708298138506684,43764
21838,1708298138522065,1708298138566561,44496
21839,1708298138582003,1708298138625974,43971
21840,1708298138641784,1708298138685987,44203
21841,1708298138701538,1708298138745867,44329
21842,1708298138761505,1708298138805705,44200
21843,1708298138820994,1708298138865301,44307
21844,1708298138880694,1708298138924764,44070
21845,1708298138940164,1708298138984616,44452
21846,1708298138998287,1708298139038848,40561
21847,1708298139053022,1708298139094319,41297
21848,1708298139109433,1708298139153642,44209
21849,1708298139169019,1708298139212247,43228
21850,1708298139226366,1708298139266907,40541
21851,1708298139281031,1708298139322950,41919
21852,1708298139338402,1708298139382418,44016
21853,1708298139397851,1708298139441745,43894
21854,1708298139457067,1708298139501466,44399
21855,1708298139516686,1708298139564186,47500
21856,1708298139579602,1708298139623792,44190
21857,1708298139639326,1708298139683195,43869
21858,1708298139698542,1708298139742669,44127
21860,1708298139813809,1708298139861693,47884
21861,1708298139875430,1708298139915653,40223
21862,1708298139929758,1708298139970673,40915
21863,1708298139985955,1708298140030277,44322
21864,1708298140045643,1708298140088785,43142
21865,1708298140102932,1708298140143687,40755
21866,1708298140157772,1708298140199783,42011
21868,1708298140274790,1708298140319937,45147
21869,1708298140333942,1708298140374802,40860
21870,1708298140388931,1708298140432557,43626
21871,1708298140448504,1708298140492668,44164
21872,1708298140508017,1708298140554662,46645
21873,1708298140568161,1708298140608913,40752
21874,1708298140623649,1708298140667936,44287
21875,1708298140683411,1708298140727621,44210
21876,1708298140743888,1708298140790896,47008
21877,1708298140806040,1708298140849925,43885
21878,1708298140863847,1708298140904703,40856
21879,1708298140918873,1708298140959790,40917
21880,1708298140973918,1708298141014719,40801
21881,1708298141028807,1708298141070400,41593
21882,1708298141085505,1708298141129630,44125
21883,1708298141144892,1708298141188970,44078
21884,1708298141204388,1708298141248503,44115
21885,1708298141263810,1708298141308196,44386
21886,1708298141323500,1708298141367603,44103
21887,1708298141382947,1708298141426894,43947
21888,1708298141442337,1708298141486504,44167
21889,1708298141502050,1708298141546577,44527
21890,1708298141561700,1708298141605941,44241
21891,1708298141621527,1708298141665862,44335
21892,1708298141681271,1708298141724983,43712
21893,1708298141738741,1708298141779427,40686
21894,1708298141793323,1708298141834330,41007
21895,1708298141849456,1708298141893540,44084
21896,1708298141908891,1708298141951757,42866
21897,1708298141965920,1708298142006357,40437
21898,1708298142020461,1708298142062790,42329
21899,1708298142077951,1708298142121809,43858
21900,1708298142137299,1708298142181764,44465
21901,1708298142196849,1708298142240628,43779
21902,1708298142255946,1708298142300188,44242
21903,1708298142315379,1708298142359486,44107
21904,1708298142374877,1708298142419132,44255
21905,1708298142434524,1708298142478798,44274
21906,1708298142494236,1708298142542380,48144
21907,1708298142553467,1708298142597926,44459
21908,1708298142611378,1708298142651862,40484
21909,1708298142665954,1708298142706838,40884
21910,1708298142722335,1708298142766304,43969
21911,1708298142781911,1708298142825162,43251
21912,1708298142839197,1708298142879822,40625
21913,1708298142893797,1708298142935232,41435
21914,1708298142950684,1708298142994852,44168
21915,1708298143010235,1708298143054299,44064
21916,1708298143069553,1708298143113795,44242
21917,1708298143129033,1708298143173205,44172
21918,1708298143188635,1708298143232647,44012
21920,1708298143307756,1708298143364977,57221
21921,1708298143380384,1708298143424557,44173
21922,1708298143439997,1708298143483380,43383
21923,1708298143497504,1708298143537763,40259
21924,1708298143552066,1708298143593622,41556
21925,1708298143608944,1708298143653331,44387
21926,1708298143668674,1708298143712972,44298
21927,1708298143729735,1708298143782416,52681
21928,1708298143796633,1708298143840342,43709
21929,1708298143854542,1708298143898299,43757
21930,1708298143912448,1708298143956372,43924
21931,1708298143970560,1708298144014045,43485
21932,1708298144028206,1708298144072143,43937
21933,1708298144086175,1708298144129804,43629
21934,1708298144143685,1708298144187021,43336
21935,1708298144201147,1708298144244673,43526
21936,1708298144257041,1708298144297271,40230
21937,1708298144310349,1708298144350479,40130
21938,1708298144364504,1708298144408260,43756
21939,1708298144422352,1708298144466562,44210
21940,1708298144478723,1708298144518767,40044
21941,1708298144531664,1708298144572557,40893
21942,1708298144586465,1708298144630018,43553
21943,1708298144644364,1708298144688006,43642
21944,1708298144700574,1708298144740469,39895
21945,1708298144753495,1708298144793919,40424
21946,1708298144808037,1708298144851743,43706
21947,1708298144865814,1708298144909050,43236
21948,1708298144922065,1708298144962183,40118
21949,1708298144975256,1708298145015932,40676
21950,1708298145029804,1708298145073247,43443
21951,1708298145087296,1708298145129799,42503
21952,1708298145142771,1708298145182868,40097
21953,1708298145195841,1708298145236176,40335
21954,1708298145249918,1708298145293343,43425
21955,1708298145307604,1708298145350155,42551
21956,1708298145362916,1708298145402856,39940
21957,1708298145415880,1708298145456617,40737
21958,1708298145470689,1708298145514177,43488
21960,1708298145586320,1708298145630031,43711
21961,1708298145644238,1708298145688518,44280
21962,1708298145702466,1708298145747128,44662
21963,1708298145761202,1708298145804627,43425
21964,1708298145818680,1708298145861999,43319
21965,1708298145876149,1708298145919785,43636
21966,1708298145934020,1708298145977665,43645
21967,1708298145991861,1708298146035454,43593
21968,1708298146049519,1708298146093181,43662
21969,1708298146107381,1708298146150537,43156
21970,1708298146164542,1708298146207967,43425
21971,1708298146222188,1708298146266158,43970
21972,1708298146280117,1708298146325463,45346
21973,1708298146336776,1708298146378971,42195
21974,1708298146392169,1708298146432578,40409
21975,1708298146446620,1708298146489953,43333
21976,1708298146504213,1708298146547475,43262
21977,1708298146560279,1708298146600530,40251
21978,1708298146613498,1708298146653966,40468
21979,1708298146668110,1708298146711936,43826
21980,1708298146726062,1708298146769660,43598
21981,1708298146782225,1708298146822380,40155
21982,1708298146835371,1708298146876035,40664
21983,1708298146889963,1708298146934174,44211
21984,1708298146948273,1708298146991309,43036
21985,1708298147004306,1708298147044177,39871
21986,1708298147057339,1708298147097979,40640
21987,1708298147111915,1708298147155173,43258
21988,1708298147169260,1708298147212369,43109
21989,1708298147225339,1708298147265038,39699
21990,1708298147277934,1708298147318533,40599
21991,1708298147332495,1708298147376120,43625
21992,1708298147390454,1708298147434018,43564
21993,1708298147448137,1708298147491405,43268
21994,1708298147505466,1708298147550259,44793
21995,1708298147563222,1708298147606817,43595
21996,1708298147620924,1708298147664861,43937
21997,1708298147679010,1708298147722642,43632
21998,1708298147736971,1708298147780721,43750
21999,1708298147795017,1708298147838393,43376
22000,1708298147852470,1708298147902421,49951
