frame number,publisher_sent,subscriber_received,latency
758,1708296473014272,1708296473084260,69988
759,1708296473297314,1708296473368370,71056
760,1708296473581065,1708296473650856,69791
761,1708296473862660,1708296473928161,65501
762,1708296474144408,1708296474214579,70171
763,1708296474426643,1708296474489432,62789
764,1708296474704294,1708296474757977,53683
765,1708296474960758,1708296475007012,46254
766,1708296475222048,1708296475274030,51982
767,1708296475488671,1708296475559244,70573
768,1708296475781810,1708296475849939,68129
769,1708296476064811,1708296476134900,70089
770,1708296476346448,1708296476417145,70697
771,1708296476628907,1708296476699996,71089
772,1708296476911719,1708296476982547,70828
773,1708296477194254,1708296477264545,70291
774,1708296477475929,1708296477546518,70589
775,1708296477757907,1708296477824608,66701
776,1708296478037500,1708296478086354,48854
777,1708296478301132,1708296478349774,48642
778,1708296478563903,1708296478635273,71370
779,1708296478847063,1708296478918178,71115
780,1708296479129499,1708296479200185,70686
781,1708296479411941,1708296479478777,66836
783,1708296479965377,1708296480013846,48469
784,1708296480228180,1708296480299009,70829
785,1708296480510884,1708296480581768,70884
786,1708296480793296,1708296480867855,74559
787,1708296481076628,1708296481145751,69123
788,1708296481358277,1708296481410189,51912
789,1708296481624753,1708296481695595,70842
790,1708296481906860,1708296481970909,64049
791,1708296482185294,1708296482256027,70733
792,1708296482467481,1708296482538146,70665
793,1708296482749919,1708296482816150,66231
794,1708296483030499,1708296483079030,48531
795,1708296483293680,1708296483364207,70527
796,1708296483575586,1708296483641504,65918
797,1708296483856030,1708296483909012,52982
798,1708296484121295,1708296484171655,50360
799,1708296484386195,1708296484437524,51329
800,1708296484651846,1708296484700855,49009
801,1708296484915063,1708296484985885,70822
802,1708296485197412,1708296485256596,59184
803,1708296485471276,1708296485541357,70081
804,1708296485746640,1708296485817058,70418
805,1708296486028657,1708296486099295,70638
806,1708296486310960,1708296486362770,51810
807,1708296486577546,1708296486648563,71017
808,1708296486859835,1708296486926282,66447
809,1708296487140807,1708296487211361,70554
810,1708296487422766,1708296487487977,65211
811,1708296487702638,1708296487760988,58350
812,1708296487975260,1708296488045973,70713
813,1708296488257705,1708296488327877,70172
814,1708296488539765,1708296488610729,70964
815,1708296488822332,1708296488876215,53883
816,1708296489090441,1708296489160912,70471
817,1708296489372757,1708296489439169,66412
818,1708296489653854,1708296489702790,48936
819,1708296489922383,1708296489997301,74918
820,1708296490205472,1708296490261286,55814
821,1708296490475888,1708296490548158,72270
822,1708296490759783,1708296490830630,70847
823,1708296491042385,1708296491097971,55586
824,1708296491312166,1708296491383223,71057
825,1708296491594974,1708296491665517,70543
826,1708296491877037,1708296491948052,71015
827,1708296492159923,1708296492218547,58624
828,1708296492432749,1708296492503247,70498
829,1708296492714734,1708296492785500,70766
830,1708296492996831,1708296493058447,61616
831,1708296493271626,1708296493341829,70203
832,1708296493553507,1708296493624638,71131
833,1708296493836240,1708296493906532,70292
834,1708296494118137,1708296494170900,52763
835,1708296494385286,1708296494436961,51675
836,1708296494651214,1708296494721937,70723
837,1708296494934653,1708296495000654,66001
838,1708296495214867,1708296495267372,52505
839,1708296495481938,1708296495552591,70653
840,1708296495763964,1708296495833532,69568
841,1708296496046395,1708296496105729,59334
842,1708296496318604,1708296496370006,51402
843,1708296496584474,1708296496654920,70446
844,1708296496866612,1708296496957272,90660
845,1708296497183899,1708296497272211,88312
846,1708296497483711,1708296497553497,69786
847,1708296497766343,1708296497827063,60720
848,1708296498035602,1708296498093600,57998
849,1708296498304284,1708296498370875,66591
851,1708296498836454,1708296498906557,70103
852,1708296499116188,1708296499178387,62199
853,1708296499399756,1708296499482494,82738
854,1708296499688749,1708296499755237,66488
855,1708296499967215,1708296500017857,50642
856,1708296500232200,1708296500302159,69959
857,1708296500511418,1708296500579017,67599
858,1708296500791369,1708296500840554,49185
859,1708296501054709,1708296501106186,51477
860,1708296501319140,1708296501373435,54295
861,1708296501585542,1708296501655018,69476
862,1708296501866546,1708296501935818,69272
863,1708296502146450,1708296502225800,79350
864,1708296502434164,1708296502494686,60522
865,1708296502708991,1708296502818771,109780
866,1708296503034990,1708296503106161,71171
867,1708296503317864,1708296503389219,71355
868,1708296503601120,1708296503665024,63904
869,1708296503879381,1708296503932968,53587
870,1708296504147742,1708296504218794,71052
871,1708296504430364,1708296504492474,62110
872,1708296504707117,1708296504778056,70939
873,1708296504990307,1708296505062541,72234
874,1708296505275280,1708296505348286,73006
875,1708296505562725,1708296505633418,70693
876,1708296505844834,1708296505915278,70444
877,1708296506127260,1708296506198035,70775
878,1708296506409857,1708296506479764,69907
879,1708296506692731,1708296506750587,57856
880,1708296506964866,1708296507035778,70912
881,1708296507241437,1708296507312007,70570
882,1708296507523490,1708296507592936,69446
883,1708296507805900,1708296507876294,70394
884,1708296508087642,1708296508156459,68817
885,1708296508371671,1708296508431203,59532
886,1708296508645871,1708296508716950,71079
887,1708296508928644,1708296508999237,70593
888,1708296509210871,1708296509271459,60588
889,1708296509485901,1708296509556004,70103
890,1708296509767633,1708296509837998,70365
891,1708296510049722,1708296510099439,49717
892,1708296510314136,1708296510384842,70706
893,1708296510596543,1708296510668743,72200
894,1708296510879565,1708296510949941,70376
895,1708296511161484,1708296511230410,68926
896,1708296511445856,1708296511503911,58055
897,1708296511718459,1708296511767042,48583
898,1708296511981580,1708296512052348,70768
899,1708296512264230,1708296512335173,70943
900,1708296512546693,1708296512617037,70344
901,1708296512828553,1708296512895173,66620
902,1708296513109311,1708296513165000,55689
903,1708296513379486,1708296513428842,49356
904,1708296513644031,1708296513714330,70299
905,1708296513925951,1708296513995130,69179
906,1708296514208251,1708296514260279,52028
907,1708296514475414,1708296514559510,84096
908,1708296514770863,1708296514827780,56917
909,1708296515042193,1708296515112586,70393
910,1708296515324289,1708296515394893,70604
911,1708296515606615,1708296515677027,70412
912,1708296515889264,1708296515961771,72507
913,1708296516173228,1708296516240964,67736
914,1708296516455744,1708296516526029,70285
915,1708296516737871,1708296516808978,71107
916,1708296517020762,1708296517089005,68243
917,1708296517303716,1708296517374275,70559
918,1708296517586936,1708296517663304,76368
919,1708296517876918,1708296517947895,70977
920,1708296518159269,1708296518230066,70797
921,1708296518441445,1708296518499261,57816
922,1708296518720917,1708296518773919,53002
923,1708296518988506,1708296519059231,70725
924,1708296519270700,1708296519337758,67058
925,1708296519552047,1708296519622591,70544
926,1708296519834414,1708296519904855,70441
927,1708296520116307,1708296520185605,69298
928,1708296520398386,1708296520446852,48466
929,1708296520662496,1708296520712003,49507
930,1708296520926381,1708296520997253,70872
931,1708296521208703,1708296521270621,61918
932,1708296521485047,1708296521555496,70449
933,1708296521767194,1708296521837901,70707
934,1708296522049415,1708296522120145,70730
935,1708296522331445,1708296522402185,70740
936,1708296522613896,1708296522684886,70990
937,1708296522896552,1708296522968042,71490
938,1708296523180693,1708296523251453,70760
939,1708296523463014,1708296523533198,70184
940,1708296523746861,1708296523797183,50322
941,1708296524004635,1708296524058566,53931
943,1708296524514871,1708296524564349,49478
944,1708296524766681,1708296524811802,45121
945,1708296525026344,1708296525096332,69988
946,1708296525308317,1708296525374824,66507
947,1708296525589360,1708296525644604,55244
948,1708296525858831,1708296525907866,49035
949,1708296526122877,1708296526192518,69641
950,1708296526404371,1708296526474444,70073
951,1708296526686388,1708296526759733,73345
952,1708296526968455,1708296527037359,68904
953,1708296527250584,1708296527311270,60686
954,1708296527525626,1708296527597252,71626
955,1708296527807958,1708296527871665,63707
956,1708296528086333,1708296528156969,70636
957,1708296528368892,1708296528439713,70821
958,1708296528652277,1708296528722958,70681
959,1708296528934659,1708296529004993,70334
960,1708296529216712,1708296529287200,70488
961,1708296529498668,1708296529566181,67513
962,1708296529780993,1708296529860298,79305
963,1708296530068494,1708296530139256,70762
964,1708296530351004,1708296530419979,68975
965,1708296530633281,1708296530694771,61490
966,1708296530908925,1708296530961158,52233
967,1708296531175387,1708296531230131,54744
968,1708296531444747,1708296531515693,70946
969,1708296531727123,1708296531797906,70783
970,1708296532009432,1708296532065832,56400
971,1708296532280281,1708296532350964,70683
972,1708296532562835,1708296532633544,70709
973,1708296532845145,1708296532921499,76354
974,1708296533130039,1708296533187705,57666
975,1708296533402179,1708296533472833,70654
976,1708296533684525,1708296533753212,68687
977,1708296533966746,1708296534038248,71502
978,1708296534249435,1708296534319423,69988
979,1708296534531599,1708296534584469,52870
980,1708296534799542,1708296534870884,71342
981,1708296535081589,1708296535150365,68776
982,1708296535364034,1708296535414790,50756
983,1708296535629153,1708296535688523,59370
984,1708296535903008,1708296535980359,77351
985,1708296536188685,1708296536245210,56525
986,1708296536459992,1708296536509721,49729
987,1708296536724260,1708296536795043,70783
988,1708296537006834,1708296537076017,69183
989,1708296537289552,1708296537360147,70595
990,1708296537571897,1708296537643633,71736
991,1708296537854234,1708296537923434,69200
992,1708296538136517,1708296538206848,70331
993,1708296538418504,1708296538486545,68041
994,1708296538701314,1708296538772242,70928
995,1708296538983593,1708296539061288,77695
996,1708296539272444,1708296539324156,51712
997,1708296539538595,1708296539608930,70335
998,1708296539820822,1708296539882748,61926
999,1708296540096764,1708296540159897,63133
1000,1708296540374490,1708296540452720,78230
