frame number,publisher_sent,subscriber_received,latency
13722,1708297645679253,1708297645723846,44593
13723,1708297645743519,1708297645788782,45263
13724,1708297645808337,1708297645853458,45121
13725,1708297645873162,1708297645918192,45030
13726,1708297645937901,1708297645982262,44361
13727,1708297646000622,1708297646041923,41301
13728,1708297646060373,1708297646104754,44381
13729,1708297646124456,1708297646169646,45190
13730,1708297646189014,1708297646240252,51238
13731,1708297646259890,1708297646304954,45064
13732,1708297646322957,1708297646364966,42009
13733,1708297646383025,1708297646426557,43532
13734,1708297646446422,1708297646491474,45052
13735,1708297646510969,1708297646556132,45163
13736,1708297646575987,1708297646620555,44568
13737,1708297646640289,1708297646685065,44776
13739,1708297646780218,1708297646825918,45700
13740,1708297646843941,1708297646889276,45335
13741,1708297646909027,1708297646954289,45262
13742,1708297646974151,1708297647018910,44759
13743,1708297647038633,1708297647083772,45139
13744,1708297647103677,1708297647148727,45050
13745,1708297647168548,1708297647213488,44940
13746,1708297647233323,1708297647277962,44639
13747,1708297647297856,1708297647342743,44887
13748,1708297647362544,1708297647407471,44927
13749,1708297647425916,1708297647467460,41544
13750,1708297647485975,1708297647529909,43934
13751,1708297647549679,1708297647594540,44861
13752,1708297647614504,1708297647659234,44730
13753,1708297647679036,1708297647724164,45128
13754,1708297647743929,1708297647788865,44936
13755,1708297647808568,1708297647853739,45171
13756,1708297647873617,1708297647918558,44941
13757,1708297647938284,1708297647983307,45023
13758,1708297648003222,1708297648048040,44818
13759,1708297648067804,1708297648112420,44616
13760,1708297648132259,1708297648176733,44474
13761,1708297648195023,1708297648236430,41407
13762,1708297648254980,1708297648298814,43834
13763,1708297648318434,1708297648363242,44808
13764,1708297648385934,1708297648430762,44828
13765,1708297648450546,1708297648495614,45068
13766,1708297648515245,1708297648559854,44609
13767,1708297648579591,1708297648624494,44903
13768,1708297648644385,1708297648689055,44670
13769,1708297648708849,1708297648754438,45589
13770,1708297648774485,1708297648819572,45087
13771,1708297648839364,1708297648884439,45075
13772,1708297648904362,1708297648948873,44511
13773,1708297648968774,1708297649013848,45074
13774,1708297649033720,1708297649078583,44863
13775,1708297649098252,1708297649143061,44809
13776,1708297649163245,1708297649208159,44914
13777,1708297649227717,1708297649277017,49300
13778,1708297649295607,1708297649336939,41332
13779,1708297649355289,1708297649400236,44947
13780,1708297649420157,1708297649465294,45137
13781,1708297649485151,1708297649530477,45326
13782,1708297649550390,1708297649595332,44942
13783,1708297649613321,1708297649654430,41109
13784,1708297649672876,1708297649716190,43314
13786,1708297649798168,1708297649840884,42716
13787,1708297649859209,1708297649901028,41819
13788,1708297649920264,1708297649965290,45026
13789,1708297649984965,1708297650030422,45457
13790,1708297650050201,1708297650095196,44995
13791,1708297650115008,1708297650160024,45016
13792,1708297650179698,1708297650224418,44720
13793,1708297650244203,1708297650288907,44704
13794,1708297650308812,1708297650353823,45011
13795,1708297650373497,1708297650418723,45226
13796,1708297650438622,1708297650483498,44876
13797,1708297650503455,1708297650548376,44921
13798,1708297650568338,1708297650613335,44997
13799,1708297650632989,1708297650677981,44992
13800,1708297650697940,1708297650763733,65793
13801,1708297650784624,1708297650830001,45377
13802,1708297650849466,1708297650894320,44854
13803,1708297650914284,1708297650959301,45017
13804,1708297650978862,1708297651023478,44616
13805,1708297651041397,1708297651082947,41550
13806,1708297651101474,1708297651144694,43220
13807,1708297651164563,1708297651209338,44775
13808,1708297651229316,1708297651274178,44862
13809,1708297651294012,1708297651338651,44639
13810,1708297651358674,1708297651404397,45723
13811,1708297651424167,1708297651467955,43788
13812,1708297651486520,1708297651528392,41872
13813,1708297651546859,1708297651591361,44502
13814,1708297651611256,1708297651656308,45052
13815,1708297651676126,1708297651721327,45201
13816,1708297651741212,1708297651786215,45003
13817,1708297651805647,1708297651850624,44977
13818,1708297651870611,1708297651915804,45193
13819,1708297651935499,1708297651980470,44971
13820,1708297652000430,1708297652045385,44955
13821,1708297652065173,1708297652110725,45552
13822,1708297652130624,1708297652175807,45183
13823,1708297652195668,1708297652240298,44630
13824,1708297652261017,1708297652324483,63466
13825,1708297652346351,1708297652391257,44906
13827,1708297652474333,1708297652516322,41989
13828,1708297652534907,1708297652579298,44391
13829,1708297652599025,1708297652643814,44789
13830,1708297652663845,1708297652708480,44635
13831,1708297652728309,1708297652774023,45714
13832,1708297652793837,1708297652838869,45032
13833,1708297652858690,1708297652903724,45034
13834,1708297652923543,1708297652968670,45127
13835,1708297652988626,1708297653033705,45079
13836,1708297653053493,1708297653098420,44927
13837,1708297653118025,1708297653162992,44967
13838,1708297653182751,1708297653227531,44780
13839,1708297653247272,1708297653292019,44747
13840,1708297653311817,1708297653356703,44886
13841,1708297653376497,1708297653421942,45445
13842,1708297653441821,1708297653486492,44671
13843,1708297653506325,1708297653550434,44109
13844,1708297653568957,1708297653610664,41707
13845,1708297653629328,1708297653673023,43695
13846,1708297653693309,1708297653737589,44280
13847,1708297653757474,1708297653802291,44817
13848,1708297653822178,1708297653867486,45308
13849,1708297653887382,1708297653932142,44760
13850,1708297653951909,1708297653996741,44832
13851,1708297654016463,1708297654061247,44784
13852,1708297654081135,1708297654126059,44924
13853,1708297654145859,1708297654191998,46139
13854,1708297654211879,1708297654256450,44571
13855,1708297654276205,1708297654321059,44854
13856,1708297654340844,1708297654386206,45362
13857,1708297654405191,1708297654449992,44801
13858,1708297654469835,1708297654514645,44810
13859,1708297654534482,1708297654579623,45141
13860,1708297654599310,1708297654643886,44576
13861,1708297654662311,1708297654704158,41847
13862,1708297654722583,1708297654766663,44080
13863,1708297654786421,1708297654831429,45008
13864,1708297654851287,1708297654896372,45085
13865,1708297654916154,1708297654960894,44740
13866,1708297654980604,1708297655025783,45179
13867,1708297655045404,1708297655090719,45315
13868,1708297655109859,1708297655154718,44859
13869,1708297655174585,1708297655219345,44760
13870,1708297655239201,1708297655283890,44689
13871,1708297655303825,1708297655354696,50871
13872,1708297655374569,1708297655418460,43891
13873,1708297655436920,1708297655478712,41792
13874,1708297655497395,1708297655541838,44443
13875,1708297655561565,1708297655606604,45039
13876,1708297655626868,1708297655671698,44830
13877,1708297655691502,1708297655736624,45122
13878,1708297655754507,1708297655796194,41687
13879,1708297655814572,1708297655858312,43740
13880,1708297655878528,1708297655923189,44661
13881,1708297655942952,1708297655987967,45015
13882,1708297656007732,1708297656052923,45191
13883,1708297656072715,1708297656117659,44944
13884,1708297656137599,1708297656181863,44264
13885,1708297656200357,1708297656241966,41609
13886,1708297656260506,1708297656304611,44105
13887,1708297656324490,1708297656369264,44774
13888,1708297656390384,1708297656434831,44447
13890,1708297656519991,1708297656564723,44732
13891,1708297656584537,1708297656629440,44903
13892,1708297656649354,1708297656694800,45446
13893,1708297656713942,1708297656758657,44715
13894,1708297656778542,1708297656823253,44711
13895,1708297656842872,1708297656887625,44753
13896,1708297656907660,1708297656951697,44037
13897,1708297656970243,1708297657011485,41242
13898,1708297657029980,1708297657073787,43807
13899,1708297657093545,1708297657138480,44935
13900,1708297657158674,1708297657203418,44744
13901,1708297657223254,1708297657267917,44663
13902,1708297657287985,1708297657332590,44605
13903,1708297657352301,1708297657397842,45541
13904,1708297657417303,1708297657461930,44627
13905,1708297657481834,1708297657526843,45009
13906,1708297657546752,1708297657591759,45007
13907,1708297657611649,1708297657656384,44735
13908,1708297657676335,1708297657720483,44148
13909,1708297657739024,1708297657780801,41777
13910,1708297657799249,1708297657843327,44078
13911,1708297657863140,1708297657907952,44812
13912,1708297657927948,1708297657972780,44832
13913,1708297657992673,1708297658037802,45129
13914,1708297658057598,1708297658102504,44906
13915,1708297658122263,1708297658167577,45314
13916,1708297658187374,1708297658232225,44851
13917,1708297658251989,1708297658296928,44939
13918,1708297658316816,1708297658365871,49055
13919,1708297658384485,1708297658429003,44518
13920,1708297658448917,1708297658494013,45096
13921,1708297658513681,1708297658558485,44804
13922,1708297658578426,1708297658623355,44929
13923,1708297658642984,1708297658687871,44887
13924,1708297658707857,1708297658752699,44842
13925,1708297658772644,1708297658816393,43749
13926,1708297658835127,1708297658877170,42043
13927,1708297658895557,1708297658939741,44184
13928,1708297658959854,1708297659004848,44994
13929,1708297659024862,1708297659069531,44669
13930,1708297659089494,1708297659134169,44675
13931,1708297659153832,1708297659198986,45154
13932,1708297659218843,1708297659263467,44624
13933,1708297659283290,1708297659328334,45044
13934,1708297659348378,1708297659393169,44791
13935,1708297659412766,1708297659457470,44704
13936,1708297659477410,1708297659522599,45189
13937,1708297659542480,1708297659587546,45066
13938,1708297659607451,1708297659652490,45039
13939,1708297659672245,1708297659717548,45303
13940,1708297659737418,1708297659782718,45300
13941,1708297659802587,1708297659847781,45194
13942,1708297659867793,1708297659911623,43830
13943,1708297659929973,1708297659971438,41465
13944,1708297659989940,1708297660034134,44194
13945,1708297660053700,1708297660098621,44921
13946,1708297660118721,1708297660163539,44818
13947,1708297660183059,1708297660227939,44880
13948,1708297660247845,1708297660292758,44913
13949,1708297660312466,1708297660357400,44934
13950,1708297660377293,1708297660423929,46636
13951,1708297660443923,1708297660488874,44951
13952,1708297660508846,1708297660553730,44884
13953,1708297660573447,1708297660618444,44997
13954,1708297660638245,1708297660683230,44985
13955,1708297660702872,1708297660747810,44938
13956,1708297660767699,1708297660813031,45332
13957,1708297660833002,1708297660878302,45300
13958,1708297660898058,1708297660943731,45673
13959,1708297660963458,1708297661008170,44712
13960,1708297661025997,1708297661067404,41407
13961,1708297661085857,1708297661130172,44315
13962,1708297661150111,1708297661195255,45144
13963,1708297661215058,1708297661259880,44822
13964,1708297661279866,1708297661324656,44790
13965,1708297661344375,1708297661390345,45970
13966,1708297661409008,1708297661455902,46894
13967,1708297661475641,1708297661520775,45134
13968,1708297661540827,1708297661585765,44938
13969,1708297661605682,1708297661650403,44721
13970,1708297661670186,1708297661715129,44943
13971,1708297661734894,1708297661779828,44934
13972,1708297661799757,1708297661844537,44780
13973,1708297661864479,1708297661909936,45457
13974,1708297661929719,1708297661974499,44780
13975,1708297661994212,1708297662039213,45001
13976,1708297662059142,1708297662103734,44592
13977,1708297662122176,1708297662164169,41993
13978,1708297662182514,1708297662226547,44033
13979,1708297662246329,1708297662290995,44666
13980,1708297662310969,1708297662356139,45170
13981,1708297662375845,1708297662421336,45491
13982,1708297662441109,1708297662486018,44909
13983,1708297662506288,1708297662551248,44960
13984,1708297662571110,1708297662616132,45022
13985,1708297662636005,1708297662680866,44861
13986,1708297662700592,1708297662757675,57083
13987,1708297662778637,1708297662823687,45050
13988,1708297662843418,1708297662888166,44748
13989,1708297662908099,1708297662952662,44563
13990,1708297662972540,1708297663018369,45829
13991,1708297663038171,1708297663082947,44776
13992,1708297663101473,1708297663142947,41474
13993,1708297663161596,1708297663204691,43095
13994,1708297663224704,1708297663269560,44856
13995,1708297663289651,1708297663334440,44789
13996,1708297663354360,1708297663399214,44854
13997,1708297663421329,1708297663465932,44603
13998,1708297663485944,1708297663529823,43879
13999,1708297663548215,1708297663589840,41625
14000,1708297663608406,1708297663659006,50600
