frame number,publisher_sent,subscriber_received,latency
3709,1708296892193123,1708296892238213,45090
3710,1708296892293586,1708296892338775,45189
3711,1708296892394189,1708296892439505,45316
3712,1708296892494756,1708296892539785,45029
3713,1708296892594974,1708296892640303,45329
3715,1708296892806981,1708296892869727,62746
3716,1708296892926830,1708296892972051,45221
3717,1708296893025734,1708296893091563,65829
3718,1708296893147125,1708296893205576,58451
3719,1708296893263387,1708296893309853,46466
3720,1708296893364438,1708296893409937,45499
3721,1708296893464741,1708296893509937,45196
3722,1708296893564916,1708296893610404,45488
3723,1708296893665747,1708296893711206,45459
3724,1708296893766494,1708296893811586,45092
3725,1708296893866753,1708296893912332,45579
3726,1708296893967254,1708296894012852,45598
3727,1708296894067698,1708296894113326,45628
3728,1708296894168413,1708296894214750,46337
3729,1708296894269528,1708296894315733,46205
3730,1708296894370600,1708296894416062,45462
3731,1708296894470973,1708296894516700,45727
3732,1708296894571906,1708296894617462,45556
3733,1708296894672382,1708296894717944,45562
3734,1708296894772870,1708296894818431,45561
3735,1708296894873521,1708296894919026,45505
3736,1708296894974159,1708296895020049,45890
3737,1708296895075198,1708296895120823,45625
3738,1708296895175875,1708296895221328,45453
3739,1708296895276298,1708296895322195,45897
3740,1708296895376922,1708296895422466,45544
3741,1708296895477377,1708296895522698,45321
3742,1708296895577772,1708296895623538,45766
3743,1708296895678535,1708296895723867,45332
3744,1708296895778936,1708296895824174,45238
3745,1708296895879060,1708296895924388,45328
3746,1708296895979486,1708296896025897,46411
3747,1708296896080712,1708296896126660,45948
3748,1708296896181742,1708296896227612,45870
3749,1708296896282894,1708296896328836,45942
3750,1708296896383827,1708296896429770,45943
3751,1708296896484496,1708296896530178,45682
3752,1708296896585372,1708296896631233,45861
3753,1708296896686339,1708296896740648,54309
3754,1708296896793637,1708296896839337,45700
3755,1708296896894199,1708296896940030,45831
3756,1708296896995430,1708296897041031,45601
3757,1708296897095859,1708296897141770,45911
3758,1708296897196923,1708296897242742,45819
3759,1708296897297864,1708296897343766,45902
3760,1708296897398725,1708296897444185,45460
3761,1708296897499193,1708296897544983,45790
3762,1708296897600261,1708296897646146,45885
3763,1708296897700848,1708296897746157,45309
3764,1708296897801164,1708296897846608,45444
3765,1708296897901572,1708296897946812,45240
3766,1708296898001845,1708296898047638,45793
3767,1708296898102623,1708296898148269,45646
3768,1708296898203339,1708296898248910,45571
3769,1708296898303900,1708296898349750,45850
3770,1708296898404896,1708296898450850,45954
3771,1708296898505795,1708296898551528,45733
3772,1708296898606559,1708296898652769,46210
3773,1708296898707454,1708296898752873,45419
3774,1708296898807818,1708296898853380,45562
3775,1708296898908042,1708296898960255,52213
3776,1708296899015402,1708296899060690,45288
3777,1708296899115553,1708296899161215,45662
3778,1708296899216228,1708296899261854,45626
3779,1708296899316849,1708296899362262,45413
3780,1708296899417390,1708296899462792,45402
3781,1708296899517794,1708296899563275,45481
3782,1708296899618359,1708296899663880,45521
3783,1708296899718802,1708296899764709,45907
3784,1708296899819608,1708296899865044,45436
3785,1708296899920034,1708296899965829,45795
3786,1708296900020867,1708296900067382,46515
3787,1708296900121303,1708296900167054,45751
3788,1708296900222144,1708296900267744,45600
3789,1708296900322974,1708296900368409,45435
3790,1708296900423484,1708296900469150,45666
3791,1708296900524120,1708296900569771,45651
3792,1708296900624836,1708296900670664,45828
3793,1708296900725601,1708296900771235,45634
3794,1708296900826234,1708296900871742,45508
3795,1708296900926700,1708296900972625,45925
3796,1708296901027682,1708296901073254,45572
3797,1708296901128150,1708296901173594,45444
3798,1708296901228823,1708296901274449,45626
3799,1708296901329467,1708296901374919,45452
3800,1708296901430109,1708296901475592,45483
3801,1708296901530584,1708296901576413,45829
3802,1708296901631435,1708296901677166,45731
3803,1708296901732462,1708296901778261,45799
3804,1708296901833329,1708296901879200,45871
3805,1708296901933910,1708296901986677,52767
3806,1708296902039827,1708296902085740,45913
3807,1708296902140668,1708296902186355,45687
3808,1708296902241511,1708296902287182,45671
3809,1708296902341992,1708296902387228,45236
3810,1708296902442376,1708296902487875,45499
3811,1708296902542860,1708296902588679,45819
3812,1708296902643891,1708296902689702,45811
3813,1708296902744676,1708296902790346,45670
3814,1708296902845406,1708296902890878,45472
3815,1708296902945800,1708296902991923,46123
3816,1708296903046921,1708296903093798,46877
3817,1708296903148627,1708296903194593,45966
3818,1708296903249752,1708296903295583,45831
3819,1708296903350648,1708296903396420,45772
3820,1708296903451442,1708296903497063,45621
3821,1708296903552108,1708296903597570,45462
3822,1708296903652673,1708296903698530,45857
3823,1708296903753698,1708296903799219,45521
3824,1708296903854409,1708296903900000,45591
3825,1708296903954985,1708296904000679,45694
3826,1708296904055649,1708296904101369,45720
3827,1708296904156224,1708296904201946,45722
3828,1708296904257119,1708296904302847,45728
3829,1708296904357942,1708296904403421,45479
3830,1708296904458421,1708296904503958,45537
3831,1708296904559107,1708296904604906,45799
3832,1708296904660034,1708296904706027,45993
3833,1708296904760975,1708296904806529,45554
3834,1708296904861696,1708296904907401,45705
3835,1708296904962384,1708296905008258,45874
3836,1708296905063174,1708296905109240,46066
3837,1708296905164320,1708296905209853,45533
3838,1708296905264912,1708296905311404,46492
3839,1708296905366059,1708296905411302,45243
3840,1708296905466410,1708296905511748,45338
3841,1708296905566719,1708296905612243,45524
3842,1708296905667385,1708296905712999,45614
3843,1708296905768110,1708296905813495,45385
3844,1708296905868665,1708296905914563,45898
3845,1708296905969483,1708296906015667,46184
3846,1708296906070647,1708296906117211,46564
3847,1708296906172288,1708296906218018,45730
3848,1708296906273214,1708296906319349,46135
3849,1708296906374494,1708296906420003,45509
3850,1708296906475120,1708296906520944,45824
3851,1708296906575974,1708296906621768,45794
3852,1708296906676744,1708296906722388,45644
3853,1708296906777190,1708296906822910,45720
3854,1708296906878189,1708296906923935,45746
3855,1708296906978893,1708296907024665,45772
3856,1708296907079779,1708296907125548,45769
3857,1708296907180748,1708296907226505,45757
3858,1708296907281680,1708296907327904,46224
3859,1708296907382838,1708296907428713,45875
3860,1708296907483716,1708296907529520,45804
3861,1708296907584385,1708296907629971,45586
3862,1708296907685170,1708296907730920,45750
3863,1708296907786107,1708296907831496,45389
3864,1708296907886579,1708296907931981,45402
3865,1708296907986996,1708296908032838,45842
3866,1708296908087876,1708296908141876,54000
3867,1708296908196762,1708296908242510,45748
3868,1708296908297849,1708296908343171,45322
3869,1708296908398102,1708296908443363,45261
3870,1708296908498427,1708296908543446,45019
3871,1708296908598570,1708296908643812,45242
3872,1708296908698699,1708296908744700,46001
3873,1708296908799786,1708296908844953,45167
3874,1708296908899891,1708296908944930,45039
3875,1708296909000002,1708296909045174,45172
3876,1708296909100229,1708296909145365,45136
3877,1708296909200659,1708296909245928,45269
3878,1708296909301238,1708296909346646,45408
3879,1708296909401630,1708296909446779,45149
3880,1708296909501916,1708296909547160,45244
3881,1708296909602323,1708296909647402,45079
3882,1708296909702449,1708296909747456,45007
3883,1708296909802325,1708296909847560,45235
3884,1708296909902590,1708296909947884,45294
3885,1708296910003055,1708296910048256,45201
3886,1708296910103444,1708296910148470,45026
3887,1708296910203463,1708296910248832,45369
3888,1708296910303893,1708296910349239,45346
3889,1708296910404344,1708296910449868,45524
3890,1708296910504980,1708296910550367,45387
3891,1708296910605329,1708296910650683,45354
3892,1708296910705695,1708296910751148,45453
3893,1708296910806008,1708296910851487,45479
3894,1708296910906599,1708296910951931,45332
3895,1708296911006978,1708296911052187,45209
3896,1708296911107283,1708296911154965,47682
3897,1708296911208674,1708296911254027,45353
3898,1708296911309293,1708296911354410,45117
3899,1708296911409455,1708296911454562,45107
3900,1708296911509796,1708296911555185,45389
3901,1708296911610341,1708296911655497,45156
3902,1708296911710373,1708296911755642,45269
3903,1708296911810428,1708296911855522,45094
3904,1708296911910426,1708296911955988,45562
3905,1708296912010964,1708296912056025,45061
3906,1708296912110889,1708296912156241,45352
3907,1708296912211331,1708296912256900,45569
3908,1708296912312225,1708296912357367,45142
3909,1708296912412480,1708296912458155,45675
3910,1708296912513227,1708296912558549,45322
3911,1708296912613608,1708296912659426,45818
3912,1708296912714187,1708296912759306,45119
3913,1708296912814152,1708296912859247,45095
3914,1708296912914282,1708296912959575,45293
3915,1708296913014612,1708296913060770,46158
3916,1708296913115909,1708296913161372,45463
3917,1708296913216636,1708296913261825,45189
3918,1708296913316913,1708296913362190,45277
3919,1708296913417313,1708296913462825,45512
3920,1708296913517801,1708296913563215,45414
3921,1708296913618110,1708296913663530,45420
3922,1708296913718617,1708296913764191,45574
3923,1708296913819052,1708296913864478,45426
3924,1708296913919595,1708296913964826,45231
3925,1708296914019850,1708296914070134,50284
3926,1708296914126804,1708296914188340,61536
3929,1708296914437905,1708296914514899,76994
3931,1708296914672006,1708296914761875,89869
3933,1708296914913323,1708296914955042,41719
3934,1708296915008925,1708296915054027,45102
3935,1708296915107461,1708296915152331,44870
3936,1708296915206045,1708296915250780,44735
3937,1708296915304216,1708296915349426,45210
3938,1708296915402944,1708296915447801,44857
3939,1708296915501254,1708296915546183,44929
3940,1708296915599867,1708296915644818,44951
3941,1708296915697998,1708296915743606,45608
3942,1708296915797320,1708296915842420,45100
3943,1708296915895908,1708296915940692,44784
3944,1708296915994411,1708296916039459,45048
3945,1708296916092866,1708296916137740,44874
3946,1708296916191552,1708296916236297,44745
3947,1708296916289795,1708296916335939,46144
3948,1708296916389447,1708296916434228,44781
3949,1708296916487651,1708296916533000,45349
3950,1708296916586530,1708296916631254,44724
3951,1708296916684666,1708296916729235,44569
3952,1708296916783107,1708296916828157,45050
3953,1708296916881659,1708296916926432,44773
3954,1708296916980112,1708296917024935,44823
3955,1708296917078395,1708296917135421,57026
3957,1708296917295291,1708296917354018,58727
3958,1708296917418222,1708296917475957,57735
3959,1708296917530802,1708296917575595,44793
3960,1708296917629171,1708296917674376,45205
3961,1708296917727826,1708296917772700,44874
3962,1708296917826120,1708296917870830,44710
3963,1708296917924329,1708296917969212,44883
3964,1708296918022603,1708296918067479,44876
3965,1708296918120847,1708296918165714,44867
3966,1708296918219145,1708296918263773,44628
3967,1708296918317244,1708296918361993,44749
3968,1708296918415576,1708296918460375,44799
3969,1708296918514035,1708296918558755,44720
3970,1708296918612239,1708296918657840,45601
3972,1708296918823053,1708296918868252,45199
3973,1708296918922192,1708296918967566,45374
3974,1708296919021064,1708296919066478,45414
3975,1708296919119661,1708296919164511,44850
3976,1708296919218270,1708296919263039,44769
3977,1708296919316834,1708296919361710,44876
3978,1708296919415369,1708296919460190,44821
3979,1708296919513874,1708296919558771,44897
3980,1708296919612315,1708296919657493,45178
3981,1708296919710850,1708296919755620,44770
3982,1708296919808970,1708296919853961,44991
3983,1708296919907617,1708296919952781,45164
3984,1708296920006379,1708296920051536,45157
3985,1708296920104881,1708296920149763,44882
3986,1708296920203372,1708296920248319,44947
3987,1708296920303268,1708296920348710,45442
3988,1708296920402385,1708296920447426,45041
3989,1708296920501108,1708296920546132,45024
3990,1708296920599736,1708296920644858,45122
3991,1708296920698235,1708296920743415,45180
3992,1708296920797355,1708296920842029,44674
3993,1708296920895665,1708296920940424,44759
3994,1708296920994201,1708296921038654,44453
3995,1708296921092512,1708296921137189,44677
3996,1708296921190677,1708296921235777,45100
3997,1708296921289565,1708296921334514,44949
3998,1708296921388200,1708296921433143,44943
3999,1708296921486687,1708296921531295,44608
4000,1708296921584947,1708296921635931,50984
