frame number,publisher_sent,subscriber_received,latency
35710,1708298891100900,1708298891148630,47730
35711,1708298891159486,1708298891210962,51476
35712,1708298891220976,1708298891289179,68203
35715,1708298891451060,1708298891511677,60617
35716,1708298891518536,1708298891586799,68263
35718,1708298891645809,1708298891688452,42643
35719,1708298891699400,1708298891741354,41954
35720,1708298891752286,1708298891794451,42165
35721,1708298891805484,1708298891847175,41691
35722,1708298891858195,1708298891907811,49616
35723,1708298891918767,1708298891960678,41911
35724,1708298891971472,1708298892013370,41898
35725,1708298892024287,1708298892066066,41779
35726,1708298892076913,1708298892119407,42494
35727,1708298892130001,1708298892172237,42236
35728,1708298892182992,1708298892225264,42272
35729,1708298892236115,1708298892277860,41745
35730,1708298892288527,1708298892330269,41742
35731,1708298892341953,1708298892383458,41505
35732,1708298892394275,1708298892436338,42063
35733,1708298892447376,1708298892489979,42603
35734,1708298892500265,1708298892541440,41175
35735,1708298892552458,1708298892594217,41759
35736,1708298892605038,1708298892646425,41387
35737,1708298892657351,1708298892698777,41426
35738,1708298892709450,1708298892751232,41782
35739,1708298892762154,1708298892804426,42272
35740,1708298892815530,1708298892857276,41746
35741,1708298892868122,1708298892910334,42212
35742,1708298892921042,1708298892962369,41327
35743,1708298892973281,1708298893015178,41897
35744,1708298893025840,1708298893067913,42073
35745,1708298893078630,1708298893120662,42032
35746,1708298893131287,1708298893173300,42013
35747,1708298893184107,1708298893226032,41925
35748,1708298893236856,1708298893278938,42082
35749,1708298893289763,1708298893331487,41724
35750,1708298893342411,1708298893384185,41774
35751,1708298893395059,1708298893436891,41832
35752,1708298893447971,1708298893489749,41778
35753,1708298893500460,1708298893542135,41675
35754,1708298893552944,1708298893594981,42037
35755,1708298893605809,1708298893647712,41903
35756,1708298893658469,1708298893700343,41874
35757,1708298893711221,1708298893752802,41581
35758,1708298893763542,1708298893806900,43358
35759,1708298893817739,1708298893859428,41689
35760,1708298893870247,1708298893912303,42056
35761,1708298893923148,1708298893965163,42015
35762,1708298893975822,1708298894018000,42178
35763,1708298894028860,1708298894070561,41701
35764,1708298894081344,1708298894123023,41679
35765,1708298894133906,1708298894175755,41849
35766,1708298894186563,1708298894228384,41821
35767,1708298894239183,1708298894281224,42041
35768,1708298894291908,1708298894333974,42066
35769,1708298894344864,1708298894386442,41578
35770,1708298894397237,1708298894439250,42013
35771,1708298894450240,1708298894491847,41607
35772,1708298894502600,1708298894544326,41726
35773,1708298894555262,1708298894597026,41764
35774,1708298894607928,1708298894649959,42031
35775,1708298894660788,1708298894702453,41665
35777,1708298894790253,1708298894832302,42049
35778,1708298894843221,1708298894885774,42553
35779,1708298894896426,1708298894948676,52250
35780,1708298894957125,1708298894999428,42303
35781,1708298895010415,1708298895051915,41500
35782,1708298895062893,1708298895105023,42130
35783,1708298895116028,1708298895158727,42699
35784,1708298895168914,1708298895211225,42311
35785,1708298895221994,1708298895264203,42209
35786,1708298895275039,1708298895316765,41726
35787,1708298895327563,1708298895369226,41663
35788,1708298895380380,1708298895422416,42036
35789,1708298895433221,1708298895475362,42141
35790,1708298895486215,1708298895528157,41942
35791,1708298895539046,1708298895580495,41449
35792,1708298895591493,1708298895633250,41757
35793,1708298895644184,1708298895685505,41321
35794,1708298895696463,1708298895738247,41784
35795,1708298895749357,1708298895791462,42105
35796,1708298895802538,1708298895844126,41588
35797,1708298895854925,1708298895896504,41579
35798,1708298895907484,1708298895949155,41671
35799,1708298895959935,1708298896002437,42502
35800,1708298896012954,1708298896054397,41443
35801,1708298896065262,1708298896106915,41653
35802,1708298896117874,1708298896160270,42396
35803,1708298896171207,1708298896213267,42060
35804,1708298896224126,1708298896266379,42253
35805,1708298896277105,1708298896318962,41857
35806,1708298896329908,1708298896371650,41742
35807,1708298896382517,1708298896423882,41365
35808,1708298896434843,1708298896476924,42081
35809,1708298896487900,1708298896529915,42015
35810,1708298896540854,1708298896582681,41827
35811,1708298896593544,1708298896635365,41821
35812,1708298896646431,1708298896688220,41789
35813,1708298896699117,1708298896741367,42250
35814,1708298896752423,1708298896793930,41507
35815,1708298896805098,1708298896845938,40840
35816,1708298896857010,1708298896899167,42157
35817,1708298896910005,1708298896951677,41672
35818,1708298896962649,1708298897004458,41809
35819,1708298897015322,1708298897057303,41981
35820,1708298897068337,1708298897110329,41992
35821,1708298897121179,1708298897163439,42260
35822,1708298897174053,1708298897216281,42228
35823,1708298897227232,1708298897268931,41699
35824,1708298897279865,1708298897321820,41955
35825,1708298897332693,1708298897374297,41604
35826,1708298897385245,1708298897427365,42120
35827,1708298897438298,1708298897480370,42072
35828,1708298897491172,1708298897533295,42123
35829,1708298897544353,1708298897586281,41928
35830,1708298897597227,1708298897639374,42147
35831,1708298897650108,1708298897692244,42136
35832,1708298897703020,1708298897744931,41911
35833,1708298897755863,1708298897797948,42085
35834,1708298897808970,1708298897851029,42059
35835,1708298897861884,1708298897904202,42318
35836,1708298897915060,1708298897959198,44138
35838,1708298898023179,1708298898065339,42160
35839,1708298898076265,1708298898118606,42341
35840,1708298898129306,1708298898171758,42452
35841,1708298898182766,1708298898223953,41187
35842,1708298898234916,1708298898277329,42413
35843,1708298898288015,1708298898330193,42178
35844,1708298898341181,1708298898383027,41846
35845,1708298898393985,1708298898435820,41835
35846,1708298898446995,1708298898489397,42402
35847,1708298898499601,1708298898541302,41701
35848,1708298898552293,1708298898594186,41893
35849,1708298898605237,1708298898647171,41934
35850,1708298898658159,1708298898701492,43333
35851,1708298898711801,1708298898764507,52706
35852,1708298898773664,1708298898817476,43812
35853,1708298898827456,1708298898873137,45681
35854,1708298898883749,1708298898929601,45852
35855,1708298898938599,1708298898980910,42311
35856,1708298898990217,1708298899032550,42333
35857,1708298899041951,1708298899084346,42395
35858,1708298899093664,1708298899136172,42508
35859,1708298899145602,1708298899187888,42286
35860,1708298899197984,1708298899239894,41910
35861,1708298899249219,1708298899291427,42208
35862,1708298899300778,1708298899342770,41992
35863,1708298899352192,1708298899394420,42228
35864,1708298899403735,1708298899445780,42045
35865,1708298899455235,1708298899497441,42206
35866,1708298899506766,1708298899548665,41899
35867,1708298899558005,1708298899599962,41957
35868,1708298899609462,1708298899651808,42346
35869,1708298899661111,1708298899703464,42353
35870,1708298899712705,1708298899754934,42229
35871,1708298899764390,1708298899807239,42849
35872,1708298899816388,1708298899858484,42096
35873,1708298899867818,1708298899909893,42075
35874,1708298899919362,1708298899961321,41959
35875,1708298899970666,1708298900012944,42278
35876,1708298900022413,1708298900064883,42470
35877,1708298900074259,1708298900116831,42572
35878,1708298900126121,1708298900168596,42475
35879,1708298900178008,1708298900220405,42397
35880,1708298900229923,1708298900272314,42391
35881,1708298900281574,1708298900323772,42198
35882,1708298900333251,1708298900375531,42280
35883,1708298900384711,1708298900426779,42068
35884,1708298900436118,1708298900478562,42444
35885,1708298900487972,1708298900530067,42095
35886,1708298900539467,1708298900581896,42429
35887,1708298900591108,1708298900633221,42113
35888,1708298900642623,1708298900684937,42314
35889,1708298900694386,1708298900736245,41859
35890,1708298900745669,1708298900788291,42622
35891,1708298900797365,1708298900839529,42164
35892,1708298900848851,1708298900891677,42826
35893,1708298900900709,1708298900942744,42035
35894,1708298900952127,1708298901019428,67301
35896,1708298901064153,1708298901106456,42303
35897,1708298901115985,1708298901157964,41979
35898,1708298901167304,1708298901209060,41756
35899,1708298901218406,1708298901260821,42415
35900,1708298901269924,1708298901312689,42765
35901,1708298901322029,1708298901363886,41857
35902,1708298901373339,1708298901415537,42198
35903,1708298901424821,1708298901467041,42220
35904,1708298901476399,1708298901518359,41960
35905,1708298901527685,1708298901569537,41852
35906,1708298901578874,1708298901620516,41642
35907,1708298901629787,1708298901671537,41750
35908,1708298901680951,1708298901722374,41423
35909,1708298901731780,1708298901773930,42150
35910,1708298901784034,1708298901826793,42759
35911,1708298901835052,1708298901877371,42319
35912,1708298901887108,1708298901929359,42251
35913,1708298901938709,1708298901980683,41974
35914,1708298901990012,1708298902032399,42387
35915,1708298902041697,1708298902083794,42097
35916,1708298902093212,1708298902135811,42599
35917,1708298902145158,1708298902187347,42189
35918,1708298902196685,1708298902238940,42255
35919,1708298902248258,1708298902290430,42172
35920,1708298902299775,1708298902341985,42210
35921,1708298902351153,1708298902393439,42286
35922,1708298902402746,1708298902444898,42152
35923,1708298902454309,1708298902496466,42157
35924,1708298902505839,1708298902547424,41585
35925,1708298902556851,1708298902598795,41944
35926,1708298902608473,1708298902650569,42096
35927,1708298902659930,1708298902701361,41431
35928,1708298902710711,1708298902753868,43157
35929,1708298902765030,1708298902811121,46091
35930,1708298902822897,1708298902868250,45353
35931,1708298902879916,1708298902922432,42516
35932,1708298902932975,1708298902975165,42190
35933,1708298902985974,1708298903027831,41857
35934,1708298903038601,1708298903080702,42101
35935,1708298903091417,1708298903133613,42196
35936,1708298903144412,1708298903186671,42259
35937,1708298903197379,1708298903239461,42082
35938,1708298903250049,1708298903292756,42707
35939,1708298903303322,1708298903345165,41843
35940,1708298903355854,1708298903397853,41999
35941,1708298903408656,1708298903450755,42099
35942,1708298903461714,1708298903503693,41979
35943,1708298903514350,1708298903556389,42039
35944,1708298903567046,1708298903608816,41770
35945,1708298903619573,1708298903661574,42001
35946,1708298903672382,1708298903714487,42105
35947,1708298903725164,1708298903767286,42122
35948,1708298903777945,1708298903820126,42181
35949,1708298903830516,1708298903872651,42135
35950,1708298903883315,1708298903925663,42348
35951,1708298903936356,1708298903978624,42268
35952,1708298903989245,1708298904031393,42148
35953,1708298904042292,1708298904089610,47318
35954,1708298904099649,1708298904145227,45578
35955,1708298904155800,1708298904198035,42235
35956,1708298904208621,1708298904250727,42106
35957,1708298904261473,1708298904303271,41798
35958,1708298904313872,1708298904356295,42423
35959,1708298904366897,1708298904409059,42162
35960,1708298904419800,1708298904461921,42121
35961,1708298904472706,1708298904515377,42671
35962,1708298904525732,1708298904570958,45226
35963,1708298904581351,1708298904626809,45458
35964,1708298904636528,1708298904678723,42195
35965,1708298904688121,1708298904729755,41634
35966,1708298904739225,1708298904781792,42567
35967,1708298904791399,1708298904833988,42589
35968,1708298904842947,1708298904884898,41951
35969,1708298904894265,1708298904935811,41546
35970,1708298904945209,1708298904987395,42186
35971,1708298904996708,1708298905038543,41835
35972,1708298905047896,1708298905089813,41917
35973,1708298905099180,1708298905141357,42177
35974,1708298905150799,1708298905192561,41762
35975,1708298905202024,1708298905243816,41792
35976,1708298905253310,1708298905295410,42100
35977,1708298905304756,1708298905346733,41977
35978,1708298905356155,1708298905398616,42461
35979,1708298905407818,1708298905449636,41818
35980,1708298905459182,1708298905501395,42213
35981,1708298905510771,1708298905551988,41217
35982,1708298905561307,1708298905603345,42038
35983,1708298905612416,1708298905653996,41580
35984,1708298905663457,1708298905705476,42019
35985,1708298905714834,1708298905756797,41963
35986,1708298905766132,1708298905808895,42763
35987,1708298905817847,1708298905860623,42776
35988,1708298905869964,1708298905912283,42319
35989,1708298905921609,1708298905963469,41860
35990,1708298905972871,1708298906015875,43004
35991,1708298906026813,1708298906070162,43349
35992,1708298906082200,1708298906127860,45660
35993,1708298906139869,1708298906184183,44314
35994,1708298906194749,1708298906236741,41992
35995,1708298906247473,1708298906289546,42073
35996,1708298906300280,1708298906342526,42246
35997,1708298906353163,1708298906395394,42231
35998,1708298906406144,1708298906448602,42458
35999,1708298906459402,1708298906501729,42327
36000,1708298906512347,1708298906559372,47025
