frame number,publisher_sent,subscriber_received,latency
22704,1708298186929842,1708298186971202,41360
22705,1708298186984900,1708298187026252,41352
22706,1708298187040121,1708298187081174,41053
22707,1708298187094927,1708298187135821,40894
22708,1708298187149568,1708298187190466,40898
22709,1708298187204235,1708298187244860,40625
22710,1708298187258739,1708298187299432,40693
22711,1708298187313203,1708298187354337,41134
22712,1708298187368276,1708298187409262,40986
22713,1708298187423038,1708298187463926,40888
22714,1708298187478113,1708298187518455,40342
22715,1708298187532277,1708298187574719,42442
22716,1708298187588606,1708298187629432,40826
22717,1708298187643272,1708298187684418,41146
22718,1708298187698368,1708298187739822,41454
22719,1708298187753128,1708298187794059,40931
22720,1708298187808013,1708298187848532,40519
22721,1708298187862390,1708298187903346,40956
22722,1708298187917184,1708298187957767,40583
22723,1708298187971499,1708298188012386,40887
22724,1708298188026285,1708298188066951,40666
22725,1708298188080984,1708298188122046,41062
22726,1708298188136106,1708298188176982,40876
22727,1708298188190850,1708298188231913,41063
22728,1708298188245805,1708298188286912,41107
22729,1708298188300749,1708298188341795,41046
22730,1708298188355668,1708298188397163,41495
22731,1708298188410917,1708298188452173,41256
22732,1708298188465995,1708298188507290,41295
22734,1708298188584274,1708298188649459,65185
22736,1708298188722496,1708298188785821,63325
22737,1708298188790816,1708298188854139,63323
22741,1708298189057290,1708298189147489,90199
22742,1708298189150816,1708298189204541,53725
22743,1708298189219656,1708298189274218,54562
22744,1708298189292310,1708298189361271,68961
22745,1708298189364307,1708298189415736,51429
22746,1708298189429632,1708298189471284,41652
22747,1708298189486624,1708298189530540,43916
22748,1708298189545957,1708298189588966,43009
22749,1708298189603029,1708298189643615,40586
22750,1708298189657679,1708298189697706,40027
22751,1708298189711736,1708298189753176,41440
22752,1708298189767340,1708298189808165,40825
22753,1708298189822247,1708298189862956,40709
22754,1708298189877017,1708298189917975,40958
22755,1708298189931927,1708298189972580,40653
22756,1708298189986664,1708298190027277,40613
22757,1708298190041279,1708298190082191,40912
22758,1708298190096216,1708298190137193,40977
22759,1708298190151151,1708298190191937,40786
22760,1708298190206009,1708298190246611,40602
22761,1708298190260579,1708298190300855,40276
22762,1708298190314901,1708298190359845,44944
22763,1708298190371003,1708298190412061,41058
22764,1708298190426115,1708298190466947,40832
22765,1708298190480931,1708298190521637,40706
22766,1708298190535729,1708298190576933,41204
22767,1708298190590885,1708298190631617,40732
22768,1708298190645774,1708298190685720,39946
22769,1708298190699707,1708298190740513,40806
22770,1708298190754580,1708298190795133,40553
22771,1708298190809196,1708298190849570,40374
22772,1708298190863639,1708298190904052,40413
22773,1708298190918109,1708298190958769,40660
22774,1708298190972824,1708298191013505,40681
22775,1708298191027424,1708298191067984,40560
22776,1708298191082181,1708298191122343,40162
22777,1708298191136455,1708298191177024,40569
22778,1708298191191122,1708298191231646,40524
22779,1708298191245646,1708298191286119,40473
22780,1708298191300045,1708298191340664,40619
22781,1708298191354698,1708298191395420,40722
22782,1708298191409294,1708298191449908,40614
22783,1708298191463895,1708298191504263,40368
22784,1708298191518343,1708298191560504,42161
22785,1708298191574585,1708298191615740,41155
22786,1708298191629885,1708298191673424,43539
22787,1708298191688609,1708298191732784,44175
22788,1708298191748134,1708298191790328,42194
22789,1708298191803991,1708298191844924,40933
22790,1708298191858977,1708298191899247,40270
22791,1708298191913237,1708298191959577,46340
22792,1708298191974059,1708298192014218,40159
22793,1708298192028288,1708298192069201,40913
22794,1708298192083201,1708298192123519,40318
22795,1708298192137605,1708298192178215,40610
22796,1708298192192811,1708298192233924,41113
22797,1708298192248104,1708298192289044,40940
22798,1708298192303146,1708298192343233,40087
22799,1708298192357267,1708298192397705,40438
22800,1708298192411719,1708298192452601,40882
22801,1708298192467240,1708298192507954,40714
22802,1708298192522026,1708298192562978,40952
22803,1708298192577049,1708298192618061,41012
22804,1708298192632153,1708298192672927,40774
22805,1708298192686478,1708298192747749,61271
22806,1708298192744478,1708298192786254,41776
22807,1708298192800342,1708298192840983,40641
22808,1708298192855189,1708298192896546,41357
22809,1708298192910668,1708298192951378,40710
22810,1708298192965558,1708298193006198,40640
22811,1708298193020256,1708298193061243,40987
22812,1708298193075392,1708298193116000,40608
22813,1708298193130214,1708298193170738,40524
22814,1708298193184928,1708298193225616,40688
22815,1708298193239794,1708298193280720,40926
22816,1708298193294962,1708298193335716,40754
22817,1708298193349810,1708298193390597,40787
22818,1708298193404449,1708298193445035,40586
22819,1708298193459257,1708298193500696,41439
22820,1708298193514968,1708298193556214,41246
22821,1708298193569942,1708298193610997,41055
22822,1708298193625268,1708298193666012,40744
22823,1708298193680253,1708298193722036,41783
22824,1708298193736420,1708298193781648,45228
22825,1708298193798401,1708298193852483,54082
22826,1708298193867675,1708298193912513,44838
22827,1708298193927611,1708298193970693,43082
22828,1708298193984550,1708298194025146,40596
22829,1708298194038842,1708298194080401,41559
22830,1708298194094283,1708298194135505,41222
22831,1708298194149105,1708298194190322,41217
22832,1708298194203916,1708298194245026,41110
22833,1708298194258759,1708298194299553,40794
22834,1708298194313371,1708298194354328,40957
22835,1708298194368139,1708298194409406,41267
22836,1708298194423292,1708298194464274,40982
22837,1708298194478019,1708298194518507,40488
22838,1708298194532374,1708298194574631,42257
22839,1708298194588296,1708298194629190,40894
22840,1708298194642989,1708298194684352,41363
22841,1708298194698164,1708298194739231,41067
22842,1708298194752917,1708298194794608,41691
22843,1708298194808217,1708298194848897,40680
22844,1708298194862746,1708298194904060,41314
22845,1708298194917868,1708298194958969,41101
22847,1708298195034418,1708298195079238,44820
22848,1708298195094259,1708298195138866,44607
22849,1708298195153852,1708298195195330,41478
22850,1708298195209207,1708298195250347,41140
22851,1708298195264258,1708298195305351,41093
22852,1708298195319181,1708298195360290,41109
22853,1708298195374241,1708298195415501,41260
22854,1708298195429278,1708298195470053,40775
22855,1708298195483555,1708298195524213,40658
22856,1708298195538043,1708298195579205,41162
22857,1708298195592920,1708298195633689,40769
22858,1708298195647561,1708298195688327,40766
22859,1708298195702132,1708298195742638,40506
22860,1708298195756465,1708298195797569,41104
22861,1708298195811420,1708298195852437,41017
22862,1708298195866241,1708298195906973,40732
22863,1708298195920770,1708298195961955,41185
22864,1708298195975791,1708298196017363,41572
22865,1708298196031189,1708298196072440,41251
22866,1708298196086413,1708298196127434,41021
22867,1708298196141369,1708298196182339,40970
22868,1708298196196153,1708298196237378,41225
22869,1708298196250979,1708298196292274,41295
22870,1708298196306033,1708298196346636,40603
22871,1708298196360400,1708298196401499,41099
22872,1708298196415267,1708298196456401,41134
22873,1708298196470652,1708298196511512,40860
22874,1708298196525331,1708298196566793,41462
22875,1708298196580728,1708298196621943,41215
22876,1708298196635631,1708298196676550,40919
22877,1708298196690427,1708298196732555,42128
22878,1708298196745766,1708298196786634,40868
22879,1708298196800463,1708298196841458,40995
22880,1708298196855255,1708298196896566,41311
22881,1708298196910416,1708298196951447,41031
22882,1708298196965398,1708298197006153,40755
22883,1708298197019854,1708298197061208,41354
22884,1708298197074918,1708298197116034,41116
22885,1708298197129918,1708298197171275,41357
22886,1708298197185158,1708298197226387,41229
22887,1708298197240279,1708298197281506,41227
22888,1708298197295305,1708298197336414,41109
22889,1708298197350368,1708298197391720,41352
22890,1708298197405346,1708298197446477,41131
22891,1708298197460392,1708298197501479,41087
22892,1708298197515232,1708298197556445,41213
22893,1708298197572950,1708298197617641,44691
22894,1708298197632734,1708298197677686,44952
22895,1708298197691457,1708298197743769,52312
22896,1708298197750053,1708298197791597,41544
22897,1708298197805274,1708298197846341,41067
22898,1708298197860178,1708298197901396,41218
22899,1708298197915177,1708298197956267,41090
22900,1708298197970122,1708298198011319,41197
22902,1708298198092812,1708298198136246,43434
22903,1708298198149905,1708298198190706,40801
22904,1708298198204465,1708298198245398,40933
22905,1708298198259223,1708298198299616,40393
22906,1708298198313507,1708298198354500,40993
22907,1708298198368311,1708298198409338,41027
22908,1708298198423231,1708298198463570,40339
22909,1708298198477511,1708298198518420,40909
22910,1708298198532240,1708298198573254,41014
22911,1708298198587009,1708298198627822,40813
22912,1708298198641615,1708298198682542,40927
22913,1708298198696353,1708298198737142,40789
22914,1708298198750887,1708298198792445,41558
22915,1708298198806137,1708298198846615,40478
22916,1708298198860433,1708298198901002,40569
22917,1708298198914817,1708298198955584,40767
22918,1708298198969413,1708298199010453,41040
22919,1708298199024348,1708298199065491,41143
22920,1708298199079433,1708298199120298,40865
22921,1708298199134242,1708298199174739,40497
22922,1708298199188513,1708298199229481,40968
22923,1708298199243337,1708298199284196,40859
22924,1708298199297956,1708298199338930,40974
22925,1708298199352690,1708298199393561,40871
22926,1708298199407170,1708298199448395,41225
22927,1708298199462216,1708298199503458,41242
22928,1708298199517256,1708298199557988,40732
22929,1708298199572454,1708298199613270,40816
22930,1708298199627099,1708298199667562,40463
22931,1708298199681319,1708298199722790,41471
22932,1708298199736024,1708298199777304,41280
22933,1708298199791047,1708298199832118,41071
22934,1708298199845923,1708298199886935,41012
22935,1708298199900776,1708298199941979,41203
22936,1708298199955591,1708298199996445,40854
22937,1708298200010342,1708298200051392,41050
22938,1708298200065271,1708298200105930,40659
22939,1708298200119808,1708298200161062,41254
22940,1708298200174891,1708298200215958,41067
22941,1708298200229753,1708298200270628,40875
22942,1708298200284329,1708298200325404,41075
22943,1708298200339330,1708298200380443,41113
22944,1708298200394288,1708298200435245,40957
22945,1708298200448999,1708298200490395,41396
22946,1708298200504246,1708298200545368,41122
22947,1708298200559150,1708298200611761,52611
22948,1708298200635720,1708298200684326,48606
22949,1708298200699393,1708298200744275,44882
22950,1708298200759272,1708298200804320,45048
22951,1708298200819257,1708298200863267,44010
22952,1708298200877037,1708298200917933,40896
22953,1708298200931742,1708298200974872,43130
22954,1708298200990051,1708298201034517,44466
22955,1708298201049584,1708298201101668,52084
22956,1708298201112704,1708298201153628,40924
22957,1708298201167418,1708298201208468,41050
22958,1708298201222297,1708298201263343,41046
22959,1708298201276971,1708298201318191,41220
22960,1708298201331985,1708298201373369,41384
22961,1708298201387232,1708298201427674,40442
22962,1708298201441486,1708298201482219,40733
22963,1708298201495996,1708298201537390,41394
22964,1708298201551041,1708298201591522,40481
22965,1708298201605340,1708298201646393,41053
22966,1708298201660326,1708298201701122,40796
22967,1708298201714901,1708298201756287,41386
22968,1708298201770117,1708298201811438,41321
22969,1708298201825230,1708298201866619,41389
22970,1708298201880347,1708298201921465,41118
22971,1708298201935366,1708298201976376,41010
22972,1708298201990270,1708298202031413,41143
22973,1708298202045278,1708298202086267,40989
22974,1708298202099986,1708298202141421,41435
22975,1708298202155194,1708298202197215,42021
22976,1708298202210429,1708298202251493,41064
22977,1708298202265331,1708298202305960,40629
22978,1708298202319788,1708298202360886,41098
22979,1708298202374728,1708298202415961,41233
22980,1708298202429744,1708298202471533,41789
22981,1708298202484683,1708298202525558,40875
22982,1708298202539399,1708298202581357,41958
22983,1708298202595160,1708298202636379,41219
22984,1708298202650205,1708298202691368,41163
22985,1708298202705242,1708298202746380,41138
22986,1708298202760231,1708298202800612,40381
22987,1708298202814465,1708298202855468,41003
22988,1708298202869286,1708298202910483,41197
22989,1708298202924266,1708298202965537,41271
22990,1708298202979349,1708298203019996,40647
22991,1708298203033756,1708298203075000,41244
22992,1708298203089190,1708298203129577,40387
22993,1708298203143499,1708298203184532,41033
22994,1708298203198395,1708298203238901,40506
22995,1708298203252785,1708298203293931,41146
22996,1708298203307757,1708298203348759,41002
22997,1708298203362547,1708298203403509,40962
22998,1708298203417377,1708298203458431,41054
22999,1708298203472379,1708298203512989,40610
23000,1708298203526822,1708298203572776,45954
