frame number,publisher_sent,subscriber_received,latency
28710,1708298515945402,1708298515987032,41630
28711,1708298515999449,1708298516041064,41615
28712,1708298516053136,1708298516095164,42028
28713,1708298516107192,1708298516148870,41678
28714,1708298516161156,1708298516202196,41040
28715,1708298516214238,1708298516255557,41319
28716,1708298516267726,1708298516309888,42162
28717,1708298516321995,1708298516363821,41826
28718,1708298516376041,1708298516418278,42237
28719,1708298516430060,1708298516471838,41778
28720,1708298516483925,1708298516525885,41960
28721,1708298516537988,1708298516579740,41752
28722,1708298516591810,1708298516633989,42179
28723,1708298516645993,1708298516687695,41702
28724,1708298516700018,1708298516741875,41857
28725,1708298516753477,1708298516794901,41424
28726,1708298516806893,1708298516848420,41527
28727,1708298516860445,1708298516902138,41693
28728,1708298516914186,1708298516955990,41804
28729,1708298516968058,1708298517009760,41702
28730,1708298517021932,1708298517063675,41743
28731,1708298517075751,1708298517117234,41483
28732,1708298517129464,1708298517170998,41534
28733,1708298517183042,1708298517224672,41630
28734,1708298517236647,1708298517284745,48098
28735,1708298517295422,1708298517337215,41793
28736,1708298517349220,1708298517391210,41990
28737,1708298517403407,1708298517445043,41636
28738,1708298517457222,1708298517498981,41759
28739,1708298517511185,1708298517552428,41243
28740,1708298517564526,1708298517605734,41208
28741,1708298517617770,1708298517659226,41456
28742,1708298517671312,1708298517713187,41875
28743,1708298517725283,1708298517766994,41711
28744,1708298517779205,1708298517820605,41400
28745,1708298517832636,1708298517874016,41380
28746,1708298517886173,1708298517927851,41678
28747,1708298517939863,1708298517981409,41546
28748,1708298517993511,1708298518035292,41781
28749,1708298518047365,1708298518088698,41333
28750,1708298518100686,1708298518142235,41549
28751,1708298518154166,1708298518196031,41865
28752,1708298518208205,1708298518249948,41743
28753,1708298518262179,1708298518303322,41143
28754,1708298518315467,1708298518356999,41532
28755,1708298518369149,1708298518410785,41636
28756,1708298518422870,1708298518464856,41986
28757,1708298518476741,1708298518517977,41236
28758,1708298518530191,1708298518572005,41814
28759,1708298518584257,1708298518625841,41584
28760,1708298518637908,1708298518679935,42027
28761,1708298518692502,1708298518734989,42487
28762,1708298518746267,1708298518788310,42043
28763,1708298518800220,1708298518842021,41801
28764,1708298518854142,1708298518896024,41882
28765,1708298518908334,1708298518950021,41687
28766,1708298518962147,1708298519003482,41335
28767,1708298519015628,1708298519057181,41553
28768,1708298519069397,1708298519111128,41731
28769,1708298519123103,1708298519165265,42162
28770,1708298519177121,1708298519218956,41835
28771,1708298519231118,1708298519273139,42021
28772,1708298519284979,1708298519326896,41917
28773,1708298519339018,1708298519380205,41187
28774,1708298519392329,1708298519434057,41728
28775,1708298519446149,1708298519487467,41318
28776,1708298519499583,1708298519540916,41333
28777,1708298519552997,1708298519595285,42288
28778,1708298519607449,1708298519648721,41272
28779,1708298519660841,1708298519702471,41630
28780,1708298519714712,1708298519756798,42086
28781,1708298519768426,1708298519810568,42142
28782,1708298519822604,1708298519863959,41355
28783,1708298519876058,1708298519917725,41667
28784,1708298519929852,1708298519971152,41300
28785,1708298519983227,1708298520024559,41332
28786,1708298520036636,1708298520078437,41801
28787,1708298520090304,1708298520132247,41943
28788,1708298520144119,1708298520185913,41794
28789,1708298520198026,1708298520239905,41879
28790,1708298520252020,1708298520296124,44104
28791,1708298520306526,1708298520350504,43978
28792,1708298520362604,1708298520404056,41452
28793,1708298520416245,1708298520458173,41928
28794,1708298520470330,1708298520511996,41666
28795,1708298520524113,1708298520565882,41769
28796,1708298520578063,1708298520619233,41170
28797,1708298520631321,1708298520673046,41725
28798,1708298520685202,1708298520726629,41427
28799,1708298520738822,1708298520780719,41897
28800,1708298520792872,1708298520834712,41840
28801,1708298520846753,1708298520888204,41451
28802,1708298520900373,1708298520942137,41764
28803,1708298520954135,1708298520995907,41772
28804,1708298521008030,1708298521049726,41696
28805,1708298521061839,1708298521103326,41487
28806,1708298521115333,1708298521156719,41386
28807,1708298521168782,1708298521210305,41523
28808,1708298521222300,1708298521264048,41748
28809,1708298521276147,1708298521318187,42040
28810,1708298521330120,1708298521371570,41450
28811,1708298521383588,1708298521425038,41450
28812,1708298521437015,1708298521478720,41705
28813,1708298521490866,1708298521532652,41786
28814,1708298521544760,1708298521586581,41821
28815,1708298521598690,1708298521640008,41318
28816,1708298521652222,1708298521694007,41785
28817,1708298521705887,1708298521747467,41580
28818,1708298521759599,1708298521801290,41691
28819,1708298521812775,1708298521854240,41465
28820,1708298521866456,1708298521908040,41584
28821,1708298521920174,1708298521961903,41729
28822,1708298521974159,1708298522015235,41076
28823,1708298522027275,1708298522068884,41609
28824,1708298522081127,1708298522122720,41593
28825,1708298522134938,1708298522176190,41252
28826,1708298522188315,1708298522230005,41690
28827,1708298522242144,1708298522284330,42186
28828,1708298522296373,1708298522337727,41354
28829,1708298522349813,1708298522392298,42485
28830,1708298522404173,1708298522445985,41812
28831,1708298522458108,1708298522499525,41417
28832,1708298522511678,1708298522553764,42086
28833,1708298522565822,1708298522608126,42304
28834,1708298522620129,1708298522661931,41802
28835,1708298522673994,1708298522715797,41803
28836,1708298522727918,1708298522769962,42044
28837,1708298522782120,1708298522823892,41772
28838,1708298522835974,1708298522877400,41426
28839,1708298522889429,1708298522930841,41412
28840,1708298522942932,1708298522984247,41315
28841,1708298522996350,1708298523037335,40985
28842,1708298523049385,1708298523090951,41566
28843,1708298523103022,1708298523144942,41920
28844,1708298523156903,1708298523198717,41814
28845,1708298523210785,1708298523251833,41048
28846,1708298523263889,1708298523305907,42018
28847,1708298523318015,1708298523366956,48941
28848,1708298523378547,1708298523420186,41639
28849,1708298523432043,1708298523473319,41276
28850,1708298523485481,1708298523526891,41410
28851,1708298523539122,1708298523580797,41675
28852,1708298523592982,1708298523635204,42222
28853,1708298523647305,1708298523689000,41695
28854,1708298523701174,1708298523742890,41716
28855,1708298523755165,1708298523796994,41829
28856,1708298523808932,1708298523850653,41721
28857,1708298523862742,1708298523904596,41854
28858,1708298523916675,1708298523958246,41571
28859,1708298523970322,1708298524011906,41584
28860,1708298524024112,1708298524065488,41376
28861,1708298524077531,1708298524119225,41694
28862,1708298524131134,1708298524172983,41849
28863,1708298524185181,1708298524227026,41845
28864,1708298524239153,1708298524280932,41779
28865,1708298524293002,1708298524334695,41693
28866,1708298524346776,1708298524388597,41821
28867,1708298524400664,1708298524442294,41630
28868,1708298524454323,1708298524495913,41590
28869,1708298524507950,1708298524549480,41530
28870,1708298524561677,1708298524604326,42649
28871,1708298524616002,1708298524658243,42241
28872,1708298524670264,1708298524715975,45711
28873,1708298524724917,1708298524767189,42272
28874,1708298524779245,1708298524821150,41905
28875,1708298524833234,1708298524874966,41732
28876,1708298524887059,1708298524929217,42158
28877,1708298524941112,1708298524982808,41696
28878,1708298524994942,1708298525036892,41950
28879,1708298525049112,1708298525091127,42015
28880,1708298525103299,1708298525144727,41428
28881,1708298525156841,1708298525198759,41918
28882,1708298525210960,1708298525252930,41970
28883,1708298525265178,1708298525306881,41703
28884,1708298525318961,1708298525360987,42026
28885,1708298525373232,1708298525415270,42038
28886,1708298525427132,1708298525468547,41415
28887,1708298525480532,1708298525522008,41476
28888,1708298525534212,1708298525575983,41771
28889,1708298525588277,1708298525630011,41734
28891,1708298525696063,1708298525739279,43216
28892,1708298525750537,1708298525792172,41635
28893,1708298525804160,1708298525845434,41274
28894,1708298525857597,1708298525898984,41387
28895,1708298525911131,1708298525952778,41647
28897,1708298526014883,1708298526064754,49871
28898,1708298526076118,1708298526119901,43783
28899,1708298526131732,1708298526173918,42186
28900,1708298526186044,1708298526227928,41884
28901,1708298526240123,1708298526281755,41632
28902,1708298526293666,1708298526335050,41384
28904,1708298526399534,1708298526446039,46505
28905,1708298526458211,1708298526503375,45164
28906,1708298526516702,1708298526562026,45324
28907,1708298526575874,1708298526618181,42307
28908,1708298526630260,1708298526677321,47061
28909,1708298526689506,1708298526754365,64859
28910,1708298526763634,1708298526811876,48242
28911,1708298526822356,1708298526868668,46312
28912,1708298526880143,1708298526934364,54221
28913,1708298526945435,1708298526997002,51567
28914,1708298527008232,1708298527053939,45707
28916,1708298527133696,1708298527188689,54993
28917,1708298527200547,1708298527252173,51626
28918,1708298527268994,1708298527324138,55144
28919,1708298527335188,1708298527386423,51235
28922,1708298527524458,1708298527566525,42067
28923,1708298527579861,1708298527625161,45300
28925,1708298527694669,1708298527735823,41154
28926,1708298527748227,1708298527789876,41649
28927,1708298527801930,1708298527843544,41614
28928,1708298527855903,1708298527897816,41913
28929,1708298527909921,1708298527951475,41554
28930,1708298527963708,1708298528005047,41339
28931,1708298528017042,1708298528057908,40866
28932,1708298528070204,1708298528111702,41498
28933,1708298528123936,1708298528165809,41873
28934,1708298528177877,1708298528219668,41791
28935,1708298528231792,1708298528273557,41765
28936,1708298528285789,1708298528327706,41917
28937,1708298528339885,1708298528381611,41726
28938,1708298528393929,1708298528435735,41806
28939,1708298528447980,1708298528489589,41609
28940,1708298528501921,1708298528543667,41746
28941,1708298528555958,1708298528597484,41526
28942,1708298528609759,1708298528651608,41849
28943,1708298528664182,1708298528704918,40736
28944,1708298528717209,1708298528758005,40796
28945,1708298528770400,1708298528811814,41414
28946,1708298528824153,1708298528865636,41483
28947,1708298528877904,1708298528918820,40916
28948,1708298528931287,1708298528972575,41288
28949,1708298528984770,1708298529025919,41149
28950,1708298529038311,1708298529079774,41463
28951,1708298529091852,1708298529133153,41301
28952,1708298529145162,1708298529186605,41443
28953,1708298529198881,1708298529240621,41740
28954,1708298529252438,1708298529293711,41273
28955,1708298529305992,1708298529347319,41327
28956,1708298529359630,1708298529401620,41990
28957,1708298529413163,1708298529459301,46138
28958,1708298529471127,1708298529512722,41595
28959,1708298529524929,1708298529566702,41773
28960,1708298529579013,1708298529620603,41590
28961,1708298529632781,1708298529675283,42502
28962,1708298529687032,1708298529728659,41627
28963,1708298529740875,1708298529781918,41043
28964,1708298529794249,1708298529835171,40922
28965,1708298529847396,1708298529888049,40653
28966,1708298529900514,1708298529941748,41234
28967,1708298529954050,1708298529995564,41514
28968,1708298530007923,1708298530049685,41762
28969,1708298530061907,1708298530103581,41674
28970,1708298530115942,1708298530157581,41639
28971,1708298530169756,1708298530210885,41129
28972,1708298530223224,1708298530264646,41422
28973,1708298530276845,1708298530318196,41351
28974,1708298530330459,1708298530371632,41173
28975,1708298530383860,1708298530425540,41680
28976,1708298530437809,1708298530479643,41834
28977,1708298530491883,1708298530533476,41593
28978,1708298530545646,1708298530586965,41319
28979,1708298530599174,1708298530640465,41291
28980,1708298530652706,1708298530693819,41113
28982,1708298530780357,1708298530827308,46951
28983,1708298530839702,1708298530884968,45266
28984,1708298530898182,1708298530943303,45121
28985,1708298530956877,1708298530998726,41849
28986,1708298531011032,1708298531052700,41668
28987,1708298531065022,1708298531106709,41687
28988,1708298531118891,1708298531160800,41909
28989,1708298531172910,1708298531214123,41213
28990,1708298531226326,1708298531268144,41818
28991,1708298531280045,1708298531321714,41669
28992,1708298531333971,1708298531375745,41774
28993,1708298531387986,1708298531428976,40990
28994,1708298531441247,1708298531482150,40903
28995,1708298531494390,1708298531535731,41341
28996,1708298531548039,1708298531589061,41022
28997,1708298531601445,1708298531642691,41246
28998,1708298531654998,1708298531700546,45548
28999,1708298531708739,1708298531750762,42023
29000,1708298531762715,1708298531810313,47598
