frame number,publisher_sent,subscriber_received,latency
11708,1708297513792676,1708297513838337,45661
11709,1708297513860102,1708297513906017,45915
11710,1708297513927762,1708297513973426,45664
11711,1708297513995190,1708297514039910,44720
11712,1708297514060238,1708297514102324,42086
11713,1708297514122665,1708297514167806,45141
11714,1708297514189445,1708297514235008,45563
11715,1708297514256752,1708297514302787,46035
11716,1708297514324446,1708297514369371,44925
11717,1708297514389641,1708297514431672,42031
11718,1708297514452007,1708297514497590,45583
11719,1708297514519294,1708297514565276,45982
11720,1708297514586714,1708297514632046,45332
11721,1708297514653804,1708297514698848,45044
11722,1708297514719046,1708297514761601,42555
11723,1708297514781723,1708297514830044,48321
11724,1708297514850708,1708297514896579,45871
11725,1708297514918369,1708297514963872,45503
11726,1708297514985530,1708297515030199,44669
11727,1708297515050478,1708297515092571,42093
11728,1708297515112938,1708297515158155,45217
11729,1708297515179840,1708297515225038,45198
11730,1708297515246650,1708297515293333,46683
11731,1708297515313852,1708297515358790,44938
11732,1708297515379108,1708297515421307,42199
11733,1708297515441675,1708297515487149,45474
11734,1708297515508755,1708297515554362,45607
11735,1708297515576012,1708297515621351,45339
11736,1708297515642998,1708297515687620,44622
11737,1708297515707532,1708297515749865,42333
11738,1708297515770201,1708297515815644,45443
11739,1708297515837453,1708297515882996,45543
11740,1708297515904665,1708297515950067,45402
11741,1708297515971874,1708297516016673,44799
11742,1708297516036855,1708297516079132,42277
11743,1708297516099451,1708297516144902,45451
11744,1708297516166563,1708297516211986,45423
11745,1708297516233726,1708297516279191,45465
11746,1708297516300747,1708297516344964,44217
11747,1708297516365385,1708297516407652,42267
11748,1708297516427910,1708297516473509,45599
11749,1708297516495217,1708297516540782,45565
11750,1708297516562392,1708297516607896,45504
11751,1708297516629547,1708297516673707,44160
11752,1708297516694165,1708297516756896,62731
11753,1708297516773598,1708297516819828,46230
11754,1708297516841692,1708297516886959,45267
11755,1708297516907432,1708297516949557,42125
11756,1708297516970115,1708297517015170,45055
11757,1708297517036864,1708297517082263,45399
11758,1708297517104168,1708297517149670,45502
11759,1708297517171466,1708297517216273,44807
11760,1708297517236797,1708297517278768,41971
11761,1708297517299128,1708297517343761,44633
11762,1708297517365626,1708297517410937,45311
11763,1708297517432850,1708297517478156,45306
11764,1708297517499928,1708297517544796,44868
11765,1708297517565204,1708297517607296,42092
11766,1708297517627739,1708297517672549,44810
11767,1708297517694393,1708297517740043,45650
11768,1708297517762062,1708297517807655,45593
11769,1708297517829503,1708297517877495,47992
11770,1708297517896797,1708297517938645,41848
11771,1708297517959174,1708297518004410,45236
11772,1708297518026258,1708297518071410,45152
11773,1708297518092992,1708297518138361,45369
11774,1708297518160182,1708297518204666,44484
11775,1708297518225140,1708297518267379,42239
11776,1708297518287802,1708297518333598,45796
11777,1708297518355427,1708297518400963,45536
11778,1708297518422755,1708297518468169,45414
11779,1708297518489742,1708297518534230,44488
11780,1708297518554637,1708297518596716,42079
11781,1708297518617228,1708297518662734,45506
11782,1708297518684582,1708297518729814,45232
11783,1708297518751646,1708297518796916,45270
11784,1708297518818762,1708297518863199,44437
11785,1708297518883605,1708297518925232,41627
11786,1708297518945727,1708297518990727,45000
11787,1708297519012491,1708297519057896,45405
11788,1708297519079780,1708297519125026,45246
11789,1708297519146814,1708297519191327,44513
11790,1708297519211676,1708297519253620,41944
11791,1708297519274120,1708297519319351,45231
11792,1708297519341035,1708297519386695,45660
11793,1708297519408125,1708297519453827,45702
11794,1708297519475593,1708297519519965,44372
11795,1708297519540369,1708297519582182,41813
11796,1708297519602460,1708297519647933,45473
11797,1708297519669836,1708297519715594,45758
11798,1708297519737500,1708297519783431,45931
11799,1708297519804966,1708297519849194,44228
11800,1708297519869883,1708297519912307,42424
11801,1708297519932791,1708297519978684,45893
11802,1708297520000547,1708297520046004,45457
11803,1708297520067778,1708297520113330,45552
11804,1708297520135237,1708297520179716,44479
11805,1708297520200156,1708297520242155,41999
11806,1708297520262615,1708297520308305,45690
11807,1708297520330186,1708297520375536,45350
11808,1708297520397436,1708297520442768,45332
11809,1708297520464551,1708297520508645,44094
11810,1708297520529174,1708297520571236,42062
11811,1708297520591686,1708297520636901,45215
11812,1708297520658772,1708297520704419,45647
11813,1708297520732831,1708297520779913,47082
11814,1708297520801866,1708297520845579,43713
11815,1708297520866013,1708297520911291,45278
11816,1708297520931291,1708297520976970,45679
11817,1708297520998704,1708297521044730,46026
11818,1708297521066456,1708297521112140,45684
11819,1708297521133832,1708297521179622,45790
11820,1708297521201501,1708297521247378,45877
11821,1708297521269059,1708297521315606,46547
11822,1708297521337499,1708297521382173,44674
11823,1708297521402554,1708297521444530,41976
11824,1708297521465115,1708297521510168,45053
11825,1708297521531918,1708297521577564,45646
11826,1708297521599457,1708297521645142,45685
11827,1708297521666747,1708297521711213,44466
11828,1708297521731629,1708297521773567,41938
11829,1708297521793967,1708297521839154,45187
11830,1708297521860971,1708297521906868,45897
11831,1708297521928900,1708297521974329,45429
11832,1708297521996101,1708297522041036,44935
11833,1708297522060937,1708297522103330,42393
11834,1708297522123788,1708297522169447,45659
11835,1708297522191288,1708297522236876,45588
11836,1708297522258740,1708297522304505,45765
11837,1708297522326275,1708297522370607,44332
11838,1708297522391182,1708297522433400,42218
11839,1708297522453844,1708297522499384,45540
11840,1708297522521188,1708297522566607,45419
11841,1708297522588334,1708297522633674,45340
11842,1708297522655552,1708297522700018,44466
11843,1708297522720508,1708297522763549,43041
11844,1708297522784177,1708297522829645,45468
11845,1708297522851383,1708297522897495,46112
11846,1708297522919256,1708297522964792,45536
11847,1708297522986549,1708297523031191,44642
11848,1708297523051692,1708297523093952,42260
11849,1708297523114426,1708297523160198,45772
11850,1708297523182034,1708297523227480,45446
11851,1708297523249109,1708297523294630,45521
11852,1708297523316485,1708297523361066,44581
11853,1708297523381421,1708297523423881,42460
11854,1708297523443923,1708297523489427,45504
11855,1708297523511171,1708297523556715,45544
11856,1708297523578391,1708297523623900,45509
11857,1708297523645601,1708297523690217,44616
11858,1708297523710445,1708297523752546,42101
11859,1708297523772976,1708297523818242,45266
11860,1708297523840107,1708297523885803,45696
11861,1708297523907599,1708297523957848,50249
11862,1708297523978368,1708297524023031,44663
11863,1708297524043023,1708297524084638,41615
11864,1708297524105163,1708297524150864,45701
11865,1708297524172455,1708297524217860,45405
11866,1708297524239836,1708297524285237,45401
11867,1708297524307322,1708297524351697,44375
11868,1708297524372046,1708297524414366,42320
11869,1708297524434767,1708297524480546,45779
11870,1708297524502462,1708297524547970,45508
11871,1708297524569890,1708297524615229,45339
11872,1708297524637048,1708297524681243,44195
11873,1708297524701495,1708297524744236,42741
11874,1708297524764353,1708297524811430,47077
11875,1708297524832961,1708297524878722,45761
11876,1708297524900457,1708297524945966,45509
11877,1708297524967816,1708297525012546,44730
11878,1708297525033053,1708297525075330,42277
11879,1708297525095734,1708297525141194,45460
11880,1708297525163036,1708297525208416,45380
11881,1708297525230346,1708297525275884,45538
11882,1708297525297782,1708297525341967,44185
11883,1708297525362366,1708297525403991,41625
11884,1708297525424527,1708297525470177,45650
11885,1708297525491857,1708297525537613,45756
11886,1708297525559603,1708297525605604,46001
11887,1708297525627410,1708297525671613,44203
11888,1708297525692158,1708297525734006,41848
11889,1708297525754366,1708297525799988,45622
11890,1708297525821833,1708297525867511,45678
11891,1708297525889214,1708297525934405,45191
11892,1708297525956336,1708297526001136,44800
11893,1708297526021646,1708297526063584,41938
11894,1708297526084064,1708297526129672,45608
11895,1708297526151482,1708297526197025,45543
11896,1708297526218913,1708297526264580,45667
11897,1708297526286342,1708297526331318,44976
11898,1708297526351809,1708297526393737,41928
11899,1708297526414110,1708297526459581,45471
11900,1708297526481351,1708297526526920,45569
11901,1708297526548717,1708297526594151,45434
11902,1708297526615944,1708297526660365,44421
11903,1708297526680747,1708297526723313,42566
11904,1708297526743928,1708297526789583,45655
11905,1708297526811238,1708297526856843,45605
11906,1708297526879023,1708297526924506,45483
11907,1708297526946275,1708297526994031,47756
11908,1708297527013416,1708297527055301,41885
11909,1708297527075686,1708297527121521,45835
11910,1708297527143407,1708297527189130,45723
11911,1708297527210887,1708297527256646,45759
11912,1708297527278495,1708297527323793,45298
11913,1708297527343990,1708297527386404,42414
11914,1708297527406858,1708297527452565,45707
11915,1708297527474146,1708297527519949,45803
11916,1708297527541902,1708297527587393,45491
11917,1708297527609144,1708297527653587,44443
11918,1708297527674122,1708297527716343,42221
11919,1708297527736704,1708297527782145,45441
11920,1708297527803989,1708297527849439,45450
11921,1708297527871530,1708297527917351,45821
11922,1708297527939260,1708297527983981,44721
11923,1708297528004375,1708297528046588,42213
11924,1708297528067118,1708297528112773,45655
11925,1708297528134478,1708297528180052,45574
11926,1708297528201910,1708297528247588,45678
11927,1708297528269319,1708297528313950,44631
11928,1708297528334493,1708297528376676,42183
11929,1708297528396963,1708297528442512,45549
11930,1708297528464462,1708297528509761,45299
11931,1708297528531474,1708297528576770,45296
11932,1708297528598491,1708297528642821,44330
11933,1708297528663126,1708297528705442,42316
11934,1708297528725777,1708297528771196,45419
11935,1708297528792718,1708297528837829,45111
11936,1708297528859668,1708297528905286,45618
11937,1708297528926922,1708297528971586,44664
11938,1708297528992156,1708297529033722,41566
11939,1708297529054288,1708297529099644,45356
11940,1708297529121420,1708297529166781,45361
11941,1708297529188536,1708297529234032,45496
11942,1708297529255914,1708297529300476,44562
11943,1708297529320941,1708297529363022,42081
11944,1708297529383536,1708297529428878,45342
11945,1708297529450580,1708297529495817,45237
11946,1708297529517702,1708297529563478,45776
11947,1708297529585185,1708297529629605,44420
11948,1708297529650107,1708297529692418,42311
11949,1708297529712677,1708297529758755,46078
11950,1708297529780246,1708297529825966,45720
11951,1708297529847776,1708297529893820,46044
11952,1708297529915529,1708297529959980,44451
11953,1708297529980415,1708297530024734,44319
11954,1708297530044306,1708297530089587,45281
11955,1708297530111443,1708297530157159,45716
11956,1708297530179153,1708297530224695,45542
11957,1708297530246412,1708297530290677,44265
11958,1708297530311246,1708297530353723,42477
11959,1708297530374045,1708297530419416,45371
11960,1708297530441332,1708297530486805,45473
11961,1708297530508597,1708297530553994,45397
11962,1708297530575956,1708297530620404,44448
11963,1708297530640918,1708297530682834,41916
11964,1708297530703154,1708297530748689,45535
11965,1708297530770550,1708297530815931,45381
11966,1708297530837839,1708297530883494,45655
11967,1708297530905230,1708297530949665,44435
11968,1708297530970124,1708297531012157,42033
11969,1708297531032588,1708297531077787,45199
11970,1708297531099679,1708297531145053,45374
11971,1708297531166773,1708297531212051,45278
11972,1708297531233977,1708297531278276,44299
11973,1708297531298763,1708297531340474,41711
11974,1708297531361051,1708297531406162,45111
11975,1708297531427836,1708297531473131,45295
11976,1708297531494921,1708297531540925,46004
11977,1708297531562762,1708297531607239,44477
11978,1708297531627767,1708297531669732,41965
11979,1708297531690188,1708297531735795,45607
11980,1708297531757245,1708297531803146,45901
11981,1708297531824655,1708297531870146,45491
11982,1708297531891880,1708297531936426,44546
11983,1708297531956843,1708297531999036,42193
11984,1708297532019636,1708297532065799,46163
11985,1708297532087535,1708297532133311,45776
11986,1708297532155218,1708297532201173,45955
11987,1708297532222907,1708297532267422,44515
11988,1708297532287982,1708297532330879,42897
11989,1708297532351115,1708297532396592,45477
11990,1708297532418447,1708297532464055,45608
11991,1708297532485608,1708297532530949,45341
11992,1708297532552825,1708297532598724,45899
11993,1708297532620485,1708297532665981,45496
11994,1708297532688140,1708297532733443,45303
11995,1708297532755240,1708297532800854,45614
11996,1708297532822650,1708297532868194,45544
11997,1708297532889821,1708297532935689,45868
11998,1708297532957506,1708297533003181,45675
11999,1708297533024984,1708297533075125,50141
12000,1708297533095876,1708297533146982,51106
