frame number,publisher_sent,subscriber_received,latency
27715,1708298461723229,1708298461764384,41155
27716,1708298461776883,1708298461818355,41472
27717,1708298461830504,1708298461871044,40540
27718,1708298461883495,1708298461924622,41127
27719,1708298461937017,1708298461978411,41394
27720,1708298461990790,1708298462031954,41164
27721,1708298462044387,1708298462085612,41225
27722,1708298462097954,1708298462139056,41102
27723,1708298462151469,1708298462192703,41234
27724,1708298462204983,1708298462246027,41044
27725,1708298462258508,1708298462299574,41066
27726,1708298462311997,1708298462353356,41359
27727,1708298462365714,1708298462406942,41228
27728,1708298462419376,1708298462460014,40638
27729,1708298462472447,1708298462513765,41318
27730,1708298462526211,1708298462573817,47606
27731,1708298462586371,1708298462627870,41499
27732,1708298462640104,1708298462681408,41304
27733,1708298462693764,1708298462736299,42535
27734,1708298462747724,1708298462789133,41409
27735,1708298462801578,1708298462842387,40809
27736,1708298462854754,1708298462895956,41202
27737,1708298462908332,1708298462949155,40823
27738,1708298462961519,1708298463002460,40941
27739,1708298463014776,1708298463055945,41169
27740,1708298463068306,1708298463109637,41331
27741,1708298463121941,1708298463163293,41352
27742,1708298463175608,1708298463216967,41359
27743,1708298463229133,1708298463270204,41071
27744,1708298463282626,1708298463323941,41315
27745,1708298463336348,1708298463377219,40871
27746,1708298463389595,1708298463430936,41341
27747,1708298463443276,1708298463484796,41520
27748,1708298463496867,1708298463537908,41041
27749,1708298463550259,1708298463591018,40759
27750,1708298463603498,1708298463644777,41279
27751,1708298463657158,1708298463699554,42396
27752,1708298463711947,1708298463753552,41605
27753,1708298463765841,1708298463807362,41521
27754,1708298463819777,1708298463860642,40865
27755,1708298463873033,1708298463914377,41344
27756,1708298463926722,1708298463967561,40839
27757,1708298463979869,1708298464020911,41042
27758,1708298464033377,1708298464074504,41127
27759,1708298464086897,1708298464128038,41141
27760,1708298464140442,1708298464181877,41435
27761,1708298464194016,1708298464235313,41297
27762,1708298464247715,1708298464289007,41292
27763,1708298464301348,1708298464342249,40901
27764,1708298464354393,1708298464395145,40752
27765,1708298464407435,1708298464448814,41379
27766,1708298464461312,1708298464502634,41322
27767,1708298464514887,1708298464556365,41478
27768,1708298464568663,1708298464609966,41303
27769,1708298464622360,1708298464663538,41178
27770,1708298464675890,1708298464716999,41109
27771,1708298464729377,1708298464770732,41355
27772,1708298464782977,1708298464824567,41590
27773,1708298464836846,1708298464878158,41312
27774,1708298464890574,1708298464931806,41232
27775,1708298464944223,1708298464985435,41212
27776,1708298464997860,1708298465039197,41337
27777,1708298465051401,1708298465092386,40985
27778,1708298465104662,1708298465145950,41288
27779,1708298465158195,1708298465199236,41041
27780,1708298465211612,1708298465252884,41272
27781,1708298465265269,1708298465306008,40739
27782,1708298465318443,1708298465359680,41237
27783,1708298465371891,1708298465413189,41298
27784,1708298465425379,1708298465466534,41155
27785,1708298465478894,1708298465520440,41546
27786,1708298465532807,1708298465576152,43345
27787,1708298465586807,1708298465630539,43732
27788,1708298465642933,1708298465684338,41405
27789,1708298465696525,1708298465737804,41279
27790,1708298465750329,1708298465791878,41549
27791,1708298465804194,1708298465845319,41125
27792,1708298465857769,1708298465899008,41239
27793,1708298465911417,1708298465952608,41191
27794,1708298465965024,1708298466006461,41437
27795,1708298466018661,1708298466059687,41026
27796,1708298466072008,1708298466113044,41036
27797,1708298466125424,1708298466166744,41320
27798,1708298466179054,1708298466220403,41349
27799,1708298466232795,1708298466273912,41117
27800,1708298466286471,1708298466327056,40585
27801,1708298466339446,1708298466380556,41110
27802,1708298466392927,1708298466434280,41353
27803,1708298466446580,1708298466488002,41422
27804,1708298466500247,1708298466541621,41374
27805,1708298466553944,1708298466594947,41003
27806,1708298466607382,1708298466648598,41216
27808,1708298466714792,1708298466756064,41272
27809,1708298466768751,1708298466809856,41105
27810,1708298466822458,1708298466864522,42064
27811,1708298466876781,1708298466917997,41216
27812,1708298466930420,1708298466971928,41508
27813,1708298466985382,1708298467030011,44629
27814,1708298467043738,1708298467087973,44235
27815,1708298467100379,1708298467141520,41141
27816,1708298467153843,1708298467195727,41884
27817,1708298467207631,1708298467248810,41179
27818,1708298467261044,1708298467302440,41396
27819,1708298467314647,1708298467355408,40761
27820,1708298467367768,1708298467409240,41472
27821,1708298467421420,1708298467462023,40603
27822,1708298467474462,1708298467515819,41357
27823,1708298467528139,1708298467569004,40865
27824,1708298467581431,1708298467622878,41447
27825,1708298467634987,1708298467676062,41075
27826,1708298467688503,1708298467729853,41350
27827,1708298467742321,1708298467784065,41744
27828,1708298467796537,1708298467837862,41325
27829,1708298467850269,1708298467891528,41259
27830,1708298467903888,1708298467944795,40907
27831,1708298467957321,1708298467998435,41114
27832,1708298468010852,1708298468052144,41292
27833,1708298468064518,1708298468106014,41496
27834,1708298468118129,1708298468159785,41656
27835,1708298468171869,1708298468213027,41158
27836,1708298468225433,1708298468266582,41149
27837,1708298468278944,1708298468320037,41093
27838,1708298468332443,1708298468373822,41379
27839,1708298468386249,1708298468427540,41291
27840,1708298468439902,1708298468480929,41027
27841,1708298468493334,1708298468534519,41185
27842,1708298468546913,1708298468587745,40832
27843,1708298468600110,1708298468648391,48281
27844,1708298468660505,1708298468702186,41681
27845,1708298468714521,1708298468755859,41338
27846,1708298468768250,1708298468809831,41581
27847,1708298468822184,1708298468863355,41171
27848,1708298468875810,1708298468917034,41224
27849,1708298468929375,1708298468970825,41450
27850,1708298468983097,1708298469024151,41054
27851,1708298469036516,1708298469077603,41087
27852,1708298469089991,1708298469131358,41367
27853,1708298469143532,1708298469184967,41435
27854,1708298469197368,1708298469238634,41266
27855,1708298469250958,1708298469292177,41219
27856,1708298469304444,1708298469345629,41185
27857,1708298469357949,1708298469399158,41209
27858,1708298469411627,1708298469452494,40867
27859,1708298469464851,1708298469505935,41084
27860,1708298469518304,1708298469559419,41115
27861,1708298469571773,1708298469612718,40945
27862,1708298469625115,1708298469666280,41165
27863,1708298469678972,1708298469719683,40711
27864,1708298469732263,1708298469773601,41338
27865,1708298469785816,1708298469827016,41200
27866,1708298469839451,1708298469880700,41249
27867,1708298469892889,1708298469934151,41262
27868,1708298469946437,1708298469987773,41336
27869,1708298470000052,1708298470041191,41139
27870,1708298470053510,1708298470094824,41314
27871,1708298470107126,1708298470148938,41812
27872,1708298470160904,1708298470202135,41231
27873,1708298470214527,1708298470255806,41279
27874,1708298470268010,1708298470309322,41312
27875,1708298470321536,1708298470362465,40929
27876,1708298470374866,1708298470416484,41618
27877,1708298470428630,1708298470469854,41224
27878,1708298470482397,1708298470523484,41087
27879,1708298470535753,1708298470576865,41112
27880,1708298470589417,1708298470630476,41059
27881,1708298470642762,1708298470683882,41120
27882,1708298470696363,1708298470737840,41477
27883,1708298470749893,1708298470791032,41139
27884,1708298470803514,1708298470844060,40546
27885,1708298470856441,1708298470897730,41289
27886,1708298470910114,1708298470951657,41543
27887,1708298470963907,1708298471004939,41032
27888,1708298471017362,1708298471058449,41087
27889,1708298471070800,1708298471112163,41363
27890,1708298471124484,1708298471165741,41257
27891,1708298471178027,1708298471219514,41487
27892,1708298471231954,1708298471273025,41071
27893,1708298471285529,1708298471326574,41045
27894,1708298471338858,1708298471379866,41008
27895,1708298471392281,1708298471433340,41059
27896,1708298471445722,1708298471487410,41688
27897,1708298471499164,1708298471540014,40850
27898,1708298471552447,1708298471592990,40543
27899,1708298471605375,1708298471647727,42352
27900,1708298471658996,1708298471704127,45131
27901,1708298471716444,1708298471757899,41455
27902,1708298471770511,1708298471811673,41162
27903,1708298471823922,1708298471864828,40906
27904,1708298471877546,1708298471918831,41285
27905,1708298471931295,1708298471971989,40694
27906,1708298471984402,1708298472025486,41084
27907,1708298472037843,1708298472079057,41214
27908,1708298472091235,1708298472132587,41352
27909,1708298472144870,1708298472186032,41162
27910,1708298472198505,1708298472239350,40845
27911,1708298472251698,1708298472293320,41622
27912,1708298472305563,1708298472346790,41227
27913,1708298472359143,1708298472400458,41315
27914,1708298472412778,1708298472453941,41163
27915,1708298472466203,1708298472507523,41320
27916,1708298472519806,1708298472561009,41203
27917,1708298472573307,1708298472614534,41227
27918,1708298472626926,1708298472668339,41413
27919,1708298472680563,1708298472722649,42086
27920,1708298472734993,1708298472776510,41517
27921,1708298472788646,1708298472829505,40859
27922,1708298472841902,1708298472882890,40988
27923,1708298472895125,1708298472936052,40927
27924,1708298472948474,1708298472989904,41430
27925,1708298473002398,1708298473043691,41293
27926,1708298473055988,1708298473097218,41230
27927,1708298473109613,1708298473151421,41808
27928,1708298473163192,1708298473204264,41072
27929,1708298473216682,1708298473257811,41129
27930,1708298473270046,1708298473311416,41370
27931,1708298473323866,1708298473365225,41359
27932,1708298473377368,1708298473418515,41147
27933,1708298473430789,1708298473472051,41262
27934,1708298473484450,1708298473525847,41397
27935,1708298473538189,1708298473579795,41606
27936,1708298473592260,1708298473633937,41677
27937,1708298473646034,1708298473687161,41127
27938,1708298473699533,1708298473741004,41471
27939,1708298473753369,1708298473794473,41104
27940,1708298473806686,1708298473847764,41078
27941,1708298473860058,1708298473901332,41274
27942,1708298473913711,1708298473955215,41504
27943,1708298473967361,1708298474008251,40890
27944,1708298474020606,1708298474061769,41163
27945,1708298474074150,1708298474115600,41450
27946,1708298474128043,1708298474169418,41375
27947,1708298474181667,1708298474222837,41170
27948,1708298474235226,1708298474276608,41382
27949,1708298474288910,1708298474330005,41095
27950,1708298474342438,1708298474383014,40576
27951,1708298474395418,1708298474436591,41173
27952,1708298474448917,1708298474490525,41608
27953,1708298474502372,1708298474543197,40825
27954,1708298474555548,1708298474596756,41208
27955,1708298474609106,1708298474659833,50727
27957,1708298474741341,1708298474796982,55641
27958,1708298474807948,1708298474852445,44497
27960,1708298474947018,1708298474995462,48444
27964,1708298475196052,1708298475259841,63789
27965,1708298475269885,1708298475323399,53514
27966,1708298475328401,1708298475387157,58756
27967,1708298475403010,1708298475455393,52383
27969,1708298475524829,1708298475569470,44641
27970,1708298475583303,1708298475628051,44748
27971,1708298475639807,1708298475680718,40911
27972,1708298475693331,1708298475735566,42235
27973,1708298475747365,1708298475788469,41104
27974,1708298475801103,1708298475842320,41217
27975,1708298475854717,1708298475895653,40936
27976,1708298475908424,1708298475948688,40264
27977,1708298475961200,1708298476002439,41239
27978,1708298476014870,1708298476056127,41257
27979,1708298476068676,1708298476109527,40851
27980,1708298476122020,1708298476163472,41452
27981,1708298476176058,1708298476216625,40567
27982,1708298476229156,1708298476269819,40663
27983,1708298476282574,1708298476322906,40332
27984,1708298476335499,1708298476376478,40979
27985,1708298476389028,1708298476430482,41454
27986,1708298476443030,1708298476483770,40740
27987,1708298476496195,1708298476536727,40532
27988,1708298476549294,1708298476590021,40727
27989,1708298476602339,1708298476643417,41078
27990,1708298476655822,1708298476697022,41200
27991,1708298476709566,1708298476751361,41795
27992,1708298476763629,1708298476805255,41626
27993,1708298476817673,1708298476858527,40854
27994,1708298476871100,1708298476912173,41073
27995,1708298476924455,1708298476965544,41089
27996,1708298476978098,1708298477019280,41182
27997,1708298477031747,1708298477072915,41168
27998,1708298477085422,1708298477126578,41156
27999,1708298477138840,1708298477179736,40896
28000,1708298477192301,1708298477238930,46629
