frame number,publisher_sent,subscriber_received,latency
12709,1708297580101807,1708297580147157,45350
12710,1708297580167796,1708297580213307,45511
12711,1708297580233804,1708297580279431,45627
12712,1708297580299998,1708297580345379,45381
12713,1708297580365927,1708297580411695,45768
12714,1708297580432155,1708297580477728,45573
12715,1708297580498334,1708297580543686,45352
12716,1708297580564193,1708297580609726,45533
12717,1708297580630243,1708297580675704,45461
12718,1708297580696167,1708297580742338,46171
12719,1708297580762711,1708297580808262,45551
12720,1708297580828983,1708297580874168,45185
12721,1708297580894791,1708297580940310,45519
12722,1708297580960732,1708297581006392,45660
12723,1708297581026916,1708297581072952,46036
12724,1708297581093147,1708297581138743,45596
12725,1708297581159425,1708297581204862,45437
12726,1708297581225338,1708297581270929,45591
12727,1708297581289770,1708297581331865,42095
12728,1708297581351108,1708297581395172,44064
12729,1708297581415847,1708297581461264,45417
12730,1708297581481869,1708297581527235,45366
12731,1708297581547735,1708297581593196,45461
12732,1708297581613682,1708297581658967,45285
12733,1708297581679564,1708297581725759,46195
12734,1708297581746275,1708297581791318,45043
12735,1708297581811797,1708297581857236,45439
12736,1708297581877659,1708297581923026,45367
12737,1708297581943475,1708297581989659,46184
12738,1708297582009057,1708297582059064,50007
12739,1708297582079418,1708297582124965,45547
12740,1708297582145567,1708297582191186,45619
12741,1708297582211647,1708297582256917,45270
12742,1708297582277391,1708297582322744,45353
12743,1708297582344256,1708297582389320,45064
12744,1708297582409852,1708297582455156,45304
12745,1708297582475828,1708297582521253,45425
12746,1708297582541739,1708297582587429,45690
12747,1708297582606253,1708297582648362,42109
12748,1708297582667534,1708297582711600,44066
12749,1708297582731883,1708297582777228,45345
12750,1708297582797739,1708297582843246,45507
12751,1708297582863804,1708297582909524,45720
12752,1708297582929914,1708297582975336,45422
12753,1708297582995926,1708297583041594,45668
12754,1708297583062042,1708297583107566,45524
12755,1708297583128494,1708297583173846,45352
12756,1708297583194410,1708297583239755,45345
12757,1708297583260229,1708297583305573,45344
12758,1708297583326127,1708297583371905,45778
12759,1708297583392486,1708297583437864,45378
12760,1708297583458519,1708297583503953,45434
12761,1708297583524622,1708297583570166,45544
12762,1708297583590558,1708297583635810,45252
12763,1708297583656306,1708297583701429,45123
12764,1708297583722159,1708297583767881,45722
12765,1708297583788400,1708297583834146,45746
12766,1708297583854066,1708297583899908,45842
12767,1708297583920314,1708297583965509,45195
12768,1708297583986104,1708297584032187,46083
12769,1708297584052964,1708297584098641,45677
12770,1708297584119284,1708297584164375,45091
12771,1708297584184901,1708297584230450,45549
12772,1708297584250876,1708297584296236,45360
12773,1708297584316767,1708297584363135,46368
12774,1708297584383751,1708297584429131,45380
12775,1708297584449867,1708297584495246,45379
12776,1708297584515825,1708297584561527,45702
12777,1708297584582123,1708297584627546,45423
12778,1708297584648024,1708297584693833,45809
12779,1708297584714543,1708297584759402,44859
12780,1708297584779817,1708297584824933,45116
12781,1708297584845400,1708297584891126,45726
12782,1708297584909771,1708297584951786,42015
12783,1708297584971042,1708297585015554,44512
12784,1708297585035996,1708297585089739,53743
12785,1708297585110422,1708297585155792,45370
12786,1708297585176206,1708297585221484,45278
12787,1708297585240422,1708297585282538,42116
12788,1708297585301708,1708297585346151,44443
12789,1708297585366107,1708297585411581,45474
12790,1708297585432172,1708297585477533,45361
12791,1708297585497955,1708297585543635,45680
12792,1708297585564115,1708297585609874,45759
12793,1708297585630421,1708297585675718,45297
12794,1708297585696246,1708297585742158,45912
12795,1708297585762228,1708297585807720,45492
12796,1708297585828282,1708297585873802,45520
12797,1708297585894201,1708297585939584,45383
12798,1708297585960138,1708297586005935,45797
12799,1708297586026165,1708297586071736,45571
12800,1708297586092404,1708297586137739,45335
12801,1708297586158304,1708297586203959,45655
12802,1708297586224410,1708297586269878,45468
12803,1708297586290475,1708297586336153,45678
12804,1708297586356852,1708297586402340,45488
12805,1708297586423004,1708297586468614,45610
12806,1708297586489140,1708297586534752,45612
12807,1708297586555201,1708297586600694,45493
12808,1708297586621308,1708297586666765,45457
12809,1708297586687338,1708297586732960,45622
12810,1708297586753550,1708297586798968,45418
12811,1708297586819525,1708297586864844,45319
12812,1708297586883721,1708297586925738,42017
12813,1708297586944896,1708297586989012,44116
12814,1708297587009717,1708297587055048,45331
12815,1708297587075680,1708297587120765,45085
12816,1708297587141283,1708297587186730,45447
12817,1708297587207195,1708297587252511,45316
12818,1708297587273130,1708297587318595,45465
12819,1708297587339175,1708297587385237,46062
12820,1708297587405675,1708297587451039,45364
12821,1708297587471636,1708297587517460,45824
12822,1708297587537804,1708297587583258,45454
12823,1708297587603769,1708297587649144,45375
12824,1708297587669625,1708297587715609,45984
12825,1708297587735791,1708297587780686,44895
12826,1708297587801175,1708297587846578,45403
12827,1708297587866752,1708297587912522,45770
12828,1708297587933017,1708297587978712,45695
12829,1708297587999224,1708297588044918,45694
12830,1708297588065371,1708297588115452,50081
12831,1708297588135180,1708297588180601,45421
12832,1708297588199379,1708297588241531,42152
12833,1708297588260725,1708297588305187,44462
12834,1708297588325755,1708297588372821,47066
12835,1708297588393583,1708297588438953,45370
12836,1708297588459485,1708297588505149,45664
12837,1708297588525669,1708297588570995,45326
12838,1708297588591412,1708297588636978,45566
12839,1708297588657521,1708297588702887,45366
12840,1708297588723633,1708297588769004,45371
12841,1708297588789610,1708297588835177,45567
12842,1708297588855634,1708297588901181,45547
12843,1708297588921710,1708297588967163,45453
12844,1708297588987724,1708297589033200,45476
12845,1708297589054153,1708297589099385,45232
12846,1708297589119908,1708297589165567,45659
12847,1708297589186157,1708297589231734,45577
12848,1708297589252211,1708297589297674,45463
12849,1708297589320408,1708297589366008,45600
12850,1708297589386735,1708297589431854,45119
12851,1708297589452380,1708297589497513,45133
12852,1708297589516780,1708297589559041,42261
12853,1708297589578245,1708297589622338,44093
12854,1708297589642913,1708297589688416,45503
12855,1708297589708953,1708297589754370,45417
12856,1708297589775315,1708297589820682,45367
12857,1708297589841191,1708297589886686,45495
12858,1708297589906811,1708297589952037,45226
12859,1708297589972628,1708297590017958,45330
12860,1708297590038672,1708297590084052,45380
12861,1708297590104651,1708297590150055,45404
12862,1708297590170578,1708297590216189,45611
12863,1708297590236819,1708297590282432,45613
12865,1708297590396003,1708297590445807,49804
12866,1708297590460593,1708297590506426,45833
12867,1708297590526745,1708297590595714,68969
12868,1708297590610447,1708297590657001,46554
12871,1708297590827785,1708297590889961,62176
12872,1708297590901862,1708297590959902,58040
12876,1708297591223197,1708297591279149,55952
12877,1708297591299894,1708297591344886,44992
12878,1708297591365670,1708297591410716,45046
12879,1708297591431319,1708297591475398,44079
12880,1708297591494692,1708297591536283,41591
12881,1708297591555650,1708297591600573,44923
12882,1708297591621206,1708297591666503,45297
12883,1708297591687120,1708297591732270,45150
12884,1708297591752904,1708297591797788,44884
12885,1708297591817118,1708297591858504,41386
12887,1708297591943505,1708297591988468,44963
12888,1708297592009286,1708297592054765,45479
12889,1708297592074812,1708297592119960,45148
12890,1708297592140609,1708297592185578,44969
12891,1708297592206042,1708297592251358,45316
12892,1708297592272015,1708297592317407,45392
12893,1708297592338365,1708297592383392,45027
12894,1708297592403765,1708297592448933,45168
12895,1708297592469570,1708297592514651,45081
12896,1708297592535342,1708297592579905,44563
12897,1708297592600611,1708297592645677,45066
12898,1708297592666539,1708297592711604,45065
12899,1708297592732057,1708297592777447,45390
12900,1708297592798122,1708297592842939,44817
12901,1708297592863781,1708297592909423,45642
12902,1708297592930111,1708297592975340,45229
12903,1708297592996216,1708297593041201,44985
12904,1708297593061834,1708297593106752,44918
12905,1708297593127382,1708297593172056,44674
12906,1708297593192779,1708297593237648,44869
12907,1708297593258370,1708297593303208,44838
12908,1708297593325169,1708297593382158,56989
12909,1708297593407692,1708297593452690,44998
12910,1708297593473534,1708297593518651,45117
12911,1708297593539282,1708297593584334,45052
12912,1708297593605052,1708297593650038,44986
12913,1708297593670898,1708297593717128,46230
12914,1708297593737165,1708297593785228,48063
12915,1708297593804347,1708297593846392,42045
12916,1708297593865476,1708297593911329,45853
12917,1708297593931769,1708297593977134,45365
12918,1708297593997529,1708297594043201,45672
12919,1708297594063544,1708297594108049,44505
12920,1708297594127047,1708297594169153,42106
12921,1708297594188380,1708297594238208,49828
12922,1708297594259959,1708297594304610,44651
12923,1708297594323579,1708297594368603,45024
12924,1708297594387636,1708297594432251,44615
12925,1708297594449819,1708297594491191,41372
12926,1708297594508940,1708297594552031,43091
12927,1708297594571001,1708297594616309,45308
12928,1708297594635515,1708297594680327,44812
12929,1708297594699270,1708297594745331,46061
12930,1708297594764542,1708297594810021,45479
12931,1708297594829038,1708297594873483,44445
12932,1708297594891443,1708297594932901,41458
12933,1708297594950596,1708297594994380,43784
12934,1708297595015933,1708297595061344,45411
12935,1708297595080578,1708297595125216,44638
12936,1708297595144222,1708297595189290,45068
12937,1708297595208118,1708297595252950,44832
12938,1708297595271897,1708297595316931,45034
12939,1708297595335957,1708297595380750,44793
12940,1708297595399480,1708297595444671,45191
12941,1708297595463703,1708297595508606,44903
12942,1708297595527609,1708297595572649,45040
12943,1708297595591665,1708297595636412,44747
12944,1708297595653891,1708297595695579,41688
12945,1708297595713584,1708297595756766,43182
12946,1708297595775857,1708297595820702,44845
12947,1708297595839654,1708297595884441,44787
12948,1708297595903447,1708297595952008,48561
12949,1708297595971143,1708297596016252,45109
12950,1708297596035240,1708297596079631,44391
12951,1708297596097533,1708297596139147,41614
12952,1708297596156854,1708297596200471,43617
12953,1708297596219640,1708297596264415,44775
12954,1708297596283320,1708297596329489,46169
12955,1708297596347539,1708297596392569,45030
12956,1708297596411540,1708297596457926,46386
12957,1708297596477110,1708297596521370,44260
12958,1708297596539027,1708297596580566,41539
12959,1708297596598507,1708297596641957,43450
12960,1708297596661051,1708297596706820,45769
12961,1708297596737191,1708297596784357,47166
12962,1708297596803495,1708297596848128,44633
12963,1708297596865888,1708297596907743,41855
12964,1708297596925706,1708297596969556,43850
12965,1708297596988584,1708297597033526,44942
12966,1708297597052908,1708297597097932,45024
12967,1708297597117121,1708297597161877,44756
12968,1708297597181109,1708297597226537,45428
12969,1708297597245506,1708297597294311,48805
12970,1708297597311267,1708297597353135,41868
12971,1708297597370933,1708297597415487,44554
12972,1708297597434714,1708297597479635,44921
12973,1708297597498812,1708297597543590,44778
12974,1708297597562706,1708297597608161,45455
12975,1708297597627257,1708297597671880,44623
12976,1708297597691260,1708297597736190,44930
12977,1708297597755417,1708297597800606,45189
12978,1708297597819809,1708297597864717,44908
12979,1708297597883816,1708297597928754,44938
12980,1708297597948015,1708297597992677,44662
12981,1708297598011901,1708297598056896,44995
12982,1708297598074895,1708297598116670,41775
12983,1708297598134570,1708297598178242,43672
12984,1708297598197305,1708297598242315,45010
12985,1708297598261475,1708297598306264,44789
12986,1708297598325448,1708297598370857,45409
12987,1708297598390160,1708297598434918,44758
12988,1708297598454347,1708297598498810,44463
12989,1708297598516787,1708297598558309,41522
12990,1708297598576340,1708297598619850,43510
12991,1708297598638887,1708297598683772,44885
12992,1708297598702788,1708297598747980,45192
12993,1708297598767151,1708297598812135,44984
12994,1708297598831350,1708297598876551,45201
12995,1708297598895511,1708297598939645,44134
12996,1708297598957630,1708297598999150,41520
12997,1708297599017004,1708297599060999,43995
12998,1708297599080037,1708297599125037,45000
12999,1708297599144166,1708297599189135,44969
13000,1708297599208122,1708297599259882,51760
